"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1533447869.A.528#00225", "david7112123", "滾", "08/05 15:51", "0"
"C_Chat#M.1533447869.A.528#00226", "Numenor", "……", "08/05 15:55", "0"
"C_Chat#M.1533447869.A.528#00227", "kaj1983", "幫補血，樓下那篇政治味比較多反而推爆XDDD", "08/05 16:00", "0"
"C_Chat#M.1533447869.A.528#00228", "Sunblacktea", "三小", "08/05 16:00", "0"
"C_Chat#M.1533447869.A.528#00229", "berice152233", "滾", "08/05 16:01", "0"
"C_Chat#M.1533447869.A.528#00230", "yoyozone", "再掰啊", "08/05 16:11", "0"
"C_Chat#M.1533447869.A.528#00231", "secundus", "這傢伙沒救了", "08/05 16:13", "0"
"C_Chat#M.1533447869.A.528#00232", "pikachu2421", "......", "08/05 16:20", "0"
"C_Chat#M.1533447869.A.528#00233", "jpgwarrior86", "好久沒有噓到凹進去了誒", "08/05 16:27", "0"
"C_Chat#M.1533447869.A.528#00234", "tonsin2976", "有夠噁心", "08/05 16:30", "0"
"C_Chat#M.1533447869.A.528#00235", "jason1515", "前兩隻都掛了還在消費 嘔嘔嘔嘔嘔", "08/05 16:38", "0"
"C_Chat#M.1533447869.A.528#00236", "ases60909", "有貓還被噓爆哈哈哈哈", "08/05 16:38", "0"
"C_Chat#M.1533447869.A.528#00237", "tedandjolin", "滾吧...不過你這小孬孬沒種退出政壇拉", "08/05 16:44", "0"
"C_Chat#M.1533447869.A.528#00238", "HinaTomo", "滾", "08/05 16:46", "0"
"C_Chat#M.1533447869.A.528#00239", "lv256", "週記01欸，接下來有每週任務可以解w", "08/05 16:47", "0"
"C_Chat#M.1533447869.A.528#00240", "OldYuanshen", "哈哈哈哈哈", "08/05 17:03", "0"
"C_Chat#M.1533447869.A.528#00241", "a5245242003", "畫師畫得圖沒有錯", "08/05 17:12", "0"
"C_Chat#M.1533447869.A.528#00242", "rcf150cc", "只有姚能夠超越姚", "08/05 17:13", "0"
"C_Chat#M.1533447869.A.528#00243", "chunyo0229", "繪師不要浪費時間好嗎", "08/05 17:20", "0"
"C_Chat#M.1533447869.A.528#00244", "syuanling", ".", "08/05 17:39", "0"
"C_Chat#M.1533447869.A.528#00245", "jonesy9000", "噁心", "08/05 17:45", "0"
"C_Chat#M.1533447869.A.528#00246", "Swallow43", "專PO政治文的ID，毫不意外", "08/05 17:48", "0"
"C_Chat#M.1533447869.A.528#00247", "ire5566", "不要瞎掰好嗎", "08/05 17:55", "0"
"C_Chat#M.1533447869.A.528#00248", "Kowdan", "嘔噁噁噁噁", "08/05 18:06", "0"
"C_Chat#M.1533447869.A.528#00249", "KobeBryant56", "樓樓樓上有搞懂大家噓的是姚 不是原po嗎", "08/05 18:27", "0"
"C_Chat#M.1533447869.A.528#00250", "aduijjr", "漫畫版愛貓要「教訓酸民」　姚文智：尊重好友創作，還想甩鍋喔", "08/05 18:50", "0"
"C_Chat#M.1533447869.A.528#00251", "Kmer", "遙遙莎很大", "08/05 18:52", "0"
"C_Chat#M.1533447869.A.528#00252", "navysoider", "噁心，相出這文宣的人真的眼裡都是錢", "08/05 18:59", "0"
"C_Chat#M.1533447869.A.528#00253", "monkey60391", "？？？？？？？？？？", "08/05 19:17", "0"
"C_Chat#M.1533447869.A.528#00254", "brianson", "一次搞壞貓群跟動漫群快速上手", "08/05 19:35", "0"
"C_Chat#M.1533447869.A.528#00255", "dzshdavid", "可憐的貓", "08/05 19:53", "0"
"C_Chat#M.1533447869.A.528#00256", "LeEclipse", "...", "08/05 20:01", "0"
"C_Chat#M.1533447869.A.528#00257", "enders346", "這時候只要笑就可以了", "08/05 20:03", "0"
"C_Chat#M.1533447869.A.528#00258", "FuckQguy", "滾", "08/05 20:24", "0"
"C_Chat#M.1533447869.A.528#00259", "a1773042", "不要瞎掰好嗎ZZZ", "08/05 20:30", "0"
"C_Chat#M.1533447869.A.528#00260", "w7382010", "姚起來", "08/05 20:35", "0"
"C_Chat#M.1533447869.A.528#00261", "tprktpps", "宅宅看起來不買單", "08/05 20:47", "0"
"C_Chat#M.1533447869.A.528#00262", "crescent3", "公關講師：我個案都寫完了你跟我說還有續集", "08/05 20:53", "0"
"C_Chat#M.1533447869.A.528#00263", "tasin", "什麼教訓酸民阿.. 讓我想到2014的某人 只想怪別人霸凌他", "08/05 21:00", "0"
"C_Chat#M.1533447869.A.528#00264", "imgrass", "先學會抱貓再來", "08/05 21:18", "0"
"C_Chat#M.1533447869.A.528#00265", "narukamis", "先去看貓咪DAYS啦", "08/05 21:24", "0"
"C_Chat#M.1533447869.A.528#00266", "greenYoshi", "哈，這種咖也想靠貓耳騙選票", "08/05 21:35", "0"
"C_Chat#M.1533447869.A.528#00267", "egg781", "看了讓人更火大", "08/05 22:48", "0"
"C_Chat#M.1533447869.A.528#00268", "kevin0118tw", "嘔嘔嘔嘔嘔嘔", "08/06 08:06", "0"
"C_Chat#M.1533447869.A.528#00269", "DanGreen", "一個陰陽倒鉤姚團隊 笑死", "08/06 11:18", "0"
"C_Chat#M.1533447869.A.528#00270", "bndan", "每個格性都來自死因 <--XD 推文解的不錯", "08/07 05:29", "0"
