"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1540891962.A.190#00201", "SOSxSSS", "推推推！那些硬要黑哥殺的通通死好！！！反正在怎麼解釋也不聽不進去哥殺的好，活該死好", "10/30 17:51", "0"
"C_Chat#M.1540891962.A.190#00202", "jason60314", "還我藍鮪魚", "10/30 17:51", "0"
"C_Chat#M.1540891962.A.190#00203", "v21638245", "樓上想用相關字眼無限上綱？", "10/30 17:51", "0"
"C_Chat#M.1540891962.A.190#00204", "obeytherules", "強硬管硬派寫實 然後放過每日六花文", "10/30 17:51", "0"
"C_Chat#M.1540891962.A.190#00205", "windr", "正經發文哪會採到版規阿，已經變暴民了阿?", "10/30 17:51", "0"
"C_Chat#M.1540891962.A.190#00206", "cmw610634", "還好我是統粉 反觀j粉zz", "10/30 17:51", "0"
"C_Chat#M.1540891962.A.190#00207", "nadleeh", "活摘大腦贊贊贊", "10/30 17:51", "0"
"C_Chat#M.1540891962.A.190#00208", "marchcharlie", "還我藍鮪魚", "10/30 17:51", "0"
"C_Chat#M.1540891962.A.190#00209", "Koyomiiii", "真的有意見不是該去上訴嗎 平常亂板亂很爽齁", "10/30 17:51", "0"
"C_Chat#M.1540891962.A.190#00210", "uranus013", "廢話 發廢文還不知恥也是一絕 建議寫在履歷上", "10/30 17:52", "0"
"C_Chat#M.1540891962.A.190#00211", "KafuuChino", "說的好！正經發文哪會踩板規！", "10/30 17:52", "0"
"C_Chat#M.1540891962.A.190#00212", "Kaishakuma", "不要拉低J粉素質==", "10/30 17:52", "0"
"C_Chat#M.1540891962.A.190#00213", "fragmentwing", "幫補", "10/30 17:52", "0"
"C_Chat#M.1540891962.A.190#00214", "funk6478", "偷改么\/吉", "10/30 17:52", "0"
"C_Chat#M.1540891962.A.190#00215", "brianoj", "我覺得鐵甲蛹那篇很正經阿 你能說那篇文在釣嗎，禁一個很普通的字眼當然會踩到阿 廢話嗎你有種就溯及過去一年把有"寫實"的文章全桶了阿", "10/30 17:52", "0"
"C_Chat#M.1540891962.A.190#00216", "tthtt60018", "某SOS黑粉高潮膩？", "10/30 17:52", "0"
"C_Chat#M.1540891962.A.190#00217", "sarspieya521", "還我藍鮪魚", "10/30 17:52", "0"
"C_Chat#M.1540891962.A.190#00218", "godivan", "https//i.imgur.com/TdiYTwZ.jpg，https//i.imgur.com/i8PZKCV.jpg請解釋5：30編輯完就桶是怎回事", "10/30 17:52", "0"
"C_Chat#M.1540891962.A.190#00219", "roywow", "西洽版主八卦化 現在那邊某族群支持者真的噁心", "10/30 17:52", "0"
"C_Chat#M.1540891962.A.190#00220", "SOSxSSS", "還我一個乾淨理性的討論區", "10/30 17:53", "0"
"C_Chat#M.1540891962.A.190#00221", "ok8752665", "支持正派善良板主", "10/30 17:53", "0"
"C_Chat#M.1540891962.A.190#00222", "Allensert", "奇怪了 版主都帶頭釣魚了怎麼還有推文以為西恰不能釣，啊", "10/30 17:53", "0"
"C_Chat#M.1540891962.A.190#00223", "dolphintail", "bm版早就有人上訴,板主有三天裝死期,鬧到小組長那邊再3天，然後等判決過都一個月了", "10/30 17:54", "1"
"C_Chat#M.1540891962.A.190#00224", "leamaSTC", "護航的 別忘了版主就是廢文跟風製造者啊", "10/30 17:54", "0"
"C_Chat#M.1540891962.A.190#00225", "bbiiggppiigg", "下去，下去", "10/30 17:54", "0"
"C_Chat#M.1540891962.A.190#00226", "amsmsk", "ㄏㄏ  版主發廢文 護航的裝看不見", "10/30 17:54", "0"
"C_Chat#M.1540891962.A.190#00227", "godivan", "https//i.imgur.com/0p6BdkP.jpg c_bm的備份，你要禁我沒意見，請問你改公告立即桶人是？", "10/30 17:54", "0"
"C_Chat#M.1540891962.A.190#00228", "sukulu", "滾", "10/30 17:54", "0"
"C_Chat#M.1540891962.A.190#00229", "danielqwop", "我現在是在對面的討論版嗎?", "10/30 17:55", "0"
"C_Chat#M.1540891962.A.190#00230", "nadleeh", "自己發一堆垃圾廢文然後想要理性討論", "10/30 17:55", "0"
"C_Chat#M.1540891962.A.190#00231", "hiimjack", "板皇好讚 西洽有你們真好", "10/30 17:55", "0"
"C_Chat#M.1540891962.A.190#00232", "Allensert", "你說西恰禁止版主不喜歡的釣魚仔還比較有道理", "10/30 17:55", "0"
"C_Chat#M.1540891962.A.190#00233", "kyle87222", "還我藍鮪魚", "10/30 17:55", "0"
"C_Chat#M.1540891962.A.190#00234", "brianoj", "有的人真的很誇張 這樣明目張膽都能護航", "10/30 17:55", "0"
"C_Chat#M.1540891962.A.190#00235", "Satoman", "笑死，護航這傢伙的不知道他自己就是個廢文大師嗎？不要這時候又雙重標準好嗎", "10/30 17:55", "0"
"C_Chat#M.1540891962.A.190#00236", "matt1991", "真的欠噓 愛桶誰桶誰", "10/30 17:55", "0"
"C_Chat#M.1540891962.A.190#00237", "obeytherules", "自己發廢文就不桶自己欸", "10/30 17:56", "0"
"C_Chat#M.1540891962.A.190#00238", "dragon327", "建議立即復辟警總 消滅反政府言論", "10/30 17:56", "0"
"C_Chat#M.1540891962.A.190#00239", "cmw610634", "去lol板a他id喇 他的文比我的還廢", "10/30 17:56", "0"
"C_Chat#M.1540891962.A.190#00240", "nolimitpqq", "補噓", "10/30 17:56", "0"
"C_Chat#M.1540891962.A.190#00241", "winter0723", "就不要哪天自己被改公告桶才來哭啊ww", "10/30 17:56", "0"
"C_Chat#M.1540891962.A.190#00242", "hiimjack", "奇怪了 不懂你們在氣噗噗啥耶 西洽板皇又不是第一天的事了 怎之前都沒反應～？還以為大家都支持呢 嘻嘻", "10/30 17:57", "1"
"C_Chat#M.1540891962.A.190#00243", "jason60314", "改公告 溯及既往桶人 護航講道理啊?", "10/30 17:57", "0"
"C_Chat#M.1540891962.A.190#00244", "orze04", "https//i.imgur.com/ZKhbS7T.jpg 好意思笑人??", "10/30 17:57", "0"
"C_Chat#M.1540891962.A.190#00245", "SpiceKey", "敢質疑版主發過廢文?  膽子不小喔w，版主怎麼可能發廢文?", "10/30 17:57", "0"
"C_Chat#M.1540891962.A.190#00246", "s9414h", "板皇我想桶就桶 咬我啊", "10/30 17:57", "0"
"C_Chat#M.1540891962.A.190#00247", "kurohanaito", "還我藍鮪魚", "10/30 17:57", "0"
"C_Chat#M.1540891962.A.190#00248", "Satoman", "不用去LOL版啦，自己在這版A他看他自己都發些什麼，只准自己發廢文不准別人發廢文的雙重標準也有人能護", "10/30 17:58", "0"
"C_Chat#M.1540891962.A.190#00249", "greedwave", "哈哈西洽哈哈 又是這種版皇", "10/30 17:58", "0"
"C_Chat#M.1540891962.A.190#00250", "tt31419", "還我藍鮪魚", "10/30 17:58", "0"
"C_Chat#M.1540891962.A.190#00251", "akun710191", "支持 本來就是板主說了算 為了蔚藍而純淨的西洽", "10/30 17:59", "0"
"C_Chat#M.1540891962.A.190#00252", "brianoj", "黑我大哥殺者 雖遠必誅", "10/30 17:59", "0"
"C_Chat#M.1540891962.A.190#00253", "strongbilly", "http//i.imgur.com/7RAh0Nc.jpg，這樣夠明顯了吧==", "10/30 18:00", "0"
"C_Chat#M.1540891962.A.190#00254", "obeytherules", "公告也沒理由 還真是皇帝啊", "10/30 18:00", "0"
"C_Chat#M.1540891962.A.190#00255", "ShibaTatsuya", "我還以為我在場外", "10/30 18:00", "0"
"C_Chat#M.1540891962.A.190#00256", "loc0214", "版主就是對的，反對的通通水桶見", "10/30 18:00", "0"
"C_Chat#M.1540891962.A.190#00257", "mnbvcxz2411", "文字獄不就好棒棒", "10/30 18:00", "0"
"C_Chat#M.1540891962.A.190#00258", "SpiceKey", "說的好!!!  反對的統統水桶見!!!", "10/30 18:01", "0"
"C_Chat#M.1540891962.A.190#00259", "tom50512", "糖粉們一起出來玩><", "10/30 18:01", "0"
"C_Chat#M.1540891962.A.190#00260", "chister", "。。", "10/30 18:01", "0"
"C_Chat#M.1540891962.A.190#00261", "kodo555", "太誇張做太超過了吧", "10/30 18:01", "0"
"C_Chat#M.1540891962.A.190#00262", "LouisTung", "可悲", "10/30 18:02", "0"
"C_Chat#M.1540891962.A.190#00263", "orze04", "https//i.imgur.com/bLyA5hY.jpg 隔壁版發一堆廢文，這邊當版皇不准人廢文", "10/30 18:02", "0"
"C_Chat#M.1540891962.A.190#00264", "Yijhen0525", "等等，我看仔細，除了前三篇外，其他篇桶的理由是?前三篇還可說是關鍵字，後面連字都不能有？太過分了吧", "10/30 18:02", "0"
"C_Chat#M.1540891962.A.190#00265", "ELV420", "噁心", "10/30 18:02", "0"
"C_Chat#M.1540891962.A.190#00266", "ryo61717", "先把某個整天發假六花的桶了好不", "10/30 18:02", "0"
"C_Chat#M.1540891962.A.190#00267", "gargoyles", "硬派版主", "10/30 18:03", "0"
"C_Chat#M.1540891962.A.190#00268", "knight77", "我只是陪洽民們進來看熱鬧的", "10/30 18:03", "0"
"C_Chat#M.1540891962.A.190#00269", "bernie90006", "我今天晚上吃板皇自助餐 嘔嘔嘔嘔嘔嘔", "10/30 18:04", "0"
"C_Chat#M.1540891962.A.190#00270", "wryyyyyyyy", "某個偷渡仇甲風向的也是嘔嘔嘔嘔嘔嘔", "10/30 18:05", "0"
"C_Chat#M.1540891962.A.190#00271", "Shichimiya", "可以桶六花王嗎==", "10/30 18:05", "0"
"C_Chat#M.1540891962.A.190#00272", "Yijhen0525", "我以為只是單純桶公告後的，但連有字的都桶怎麼回事?", "10/30 18:06", "1"
"C_Chat#M.1540891962.A.190#00273", "stardust7011", "我還以為這裡是場外耶 根本廠廠", "10/30 18:06", "0"
"C_Chat#M.1540891962.A.190#00274", "st2k8", "改成諧音也桶之後能玩得更多了，讚讚", "10/30 18:06", "0"
"C_Chat#M.1540891962.A.190#00275", "e1236699", "你要不要稱帝了", "10/30 18:07", "0"
"C_Chat#M.1540891962.A.190#00276", "avalonworld", "誰選的(〒︿〒)", "10/30 18:07", "0"
"C_Chat#M.1540891962.A.190#00277", "mike0327", "中國文字獄都不至於這樣", "10/30 18:08", "0"
"C_Chat#M.1540891962.A.190#00278", "Minaiya", "這種桶法是三小 要不要直接禁止全c洽有那四個音", "10/30 18:08", "0"
"C_Chat#M.1540891962.A.190#00279", "amsmsk", "我看你還能不能改公告", "10/30 18:08", "0"
"C_Chat#M.1540891962.A.190#00280", "GlowNight246", "88888", "10/30 18:09", "0"
"C_Chat#M.1540891962.A.190#00281", "twn65w65", "頌，我贊成桶終身", "10/30 18:09", "0"
"C_Chat#M.1540891962.A.190#00282", "Taihochuu", "學對岸玩敏感詞，好哦", "10/30 18:10", "0"
"C_Chat#M.1540891962.A.190#00283", "g5637128", "廢文王不桶，桶這種的，哀", "10/30 18:10", "0"
"C_Chat#M.1540891962.A.190#00284", "obeytherules", "桶整串你說好不好", "10/30 18:10", "0"
"C_Chat#M.1540891962.A.190#00285", "axiall", "惱羞成怒", "10/30 18:10", "0"
"C_Chat#M.1540891962.A.190#00286", "alinalovers", "老實說，對岸的敏感詞都沒那麼誇張", "10/30 18:10", "0"
"C_Chat#M.1540891962.A.190#00287", "siro0207", "這個有點誇張 改前面的公告內容後才桶人", "10/30 18:10", "0"
"C_Chat#M.1540891962.A.190#00288", "SilentRain24", "一個月沒有藍鮪魚好難過QQ", "10/30 18:11", "0"
"C_Chat#M.1540891962.A.190#00289", "OnjojiToki", "可憐", "10/30 18:11", "0"
"C_Chat#M.1540891962.A.190#00290", "akisumi", "版皇自助餐嘔嘔嘔嘔嘔嘔嘔", "10/30 18:11", "0"
"C_Chat#M.1540891962.A.190#00291", "kiplove114", "噁心", "10/30 18:12", "0"
"C_Chat#M.1540891962.A.190#00292", "prince1514", "台灣淪陷了嗎...？", "10/30 18:12", "0"
"C_Chat#M.1540891962.A.190#00293", "Koyomiiii", "欸欸 有人被桶欸 來發一篇擦邊球文好了 噁啊怎麼改公告嘔嘔嘔嘔嘔惡人遇到惡人 大概就是這樣 LUL", "10/30 18:12", "1"
"C_Chat#M.1540891962.A.190#00294", "rock5421", "雖然這些人被桶我滿爽的 ，可是立足點不對XD", "10/30 18:13", "0"
"C_Chat#M.1540891962.A.190#00295", "Kagero", "可悲", "10/30 18:13", "0"
"C_Chat#M.1540891962.A.190#00296", "Authsty", "開始戒嚴囉 嘔嘔嘔嘔嘔嘔", "10/30 18:13", "0"
"C_Chat#M.1540891962.A.190#00297", "dolphintail", "哇有人在鬥版主耶，怎麼可以這樣，趕快推文護航，酸一下鄉民，又做了一件正義之事", "10/30 18:14", "1"
"C_Chat#M.1540891962.A.190#00298", "jason60314", "之前還敢質疑其他版版主，原來是不夠皇阿才被盯上", "10/30 18:14", "0"
"C_Chat#M.1540891962.A.190#00299", "tthtt60018", "嘔嘔嘔嘔嘔嘔嘔", "10/30 18:14", "0"
"C_Chat#M.1540891962.A.190#00300", "kigipaul", "改公文桶人 覺得不行", "10/30 18:14", "0"
"C_Chat#M.1540891962.A.190#00301", "dr45jfga", "噁噁噁", "10/30 18:15", "0"
"C_Chat#M.1540891962.A.190#00302", "Koyomiiii", "不如多桶幾個人 然後自己桶自己 一起下去吧 讚", "10/30 18:15", "0"
"C_Chat#M.1540891962.A.190#00303", "acas6993", "哎呦 中共嗎？", "10/30 18:16", "0"
"C_Chat#M.1540891962.A.190#00304", "cado0824", "推文有說要桶同音字XDDD，都不用公告嗎？", "10/30 18:16", "0"
"C_Chat#M.1540891962.A.190#00305", "duece0927", "嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔", "10/30 18:17", "0"
"C_Chat#M.1540891962.A.190#00306", "Authsty", "還改公告 真D厲害", "10/30 18:17", "0"
"C_Chat#M.1540891962.A.190#00307", "Hazelburn", "還我藍鮪魚", "10/30 18:17", "0"
"C_Chat#M.1540891962.A.190#00308", "GP02A", "發生什麼事? 有懶人包嗎", "10/30 18:18", "0"
"C_Chat#M.1540891962.A.190#00309", "kiplove114", "改公告真的是…哀", "10/30 18:18", "0"
"C_Chat#M.1540891962.A.190#00310", "windr", "版主，就算要改公告，也不適用於公告前的違規阿...", "10/30 18:18", "0"
"C_Chat#M.1540891962.A.190#00311", "Ayanami5566", "竟敢質疑板皇？等等全部水桶", "10/30 18:19", "0"
"C_Chat#M.1540891962.A.190#00312", "enders346", "改公告桶人這麼不要臉的事情也幹得下去?", "10/30 18:19", "0"
"C_Chat#M.1540891962.A.190#00313", "j53815102", "可撥仔 也該禁六花了吧", "10/30 18:20", "0"
"C_Chat#M.1540891962.A.190#00314", "KuBiLife", "噁不噁心", "10/30 18:20", "0"
"C_Chat#M.1540891962.A.190#00315", "MaxGDAM", "還我鮪魚", "10/30 18:20", "0"
"C_Chat#M.1540891962.A.190#00316", "gfhnrtjpoiuy", "建議直接靜板問題就沒那麼多了", "10/30 18:20", "0"
"C_Chat#M.1540891962.A.190#00317", "dnek", "藍鮪魚你死的好慘啊", "10/30 18:21", "0"
"C_Chat#M.1540891962.A.190#00318", "windr", "人家是要鬧你沒錯，不過你這樣作給人話柄...", "10/30 18:21", "0"
"C_Chat#M.1540891962.A.190#00319", "symphoeuni", "是統一了逆？", "10/30 18:21", "0"
"C_Chat#M.1540891962.A.190#00320", "ryo61717", "XX了 讚哦", "10/30 18:21", "0"
"C_Chat#M.1540891962.A.190#00321", "cmw610634", "bang", "10/30 18:22", "0"
"C_Chat#M.1540891962.A.190#00322", "qqqzzz123", "鎖文前留個名", "10/30 18:22", "0"
"C_Chat#M.1540891962.A.190#00323", "wow123475", "桶人溯及既往，是我版皇 嘻嘻", "10/30 18:23", "0"
"C_Chat#M.1540891962.A.190#00324", "bear11037", "特！", "10/30 18:24", "0"
"C_Chat#M.1540891962.A.190#00325", "yangzhe", "#SaveBlueTuna", "10/30 18:24", "0"
"C_Chat#M.1540891962.A.190#00326", "nut7470", "藍鮪魚死去", "10/30 18:24", "0"
"C_Chat#M.1540891962.A.190#00327", "ikaros35", "這我不能忍", "10/30 18:24", "0"
"C_Chat#M.1540891962.A.190#00328", "FAYeeeeeeee", "支持下任板主隨便抹個罪名永桶你，溯及既往太誇張", "10/30 18:25", "0"
"C_Chat#M.1540891962.A.190#00329", "imwings32", "後面幾篇是怎樣 可以發完公告偷改再捅的喔", "10/30 18:25", "0"
"C_Chat#M.1540891962.A.190#00330", "sky1429000", "藍鮪魚成就了希洽，為什麼要桶他", "10/30 18:26", "0"
"C_Chat#M.1540891962.A.190#00331", "Georgebuy", "下台啦，繼續躲", "10/30 18:27", "0"
"C_Chat#M.1540891962.A.190#00332", "gox1117", "版皇自助餐 嘔嘔嘔嘔嘔嘔嘔嘔嘔", "10/30 18:27", "0"
"C_Chat#M.1540891962.A.190#00333", "wei115", "****", "10/30 18:27", "0"
"C_Chat#M.1540891962.A.190#00334", "anumber", "莫名其妙", "10/30 18:27", "0"
"C_Chat#M.1540891962.A.190#00335", "Emerson158", "堂堂。。", "10/30 18:27", "0"
"C_Chat#M.1540891962.A.190#00336", "dolphintail", "1-2-2  板規設定根本目的不是束縛ACG 討論自由", "10/30 18:27", "0"
"C_Chat#M.1540891962.A.190#00337", "ryo61717", "再來阿 還我沒有假六花的西恰", "10/30 18:29", "0"
"C_Chat#M.1540891962.A.190#00338", "akuo13", "可悲", "10/30 18:31", "0"
"C_Chat#M.1540891962.A.190#00339", "poke001", "一些發廢文的桶一桶也好真的", "10/30 18:31", "0"
"C_Chat#M.1540891962.A.190#00340", "LegLebron", "舒服", "10/30 18:31", "0"
"C_Chat#M.1540891962.A.190#00341", "gfhnrtjpoiuy", "桶鮪魚真的欠噓 眼紅人家逆", "10/30 18:35", "0"
"C_Chat#M.1540891962.A.190#00342", "FrankChu", "版皇耶", "10/30 18:35", "0"
"C_Chat#M.1540891962.A.190#00343", "k402ate", "文字獄？", "10/30 18:38", "0"
"C_Chat#M.1540891962.A.190#00344", "linzero", "這篇什麼時候會鎖起來不讓推文？", "10/30 18:39", "0"
"C_Chat#M.1540891962.A.190#00345", "WeAntiTVBS", "處罰太低了 故意的都提高罰則吧，沒改善就強制執行加設推文IP好了!!!聰明人都看得出是刻意的", "10/30 18:40", "0"
"C_Chat#M.1540891962.A.190#00346", "lianguo08108", "啊就在討論不同的東西是在桶三小==", "10/30 18:40", "0"
"C_Chat#M.1540891962.A.190#00347", "tin123210", "還有人挺歐，笑死", "10/30 18:41", "0"
"C_Chat#M.1540891962.A.190#00348", "poor147", "最好多來幾個自殺的喇，有問題去申訴阿", "10/30 18:43", "0"
"C_Chat#M.1540891962.A.190#00349", "Kamollion", "還我鮪魚", "10/30 18:43", "0"
"C_Chat#M.1540891962.A.190#00350", "obeytherules", "支持版主亂桶人", "10/30 18:43", "0"
"C_Chat#M.1540891962.A.190#00351", "avalonworld", "再噓一次", "10/30 18:44", "0"
"C_Chat#M.1540891962.A.190#00352", "xiangying", "藍鮪魚QQ", "10/30 18:44", "0"
"C_Chat#M.1540891962.A.190#00353", "nlriey", "這三小", "10/30 18:46", "0"
"C_Chat#M.1540891962.A.190#00354", "CactusFlower", "幹", "10/30 18:47", "0"
"C_Chat#M.1540891962.A.190#00355", "tin123210", "這篇要不要也鎖一下", "10/30 18:48", "0"
"C_Chat#M.1540891962.A.190#00356", "Georgebuy", "那變硬的幹嘛刪 有些根本就是可以討論的，看到字就敏感 真的很好笑", "10/30 18:48", "0"
"C_Chat#M.1540891962.A.190#00357", "boris0610", "#FreeBlueTuna", "10/30 18:49", "0"
"C_Chat#M.1540891962.A.190#00358", "sillymon", "這真的太文字獄", "10/30 18:50", "0"
"C_Chat#M.1540891962.A.190#00359", "deathy", "還我鮪魚", "10/30 18:50", "0"
"C_Chat#M.1540891962.A.190#00360", "ryo61717", "皇上 用完膳了沒", "10/30 18:51", "0"
"C_Chat#M.1540891962.A.190#00361", "p200404", "為了水桶人還特地改公告在來合法鎖人 沒看過這麼想桶人，的版皇", "10/30 18:55", "0"
"C_Chat#M.1540891962.A.190#00362", "mtf0310", "嘔嘔嘔嘔", "10/30 18:55", "0"
"C_Chat#M.1540891962.A.190#00363", "cains70", "皇上說話了 還不通通跪下", "10/30 18:58", "0"
"C_Chat#M.1540891962.A.190#00364", "mimei50510", "有人一直發廢文不桶  桶這種 LUL", "10/30 18:58", "0"
"C_Chat#M.1540891962.A.190#00365", "qwer338859", "版皇自助餐嘔嘔嘔噁噁噁", "10/30 18:59", "0"
"C_Chat#M.1540891962.A.190#00366", "Punk0705", "現在偷改仔都可以當板主了喔 有夠丟臉的 六花王不桶 桶藍鮪魚是三小 噁心的嘴臉", "10/30 19:00", "1"
"C_Chat#M.1540891962.A.190#00367", "p200404", "說真的 可以改之前的公告來鎖後面發的文 可以這樣搞的喔？要不要直接把那篇 我不喜歡 4-7阿", "10/30 19:00", "1"
"C_Chat#M.1540891962.A.190#00368", "Leviathan666", "推", "10/30 19:02", "0"
"C_Chat#M.1540891962.A.190#00369", "treeangel", "滾下台啦", "10/30 19:03", "0"
"C_Chat#M.1540891962.A.190#00370", "aaaqqq", "還我藍鮪魚！！！", "10/30 19:04", "0"
"C_Chat#M.1540891962.A.190#00371", "lacoste1113", "鮪魚那篇是很正常的討論吧?字剛好連在一起也不行?", "10/30 19:05", "0"
"C_Chat#M.1540891962.A.190#00372", "sai007788", "原來兩岸統一了，幹", "10/30 19:06", "0"
"C_Chat#M.1540891962.A.190#00373", "lacoste1113", "第四部讓二喬用念寫 十分鐘就演完了吧??哪裡有問題??", "10/30 19:07", "1"
"C_Chat#M.1540891962.A.190#00374", "dWoWb", "鮪魚 QQQQQQQQQQQQQQQ", "10/30 19:07", "0"
"C_Chat#M.1540891962.A.190#00375", "kllp5817", "現在是怎樣 文字獄？", "10/30 19:10", "0"
"C_Chat#M.1540891962.A.190#00376", "ask321035", "版皇嘔嘔嘔嘔嘔", "10/30 19:19", "0"
"C_Chat#M.1540891962.A.190#00377", "lightning01", "噁", "10/30 19:20", "0"
"C_Chat#M.1540891962.A.190#00378", "flare5566", "什麼東西啊 有種全部都桶", "10/30 19:22", "0"
"C_Chat#M.1540891962.A.190#00379", "tLuesuGi", "皇起來皇起來", "10/30 19:22", "0"
"C_Chat#M.1540891962.A.190#00380", "cookiecloud", "XDDDDD", "10/30 19:23", "0"
"C_Chat#M.1540891962.A.190#00381", "r901700216", "還我藍鮪魚= =，可惡 補噓", "10/30 19:23", "0"
"C_Chat#M.1540891962.A.190#00382", "rizalpiggy", "文字獄嘔嘔嘔 還我藍鮪魚", "10/30 19:24", "0"
"C_Chat#M.1540891962.A.190#00383", "sos976431", "皇帝嗎？", "10/30 19:24", "0"
"C_Chat#M.1540891962.A.190#00384", "cmw610634", "《目前動態》E發表文章", "10/30 19:25", "0"
"C_Chat#M.1540891962.A.190#00385", "awcd30010", "再吵就三餐水桶 睡前水桶 上廁所前水桶喔", "10/30 19:25", "0"
"C_Chat#M.1540891962.A.190#00386", "r901700216", "= =", "10/30 19:26", "0"
"C_Chat#M.1540891962.A.190#00387", "obeytherules", "吃飽沒", "10/30 19:31", "0"
"C_Chat#M.1540891962.A.190#00388", "ZealZhang", "還我藍鮪魚，不會管就乖乖滾下去", "10/30 19:33", "0"
"C_Chat#M.1540891962.A.190#00389", "dk2486248", "就說不要投這個 不聽吼 希洽也要管這麼嚴？", "10/30 19:36", "0"
"C_Chat#M.1540891962.A.190#00390", "a384301", "桶起來!桶起來!", "10/30 19:40", "0"
"C_Chat#M.1540891962.A.190#00391", "sai80083", "釋放藍鮪魚", "10/30 19:43", "0"
"C_Chat#M.1540891962.A.190#00392", "ya870323", "#FreeBlueTuna", "10/30 19:43", "0"
"C_Chat#M.1540891962.A.190#00393", "F2307925", "還我藍鮪魚", "10/30 19:46", "0"
"C_Chat#M.1540891962.A.190#00394", "ben100rk", "你這種咖還配做版主r?", "10/30 19:52", "0"
"C_Chat#M.1540891962.A.190#00395", "PoyuCHENG", "幾篇就算標題有踩線但不明顯，但內容認真討論也被殺喔", "10/30 19:54", "1"
"C_Chat#M.1540891962.A.190#00396", "CowBaoGan", "文字獄嘔嘔嘔嘔嘔嘔嘔嘔", "10/30 19:55", "0"
"C_Chat#M.1540891962.A.190#00397", "david789321", "噁心想吐", "10/30 20:08", "0"
"C_Chat#M.1540891962.A.190#00398", "lv256", "我贊成處理廢文，但是文字獄太過份也沒屁用，他們會找新的洞", "10/30 20:09", "1"
"C_Chat#M.1540891962.A.190#00399", "uiue", "還我藍鮪魚", "10/30 20:13", "0"
"C_Chat#M.1540891962.A.190#00400", "a125g", "無能", "10/30 20:14", "0"
"C_Chat#M.1540891962.A.190#00401", "cocytus39", "還我鮪魚 版皇對希洽的貢獻有鮪魚多嗎", "10/30 20:16", "0"
"C_Chat#M.1540891962.A.190#00402", "wxtab019", "只准州官放火 不許百姓點燈", "10/30 20:19", "0"
"C_Chat#M.1540891962.A.190#00403", "Ponder1230", "Save blue tuna", "10/30 20:21", "0"
"C_Chat#M.1540891962.A.190#00404", "landy0910", "文字獄", "10/30 20:22", "0"
"C_Chat#M.1540891962.A.190#00405", "sa8751", "噁心", "10/30 20:31", "0"
"C_Chat#M.1540891962.A.190#00406", "AdomiZA", "板主欠蓋水桶喔 拎北才剛買一個的說", "10/30 20:32", "0"
"C_Chat#M.1540891962.A.190#00407", "gn005066", "拉基", "10/30 20:36", "0"
"C_Chat#M.1540891962.A.190#00408", "y204682022", "還我鮪魚= =", "10/30 20:41", "0"
"C_Chat#M.1540891962.A.190#00409", "s870262", "讚歐", "10/30 21:16", "0"
"C_Chat#M.1540891962.A.190#00410", "canhong", "你怎麼不水桶自己", "10/30 21:21", "0"
"C_Chat#M.1540891962.A.190#00411", "shinkiro", "好吧看起來不是好東西", "10/30 21:40", "0"
"C_Chat#M.1540891962.A.190#00412", "jpg31415926", "還我藍鮪魚", "10/30 21:49", "0"
"C_Chat#M.1540891962.A.190#00413", "SilverFlare", "#RIOT", "10/30 22:04", "0"
"C_Chat#M.1540891962.A.190#00414", "shin840628", "還我藍鮪魚", "10/30 22:41", "0"
"C_Chat#M.1540891962.A.190#00415", "ne570479", "這版皇到底是哪些逗逼選出來的", "10/30 22:58", "0"
"C_Chat#M.1540891962.A.190#00416", "Benbenyale", "還我藍鮪魚 我愛糖糖", "10/30 23:02", "0"
"C_Chat#M.1540891962.A.190#00417", "aclahm", "噁心", "10/30 23:19", "0"
"C_Chat#M.1540891962.A.190#00418", "ray930151", "還我藍鮪魚", "10/31 01:55", "0"
"C_Chat#M.1540891962.A.190#00419", "makinoyui", "六花真的好有名", "10/31 02:05", "0"
"C_Chat#M.1540891962.A.190#00420", "yoyo35141", "愚蠢", "10/31 02:20", "0"
"C_Chat#M.1540891962.A.190#00421", "azazpoipoi", "還我藍鮪魚", "10/31 06:59", "0"
"C_Chat#M.1540891962.A.190#00422", "whitefang10", "垃圾文字獄", "10/31 08:38", "0"
"C_Chat#M.1540891962.A.190#00423", "max0616", "滾", "10/31 11:34", "0"
"C_Chat#M.1540891962.A.190#00424", "DRnebula", "母湯喔", "10/31 11:38", "0"
"C_Chat#M.1540891962.A.190#00425", "john91018", "還我藍鮪魚", "10/31 20:32", "0"
"C_Chat#M.1540891962.A.190#00426", "semiacicada", "嘔嘔嘔嘔嘔嘔嘔嘔", "10/31 21:12", "0"
"C_Chat#M.1540891962.A.190#00427", "nok1126", "噁心", "10/31 21:19", "0"
"C_Chat#M.1540891962.A.190#00428", "piety4u", "還我藍鮪魚RRRRRR", "11/02 13:08", "0"
