"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1540899056.A.A77#00199", "jschenlemn", "依舊無意義的文字獄，避重就輕，都是誤會啦，這聲明笑死", "10/30 20:27", "1"
"C_Chat#M.1540899056.A.A77#00200", "cado0824", "你跟會想到文字獄的講程序正義的他怎麼會懂...", "10/30 20:27", "0"
"C_Chat#M.1540899056.A.A77#00201", "laechan", "再來是金庸之亂了", "10/30 20:27", "0"
"C_Chat#M.1540899056.A.A77#00202", "linzero", "今天哥殺熱門，想戰想發廢文想洗板的就叫多會發哥殺相關文，只靠這種禁法，接著是金庸相關文。再禁之後呢？", "10/30 20:27", "1"
"C_Chat#M.1540899056.A.A77#00203", "sa87a16", "當初就鎖系列串文，理由用造成引戰跟謾罵至少鄉民還會挺你，結果現在用洗版，討論度高算洗版？，怎樣定義洗版，不如打引戰牌勒", "10/30 20:29", "1"
"C_Chat#M.1540899056.A.A77#00204", "love0504", "嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔", "10/30 20:30", "0"
"C_Chat#M.1540899056.A.A77#00205", "avalonworld", "下去", "10/30 20:33", "0"
"C_Chat#M.1540899056.A.A77#00206", "windr", "有道歉給推，人多不好伺候", "10/30 20:33", "0"
"C_Chat#M.1540899056.A.A77#00207", "ping8999", "什麼版選什麼版組 這不是早知道的事了，有什麼好氣的", "10/30 20:33", "0"
"C_Chat#M.1540899056.A.A77#00208", "dragon327", "滾 可播", "10/30 20:34", "0"
"C_Chat#M.1540899056.A.A77#00209", "leamaSTC", "文字獄就別說這麼好聽啦 改公告桶人這麼經典的事你一輩子都逃不掉了", "10/30 20:34", "1"
"C_Chat#M.1540899056.A.A77#00210", "windr", "上面sa87a16說得有道理，抓引戰比較好", "10/30 20:35", "0"
"C_Chat#M.1540899056.A.A77#00211", "amsmsk", "台鐵也道歉 希望護航都去推", "10/30 20:36", "0"
"C_Chat#M.1540899056.A.A77#00212", "ConSeR", "文字獄就是爛法，別鬧了", "10/30 20:37", "0"
"C_Chat#M.1540899056.A.A77#00213", "HueiNing724", "覺得你根本懶的解決 直接開大欸 嘔嘔嘔嘔嘔", "10/30 20:37", "0"
"C_Chat#M.1540899056.A.A77#00214", "azazpoipoi", "朝令夕改", "10/30 20:38", "0"
"C_Chat#M.1540899056.A.A77#00215", "pokemontenon", "桶這個沒意義吧？引戰的人和文章抓出來才對啊！正想", "10/30 20:44", "1"
"C_Chat#M.1540899056.A.A77#00216", "Moxa", "秀下限", "10/30 20:45", "0"
"C_Chat#M.1540899056.A.A77#00217", "pokemontenon", "發一篇含有關鍵字的認真文就看到文字獄...", "10/30 20:46", "0"
"C_Chat#M.1540899056.A.A77#00218", "obeytherules", "文發多就不給發 那你要不要搜尋一下哥布林有幾篇？文字獄是什麼禁法 那你怎麼不把西恰關了西恰acg文本身的存在就是洗版啊！？", "10/30 20:46", "1"
"C_Chat#M.1540899056.A.A77#00219", "linzero", "不只哥布林，還包含哥殺", "10/30 20:47", "0"
"C_Chat#M.1540899056.A.A77#00220", "max0616", "笑死 改公告還在那邊嘴 莫名其妙，甲甲滾拉", "10/30 20:52", "0"
"C_Chat#M.1540899056.A.A77#00221", "FrankChu", "改公告桶人還辯", "10/30 20:53", "0"
"C_Chat#M.1540899056.A.A77#00222", "memosore", "嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔", "10/30 20:53", "0"
"C_Chat#M.1540899056.A.A77#00223", "ErROrGG", "看來是來自中國的朋友呢 斯勾意～", "10/30 20:54", "0"
"C_Chat#M.1540899056.A.A77#00224", "obeytherules", "1.禁止「硬派寫實」四字，最初沒有解釋緣由", "10/30 20:58", "0"
"C_Chat#M.1540899056.A.A77#00225", "zero75559851", "嘔嘔嘔嘔嘔嘔嘔嘔嘔", "10/30 21:00", "0"
"C_Chat#M.1540899056.A.A77#00226", "obeytherules", "2.更改首發的公告，越矩懲罰前面的人，3.全都是一人之身斷定的所以您是皇帝嗎", "10/30 21:00", "0"
"C_Chat#M.1540899056.A.A77#00227", "GentleJena", "小心他反問你  難道我不是嗎？", "10/30 21:01", "0"
"C_Chat#M.1540899056.A.A77#00228", "ADSL0000", "知道是下下策還便宜行事", "10/30 21:01", "0"
"C_Chat#M.1540899056.A.A77#00229", "Diver123", "自助餐 噁心", "10/30 21:05", "0"
"C_Chat#M.1540899056.A.A77#00230", "erogod", "好", "10/30 21:09", "0"
"C_Chat#M.1540899056.A.A77#00231", "funk6478", "噁心啊噁心", "10/30 21:11", "0"
"C_Chat#M.1540899056.A.A77#00232", "kiplove114", "噁心", "10/30 21:12", "0"
"C_Chat#M.1540899056.A.A77#00233", "ab85291", "就是皇帝啊，怎麼了嗎？還不跪下。", "10/30 21:14", "0"
"C_Chat#M.1540899056.A.A77#00234", "kiplove114", "我就看金庸什麼時候要禁", "10/30 21:14", "0"
"C_Chat#M.1540899056.A.A77#00235", "helloLOLI", "牽手護魚", "10/30 21:15", "0"
"C_Chat#M.1540899056.A.A77#00236", "wx190", "一言堂喔 改公告不用下台嗎", "10/30 21:19", "0"
"C_Chat#M.1540899056.A.A77#00237", "joe4643", "討厭", "10/30 21:20", "0"
"C_Chat#M.1540899056.A.A77#00238", "s870262", "讚～", "10/30 21:21", "0"
"C_Chat#M.1540899056.A.A77#00239", "darkshawn7", "welcome to China", "10/30 21:21", "0"
"C_Chat#M.1540899056.A.A77#00240", "jason1515", "一般的廢文就可以 有關鍵字的還算有梗的文章就不行?", "10/30 21:40", "0"
"C_Chat#M.1540899056.A.A77#00241", "Diver123", "垃圾版皇", "10/30 21:42", "0"
"C_Chat#M.1540899056.A.A77#00242", "deathy", "自助餐吃好吃滿", "10/30 21:42", "0"
"C_Chat#M.1540899056.A.A77#00243", "qazwsx855193", "承認文字獄很難嗎 一下引戰一下洗版", "10/30 21:45", "0"
"C_Chat#M.1540899056.A.A77#00244", "jiss555", "自助餐嘔嘔嘔嘔嘔嘔", "10/30 21:47", "0"
"C_Chat#M.1540899056.A.A77#00245", "jpg31415926", "welcome to Chinaaaaaaaaaaaaaaa", "10/30 21:50", "0"
"C_Chat#M.1540899056.A.A77#00246", "j1300000", "請定義洗板，要怎樣的密度跟數量才算？板皇自由心證？", "10/30 21:50", "0"
"C_Chat#M.1540899056.A.A77#00247", "j53815102", "共威啊 六花廢文洗版可以 討論文就不行？", "10/30 21:51", "0"
"C_Chat#M.1540899056.A.A77#00248", "Justice5566", "XDD", "10/30 21:52", "0"
"C_Chat#M.1540899056.A.A77#00249", "jpg31415926", "文字獄 怕", "10/30 21:53", "0"
"C_Chat#M.1540899056.A.A77#00250", "k10055960", "ㄟ嘿嘿嘿嘿嘿", "10/30 21:54", "0"
"C_Chat#M.1540899056.A.A77#00251", "justa596596", "文字獄", "10/30 21:56", "0"
"C_Chat#M.1540899056.A.A77#00252", "eiw123", "不用一個月後你就開始哭了", "10/30 21:57", "0"
"C_Chat#M.1540899056.A.A77#00253", "freshmints", "來 回答一個問題就好 你鎖文前廢文比較多 還是鎖文後？", "10/30 21:57", "1"
"C_Chat#M.1540899056.A.A77#00254", "kurenaiz", "文字獄", "10/30 21:57", "0"
"C_Chat#M.1540899056.A.A77#00255", "azazpoipoi", "他會說鎖文前 金庸是時事", "10/30 21:58", "0"
"C_Chat#M.1540899056.A.A77#00256", "freshmints", "熱門話題引來大量討論本來就是正常 謾罵粉絲也應該處理謾罵而不是議題 議題本身根本很健康好嗎", "10/30 21:59", "1"
"C_Chat#M.1540899056.A.A77#00257", "eiw123", "他就不希望你們討論哥殺 女力錯了嗎，一個朝代崩潰之前 都專出這種人", "10/30 22:05", "0"
"C_Chat#M.1540899056.A.A77#00258", "eiw123", "他讓我想起小池百合子 正紅時 日本也是出這種咖", "10/30 22:07", "0"
"C_Chat#M.1540899056.A.A77#00259", "strongbilly", "嘔嘔嘔嘔嘔偶", "10/30 22:07", "0"
"C_Chat#M.1540899056.A.A77#00260", "marinju", "噓爆你，文字獄呵呵", "10/30 22:08", "0"
"C_Chat#M.1540899056.A.A77#00261", "strongbilly", "還我藍鮪魚", "10/30 22:09", "0"
"C_Chat#M.1540899056.A.A77#00262", "xzero000", ".....", "10/30 22:12", "0"
"C_Chat#M.1540899056.A.A77#00263", "akuo13", "你真可憐", "10/30 22:21", "0"
"C_Chat#M.1540899056.A.A77#00264", "clarkyoona", "版主引戰", "10/30 22:23", "0"
"C_Chat#M.1540899056.A.A77#00265", "doyouknowhow", "說真的 得饒人處且饒人 大家感恩 惜福 好嗎", "10/30 22:30", "0"
"C_Chat#M.1540899056.A.A77#00266", "linzero", "板主有饒人嗎？", "10/30 22:32", "0"
"C_Chat#M.1540899056.A.A77#00267", "p200404", "沒有 不喜歡就4-7", "10/30 22:36", "0"
"C_Chat#M.1540899056.A.A77#00268", "etvalen", "管不了直接禁掉，不爽的人就是換方法繼續而已，這種方法會有什麼結果中國網友不是都演給你們看過了", "10/30 22:40", "1"
"C_Chat#M.1540899056.A.A77#00269", "amsmsk", "#放人生路", "10/30 22:43", "0"
"C_Chat#M.1540899056.A.A77#00270", "maudu", "更妙的是還有人能護航XD", "10/30 22:46", "0"
"C_Chat#M.1540899056.A.A77#00271", "cado0824", "放整個希洽版一條生路好嗎，我們要感恩惜福 之前鎖文禁字現在升級了", "10/30 22:47", "0"
"C_Chat#M.1540899056.A.A77#00272", "jpgwarrior86", "嘖，唸書沒跟到", "10/30 22:51", "0"
"C_Chat#M.1540899056.A.A77#00273", "etvalen", "有的事情之所以不能做，就是因為今天他做的或許符合多數利益大家叫好，等到哪天他做的不符合多數利益的時候當初護航的哭都來不及", "10/30 22:52", "1"
"C_Chat#M.1540899056.A.A77#00274", "Benbenyale", "BLUETUNA", "10/30 23:03", "0"
"C_Chat#M.1540899056.A.A77#00275", "newwu", "不要管就是上策啦要我教？ 不要管兩天就結束了", "10/30 23:05", "0"
"C_Chat#M.1540899056.A.A77#00276", "makinoyui", "不要扯到六花啊 六花可愛 不要抹黑", "10/30 23:05", "0"
"C_Chat#M.1540899056.A.A77#00277", "azazpoipoi", "x2、x3整排的人出現了 不桶嗎", "10/30 23:09", "0"
"C_Chat#M.1540899056.A.A77#00278", "makinoyui", "群體性的行動 一篇三噓的三顧茅廬 毫無意義的結果", "10/30 23:14", "0"
"C_Chat#M.1540899056.A.A77#00279", "aclahm", "版皇自助餐 嘔嘔嘔嘔嘔", "10/30 23:16", "0"
"C_Chat#M.1540899056.A.A77#00280", "a0916665106", "金庸之亂怎不洗一下", "10/30 23:20", "0"
"C_Chat#M.1540899056.A.A77#00281", "imwings32", "噁心", "10/30 23:21", "0"
"C_Chat#M.1540899056.A.A77#00282", "azazpoipoi", "我覺得你濫發文體一模一樣的廢文更沒意義", "10/30 23:21", "0"
"C_Chat#M.1540899056.A.A77#00283", "iam0718", "補血 不就文字獄", "10/30 23:26", "0"
"C_Chat#M.1540899056.A.A77#00284", "makinoyui", "內容不同 皆有探討不同的議題 認真詢問 不想討論只會噓的還怪沒內容...==", "10/30 23:27", "1"
"C_Chat#M.1540899056.A.A77#00285", "imwings32", "看了回覆更…   解決不了問題我們就當作沒有問題", "10/30 23:27", "0"
"C_Chat#M.1540899056.A.A77#00286", "shibabiceps", "自刪仔都桶不了 嘖嘖", "10/30 23:31", "0"
"C_Chat#M.1540899056.A.A77#00287", "linzero", "S板主說這禁文有效時間是一個月喔，一個月內標題都不能出現關鍵字喔", "10/30 23:33", "1"
"C_Chat#M.1540899056.A.A77#00288", "AkikaCat", "帶種點就引戰的直接桶一桶，搞這個只是引火自焚而蟻", "10/30 23:34", "0"
"C_Chat#M.1540899056.A.A77#00289", "linzero", "不過該公告沒置底，難保有人不知道一個月內不能用關鍵字", "10/30 23:35", "1"
"C_Chat#M.1540899056.A.A77#00290", "qqq3892005", "有說禁一個月嗎@@ 只看到桶一個月", "10/30 23:36", "0"
"C_Chat#M.1540899056.A.A77#00291", "newwu", "太屌了 為了兩天的事 設一個月的陷阱來看看誰會不小心踩到", "10/30 23:36", "1"
"C_Chat#M.1540899056.A.A77#00292", "linzero", "上面推文有人問期限多久，S板主有回應", "10/30 23:37", "0"
"C_Chat#M.1540899056.A.A77#00293", "qqq3892005", "==", "10/30 23:38", "0"
"C_Chat#M.1540899056.A.A77#00294", "updowntheof", "還不是文字獄", "10/30 23:42", "0"
"C_Chat#M.1540899056.A.A77#00295", "s062734", "個人覺得這樣真的很糟糕", "10/30 23:50", "0"
"C_Chat#M.1540899056.A.A77#00296", "burma", "噁心", "10/30 23:56", "0"
"C_Chat#M.1540899056.A.A77#00297", "mnbvcxz2411", "XX之路有你有我", "10/31 00:03", "0"
"C_Chat#M.1540899056.A.A77#00298", "hankwupc", "原來我們在中國啊 我還以為在台灣呢", "10/31 00:12", "0"
"C_Chat#M.1540899056.A.A77#00299", "linzero", "其實說要避免謾罵，但只限制標題是無意義的。因為標題可以是哥殺哥布林，然後內文繼續討論硬派寫實公告註明是標題不準，但內文沒限制，所以兩方爭辯仍然會繼續", "10/31 00:13", "1"
"C_Chat#M.1540899056.A.A77#00300", "linzero", "之前再討論硬派寫實，標題也不是都有寫硬派寫實，然後討論到好像在爭吵", "10/31 00:15", "1"
"C_Chat#M.1540899056.A.A77#00301", "Tiyara", "好會ㄛ", "10/31 00:25", "0"
"C_Chat#M.1540899056.A.A77#00302", "max0616", "噁心", "10/31 00:31", "0"
"C_Chat#M.1540899056.A.A77#00303", "stussy", "我在一個民主國家竟然有這種垃圾文字獄", "10/31 01:21", "0"
"C_Chat#M.1540899056.A.A77#00304", "yuisde850613", "嘔嘔嘔嘔嘔嘔", "10/31 01:22", "0"
"C_Chat#M.1540899056.A.A77#00305", "Georgebuy", "躲", "10/31 01:56", "0"
"C_Chat#M.1540899056.A.A77#00306", "WindSucker", "和諧", "10/31 07:33", "0"
"C_Chat#M.1540899056.A.A77#00307", "whitefang10", "你誰，亂么吉", "10/31 07:34", "0"
"C_Chat#M.1540899056.A.A77#00308", "symphoeuni", "喔", "10/31 08:15", "0"
"C_Chat#M.1540899056.A.A77#00309", "kodo555", "我還以為西洽設在北韓呢", "10/31 08:55", "0"
"C_Chat#M.1540899056.A.A77#00310", "Taihochuu", "繼續文字獄，好哦", "10/31 10:17", "0"
"C_Chat#M.1540899056.A.A77#00311", "Benbenyale", "所以藍鮪魚會釋放嗎?", "10/31 12:55", "0"
"C_Chat#M.1540899056.A.A77#00312", "CHU094080", "包子原來不在對岸在PTT", "10/31 13:26", "0"
"C_Chat#M.1540899056.A.A77#00313", "h60414", "你越壓制 鄉民就越愛鬧", "10/31 13:29", "0"
"C_Chat#M.1540899056.A.A77#00314", "good74152", "滾去吃X", "10/31 13:42", "0"
"C_Chat#M.1540899056.A.A77#00315", "SilentRain24", "欸可不可以禁金庸啊...", "10/31 18:11", "0"
"C_Chat#M.1540899056.A.A77#00316", "love0504", "嘻嘻", "10/31 20:20", "0"
