"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1554354172.A.DA7#00155", "DazaiOsamu", "低能報導 記者真愛裝懂呢", "04/04 17:10", "0"
"C_Chat#M.1554354172.A.DA7#00156", "smart0eddie", "華文世界的大問題就是一堆造謠假新聞", "04/04 17:12", "0"
"C_Chat#M.1554354172.A.DA7#00157", "IFeelSoAlive", "雲，雲到爆", "04/04 17:20", "0"
"C_Chat#M.1554354172.A.DA7#00158", "Jimmy030489", "中共出品", "04/04 17:25", "0"
"C_Chat#M.1554354172.A.DA7#00159", "kinomon", "負妳媽", "04/04 17:25", "0"
"C_Chat#M.1554354172.A.DA7#00160", "LuMya", "雲？", "04/04 17:39", "0"
"C_Chat#M.1554354172.A.DA7#00161", "ray0305", "舔中媒體 不意外", "04/04 17:40", "0"
"C_Chat#M.1554354172.A.DA7#00162", "pimba17", "該死的中資", "04/04 17:42", "0"
"C_Chat#M.1554354172.A.DA7#00163", "nick84081212", "呵呵", "04/04 17:46", "0"
"C_Chat#M.1554354172.A.DA7#00164", "dongyen", "標題", "04/04 17:51", "0"
"C_Chat#M.1554354172.A.DA7#00165", "LANJAY", "聯合", "04/04 18:01", "0"
"C_Chat#M.1554354172.A.DA7#00166", "lecheck", "供三小 還不如看聶胖", "04/04 18:07", "0"
"C_Chat#M.1554354172.A.DA7#00167", "SSCSFE", "喔 嗯", "04/04 18:17", "0"
"C_Chat#M.1554354172.A.DA7#00168", "thigefe", "髒東西", "04/04 18:23", "0"
"C_Chat#M.1554354172.A.DA7#00169", "aikoDisk", "噁心", "04/04 18:26", "0"
"C_Chat#M.1554354172.A.DA7#00170", "linminlai", "？？", "04/04 18:32", "0"
"C_Chat#M.1554354172.A.DA7#00171", "Blazeleo819", "通篇幹話", "04/04 18:37", "0"
"C_Chat#M.1554354172.A.DA7#00172", "alinalovers", "看到一半懶得浪費時間繼續看，直接下拉給噓", "04/04 18:46", "0"
"C_Chat#M.1554354172.A.DA7#00173", "musha1989", "什麼時候負雷了？想玩還玩不到勒", "04/04 19:22", "0"
"C_Chat#M.1554354172.A.DA7#00174", "monrock03279", "。", "04/04 19:23", "0"
"C_Chat#M.1554354172.A.DA7#00175", "lia1062001", "負雷是三小...", "04/04 20:30", "0"
"C_Chat#M.1554354172.A.DA7#00176", "jeter8695", "低能聯合", "04/04 21:21", "0"
"C_Chat#M.1554354172.A.DA7#00177", "r901700216", "....", "04/04 22:05", "0"
"C_Chat#M.1554354172.A.DA7#00178", "itsukolee", "袁愷勳", "04/05 00:31", "0"
"C_Chat#M.1554354172.A.DA7#00179", "InamiKen", "負三小", "04/05 00:38", "0"
"C_Chat#M.1554354172.A.DA7#00180", "matchkiwi", "簡直平行世界", "04/05 01:39", "0"
"C_Chat#M.1554354172.A.DA7#00181", "dawn5566", "習近平小熊維尼", "04/05 01:43", "0"
"C_Chat#M.1554354172.A.DA7#00182", "whathefuc", "只有支那人才給負雷", "04/05 09:26", "0"
"C_Chat#M.1554354172.A.DA7#00183", "kenco", "講得中規中矩。不過傷害到台灣民族情感", "04/05 14:46", "0"
"C_Chat#M.1554354172.A.DA7#00184", "insanee", "重工直接噓", "04/08 05:00", "0"
