"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1522470424.A.66E#00425", "pickchn", "中離哥遊記第二季 - 西洽篇-", "03/31 14:11", "0"
"C_Chat#M.1522470424.A.66E#00426", "coobie", "中離哥遊記wwwwwwwww", "03/31 14:12", "0"
"C_Chat#M.1522470424.A.66E#00427", "heru", "又有新梗了XDDDDDD", "03/31 14:12", "0"
"C_Chat#M.1522470424.A.66E#00428", "weiyilan", "哈哈", "03/31 14:13", "0"
"C_Chat#M.1522470424.A.66E#00429", "PttXiangMing", "跑這裡來討拍   XDDDDD", "03/31 14:14", "0"
"C_Chat#M.1522470424.A.66E#00430", "Hollowcorpse", "中離哥遊記第三季 會到哪呢~", "03/31 14:15", "0"
"C_Chat#M.1522470424.A.66E#00431", "jan58912", "坐等你在c洽的水桶文", "03/31 14:16", "0"
"C_Chat#M.1522470424.A.66E#00432", "ihcc", "一個月後會不會回娘家呢？", "03/31 14:16", "0"
"C_Chat#M.1522470424.A.66E#00433", "Bartleby", "再來會去巴哈討拍嗎", "03/31 14:16", "0"
"C_Chat#M.1522470424.A.66E#00434", "t90961248", "在西洽被水桶要換去哪裡？別去愛瑪士版拜託", "03/31 14:17", "0"
"C_Chat#M.1522470424.A.66E#00435", "leon1309", "跟風噓中離", "03/31 14:17", "0"
"C_Chat#M.1522470424.A.66E#00436", "k870357", "可播仔，真的是這輩子就這樣了", "03/31 14:17", "0"
"C_Chat#M.1522470424.A.66E#00437", "GKki2012", "我覺得你是接下來的系列文原罪", "03/31 14:17", "0"
"C_Chat#M.1522470424.A.66E#00438", "ted010573", "中離狗", "03/31 14:18", "0"
"C_Chat#M.1522470424.A.66E#00439", "Harrypei", "跟上。心動動", "03/31 14:19", "0"
"C_Chat#M.1522470424.A.66E#00440", "freedom80017", "喔喔忘記按噓回來補，你電電就好偏要來惹事，被鄉民電算剛好啊", "03/31 14:20", "1"
"C_Chat#M.1522470424.A.66E#00441", "mkcg5825", "新任務 C洽釣魚後中離(1/1)", "03/31 14:21", "0"
"C_Chat#M.1522470424.A.66E#00442", "gary886", "怪東怪西就是不會怪自己", "03/31 14:22", "0"
"C_Chat#M.1522470424.A.66E#00443", "kl40", "這篇根本沒ACG點吧", "03/31 14:25", "0"
"C_Chat#M.1522470424.A.66E#00444", "Noxus", "CC 噓一下", "03/31 14:27", "0"
"C_Chat#M.1522470424.A.66E#00445", "joe51408", "笑死", "03/31 14:27", "0"
"C_Chat#M.1522470424.A.66E#00446", "fred7698", "中離冤罪的角色，我都叫廢物，原po參考一下", "03/31 14:29", "0"
"C_Chat#M.1522470424.A.66E#00447", "demoXD", "鶴w立w雞w群w", "03/31 14:30", "0"
"C_Chat#M.1522470424.A.66E#00448", "Hollowcorpse", "凹不下去就中離跳台繼續哭哭也真是少見", "03/31 14:30", "0"
"C_Chat#M.1522470424.A.66E#00449", "tanyuki", "破壞他人遊戲體驗一定給噓", "03/31 14:31", "0"
"C_Chat#M.1522470424.A.66E#00450", "jan58912", "躲起來哭了", "03/31 14:32", "0"
"C_Chat#M.1522470424.A.66E#00451", "Hollowcorpse", "躲到別篇去哭哭了", "03/31 14:35", "0"
"C_Chat#M.1522470424.A.66E#00452", "a860204", "耶耶", "03/31 14:35", "0"
"C_Chat#M.1522470424.A.66E#00453", "wwa928", "看你在MH板該篇推文的態度，就一句話：噁心！", "03/31 14:36", "0"
"C_Chat#M.1522470424.A.66E#00454", "jan58912", "躲去哪一篇了", "03/31 14:37", "0"
"C_Chat#M.1522470424.A.66E#00455", "a060119", "？？", "03/31 14:39", "0"
"C_Chat#M.1522470424.A.66E#00456", "Hollowcorpse", "不殺 跟內文完全無關的推文 XD", "03/31 14:39", "0"
"C_Chat#M.1522470424.A.66E#00457", "wryyyyyyyy", "跟風噓", "03/31 14:40", "0"
"C_Chat#M.1522470424.A.66E#00458", "yumemi2001", "怎麼好意思在C洽版討拍呢 拍拍", "03/31 14:44", "0"
"C_Chat#M.1522470424.A.66E#00459", "vgl", "還好我當初力挺西洽恢復噓文 為的就是噓你這種宅宅", "03/31 14:46", "0"
"C_Chat#M.1522470424.A.66E#00460", "p200404", "哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈", "03/31 14:51", "0"
"C_Chat#M.1522470424.A.66E#00461", "WindSpread", "挨打站穩", "03/31 14:56", "0"
"C_Chat#M.1522470424.A.66E#00462", "p200404", "雞立鶴群吧", "03/31 14:59", "0"
"C_Chat#M.1522470424.A.66E#00463", "Theddy", "早在三國信長的時代 跳狗,開圖狗都是被人瞧不起的啊", "03/31 14:59", "0"
"C_Chat#M.1522470424.A.66E#00464", "GabriaL", "夕鶴", "03/31 15:00", "0"
"C_Chat#M.1522470424.A.66E#00465", "a1s2d342001", "自認清高，不小心按到推", "03/31 15:06", "0"
"C_Chat#M.1522470424.A.66E#00466", "jan58912", "噓回來", "03/31 15:06", "0"
"C_Chat#M.1522470424.A.66E#00467", "m3633998", "嘔嘔嘔嘔嘔嘔", "03/31 15:09", "0"
"C_Chat#M.1522470424.A.66E#00468", "kenu1018", "嘿~~~", "03/31 15:17", "0"
"C_Chat#M.1522470424.A.66E#00469", "jump749", "跟風", "03/31 15:17", "0"
"C_Chat#M.1522470424.A.66E#00470", "kennyfive05", "是孤高的魚類調查員呢", "03/31 15:24", "0"
"C_Chat#M.1522470424.A.66E#00471", "happsey", "鶴立雞群不是這樣用的啦", "03/31 15:24", "0"
"C_Chat#M.1522470424.A.66E#00472", "srxteam0935", "借串問有沒有氣PUPU哭哭討拍拍的角色XDDDDD", "03/31 15:30", "0"
"C_Chat#M.1522470424.A.66E#00473", "fcs83210", "噓一下", "03/31 15:35", "0"
"C_Chat#M.1522470424.A.66E#00474", "Scorpion0302", "人必自重而後人重之", "03/31 15:43", "0"
"C_Chat#M.1522470424.A.66E#00475", "riuvgre", "在MH版沒噓到，補個噓", "03/31 15:44", "0"
"C_Chat#M.1522470424.A.66E#00476", "ga819345", "亂源被捅 皆大歡喜", "03/31 15:45", "0"
"C_Chat#M.1522470424.A.66E#00477", "Sabaurila", "日行一善路過幫噓", "03/31 15:59", "0"
"C_Chat#M.1522470424.A.66E#00478", "zxc8520", "取暖噢", "03/31 16:10", "0"
"C_Chat#M.1522470424.A.66E#00479", "silencedance", "收集到MH大金水桶了 現在想收西洽的嗎？", "03/31 16:11", "0"
"C_Chat#M.1522470424.A.66E#00480", "siaokun0203", "正義從天而降", "03/31 16:14", "0"
"C_Chat#M.1522470424.A.66E#00481", "scdoom", "滾", "03/31 16:21", "0"
"C_Chat#M.1522470424.A.66E#00482", "junwen", "已中離該串惹", "03/31 16:21", "0"
"C_Chat#M.1522470424.A.66E#00483", "k87559527", "反正不會是你就對啦", "03/31 16:22", "0"
"C_Chat#M.1522470424.A.66E#00484", "dnek", "剛剛才發摟完，跟風噓個", "03/31 16:22", "0"
"C_Chat#M.1522470424.A.66E#00485", "electronicyi", "帥", "03/31 16:24", "0"
"C_Chat#M.1522470424.A.66E#00486", "ash9911911", "朝聖", "03/31 16:25", "0"
"C_Chat#M.1522470424.A.66E#00487", "partytonight", "中離哥泥好～", "03/31 16:39", "0"
"C_Chat#M.1522470424.A.66E#00488", "BubbleAdam", "朝聖", "03/31 16:45", "0"
"C_Chat#M.1522470424.A.66E#00489", "KATSUTAKA", "朝聖w", "03/31 16:46", "0"
"C_Chat#M.1522470424.A.66E#00490", "DaYehNO1", "破壞他人遊戲體驗", "03/31 16:51", "0"
"C_Chat#M.1522470424.A.66E#00491", "peter821201", "朝聖", "03/31 16:54", "0"
"C_Chat#M.1522470424.A.66E#00492", "darkrainy", "噓中離", "03/31 17:00", "0"
"C_Chat#M.1522470424.A.66E#00493", "TEAJA", "哈哈哈哈", "03/31 17:00", "0"
"C_Chat#M.1522470424.A.66E#00494", "wate5566", "自作孽==", "03/31 17:00", "0"
"C_Chat#M.1522470424.A.66E#00495", "heybro", "哈哈哈哈哈哈哈哈", "03/31 17:03", "0"
"C_Chat#M.1522470424.A.66E#00496", "farseer7", "中離了？快出來回文想看更多", "03/31 17:07", "0"
"C_Chat#M.1522470424.A.66E#00497", "a126451026", "噓中離", "03/31 17:24", "0"
"C_Chat#M.1522470424.A.66E#00498", "ask95223", "XX uccu", "03/31 17:24", "0"
"C_Chat#M.1522470424.A.66E#00499", "cheko", "喔椰", "03/31 17:33", "0"
"C_Chat#M.1522470424.A.66E#00500", "KUSUHA0707", "中離哥好", "03/31 17:51", "0"
"C_Chat#M.1522470424.A.66E#00501", "HHiiragi", "嘻嘻", "03/31 17:58", "0"
"C_Chat#M.1522470424.A.66E#00502", "qize1428", "怎麼回事？ U沒U懶人包讓我朝聖一下", "03/31 18:05", "0"
"C_Chat#M.1522470424.A.66E#00503", "coobie", "幫XX", "03/31 18:07", "0"
"C_Chat#M.1522470424.A.66E#00504", "Hollowcorpse", "推文裡面有啊~爬一下你可以體會鶴立雞群的感覺唷 XD", "03/31 18:08", "1"
"C_Chat#M.1522470424.A.66E#00505", "victor87710", "XDDDDDDDD", "03/31 18:23", "0"
"C_Chat#M.1522470424.A.66E#00506", "ZealZhang", "總之不是你就是了", "03/31 18:32", "0"
"C_Chat#M.1522470424.A.66E#00507", "aa9812102", "噓你剛好", "03/31 18:37", "0"
"C_Chat#M.1522470424.A.66E#00508", "mybaby520", "始末  #1QlONSAN (MH) #1QlXbvTl (MH) #1QllShyV (MH)", "03/31 18:41", "1"
"C_Chat#M.1522470424.A.66E#00509", "r901700216", "西洽難得有XX 替中離受害者噓一下好了", "03/31 18:44", "0"
"C_Chat#M.1522470424.A.66E#00510", "gordon321p", "首噓就給你了", "03/31 18:44", "0"
"C_Chat#M.1522470424.A.66E#00511", "HukataNami", "原來希洽開放噓文就是為了這一天啊", "03/31 18:46", "0"
"C_Chat#M.1522470424.A.66E#00512", "visit19xx", "壓呼", "03/31 18:55", "0"
"C_Chat#M.1522470424.A.66E#00513", "abcrr123", "好難得喔~", "03/31 19:23", "0"
"C_Chat#M.1522470424.A.66E#00514", "tikik5", "噓 態度有夠北爛 看了就不爽", "03/31 19:28", "0"
"C_Chat#M.1522470424.A.66E#00515", "tikik5", "嘴臉噁心", "03/31 19:32", "0"
"C_Chat#M.1522470424.A.66E#00516", "MAXcafe", "真的很中二欸", "03/31 19:33", "0"
"C_Chat#M.1522470424.A.66E#00517", "XiaoFatZhai", "尊重 包容 友善 理解", "03/31 19:34", "0"
"C_Chat#M.1522470424.A.66E#00518", "tikik5", "討拍真的很好笑欸XDDD還自以為沒有錯ww這種人比較適合待在_國吧wwww", "03/31 19:37", "1"
"C_Chat#M.1522470424.A.66E#00519", "kotoda", "好啦   拍拍!!", "03/31 19:39", "0"
"C_Chat#M.1522470424.A.66E#00520", "cyclone055", "噁心 希望酒駕能處理這種", "03/31 20:41", "0"
"C_Chat#M.1522470424.A.66E#00521", "dasuininder", "朝聖跟風噓", "03/31 20:53", "0"
"C_Chat#M.1522470424.A.66E#00522", "sillyberlin", "可撥", "03/31 21:15", "0"
"C_Chat#M.1522470424.A.66E#00523", "bvg2536452", "哈哈", "03/31 21:15", "0"
"C_Chat#M.1522470424.A.66E#00524", "firezeus", "「報野團第一場2分鐘打完大痺賊直接中離領大金 爽www」我噓這句", "03/31 22:04", "1"
"C_Chat#M.1522470424.A.66E#00525", "alikewind", "中離哥", "03/31 22:22", "0"
"C_Chat#M.1522470424.A.66E#00526", "kabadada", "Hi中離哥", "03/31 22:39", "0"
"C_Chat#M.1522470424.A.66E#00527", "yyoa", "喔", "03/31 23:25", "0"
"C_Chat#M.1522470424.A.66E#00528", "jan58912", "再來噓一次 噁心的人格", "03/31 23:39", "0"
"C_Chat#M.1522470424.A.66E#00529", "know12345", "去哲學版啦XD", "04/01 00:02", "0"
"C_Chat#M.1522470424.A.66E#00530", "lovejessie19", "現實交朋友很難嗎...??", "04/01 00:36", "0"
"C_Chat#M.1522470424.A.66E#00531", "akisumi", "用他的思考方式大概真的很難  沒啥邏輯", "04/01 00:55", "0"
"C_Chat#M.1522470424.A.66E#00532", "s8018572", "多給你一些詞彙 政治正確 sjw 民粹 覺青 發現網路上很，多人喜歡濫用這些詞", "04/01 01:57", "0"
"C_Chat#M.1522470424.A.66E#00533", "ibar0007", "中離還敢沾沾自喜 丟臉", "04/01 02:38", "0"
"C_Chat#M.1522470424.A.66E#00534", "marty7976", "程度真差", "04/01 02:48", "0"
"C_Chat#M.1522470424.A.66E#00535", "Shadouie", "你們不要這樣 要給邊緣人溫暖 我這不就來了嗎", "04/01 06:50", "0"
"C_Chat#M.1522470424.A.66E#00536", "akay08", "沒品", "04/01 08:23", "0"
"C_Chat#M.1522470424.A.66E#00537", "JonLo", "又中離了啊？雖然說一點都不意外啦", "04/01 14:18", "0"
"C_Chat#M.1522470424.A.66E#00538", "Agent5566", "太多噓惹 幫平衡", "04/01 14:33", "0"
"C_Chat#M.1522470424.A.66E#00539", "k870357", "平衡", "04/01 19:32", "0"
"C_Chat#M.1522470424.A.66E#00540", "gureen72", "討拍大失敗wwww", "04/01 23:28", "0"
"C_Chat#M.1522470424.A.66E#00541", "thehueking", "討拍", "04/02 14:23", "0"
"C_Chat#M.1522470424.A.66E#00542", "jan58912", "還在狡辯有夠噁", "04/02 22:42", "0"
"C_Chat#M.1522470424.A.66E#00543", "seer2525", "討拍", "04/14 16:46", "0"
"C_Chat#M.1522470424.A.66E#00544", "jan58912", "朝聖", "04/19 16:47", "0"
"C_Chat#M.1522470424.A.66E#00545", "lovejessie19", "我你老闆直接開除 ㄎㄅ", "08/24 20:03", "0"
