"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1554049015.A.27E#00281", "w40w40w40w40", "錢 謝謝已收到", "04/01 11:02", "0"
"C_Chat#M.1554049015.A.27E#00282", "lai0903", "ㄏ", "04/01 11:03", "0"
"C_Chat#M.1554049015.A.27E#00283", "Fritter", "發廢文不發錢，土方會變長", "04/01 11:04", "0"
"C_Chat#M.1554049015.A.27E#00284", "Lance0722", "K", "04/01 11:21", "0"
"C_Chat#M.1554049015.A.27E#00285", "oeegg", "馬扁", "04/01 11:27", "0"
"C_Chat#M.1554049015.A.27E#00286", "sd53321", "滾", "04/01 11:37", "0"
"C_Chat#M.1554049015.A.27E#00287", "hitagi8613", "4/1", "04/01 11:44", "0"
"C_Chat#M.1554049015.A.27E#00288", "Yaoder", "@@", "04/01 11:50", "0"
"C_Chat#M.1554049015.A.27E#00289", "AmazingKuo", "幹", "04/01 11:58", "0"
"C_Chat#M.1554049015.A.27E#00290", "sysloljs", "怒噓", "04/01 11:58", "0"
"C_Chat#M.1554049015.A.27E#00291", "XiaKo", "幹", "04/01 11:58", "0"
"C_Chat#M.1554049015.A.27E#00292", "fragmentwing", "test", "04/01 11:58", "0"
"C_Chat#M.1554049015.A.27E#00293", "billsue", "愚人節首噓", "04/01 11:59", "0"
"C_Chat#M.1554049015.A.27E#00294", "wuke", "幹", "04/01 12:01", "0"
"C_Chat#M.1554049015.A.27E#00295", "KhazixIsLife", "幹騙我", "04/01 12:10", "0"
"C_Chat#M.1554049015.A.27E#00296", "hinet1101", "？？？http//i.imgur.com/2Io1XAG.jpg", "04/01 12:12", "0"
"C_Chat#M.1554049015.A.27E#00297", "zoidsa12101", "幹 騙我", "04/01 12:16", "0"
"C_Chat#M.1554049015.A.27E#00298", "iamoldtwo", "錢", "04/01 12:18", "0"
"C_Chat#M.1554049015.A.27E#00299", "bjmmk96526", "噓", "04/01 12:27", "0"
"C_Chat#M.1554049015.A.27E#00300", "iamoldtwo", "收到謝謝板大，原來有藏謎", "04/01 12:30", "0"
"C_Chat#M.1554049015.A.27E#00301", "eightyseven", "幹", "04/01 12:34", "0"
"C_Chat#M.1554049015.A.27E#00302", "didhg", "幹", "04/01 12:46", "0"
"C_Chat#M.1554049015.A.27E#00303", "allen900727", "痾", "04/01 12:47", "0"
"C_Chat#M.1554049015.A.27E#00304", "cc48902000", "騙我幹", "04/01 12:49", "0"
"C_Chat#M.1554049015.A.27E#00305", "ro134360", "騙人的吧", "04/01 12:55", "0"
"C_Chat#M.1554049015.A.27E#00306", "Wolfleon", "乖", "04/01 13:01", "0"
"C_Chat#M.1554049015.A.27E#00307", "yoyozero", "錢", "04/01 13:12", "0"
"C_Chat#M.1554049015.A.27E#00308", "breadking", "跟風噓", "04/01 13:30", "0"
"C_Chat#M.1554049015.A.27E#00309", "johnny83225", "うそだろ", "04/01 13:41", "0"
"C_Chat#M.1554049015.A.27E#00310", "Allenjordan", "騙騙騙!!", "04/01 13:43", "0"
"C_Chat#M.1554049015.A.27E#00311", "aleximba2", "跟風噓", "04/01 13:48", "0"
"C_Chat#M.1554049015.A.27E#00312", "NanoDesu", "XX", "04/01 13:51", "0"
"C_Chat#M.1554049015.A.27E#00313", "sillyberlin", "花Q", "04/01 14:01", "0"
"C_Chat#M.1554049015.A.27E#00314", "monster104", "再騙啊", "04/01 14:30", "0"
"C_Chat#M.1554049015.A.27E#00315", "danieljou", "哈哈", "04/01 14:34", "0"
"C_Chat#M.1554049015.A.27E#00316", "piAzzOllaN", "幹", "04/01 14:37", "0"
"C_Chat#M.1554049015.A.27E#00317", "ok22205983", "乾，騙我", "04/01 15:07", "0"
"C_Chat#M.1554049015.A.27E#00318", "me464515", "騙我QQ", "04/01 15:29", "0"
"C_Chat#M.1554049015.A.27E#00319", "wahaha303", "41111111", "04/01 15:32", "0"
"C_Chat#M.1554049015.A.27E#00320", "tikusa844", "41414141", "04/01 16:05", "0"
"C_Chat#M.1554049015.A.27E#00321", "hedgehogs", "給錢啦！", "04/01 16:15", "0"
"C_Chat#M.1554049015.A.27E#00322", "jybba503", "乾再騙！", "04/01 16:22", "0"
"C_Chat#M.1554049015.A.27E#00323", "abd86731", "幹 給錢", "04/01 16:35", "0"
"C_Chat#M.1554049015.A.27E#00324", "asmiocv", "錢啦幹", "04/01 16:40", "0"
"C_Chat#M.1554049015.A.27E#00325", "tonyhom", "反詐騙", "04/01 16:58", "0"
"C_Chat#M.1554049015.A.27E#00326", "IFeelSoAlive", "滾", "04/01 17:01", "0"
"C_Chat#M.1554049015.A.27E#00327", "panbie", "看看你們選了什麼東西出來  哀", "04/01 17:15", "0"
"C_Chat#M.1554049015.A.27E#00328", "sola4353", "噓", "04/01 17:22", "0"
"C_Chat#M.1554049015.A.27E#00329", "Katsuyuki118", "幫補血", "04/01 17:27", "0"
"C_Chat#M.1554049015.A.27E#00330", "kurumeow", "推", "04/01 17:31", "0"
"C_Chat#M.1554049015.A.27E#00331", "padjk", "錢", "04/01 17:42", "0"
"C_Chat#M.1554049015.A.27E#00332", "asc5543", "嘖嘖", "04/01 17:44", "0"
"C_Chat#M.1554049015.A.27E#00333", "LTSC1980", "票投進去 失智列車開出來", "04/01 18:02", "0"
"C_Chat#M.1554049015.A.27E#00334", "godtotoro", "喔", "04/01 18:02", "0"
"C_Chat#M.1554049015.A.27E#00335", "black510113", "幹我要p幣", "04/01 18:03", "0"
"C_Chat#M.1554049015.A.27E#00336", "leoleoaakk", "笑死，怎麼有公告可以被噓到XX", "04/01 18:03", "0"
"C_Chat#M.1554049015.A.27E#00337", "Haruna1998", "幹", "04/01 18:16", "0"
"C_Chat#M.1554049015.A.27E#00338", "omfg5487", "嘔嘔嘔嘔嘔嘔嘔嘔", "04/01 18:39", "0"
"C_Chat#M.1554049015.A.27E#00339", "SSCSFE", "噸", "04/01 18:40", "0"
"C_Chat#M.1554049015.A.27E#00340", "Roy98081", "錢", "04/01 18:45", "0"
"C_Chat#M.1554049015.A.27E#00341", "a26848400", "好", "04/01 19:05", "0"
"C_Chat#M.1554049015.A.27E#00342", "forever9801", "好", "04/01 19:05", "0"
"C_Chat#M.1554049015.A.27E#00343", "solawish", "幹", "04/01 19:07", "0"
"C_Chat#M.1554049015.A.27E#00344", "tanoshi381", "錢", "04/01 19:11", "0"
"C_Chat#M.1554049015.A.27E#00345", "MirrorWater", "噓噓看", "04/01 19:11", "0"
"C_Chat#M.1554049015.A.27E#00346", "InAir8495", "被騙就要噓", "04/01 19:25", "0"
"C_Chat#M.1554049015.A.27E#00347", "BobX", "呼呼呼我要吃熱狗呀～", "04/01 19:42", "0"
"C_Chat#M.1554049015.A.27E#00348", "Saboten11056", "噓噓噓", "04/01 20:41", "0"
"C_Chat#M.1554049015.A.27E#00349", "Jeff424", "zzzzz", "04/01 21:04", "0"
"C_Chat#M.1554049015.A.27E#00350", "jack86326", "先推再補噓再說", "04/01 21:41", "0"
"C_Chat#M.1554049015.A.27E#00351", "JesusChaist", "推", "04/01 21:49", "0"
"C_Chat#M.1554049015.A.27E#00352", "Absolue", "xx", "04/01 21:57", "0"
"C_Chat#M.1554049015.A.27E#00353", "cy900104", "黑皮", "04/01 23:05", "0"
"C_Chat#M.1554049015.A.27E#00354", "Anasiyas", "41", "04/01 23:12", "0"
"C_Chat#M.1554049015.A.27E#00355", "windletterz", "QAQ", "04/01 23:21", "0"
"C_Chat#M.1554049015.A.27E#00356", "cwh0105", "錢啦", "04/01 23:33", "0"
