"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"C_Chat#M.1551291622.A.B64#00261", "k10055960", "有些人可能只能把賺錢跟舔中連結在一起，所以當一個人在中國賺錢 卻反中的時候 就會崩潰半斤八兩又怎樣啦 給他跳針沒邏輯爽的喔?", "02/28 03:16", "0"
"C_Chat#M.1551291622.A.B64#00262", "plzza0cats", "靠背超越大師被打成五毛  他不是幫realtw告白習包子，嗎?", "02/28 03:16", "0"
"C_Chat#M.1551291622.A.B64#00263", "s87879961", "講的你好像很懂   然後還是來c恰推廢文啊w", "02/28 03:17", "0"
"C_Chat#M.1551291622.A.B64#00264", "Peurintesa", "今天真是開了眼界 有人只管年紀 管推噓 就是沒論述，大師現在又跳去哪了我跟不上了==", "02/28 03:17", "0"
"C_Chat#M.1551291622.A.B64#00265", "bear701107", "怪惹我愛酸誰就酸誰 又在檢討鄉民行為呵呵，是你說那是仇中代表喔呵呵中文服務就是仇中才要中文服務啊", "02/28 03:17", "0"
"C_Chat#M.1551291622.A.B64#00266", "scropio1190", "lul 原來日本商店 百貨公司各種中文服務 是仇中的表現啊(笑", "02/28 03:17", "1"
"C_Chat#M.1551291622.A.B64#00267", "wolfrains", "我也是覺得很奇怪為什麼做了多餘的事情叫做風險", "02/28 03:18", "0"
"C_Chat#M.1551291622.A.B64#00268", "F0314", "很簡單啊 你拿恐攻亂類比 說遊戲裡有你媽白痴結果什麼都拿不出來 然後拼命說我凹 我只是要證據而已耶至少我還講的出來你文章哪裡有問題 你除了擺老還有什麼?", "02/28 03:18", "1"
"C_Chat#M.1551291622.A.B64#00269", "charmingpink", "看到ID直接噓就對了", "02/28 03:18", "0"
"C_Chat#M.1551291622.A.B64#00270", "qaz2361", "就跟勿忘國恥去日本掃貨大媽差不多", "02/28 03:18", "0"
"C_Chat#M.1551291622.A.B64#00271", "rainxo6p", "剛剛有個人說別亂扯 現在扯一堆耶 老人的果然需要保養腦袋", "02/28 03:18", "1"
"C_Chat#M.1551291622.A.B64#00272", "poke001", "等等 那是甚麼概念XD", "02/28 03:18", "0"
"C_Chat#M.1551291622.A.B64#00273", "Sheltis", "至少台灣人不會像某國人一樣到迪士尼微博崩潰啊 還有我不知道某m開頭的是誰的分身啦，至少我不會像他一樣整天在PTT沒有營養的廢文反串啊，再演就不像囉", "02/28 03:19", "1"
"C_Chat#M.1551291622.A.B64#00274", "bear701107", "跟支那人無法溝通 所以派支那人去接觸支那人呵呵", "02/28 03:19", "0"
"C_Chat#M.1551291622.A.B64#00275", "Arminius", "我們大家都需要翻譯魔法才跟得上聽得懂...", "02/28 03:19", "0"
"C_Chat#M.1551291622.A.B64#00276", "poke001", "現在翻中文都變成是親中表現了嗎wwww，對面八七是翻成霸氣 參考參考", "02/28 03:20", "0"
"C_Chat#M.1551291622.A.B64#00277", "mer5566", "然後我一定要講一句 尼馬八七明明是你也是白癡，怎麼一堆人說是你媽白癡 如果是講你媽會用拎木吧", "02/28 03:20", "0"
"C_Chat#M.1551291622.A.B64#00278", "scropio1190", "有一種人會一直硬凹習近平小熊維尼沒什麼 這樣是要，怎麼溝通==仇中還幹麻這麼好心提供翻譯勒w", "02/28 03:21", "0"
"C_Chat#M.1551291622.A.B64#00279", "n99lu", "大師。那個解讀怎樣想都可以耶，而且也沒有直接跟你講 被埋得超深到不刻意去看絕對不會發覺的", "02/28 03:21", "0"
"C_Chat#M.1551291622.A.B64#00280", "ogami", "全都滾回八卦好嗎", "02/28 03:21", "0"
"C_Chat#M.1551291622.A.B64#00281", "k10055960", "誰知道 中國反美用哀鳳 反日去日本 雙標很意外嗎，小熊維尼到底怎麼了啦 不如你來說明一下 比較好溝通對了 跟台灣島內有些反同又愛用哀鳳喝星巴克的人很像", "02/28 03:21", "0"
"C_Chat#M.1551291622.A.B64#00282", "F0314", "http//i.imgur.com/vyHewAk.jpg，好 你跟我說你媽白痴四個字在哪", "02/28 03:21", "0"
"C_Chat#M.1551291622.A.B64#00283", "kyosp", "就赤燭意外gank投資的唯晶 顯然就對不起唯晶 其他都多的吧", "02/28 03:21", "1"
"C_Chat#M.1551291622.A.B64#00284", "bear701107", "是沒什麼啊 因為你是支那人才覺得有什麼吧XDDDDDDDDDD就是仇中才提供翻譯要他們自己看啊呵呵", "02/28 03:21", "1"
"C_Chat#M.1551291622.A.B64#00285", "kaj1983", "那張符我怎麼看都是呢嘛唭叭的排列比較通順，台語剛好可以唸成恁娘雞掰", "02/28 03:22", "0"
"C_Chat#M.1551291622.A.B64#00286", "nihilistrue", "說鄉民硬講玻璃心的，可能要出去見見市面，最少逛一下其他和還願有關的外國網站有多少人在嘴中國人玻璃心和文字獄，才不會老是幻想自己把自己當成第三者就比較不廢言。", "02/28 03:22", "1"
"C_Chat#M.1551291622.A.B64#00287", "Sheltis", "看來這個符咒真的戳破了很多人的玻璃心 真的快笑死，怎麼會有不是中國人的卻可以崩潰這樣的啊，看了感覺真可憐哈哈哈", "02/28 03:22", "1"
"C_Chat#M.1551291622.A.B64#00288", "poke001", "我跟你說 上一篇就有中國人中小熊維尼陷阱 你說勒，如果小熊維尼是約定成俗的東西 怎麽還會有人拿這個當陷阱這個不是很難的邏輯才對", "02/28 03:22", "0"
"C_Chat#M.1551291622.A.B64#00289", "rainxo6p", "有一種人是把恐怖攻擊和網路批評當成一樣嚴重的事情  這種人怎麼討論", "02/28 03:22", "1"
"C_Chat#M.1551291622.A.B64#00290", "Peurintesa", "本來就是對有些人有什麼 有些人沒什麼啊", "02/28 03:22", "0"
"C_Chat#M.1551291622.A.B64#00291", "qaz2361", "硬要用台語偏偏嘛要唸中文，我也醉了", "02/28 03:22", "0"
"C_Chat#M.1551291622.A.B64#00292", "gametv", "各種錯誤類比還有紮稻草人", "02/28 03:23", "0"
"C_Chat#M.1551291622.A.B64#00293", "bear701107", "然後派支那人跟支那人接觸 就是不想直接跟支那人溝通有人嗆人模糊焦點 結果自己把焦點模糊了呵呵", "02/28 03:23", "1"
"C_Chat#M.1551291622.A.B64#00294", "k10055960", "仇視你 但是想辦法賺你錢 因為中國下賤阿", "02/28 03:23", "0"
"C_Chat#M.1551291622.A.B64#00295", "wolfrains", "你媽八七不是台灣人告訴他們的嗎？不然87在那邊根本沒意義", "02/28 03:24", "0"
"C_Chat#M.1551291622.A.B64#00296", "F0314", "整個遊戲都講國語然後你用臺語唸?", "02/28 03:24", "0"
"C_Chat#M.1551291622.A.B64#00297", "nihilistrue", "還願事件讓討論ACG的版浮現這麼多在台灣的雲中國人，也是功德一件。", "02/28 03:24", "1"
"C_Chat#M.1551291622.A.B64#00298", "qaz2361", "不模糊怎麼能掩蓋玻璃心呢？", "02/28 03:25", "0"
"C_Chat#M.1551291622.A.B64#00299", "rainxo6p", "模糊焦點就算了 他提出的每一句話改幾個字就能直接打臉自己", "02/28 03:25", "1"
"C_Chat#M.1551291622.A.B64#00300", "loveAJB", "這種文就是欠噓", "02/28 03:25", "0"
"C_Chat#M.1551291622.A.B64#00301", "tiaushiwan", "這篇這麼多噓 某個邏輯死去的幫了很大的忙", "02/28 03:25", "0"
"C_Chat#M.1551291622.A.B64#00302", "amsmsk", "當過八卦版主還po這篇文 是不是討虐", "02/28 03:26", "0"
"C_Chat#M.1551291622.A.B64#00303", "scropio1190", "他可能沒想到出八卦版還會被圍剿八", "02/28 03:26", "0"
"C_Chat#M.1551291622.A.B64#00304", "ggchioinder", "感謝出來驗證，完全就是在說你這種人", "02/28 03:27", "0"
"C_Chat#M.1551291622.A.B64#00305", "rp20031219", "慘", "02/28 03:27", "0"
"C_Chat#M.1551291622.A.B64#00306", "kaj1983", "那張符上的文字沒有任何意義，會用台語解讀就是第四道牆的存在而已，就算你用國語去解讀也沒有任何意思", "02/28 03:28", "1"
"C_Chat#M.1551291622.A.B64#00307", "PPTmilktea", "大多數人遇到中國就失去理智了 多說無益 只會被扣帽子哪怕今天是再錯的事 仇恨的方向對了 大多人就不在意了", "02/28 03:28", "1"
"C_Chat#M.1551291622.A.B64#00308", "scropio1190", "被以前同溫層的臭幹 這感覺是真的慘qq", "02/28 03:28", "0"
"C_Chat#M.1551291622.A.B64#00309", "Sheltis", "我只覺得如果要一直紮草人跟往別人的臉抹屎的話這裡真的不適合 拜託回去政黑吧老鐵，重點是你還抹不贏別人", "02/28 03:28", "1"
"C_Chat#M.1551291622.A.B64#00310", "F0314", "這就是心中有屎 看世界的角度都會是屎", "02/28 03:29", "0"
"C_Chat#M.1551291622.A.B64#00311", "e22823768", "唉.....", "02/28 03:30", "0"
"C_Chat#M.1551291622.A.B64#00312", "iovoecu", "人在屋簷下== 想賺他們的錢就這樣ㄌ，哪有這麼多篇可以吵", "02/28 03:30", "1"
"C_Chat#M.1551291622.A.B64#00313", "charlietk3", "你好在意喔", "02/28 03:30", "0"
"C_Chat#M.1551291622.A.B64#00314", "uiue", "罵中國就好了 意見那麼多", "02/28 03:30", "0"
"C_Chat#M.1551291622.A.B64#00315", "bear701107", "挖又有人在檢討鄉民惹 又是一個第一天用網路的呵呵", "02/28 03:30", "0"
"C_Chat#M.1551291622.A.B64#00316", "k10055960", "是嗎 鄉民嘲諷為啥不行 身為事主的赤燭早就已經在處理他們哪裡仇恨了嗎 沒有啊 仇恨的是鄉民 但犯錯的不是所以沒犯錯的我們 出來仇恨中國 不可以嗎不要試圖把鄉民跟赤燭產生連結 謝謝", "02/28 03:30", "1"
"C_Chat#M.1551291622.A.B64#00317", "s87879961", "然後開始抹別人都在仇恨，標籤都給你貼就好了", "02/28 03:30", "0"
"C_Chat#M.1551291622.A.B64#00318", "n99lu", "對 我也挺大大 中國沒有錯的", "02/28 03:31", "0"
"C_Chat#M.1551291622.A.B64#00319", "wolfrains", "怎麼會沒意義 這個意義是我們講的被大陸發現吧", "02/28 03:31", "0"
"C_Chat#M.1551291622.A.B64#00320", "bear701107", "怪惹這種穿鑿附會跟光明會的陰謀不是同等級的嗎？又在講合約XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD全宇宙和多重宇宙還有平行宇宙都知道支那不講合約XDDD", "02/28 03:32", "0"
"C_Chat#M.1551291622.A.B64#00321", "k10055960", "阿災 看到三角形=光明會跟看到維尼=侮辱習近平 都擠?我還以為在宇宙奇點爆炸之前 奇點就知道中國人不講了", "02/28 03:32", "0"
"C_Chat#M.1551291622.A.B64#00322", "dephille", "魯迅早說過了中國人特技就是看到短袖就想到私生子啊w", "02/28 03:33", "0"
"C_Chat#M.1551291622.A.B64#00323", "rainxo6p", "赤燭是光明會派來撕裂中國的打手 這樣中國人滿意了沒", "02/28 03:33", "0"
"C_Chat#M.1551291622.A.B64#00324", "Sheltis", "我是覺得可以停了啦，反正他就只敢紮草人跟挑軟柿子吃而已，而且這篇早就偏離原本主題方向很多了", "02/28 03:34", "1"
"C_Chat#M.1551291622.A.B64#00325", "bear701107", "最不講合約最會毀約的就支那 還在講合約XDDDDDDDDDDDD反正支那也會毀約 怎麼簽有差嗎XDDDDDDDDDDDDDDDDDDDD", "02/28 03:34", "1"
"C_Chat#M.1551291622.A.B64#00326", "n99lu", "阿Q不是嗎。而且這樣下去版主又要開始洗地板了", "02/28 03:34", "0"
"C_Chat#M.1551291622.A.B64#00327", "poke001", "中國人講合約? 講啊 不過是隨他講 他講了才算這樣", "02/28 03:35", "0"
"C_Chat#M.1551291622.A.B64#00328", "k10055960", "我進來看到某個人很欠戰而已，那個簡報奶茶出來貼個標籤又滾了 中國人?", "02/28 03:35", "0"
"C_Chat#M.1551291622.A.B64#00329", "bear701107", "要說誠信支那也是最沒誠信的啊XDDDDDDDDDDDDDDDDDDDDD最愛毀約的講誠信 你支那人在護航吧XDDDDDDDDDDDDDDDD合約就是誠信的一種啊 你懂嗎XDDDDDDDDDDDDDDDDDDDDD", "02/28 03:36", "1"
"C_Chat#M.1551291622.A.B64#00330", "Sheltis", "老鐵，所以你只貼給我一個連結是想證明什麼……你不是最自豪自己年紀很大嗎？可以不要做這種連大學生等級都不到的舉動嗎？", "02/28 03:36", "1"
"C_Chat#M.1551291622.A.B64#00331", "PPTmilktea", "貼個標籤? 我哪裡貼人標籤了 倒是我說的馬上你就做了馬上就被扣上中國人的帽子 ㄏㄏ", "02/28 03:37", "1"
"C_Chat#M.1551291622.A.B64#00332", "Sheltis", "好了啦去睡了啦，明天你又要忙了 記得不要再搞錯版了，左轉政黑", "02/28 03:38", "1"
"C_Chat#M.1551291622.A.B64#00333", "iovoecu", "挖靠== 支那妖魔化成這樣了ㄇ", "02/28 03:38", "0"
"C_Chat#M.1551291622.A.B64#00334", "k10055960", "你始終沒有區分犯錯的是赤燭 仇恨的是鄉民這件事，試圖混淆視聽 我懷疑一下不可以喔 當我問號放開心的?", "02/28 03:38", "0"
"C_Chat#M.1551291622.A.B64#00335", "bear701107", "被扣支那人帽子有怎樣嗎？ 這麼不想當支那人？我就仇中啊 不然你想怎樣呵呵有說你錯嗎呵呵", "02/28 03:38", "0"
"C_Chat#M.1551291622.A.B64#00336", "PPTmilktea", "然後呢? 多數人遇到中國就失去理智錯了嗎? 我說會被扣帽子你也馬上就示範了啊 那我錯在哪  呵呵看到了吧 也有人直接承認本身就是仇中 那哪有理智可言", "02/28 03:39", "1"
"C_Chat#M.1551291622.A.B64#00337", "poke001", "逼", "02/28 03:39", "0"
"C_Chat#M.1551291622.A.B64#00338", "k10055960", "欸不是 原PO你怎看那麼久才看出來是逢中必反，是說我也沒說我現在很理智阿 只是我想懷疑一下也不行你很理智囉?不是阿 你先是不區分 犯錯的是赤燭 仇恨的是鄉民又感覺好像認為仇中是不好的事情 我那個問號 很合理吧", "02/28 03:40", "0"
"C_Chat#M.1551291622.A.B64#00339", "bear701107", "是支那人不跟人講誠信 你順序有點顛倒 在抽換概念喔，我很理智的在仇中啊呵呵 我很有理智的意識到我在仇中為什麼仇視就是不理智的？ 這邏輯倒是說來聽聽", "02/28 03:40", "0"
"C_Chat#M.1551291622.A.B64#00340", "dustinhuang", "看了你這篇才知道小熊維尼跟恐怖攻擊是同等級的", "02/28 03:40", "0"
"C_Chat#M.1551291622.A.B64#00341", "n99lu", "阿就只會挑仇中  誠信問題 講啊你還會什麼?", "02/28 03:41", "0"
"C_Chat#M.1551291622.A.B64#00342", "chaunen", "所以倒底是包子污辱了維尼 還是 維尼污辱了包子?", "02/28 03:41", "0"
"C_Chat#M.1551291622.A.B64#00343", "PPTmilktea", "犯錯的是赤燭 然後呢 點出大多數人的通病踩到你痛處?", "02/28 03:41", "1"
"C_Chat#M.1551291622.A.B64#00344", "sopare", "能認知到自己不理智 也比明明不理智但又不承認的理智多了", "02/28 03:42", "1"
"C_Chat#M.1551291622.A.B64#00345", "k10055960", "我猜是習近平侮辱了小熊維尼吧 下賤國之王，通病? 你現在是以一個智者的身分在跟我們說話嗎你站在哪個立場檢討我們啊你最沒有通病嗎 最理智最猛? 喔我要是跟你一樣我會想死", "02/28 03:42", "0"
"C_Chat#M.1551291622.A.B64#00346", "bear701107", "怪惹又在檢討鄉民行為惹呵呵 第一天用網路？你要是對鄉民行為看不下去可以申請自砍帳號阿呵呵放大過失的是支那人吧XDDDDDDDDDDDDDDDDDDDDDDDDDDDDD", "02/28 03:42", "0"
"C_Chat#M.1551291622.A.B64#00347", "PPTmilktea", "所以你們就是仇中 才會一直去放大赤燭無意的過失啊，想死那就直接去死好了啊 還是跟bear說得一樣自砍智障", "02/28 03:43", "0"
"C_Chat#M.1551291622.A.B64#00348", "bear701107", "怎麼現在話都可以反過來講 抽換概念喔XDDDDDDDDDDDDDD正視聽？ 太看得起自己了吧XDDDDDDDDDDDDDDDDDDDDDDDD鄭立就是跟支那作過生意才會有那套言論啊", "02/28 03:44", "1"
"C_Chat#M.1551291622.A.B64#00349", "k10055960", "放大過失的明明就是下賤國人 到底關鄉民屁事啊，到底是哪裡出問題我想說你一言不和就罵我智障也太鬧事了吧 幸好不是", "02/28 03:44", "0"
"C_Chat#M.1551291622.A.B64#00350", "n99lu", "能救幾個?當自己救世主膩?", "02/28 03:44", "0"
"C_Chat#M.1551291622.A.B64#00351", "PPTmilktea", "#帳號", "02/28 03:45", "0"
"C_Chat#M.1551291622.A.B64#00352", "bear701107", "你跟支那作過生意？ 倒是說說你的經驗啊呵呵，挖直接嗆人去死 建議檢舉惹就說光明會的陰謀嘛這是助長自殺行為啊 建議叫警察處理惹", "02/28 03:46", "0"
"C_Chat#M.1551291622.A.B64#00353", "k10055960", "放大過失的就是下賤國人 去看樓上那篇OW的啦，連小熊維尼這四個字出來都直接永久封帳 這可放真大還好吧 是我先說想死的", "02/28 03:46", "0"
"C_Chat#M.1551291622.A.B64#00354", "ice76824", "88,89,49都是赤燭再影射，陸恭銘、美心都是影射，這些都是赤燭的錯，不是別人放大", "02/28 03:46", "0"
"C_Chat#M.1551291622.A.B64#00355", "n99lu", "做這種無聊的事情 應該是想在這邊討拍拍滿足優越感吧", "02/28 03:46", "0"
"C_Chat#M.1551291622.A.B64#00356", "zerox123456", "啪啪啪", "02/28 03:47", "0"
"C_Chat#M.1551291622.A.B64#00357", "rainxo6p", "你知道嗎 有個理論是 當一個人邏輯能力低落 過於自大時越不能發現自己的錯誤你們？ 不要把所有人都拖下水好嗎？", "02/28 03:48", "1"
"C_Chat#M.1551291622.A.B64#00358", "aaron68032", "越看越可憐 你要不要先關網路幾天啊", "02/28 03:48", "0"
"C_Chat#M.1551291622.A.B64#00359", "juyac11", "也是呵呵", "02/28 03:48", "0"
"C_Chat#M.1551291622.A.B64#00360", "ga652206", "被噓成這樣還能這麼有自信也是不簡單，是不是遊戲內什麼事情都要代入習包子啊", "02/28 03:48", "0"
"C_Chat#M.1551291622.A.B64#00361", "PPTmilktea", "今天你們也承認自己是本身立場仇中導致偏頗 我也只是看到這點對原PO做出回應而已 我也沒說過中國沒錯", "02/28 03:48", "1"
"C_Chat#M.1551291622.A.B64#00362", "bear701107", "怪惹又在檢討鄉民行為耶 立場的基本就是一致對外啊，那像你們這些不知道是不是拿錢的再檢討自己人", "02/28 03:49", "0"
"C_Chat#M.1551291622.A.B64#00363", "n99lu", "啊就是釣魚啊 沒聽說過政黑大將心理扭曲 想用這種方式顯得自己很了不起嗎？", "02/28 03:49", "1"
"C_Chat#M.1551291622.A.B64#00364", "sopare", "老杜曾經也覺得他自己做的是對的 還想要帶老婆去驅邪救她", "02/28 03:50", "1"
"C_Chat#M.1551291622.A.B64#00365", "PPTmilktea", "啊你不也在檢討我? 今天當事者赤燭既然都想避過風頭了我只是覺得大家還是不理智的把事情激化很愚蠢而已", "02/28 03:51", "1"
"C_Chat#M.1551291622.A.B64#00366", "bear701107", "怪惹真的有人很喜歡檢討鄉民行為XDDDDDDDDDDDDDDDDDDD會燒那麼久也是你們這些不知道是不是拿錢的人啊XDDDDD", "02/28 03:53", "1"
"C_Chat#M.1551291622.A.B64#00367", "ga652206", "話說在大陸那邊上的不是根本沒出現這版本嗎？不過盜版的就不一定啦", "02/28 03:53", "0"
"C_Chat#M.1551291622.A.B64#00368", "EEEEEEEnd14", "你們這串有夠長  但你這篇我決定給你推", "02/28 03:53", "0"
"C_Chat#M.1551291622.A.B64#00369", "PPTmilktea", "加一堆XD不會讓你講話變中肯 你從頭到尾都在檢討別人被點出自己的行為就說是再檢討鄉民 不覺得在自打臉嗎", "02/28 03:54", "1"
"C_Chat#M.1551291622.A.B64#00370", "bear701107", "我有說這是要讓我說畫變中肯的行為嗎XDDDDDDDDDDDDDDD你先搞清楚時間先後好嗎XDDDDDDDDDDDDDDDDDDDDDDDDDDD今天就是有些人自以為理性出來講幹話才好笑啊XDDDDDDD", "02/28 03:55", "1"
"C_Chat#M.1551291622.A.B64#00371", "k10055960", "你的D也太整齊了吧 你們繼續聊 睡覺88", "02/28 03:56", "0"
"C_Chat#M.1551291622.A.B64#00372", "PPTmilktea", "你都直接承認自己仇中了 難道不是不理智? 看了頭真痛我一開始只想回應原PO這篇文沒意義的原因 你們就自己跳上來示範我說的 再來說我檢討鄉民行為 整個問號", "02/28 03:58", "1"
"C_Chat#M.1551291622.A.B64#00373", "jacklyl", "88+1 這篇好亂 晚安XD", "02/28 03:58", "0"
"C_Chat#M.1551291622.A.B64#00374", "bear701107", "你就頭痛吧 不勉強你弄懂呵呵", "02/28 03:58", "0"
"C_Chat#M.1551291622.A.B64#00375", "mer5566", "推文裡面M開頭的好像不多 我當某人在說我好了 不好意思我在西洽的時間應該比你久吧 反個屁串 分個屁身", "02/28 03:59", "1"
"C_Chat#M.1551291622.A.B64#00376", "nihilistrue", "PPT又出來搞笑了，你連這篇一開始根本就亂反駁都不，知道吧？首篇就是亂舉例的廢文拿商業道德大帽子栽贓赤燭，鄭立出來反駁而已，寫這篇的根本沒看懂就亂回一通XD", "02/28 04:00", "0"
"C_Chat#M.1551291622.A.B64#00377", "bear701107", "算惹 不肯承認也是不理性的行為呵呵，網路看多了就知道有些人是自以為理性的在講幹話", "02/28 04:00", "0"
"C_Chat#M.1551291622.A.B64#00378", "akirakid", "赤燭沒有寫你媽白痴，也沒有寫什麼侮辱習近平的話，你把別人沒講的東西塞進人家嘴裡，是你自己臆測", "02/28 04:01", "1"
"C_Chat#M.1551291622.A.B64#00379", "PPTmilktea", "你就是立場最偏頗的說人搞笑 就你什麼都看懂了好棒棒", "02/28 04:01", "1"
"C_Chat#M.1551291622.A.B64#00380", "bear701107", "應該都比你懂一些 比你棒一些而已", "02/28 04:02", "0"
"C_Chat#M.1551291622.A.B64#00381", "minoru04", "至少也要OTT阿伯那種的嗆年紀還差不多，不然C洽3-50的不少喔", "02/28 04:02", "0"
"C_Chat#M.1551291622.A.B64#00382", "nihilistrue", "說啥啥「虛擬道德vs合約」，明明開篇就在罵赤燭沒有商業道德、這篇作者還在那邊說鄭立虛擬XD 又一副倚老賣老的模樣，根本笑死～有不小心按到推了，一個搞不清楚狀況的在哪邊裝中立，真的很好笑啊～", "02/28 04:03", "1"
"C_Chat#M.1551291622.A.B64#00383", "PPTmilktea", "何必要裝 我不親中也不仇中 事情到現在我立場從沒變過當赤燭第一篇道歉聲明出現後 就看得出純粹是一個失誤", "02/28 04:05", "1"
"C_Chat#M.1551291622.A.B64#00384", "bear701107", "立場就是裝中立檢討鄉民 everybody know", "02/28 04:05", "0"
"C_Chat#M.1551291622.A.B64#00385", "nihilistrue", "你就一副根本沒搞懂這篇文章怎麼被噓的菜樣啊，這種中立不是裝的你還以為是真的喔XD", "02/28 04:06", "1"
"C_Chat#M.1551291622.A.B64#00386", "PPTmilktea", "結果一堆人因為自己立場激化事件 既不理智也沒同理心上面一堆噓的都直接說因為我仇中了 還在搞懂文章 呵呵", "02/28 04:07", "1"
"C_Chat#M.1551291622.A.B64#00387", "akirakid", "符裡面寫什麼字我知道，加油添醋加不存在的字去罵這麼凶", "02/28 04:07", "1"
"C_Chat#M.1551291622.A.B64#00388", "bear701107", "全世界鄉民都這麼作啊 你第一天用網路？連網路上的言論都那麼認真呵呵 別人說仇中就真仇中喔你應該第一天用網路吧 這帳號買的？", "02/28 04:08", "0"
"C_Chat#M.1551291622.A.B64#00389", "nihilistrue", "所以你搞懂這篇文章是在罵一個叫人不要道德綁架赤燭的人沒有？果然又在搞笑了XD", "02/28 04:08", "1"
"C_Chat#M.1551291622.A.B64#00390", "PPTmilktea", "我沒說你不能做啊 但你確實沒同理心不是嗎 很難承認?自己跳出來講了一大堆 再來說網路上的言論不必認真", "02/28 04:09", "1"
"C_Chat#M.1551291622.A.B64#00391", "bear701107", "挖看起來你很認識我嘛呵呵，有沒有同理心也看得出來 你又知道我是否反串呵呵真的網路菜鳥呵呵怪惹你真的這麼認真喔 也太好笑惹吧你呵呵看起來你很了解我 知道我剛剛很認真呵呵", "02/28 04:10", "0"
"C_Chat#M.1551291622.A.B64#00392", "PPTmilktea", "那你跟原PO在認真什麼? 每一句話都要自打臉真辛苦你了立場站不住腳就開始加XD 之後開始扯一些不相關的事情一開始要這樣你何必要回呢 越想越覺得好笑", "02/28 04:11", "1"
"C_Chat#M.1551291622.A.B64#00393", "nihilistrue", "你連這篇文章為啥會被噓都沒搞懂，只看到虛的人反中就以為是原因。這不叫中立，叫搞笑，懂嗎？啥認真啥啊～ 從我第一個噓就在說他的問題了，現在是在認真笑你啊～", "02/28 04:11", "1"
"C_Chat#M.1551291622.A.B64#00394", "siscon", "政黑來的閉嘴", "02/28 04:11", "0"
"C_Chat#M.1551291622.A.B64#00395", "bear701107", "加XD是為惹惹怒你這種人 浪費你我的時間啊呵呵，現在才知道自己太認真要笑喔呵呵 真的第一天用網路耶我最喜歡讓人睡不著惹", "02/28 04:12", "0"
"C_Chat#M.1551291622.A.B64#00396", "PPTmilktea", "恩 但上面可以看到怒的人是你吧 惹怒自己也真是辛苦了", "02/28 04:13", "1"
"C_Chat#M.1551291622.A.B64#00397", "bear701107", "挖原來你是我肚裡蛔蟲知道我怒了 看樣子該斷你網惹，挖你好厲害喔呵呵", "02/28 04:14", "0"
"C_Chat#M.1551291622.A.B64#00398", "nihilistrue", "連一篇一開始就錯誤連篇自己打稻草人的文章都沒察覺，就跳下來辯護，還自以為中立XD 可悲到連標榜中立本身就是很可笑的事都不知道...真是可憐。bear辛苦你花時間陪他了，先閃。", "02/28 04:15", "1"
"C_Chat#M.1551291622.A.B64#00399", "PPTmilktea", "因為你的反應蠻典型的啊 見笑轉生氣再來就是胡扯一通", "02/28 04:15", "1"
"C_Chat#M.1551291622.A.B64#00400", "bear701107", "如果你這樣想可以讓你心裡舒坦DER話 我願意承擔，因為要激怒你啊XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD", "02/28 04:16", "0"
"C_Chat#M.1551291622.A.B64#00401", "PPTmilktea", "為什麼理論站不住腳的人都要加XD啊 這樣顯得比較從容?開始重複無意義的話了呢 果然跟立場凌駕於理性的人", "02/28 04:17", "1"
"C_Chat#M.1551291622.A.B64#00402", "bear701107", "真的第一天用網路耶XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD如果你這樣想可以讓你心裡舒坦DER話 我願意承擔放下網路多出去走走吧孩子", "02/28 04:18", "1"
"C_Chat#M.1551291622.A.B64#00403", "PPTmilktea", "沒有辦法做到正常的溝通 那我還真覺得自己沒說錯呢", "02/28 04:19", "0"
"C_Chat#M.1551291622.A.B64#00404", "spirit119", "皇帝不能賣？閣下真適合在清朝以前的中國生活，*罵", "02/28 04:20", "0"
"C_Chat#M.1551291622.A.B64#00405", "jacklyl", "你們不累喔= =，散場睡覺了啦", "02/28 04:25", "0"
"C_Chat#M.1551291622.A.B64#00406", "perry5216", "幫你補個血 這件事莫名的點在於赤燭要有政治guts就一開始不要引中資投資就好 你找人家投資又放了會害人家的彩蛋 這於情於理都不太對吧 有人這樣銃康自己投資人的嗎", "02/28 04:55", "1"
"C_Chat#M.1551291622.A.B64#00407", "swgun", "我覺得超越大師真的至少出過社會", "02/28 04:55", "0"
"C_Chat#M.1551291622.A.B64#00408", "svin", "chenglap的文章說的只敢到處拿道德標準檢視台灣不敢檢視中國", "02/28 05:03", "1"
"C_Chat#M.1551291622.A.B64#00409", "n99lu", "這個論點被談到爛了 找點新的好嗎，不是閱讀能力有問題 就是擺明立場不同", "02/28 05:04", "0"
"C_Chat#M.1551291622.A.B64#00410", "svin", "你就那麼迫切想跳出來當例子。", "02/28 05:06", "0"
"C_Chat#M.1551291622.A.B64#00411", "nihilistrue", "也只有那種還在把赤燭當故意的跟風仔會推這種一開始就錯誤連篇的文章了", "02/28 05:08", "1"
"C_Chat#M.1551291622.A.B64#00412", "nihilistrue", "每個舉道德大旗批赤燭的也沒半個在講中國到底有沒有道德", "02/28 05:10", "1"
"C_Chat#M.1551291622.A.B64#00413", "ire5566", "？？", "02/28 05:50", "0"
