"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561290791.A.8F9#00360", "lateboy", "白痴嗎白痴嗎", "114.137.105.155 06/23 21:51", "0"
"Gossiping#M.1561290791.A.8F9#00361", "germany94", "慢走不送", "42.75.45.95 06/23 21:52", "0"
"Gossiping#M.1561290791.A.8F9#00362", "rock610808", "假中壢，呵", "27.246.32.30 06/23 21:52", "0"
"Gossiping#M.1561290791.A.8F9#00363", "lzhhilly", "打著自由反自由 打著民主反民主", "61.31.131.207 06/23 21:53", "0"
"Gossiping#M.1561290791.A.8F9#00364", "coo1ocean", "慌惹急惹 防衛性民主聽過沒?", "42.77.12.179 06/23 21:53", "0"
"Gossiping#M.1561290791.A.8F9#00365", "Mx1720", "嘔嘔嘔嘔 用台灣的言論自由破壞台灣 你真棒", "114.26.239.161 06/23 21:53", "1"
"Gossiping#M.1561290791.A.8F9#00366", "frankexs", "吼，搜尋搜好再來嗆啦，氣勢都沒了", "39.10.98.7 06/23 21:54", "0"
"Gossiping#M.1561290791.A.8F9#00367", "jalsonice", "中屎集團長期製作假新聞努力吹捧強國好棒棒 強國天上人間 當初附則完全沒做到 依法主管機關得廢止許可 主管機關不作為 也是今天上街原因", "101.11.20.221 06/23 21:54", "1"
"Gossiping#M.1561290791.A.8F9#00368", "ffdagger", "不讀書的死共匪去查查防衛性民主是什麼意思啦，幹", "123.110.59.109 06/23 21:54", "1"
"Gossiping#M.1561290791.A.8F9#00369", "kasimEnix", "噁心，幫敵國宣傳跟心戰，這樣要言論", "180.204.82.153 06/23 21:54", "1"
"Gossiping#M.1561290791.A.8F9#00370", "jack0216", "五毛吃屎", "49.214.129.91 06/23 21:54", "0"
"Gossiping#M.1561290791.A.8F9#00371", "taiwan009", "蔣公：防衛性民主，我最懂，但要戰時才有正當性蔣公：沒想到，還我公道者，覺青也", "180.217.174.112 06/23 21:55", "1"
"Gossiping#M.1561290791.A.8F9#00372", "tolajan", "共產黨那套打著紅旗反紅旗別丟人現眼了", "112.104.88.109 06/23 21:56", "1"
"Gossiping#M.1561290791.A.8F9#00373", "benlin1008", "防禦性民主 五個字查查意思", "123.192.37.48 06/23 21:58", "0"
"Gossiping#M.1561290791.A.8F9#00374", "taiwan009", "蔣公：我到死前，兩岸還是交戰狀態，沒理由黑我了吧", "180.217.174.112 06/23 21:58", "1"
"Gossiping#M.1561290791.A.8F9#00375", "harrishu", "來 我來噓了", "36.239.30.5 06/23 21:59", "0"
"Gossiping#M.1561290791.A.8F9#00376", "kenichisun", "一樣，不過很多人崩潰噓", "39.10.77.32 06/23 21:59", "0"
"Gossiping#M.1561290791.A.8F9#00377", "iamtan", "那如果我罵你髒話，也是言論自由，你欣然接受嗎？", "223.136.149.200 06/23 22:01", "1"
"Gossiping#M.1561290791.A.8F9#00378", "woods0598", "https//i.imgur.com/EBF0KXu.jpg", "114.46.44.178 06/23 22:03", "0"
"Gossiping#M.1561290791.A.8F9#00379", "huijun", "打著民主反民主", "27.105.224.204 06/23 22:05", "0"
"Gossiping#M.1561290791.A.8F9#00380", "xisee", "丟臉 犯賤", "39.8.190.60 06/23 22:06", "0"
"Gossiping#M.1561290791.A.8F9#00381", "Lumbereddy", "因為你媽的媒體想讓政府關門阿臭五毛", "115.82.16.228 06/23 22:06", "1"
"Gossiping#M.1561290791.A.8F9#00382", "anchime", "草包把民主當屎，把中國霸權當神，悲哀", "36.230.111.198 06/23 22:07", "1"
"Gossiping#M.1561290791.A.8F9#00383", "Ken99523", "黑名單 不意外", "223.140.112.129 06/23 22:08", "0"
"Gossiping#M.1561290791.A.8F9#00384", "vizjeco", "這麼喜歡被統", "220.136.73.161 06/23 22:08", "0"
"Gossiping#M.1561290791.A.8F9#00385", "alligator176", "我願意，自由不是給你胡說八道用的", "119.77.205.254 06/23 22:09", "1"
"Gossiping#M.1561290791.A.8F9#00386", "xisee", "別拿言論自由來掩蓋中天幹的鳥事，可悲的五毛，五毛醒醒啦 你們沒有言論自由", "39.8.190.60 06/23 22:09", "1"
"Gossiping#M.1561290791.A.8F9#00387", "vivihk215", "哇 所以你希望被沒有言論自由的中共統治 你不矛盾啊你", "114.198.186.109 06/23 22:09", "1"
"Gossiping#M.1561290791.A.8F9#00388", "ShUtKiTe", "五毛滾", "114.26.117.94 06/23 22:09", "0"
"Gossiping#M.1561290791.A.8F9#00389", "anchime", "一堆草包行軍蟲", "36.230.111.198 06/23 22:10", "0"
"Gossiping#M.1561290791.A.8F9#00390", "b445445", "嗯嗯，，所以五毛一直進來", "118.160.202.225 06/23 22:10", "0"
"Gossiping#M.1561290791.A.8F9#00391", "sl11pman", "和共產黨一樣？這不就是9.25毛含粉藍教徒kmter統派要的嗎？", "180.217.236.223 06/23 22:10", "1"
"Gossiping#M.1561290791.A.8F9#00392", "hiram0599", "去跟中共講自由吧~", "112.105.152.212 06/23 22:11", "0"
"Gossiping#M.1561290791.A.8F9#00393", "lyuxing", "無限上綱", "36.225.226.236 06/23 22:12", "0"
"Gossiping#M.1561290791.A.8F9#00394", "hassmetou", "多讀點書再來發言", "58.115.134.181 06/23 22:12", "0"
"Gossiping#M.1561290791.A.8F9#00395", "bite", "什麼垃圾想法 是智障嗎？", "223.140.23.6 06/23 22:13", "0"
"Gossiping#M.1561290791.A.8F9#00396", "ElizabethXIV", "喔", "49.216.19.63 06/23 22:13", "0"
"Gossiping#M.1561290791.A.8F9#00397", "jennifer4551", "五毛滾啦", "36.237.51.167 06/23 22:13", "0"
"Gossiping#M.1561290791.A.8F9#00398", "piex", "支那人講自由", "114.36.184.5 06/23 22:14", "0"
"Gossiping#M.1561290791.A.8F9#00399", "r30385", "滾", "122.146.71.220 06/23 22:15", "0"
"Gossiping#M.1561290791.A.8F9#00400", "ndtoseooqd", "3毛崩潰", "114.42.55.211 06/23 22:15", "0"
"Gossiping#M.1561290791.A.8F9#00401", "eas06u4", "請問有獨裁政權資助的媒體要怎麼用市場機制去淘汰他？", "101.8.140.123 06/23 22:15", "1"
"Gossiping#M.1561290791.A.8F9#00402", "lintetsuya", "這邏輯0分", "111.71.22.104 06/23 22:15", "0"
"Gossiping#M.1561290791.A.8F9#00403", "jeffrank", "不要鬧了 你要支持中共就不要講言論自由", "118.167.104.145 06/23 22:16", "1"
"Gossiping#M.1561290791.A.8F9#00404", "max111111", "講這種話不是五毛就腦殘", "180.217.206.253 06/23 22:16", "0"
"Gossiping#M.1561290791.A.8F9#00405", "melonsic", "欠噓", "114.34.234.61 06/23 22:16", "0"
"Gossiping#M.1561290791.A.8F9#00406", "scolar", "有沒有聽過防禦民主啊？多讀書好嗎", "114.136.221.198 06/23 22:16", "0"
"Gossiping#M.1561290791.A.8F9#00407", "MacOSX10", "那你們也上街叫政府把綠媒全部關掉", "118.161.208.161 06/23 22:17", "0"
"Gossiping#M.1561290791.A.8F9#00408", "ph4586", "習近平拉屎臭，你拉屎也臭，你跟習近平有什麼兩樣？", "180.177.12.83 06/23 22:18", "1"
"Gossiping#M.1561290791.A.8F9#00409", "pccheni", "不是很愛中國，移民過去啊，該三小。", "39.8.126.179 06/23 22:19", "0"
"Gossiping#M.1561290791.A.8F9#00410", "qwe875416", "德國 民主啊 但能講納粹嗎？", "111.82.66.153 06/23 22:19", "0"
"Gossiping#M.1561290791.A.8F9#00411", "surfboy", "總是有這種反智的言論，敵我不分。", "111.254.57.216 06/23 22:21", "0"
"Gossiping#M.1561290791.A.8F9#00412", "MiyooYa", "沒知識也不要亂發廢文", "42.70.34.188 06/23 22:21", "0"
"Gossiping#M.1561290791.A.8F9#00413", "minoru04", "你們這種喜歡風向的遲早會有業報", "42.74.202.177 06/23 22:21", "0"
"Gossiping#M.1561290791.A.8F9#00414", "icps", "2972", "220.129.193.9 06/23 22:23", "0"
"Gossiping#M.1561290791.A.8F9#00415", "funxi56", "不知真正的自由是什麼，真可憐", "42.73.228.77 06/23 22:24", "0"
"Gossiping#M.1561290791.A.8F9#00416", "Xiaobao1129", "當言論要幹你時還有自由嗎", "1.162.58.93 06/23 22:25", "0"
"Gossiping#M.1561290791.A.8F9#00417", "jacky336", "但民主不是讓敵國已民主來入侵", "36.226.182.125 06/23 22:26", "0"
"Gossiping#M.1561290791.A.8F9#00418", "SnakeO", "廢話,共產黨要關有需要辦遊行?直接就關了", "1.172.179.84 06/23 22:26", "1"
"Gossiping#M.1561290791.A.8F9#00419", "xnivek216", "美帝不也想制裁誰就制裁誰 怎不出來吠", "220.136.33.84 06/23 22:27", "1"
"Gossiping#M.1561290791.A.8F9#00420", "kaiyuan", "想用自由顛覆民主", "27.242.162.109 06/23 22:27", "0"
"Gossiping#M.1561290791.A.8F9#00421", "allen0421", "你當老闆，結果你員工都在外面正大光明罵你，這樣你還可以接受嗎？", "111.252.76.57 06/23 22:28", "1"
"Gossiping#M.1561290791.A.8F9#00422", "jt52", "滾啦 噁心", "223.137.51.209 06/23 22:29", "0"
"Gossiping#M.1561290791.A.8F9#00423", "balaking", "支那智障滾", "111.250.195.184 06/23 22:29", "0"
"Gossiping#M.1561290791.A.8F9#00424", "snake1204", "沒錯啊但是還是噓", "42.72.146.155 06/23 22:30", "0"
"Gossiping#M.1561290791.A.8F9#00425", "Godmyfriend", "本來就一樣 你他媽沒見過專制阿", "36.226.225.100 06/23 22:31", "0"
"Gossiping#M.1561290791.A.8F9#00426", "GEoilo", "所以要關被他國控制的媒體啊~~ 如你所講", "80.233.46.254 06/23 22:32", "1"
"Gossiping#M.1561290791.A.8F9#00427", "dragon2000", "你說得很好", "36.226.42.109 06/23 22:32", "0"
"Gossiping#M.1561290791.A.8F9#00428", "ding0725", "倒果為因  邏輯有什麼困難嗎？", "49.216.161.75 06/23 22:32", "0"
"Gossiping#M.1561290791.A.8F9#00429", "tsao1211", "沒唸過書的人才會以為言論自由是無限制的", "39.10.126.163 06/23 22:33", "1"
"Gossiping#M.1561290791.A.8F9#00430", "CE9A", "我還蠻想看到的ㄟ...", "36.237.54.127 06/23 22:34", "0"
"Gossiping#M.1561290791.A.8F9#00431", "wwfwwcv", "就跟我虛你一樣的道理", "27.247.37.192 06/23 22:34", "0"
"Gossiping#M.1561290791.A.8F9#00432", "dic1911", "滾 噁心五毛", "220.135.208.119 06/23 22:37", "0"
"Gossiping#M.1561290791.A.8F9#00433", "xk1a4u", "民主自由還不能限制共匪進軍隊機場，因為限制人身自由呢！腦袋裝啥了？", "110.50.179.141 06/23 22:37", "1"
"Gossiping#M.1561290791.A.8F9#00434", "b150427", "「跟共產黨有什麼兩樣」→共產黨是不好的「旺中拿共產黨的錢在台灣製造假新聞」→讚啦你的邏輯是這樣嗎？", "114.36.7.59 06/23 22:39", "1"
"Gossiping#M.1561290791.A.8F9#00435", "AwesomeLin", "縱容他們的結果就是把未來變成你害怕", "219.70.9.100 06/23 22:40", "1"
"Gossiping#M.1561290791.A.8F9#00436", "b150427", "而且中天換照的時候承諾的獨立審查制度直接跳票，違法事由寫得清清楚楚了，還是你要說旺中有犯法的自由？", "114.36.7.59 06/23 22:42", "1"
"Gossiping#M.1561290791.A.8F9#00437", "garone", "拿中國的錢就不是「媒體」，是「中國代理人」！", "1.163.42.131 06/23 22:47", "1"
"Gossiping#M.1561290791.A.8F9#00438", "b425k1719", "防衛性民主", "45.63.109.247 06/23 22:47", "0"
"Gossiping#M.1561290791.A.8F9#00439", "sighlai", "民主不是讓你拿言論自由來侵蝕民主自由的工具", "223.138.35.156 06/23 22:48", "1"
"Gossiping#M.1561290791.A.8F9#00440", "Kylol", "我厭惡中時 笑看韓導 但強迫政府介入真的怪怪的 還是覺得要提升人民素質去自然淘汰這些垃圾東西", "218.161.48.13 06/23 22:48", "1"
"Gossiping#M.1561290791.A.8F9#00441", "ra2yuri", "LUL", "49.218.18.10 06/23 22:50", "0"
"Gossiping#M.1561290791.A.8F9#00442", "Kylol", "當然 這次遊行成功至少看到沒動員的民眾對社會議題的關注 值得肯定", "218.161.48.13 06/23 22:50", "1"
"Gossiping#M.1561290791.A.8F9#00443", "lin8851", "公啥小", "114.136.53.76 06/23 22:51", "0"
"Gossiping#M.1561290791.A.8F9#00444", "MeloHOT", "你到底懂不懂 統戰?", "150.116.233.172 06/23 22:52", "0"
"Gossiping#M.1561290791.A.8F9#00445", "navysoider", "支那賤畜本來就是近親雜交的畜生", "39.13.134.13 06/23 22:52", "0"
"Gossiping#M.1561290791.A.8F9#00446", "molukino", "有人會拿著自由反自由的嗎？", "49.216.141.176 06/23 22:52", "0"
"Gossiping#M.1561290791.A.8F9#00447", "nevr", "只是關閉中共傳聲筒，不是關閉媒體。", "42.73.42.32 06/23 22:57", "0"
"Gossiping#M.1561290791.A.8F9#00448", "foxey", "你搞清楚媒體和中宣部的差別先", "59.124.242.209 06/23 23:01", "0"
"Gossiping#M.1561290791.A.8F9#00449", "kaiyuan", "我願意", "27.242.162.109 06/23 23:02", "0"
"Gossiping#M.1561290791.A.8F9#00450", "a15801580max", "去查清楚他背後真正老闆再來發文", "49.214.245.22 06/23 23:03", "0"
"Gossiping#M.1561290791.A.8F9#00451", "barttien", "等到臺媒可以在中國宣揚臺獨理念，你再來跟我談", "42.77.52.222 06/23 23:05", "1"
"Gossiping#M.1561290791.A.8F9#00452", "ck901372", "推，中天很噁但是應該給市場淘汰", "118.167.55.127 06/23 23:06", "0"
"Gossiping#M.1561290791.A.8F9#00453", "dido0208", "利用台灣的民主自由踐踏言論自由的紅媒，還不是一家，是個大集團", "49.214.245.27 06/23 23:12", "1"
"Gossiping#M.1561290791.A.8F9#00454", "SeTeVen", "如果你是支那五毛：你全家被戰車輾死了，幹你娘。", "42.74.218.225 06/23 23:13", "1"
"Gossiping#M.1561290791.A.8F9#00455", "mimi0609", "防衛式民主 1930年代就有的觀念了啦", "42.74.110.88 06/23 23:15", "0"
"Gossiping#M.1561290791.A.8F9#00456", "SeTeVen", "如果你是台灣人：加油好嗎^_^", "42.74.218.225 06/23 23:18", "0"
"Gossiping#M.1561290791.A.8F9#00457", "legendmtg", "中共文宣媒體不配叫做新聞", "61.124.140.24 06/23 23:18", "0"
"Gossiping#M.1561290791.A.8F9#00458", "david1230", "你先搞清楚用言論自由破壞言論自由合不合理人家美澳都通過代理人法案了 他們不民主？", "42.76.137.29 06/23 23:19", "1"
"Gossiping#M.1561290791.A.8F9#00459", "CityHunter17", "五毛滾", "101.9.52.164 06/23 23:19", "0"
"Gossiping#M.1561290791.A.8F9#00460", "IFeelSoAlive", "好久不見的五毛帳號", "1.168.29.222 06/23 23:21", "0"
"Gossiping#M.1561290791.A.8F9#00461", "david1230", "言論自由是憲法保障的 今天有人拿著言論自由要消滅憲法 那憲法被消滅後他的言論自由是誰保障的？矛盾了嘛 那你怎麼會認為會有國家允許用言論自由消滅自己？", "42.76.137.29 06/23 23:25", "1"
"Gossiping#M.1561290791.A.8F9#00462", "Pyrrhus", "中資介入，市場機制失靈", "42.73.160.76 06/23 23:25", "0"
"Gossiping#M.1561290791.A.8F9#00463", "david1230", "還扯什麼市場機制 請問那個媒體是用市場機制在運作的嗎？ 瞎扯蛋", "42.76.137.29 06/23 23:28", "1"
"Gossiping#M.1561290791.A.8F9#00464", "birdchen", "滾", "101.137.66.66 06/23 23:29", "0"
"Gossiping#M.1561290791.A.8F9#00465", "david1230", "不就梅根説的國家資本主義嗎 還巿場機制 機你個大頭", "42.76.137.29 06/23 23:30", "1"
"Gossiping#M.1561290791.A.8F9#00466", "fybluemoon", "牽扯國安 沒了台灣何談民主自由言論", "210.64.101.230 06/23 23:30", "1"
"Gossiping#M.1561290791.A.8F9#00467", "abc5555590", "賤畜不要吵", "180.204.69.37 06/23 23:31", "0"
"Gossiping#M.1561290791.A.8F9#00468", "kirarin22189", "你是不是也變殭屍了？", "101.9.37.45 06/23 23:34", "0"
"Gossiping#M.1561290791.A.8F9#00469", "bomda", "回去支那叫囂"賤畜習滾下台" 沒出事我就挺你", "125.224.19.136 06/23 23:35", "1"
"Gossiping#M.1561290791.A.8F9#00470", "Lankw219", "利用言論自由宣傳極權，吃屎吧中共", "114.136.245.36 06/23 23:38", "0"
"Gossiping#M.1561290791.A.8F9#00471", "david1230", "民主自由還要保障你宣傳獨裁的自由？你自己說這些話不會笑出來？", "42.76.137.29 06/23 23:41", "1"
"Gossiping#M.1561290791.A.8F9#00472", "wolfking", "拿著民主來反對民主，有本事去要求中國直選總統啊", "223.136.192.60 06/23 23:41", "1"
"Gossiping#M.1561290791.A.8F9#00473", "lazyone", "下去", "218.166.24.53 06/23 23:42", "0"
"Gossiping#M.1561290791.A.8F9#00474", "Mydadisgay", "笑死 你好意思說民主", "39.12.102.5 06/23 23:43", "0"
"Gossiping#M.1561290791.A.8F9#00475", "f416720001", "呵呵", "180.217.71.53 06/23 23:49", "0"
"Gossiping#M.1561290791.A.8F9#00476", "gainsheng", "a你ID就知道你是個五毛==", "114.137.41.133 06/23 23:53", "0"
"Gossiping#M.1561290791.A.8F9#00477", "sulek", "拿補貼的在說市場機制？太監做愛？", "36.237.14.121 06/23 23:53", "0"
"Gossiping#M.1561290791.A.8F9#00478", "adidascx", "黑單內的拉激這種發言不意外啊", "180.217.209.164 06/23 23:53", "0"
"Gossiping#M.1561290791.A.8F9#00479", "mikazeray", "會講這種話的就是不了解何謂言論自由這就是中國人批評這種事會用的觀點和論調 請先搞懂何謂言論自由吧", "220.136.1.252 06/23 23:57", "1"
"Gossiping#M.1561290791.A.8F9#00480", "AppleApe", "人生第一噓送你", "101.13.1.198 06/24 00:03", "0"
"Gossiping#M.1561290791.A.8F9#00481", "micotosai", "消滅台灣民主自由政權的言論自由？我呸。共匪根本不配", "117.19.197.230 06/24 00:07", "1"
"Gossiping#M.1561290791.A.8F9#00482", "HsiangMing", "笑死人", "36.227.139.146 06/24 00:21", "0"
"Gossiping#M.1561290791.A.8F9#00483", "alanton2003", "自由?", "116.241.221.43 06/24 00:32", "0"
"Gossiping#M.1561290791.A.8F9#00484", "armedlove", "先去搞懂廣電法再來發文啦 丟臉", "1.171.32.155 06/24 00:34", "0"
"Gossiping#M.1561290791.A.8F9#00485", "alanton2003", "不小心推了，補噓", "116.241.221.43 06/24 00:34", "0"
