"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1514593810.A.893#00228", "shulado     ", "切爆字母哥就是爽啦 在秋啊", "12/30 10:43", "0"
"NBA#M.1514593810.A.893#00229", "mingxian    ", "Melo硬起來打，Melo明顯老了，動作慢不少", "12/30 10:43", "0"
"NBA#M.1514593810.A.893#00230", "mailman     ", "老瓜挑戰字母成功", "12/30 10:43", "0"
"NBA#M.1514593810.A.893#00231", "iverson88   ", "Melo這球帥", "12/30 10:43", "0"
"NBA#M.1514593810.A.893#00232", "m791017     ", "瓜！", "12/30 10:43", "0"
"NBA#M.1514593810.A.893#00233", "GcupFather  ", "到底誰的主場，神龜爆扣", "12/30 10:43", "0"
"NBA#M.1514593810.A.893#00234", "jack19931993", "Maker上場了...", "12/30 10:44", "0"
"NBA#M.1514593810.A.893#00235", "colan8      ", "字母哥今天防守整個爛 哀，maker上海報了!", "12/30 10:44", "0"
"NBA#M.1514593810.A.893#00236", "valentinos  ", "太猛啦啦啦啦", "12/30 10:44", "0"
"NBA#M.1514593810.A.893#00237", "gogp        ", "哇！！龜龜", "12/30 10:45", "0"
"NBA#M.1514593810.A.893#00238", "MARVELHERO  ", "!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!................................................", "12/30 10:45", "0"
"NBA#M.1514593810.A.893#00239", "shulado     ", "雷霆萬鈞!!", "12/30 10:45", "0"
"NBA#M.1514593810.A.893#00240", "mailman     ", "喔幹 maker rip", "12/30 10:45", "0"
"NBA#M.1514593810.A.893#00241", "m791017     ", "爆扣！！？？", "12/30 10:45", "0"
"NBA#M.1514593810.A.893#00242", "a3221715    ", "這球猛，顏扣", "12/30 10:45", "0"
"NBA#M.1514593810.A.893#00243", "metawopa    ", "POSTERRRRRRRRRR", "12/30 10:45", "0"
"NBA#M.1514593810.A.893#00244", "gn00607201  ", "爽 爆扣", "12/30 10:45", "0"
"NBA#M.1514593810.A.893#00245", "asd860079   ", "7777777777777777777777777，肥頓這個傳 龜龜這個扣 美到不行", "12/30 10:45", "0"
"NBA#M.1514593810.A.893#00246", "buki0826    ", "Dunk u very muchhhhhh", "12/30 10:45", "0"
"NBA#M.1514593810.A.893#00247", "janes00529  ", "就是要吃你！", "12/30 10:45", "0"
"NBA#M.1514593810.A.893#00248", "houting     ", "忍者龜飛起來了", "12/30 10:45", "0"
"NBA#M.1514593810.A.893#00249", "joey1149    ", "罰球很鐵的大後鋒 聽說這隻是公鹿小KG？", "12/30 10:45", "0"
"NBA#M.1514593810.A.893#00250", "e89515058   ", "這球真的猛", "12/30 10:45", "0"
"NBA#M.1514593810.A.893#00251", "Sammy0820   ", "太神啦", "12/30 10:45", "0"
"NBA#M.1514593810.A.893#00252", "s855160     ", "反觀哈登", "12/30 10:45", "0"
"NBA#M.1514593810.A.893#00253", "dahlia7357  ", "十大", "12/30 10:45", "0"
"NBA#M.1514593810.A.893#00254", "ivanyo      ", "Wow", "12/30 10:45", "0"
"NBA#M.1514593810.A.893#00255", "carmeloeat  ", "這球好噁~~~", "12/30 10:45", "0"
"NBA#M.1514593810.A.893#00256", "Wwc0130     ", "媽的 好可怕 蹦的上去了", "12/30 10:45", "0"
"NBA#M.1514593810.A.893#00257", "a0114133    ", "龜這球太帥了", "12/30 10:46", "0"
"NBA#M.1514593810.A.893#00258", "sd09090     ", "誰主場", "12/30 10:46", "0"
"NBA#M.1514593810.A.893#00259", "jack19931993", "KG的50歲版本吧，來了來了 Maker可笑的三脅全世界都知道你進攻0分 做三脅是有屁用", "12/30 10:46", "0"
"NBA#M.1514593810.A.893#00260", "ZIDENS      ", "蘿蔔今天真的很衰小", "12/30 10:46", "0"
"NBA#M.1514593810.A.893#00261", "chochoorz   ", "廢物 Maker 2罰不進，還被 and 1....", "12/30 10:46", "0"
"NBA#M.1514593810.A.893#00262", "asd860079   ", "幹怎麼不是3+1，我以為剛剛那個哨子是3+1 直接平    結果zzzzzzzzz", "12/30 10:47", "0"
"NBA#M.1514593810.A.893#00263", "janes00529  ", "走步？1分差變8分", "12/30 10:47", "0"
"NBA#M.1514593810.A.893#00264", "MARVELHERO  ", "每次追上去，就被裁判斷一口氣", "12/30 10:47", "0"
"NBA#M.1514593810.A.893#00265", "m791017     ", "啥小啦，這不是主場？？", "12/30 10:47", "0"
"NBA#M.1514593810.A.893#00266", "GcupFather  ", "裁判真的北爛", "12/30 10:47", "0"
"NBA#M.1514593810.A.893#00267", "taikonkimo  ", "扣的超帥", "12/30 10:47", "0"
"NBA#M.1514593810.A.893#00268", "joey1149    ", "小KG這球不錯XDD", "12/30 10:47", "0"
"NBA#M.1514593810.A.893#00269", "mailman     ", "感覺真的走步xd，一點都不像KG", "12/30 10:48", "0"
"NBA#M.1514593810.A.893#00270", "sttarmbcb390", "勾手要犯??", "12/30 10:48", "0"
"NBA#M.1514593810.A.893#00271", "sd09090     ", "手有摸到龜的臉", "12/30 10:48", "0"
"NBA#M.1514593810.A.893#00272", "mbmh        ", "公鹿每一個防守籃板都搶的好抖", "12/30 10:48", "0"
"NBA#M.1514593810.A.893#00273", "gn00607201  ", "羅伯森這場超雷", "12/30 10:48", "0"
"NBA#M.1514593810.A.893#00274", "mingxian    ", "碎步", "12/30 10:48", "0"
"NBA#M.1514593810.A.893#00275", "shulado     ", "字母走步有免死金牌", "12/30 10:48", "0"
"NBA#M.1514593810.A.893#00276", "daily07     ", "裁判有夠爛", "12/30 10:48", "0"
"NBA#M.1514593810.A.893#00277", "uuuc1223    ", "這裁判", "12/30 10:48", "0"
"NBA#M.1514593810.A.893#00278", "a0114133    ", "字母的腳步也蠻不乾淨的", "12/30 10:48", "0"
"NBA#M.1514593810.A.893#00279", "chochoorz   ", "球進不算 廢物 Maker，防守旋轉門，進攻0分，搶不到籃板，罰球也不進，乾是廢物", "12/30 10:49", "0"
"NBA#M.1514593810.A.893#00280", "colan8      ", "maker這爛的程度真的是令人驚呆", "12/30 10:49", "0"
"NBA#M.1514593810.A.893#00281", "jack19931993", "認真說 KG現在的年紀跟Maker單挑 贏面還是很大", "12/30 10:49", "0"
"NBA#M.1514593810.A.893#00282", "zero73413   ", "真的是從1分差變8分欸", "12/30 10:49", "0"
"NBA#M.1514593810.A.893#00283", "gray6431520 ", "笑死 一直罵", "12/30 10:49", "0"
"NBA#M.1514593810.A.893#00284", "uuuc1223    ", "蘿蔔是不是沒繳會錢啊", "12/30 10:50", "0"
"NBA#M.1514593810.A.893#00285", "asd860079   ", "KG屌虐吧", "12/30 10:50", "0"
"NBA#M.1514593810.A.893#00286", "metawopa    ", "把maker當仇人在罵 lol", "12/30 10:50", "0"
"NBA#M.1514593810.A.893#00287", "buki0826    ", "Maker最後那球被取消啦", "12/30 10:50", "0"
"NBA#M.1514593810.A.893#00288", "jeremygaim  ", "某幾隊不就固定8打5嗎ㄏㄏ", "12/30 10:50", "0"
"NBA#M.1514593810.A.893#00289", "joey1149    ", "KG現在41歲 Maker就不知道是19歲還是25歲XD", "12/30 10:51", "0"
"NBA#M.1514593810.A.893#00290", "shulado     ", "蘿蔔拼命被裁判搞", "12/30 10:51", "0"
"NBA#M.1514593810.A.893#00291", "mailman     ", "年齡保密XD，Jet!!!", "12/30 10:51", "0"
"NBA#M.1514593810.A.893#00292", "rettttt5    ", "單噓裁判", "12/30 10:52", "0"
"NBA#M.1514593810.A.893#00293", "MARVELHERO  ", "替補加油，堅持住，練你們就是為了季後賽阿，現在不練，季後更慘阿", "12/30 10:53", "0"
"NBA#M.1514593810.A.893#00294", "sd09090     ", "越拉越大", "12/30 10:53", "0"
"NBA#M.1514593810.A.893#00295", "shulado     ", "替補廢到笑", "12/30 10:53", "0"
"NBA#M.1514593810.A.893#00296", "mailman     ", "Middleton真的夠穩", "12/30 10:53", "0"
"NBA#M.1514593810.A.893#00297", "sttarmbcb390", "....", "12/30 10:54", "0"
"NBA#M.1514593810.A.893#00298", "zxc787848   ", "一個蘿蔔一個坑", "12/30 10:54", "0"
"NBA#M.1514593810.A.893#00299", "fack3170    ", "替補真廢", "12/30 10:54", "0"
"NBA#M.1514593810.A.893#00300", "pk3517      ", "替補廢到笑", "12/30 10:54", "0"
"NBA#M.1514593810.A.893#00301", "mingxian    ", "Middleton連進3球", "12/30 10:54", "0"
"NBA#M.1514593810.A.893#00302", "airbase     ", "自幹龜 多投點", "12/30 10:55", "0"
"NBA#M.1514593810.A.893#00303", "mailman     ", "連砍七分", "12/30 10:55", "0"
"NBA#M.1514593810.A.893#00304", "asd860079   ", "不太妙 好像追不到", "12/30 10:55", "0"
"NBA#M.1514593810.A.893#00305", "mbmh        ", "Middleton好罩", "12/30 10:55", "0"
"NBA#M.1514593810.A.893#00306", "colan8      ", "蜜豆湯這場是拿來當全能前鋒來用喔 真拚，要CARRY的人太多了", "12/30 10:55", "0"
"NBA#M.1514593810.A.893#00307", "Leaflock    ", "蜜豆湯真穩", "12/30 10:55", "0"
"NBA#M.1514593810.A.893#00308", "pig5566966  ", "密豆神 反觀maker根本沒用", "12/30 10:55", "0"
"NBA#M.1514593810.A.893#00309", "a3221715    ", "肥頓守不住", "12/30 10:55", "0"
"NBA#M.1514593810.A.893#00310", "kazu246     ", "肥頓：", "12/30 10:55", "0"
"NBA#M.1514593810.A.893#00311", "sd09090     ", "拿二分這麼難，米粉頭的手很長", "12/30 10:55", "0"
"NBA#M.1514593810.A.893#00312", "m791017     ", "感覺追不近了 替補又挖更深XD", "12/30 10:55", "0"
"NBA#M.1514593810.A.893#00313", "jack19931993", "蜜豆湯本來就很全能啊 XD", "12/30 10:55", "0"
"NBA#M.1514593810.A.893#00314", "HAPPYDOLL   ", "落後10幾分龜還繼續龜 拖完進攻時間又不會進是沙小", "12/30 10:56", "1"
"NBA#M.1514593810.A.893#00315", "Kreen       ", "剩十分了~", "12/30 10:56", "0"
"NBA#M.1514593810.A.893#00316", "sd09090     ", "每一球都要龜龜硬切,這替補真是....", "12/30 10:57", "0"
"NBA#M.1514593810.A.893#00317", "shulado     ", "Grant還不錯", "12/30 10:57", "0"
"NBA#M.1514593810.A.893#00318", "a000000jet  ", "兩隊菜雞。。。。。", "12/30 10:57", "0"
"NBA#M.1514593810.A.893#00319", "Kreen       ", "Grant 效率蠻高的～", "12/30 10:58", "0"
"NBA#M.1514593810.A.893#00320", "asd860079   ", "Grant真的雷霆板凳希望", "12/30 10:58", "0"
"NBA#M.1514593810.A.893#00321", "zxc787848   ", "西牆今天快被拆了", "12/30 10:58", "0"
"NBA#M.1514593810.A.893#00322", "fack3170    ", "pg原來我沒上  雷霆就...", "12/30 10:58", "0"
"NBA#M.1514593810.A.893#00323", "buki0826    ", "雷霆板凳沒有有自主砍分能力的人", "12/30 10:58", "0"
"NBA#M.1514593810.A.893#00324", "sttarmbcb390", "發現某H一直亂講戰況 沒人想理他", "12/30 10:59", "0"
"NBA#M.1514593810.A.893#00325", "love1500274 ", "肥頓被中間頓狂打點", "12/30 10:59", "0"
"NBA#M.1514593810.A.893#00326", "NTUFH15     ", "Grant第六人", "12/30 11:00", "0"
"NBA#M.1514593810.A.893#00327", "mailman     ", "沒中鋒陣容，雷霆也沒放就是了", "12/30 11:01", "0"
"NBA#M.1514593810.A.893#00328", "GcupFather  ", "吹三小", "12/30 11:01", "0"
"NBA#M.1514593810.A.893#00329", "metawopa    ", "哀傷蘿蔔", "12/30 11:01", "0"
"NBA#M.1514593810.A.893#00330", "joey1149    ", "Maker下了 這樣雷霆怎麼追分XDD", "12/30 11:01", "0"
"NBA#M.1514593810.A.893#00331", "pig5566966  ", "中瘋呢.............", "12/30 11:01", "0"
"NBA#M.1514593810.A.893#00332", "shulado     ", "今天雷霆主場?切爆妳", "12/30 11:01", "0"
"NBA#M.1514593810.A.893#00333", "asd860079   ", "肥頓和瓜瓜這兩個是不是聯盟黑名單啊= =", "12/30 11:02", "0"
"NBA#M.1514593810.A.893#00334", "gray6431520 ", "有點肥的都會被歧視", "12/30 11:02", "0"
"NBA#M.1514593810.A.893#00335", "TClover     ", "這場裁判怪怪ㄉ", "12/30 11:02", "0"
"NBA#M.1514593810.A.893#00336", "shulado     ", "又殭屍", "12/30 11:03", "0"
"NBA#M.1514593810.A.893#00337", "metawopa    ", "腦衝剌", "12/30 11:03", "0"
"NBA#M.1514593810.A.893#00338", "buki0826    ", "裁判銃三小", "12/30 11:03", "0"
"NBA#M.1514593810.A.893#00339", "skylove21   ", "跳投被打手還不吹，盤什麼 有看球嗎?", "12/30 11:03", "0"
"NBA#M.1514593810.A.893#00340", "HAPPYDOLL   ", "鐵龜繼續盤球拔起來打鐵，早點給瓜投就好了 獨龜", "12/30 11:04", "0"
"NBA#M.1514593810.A.893#00341", "mailman     ", "出手後摸一下 可吹可不吹吧，公鹿+6", "12/30 11:04", "0"
"NBA#M.1514593810.A.893#00342", "fack3170    ", "最近的裁判蠻有事的  會又有人抗議嗎", "12/30 11:04", "0"
"NBA#M.1514593810.A.893#00343", "sttarmbcb390", "被犯規都不吹是....終於有人注意到某H了??", "12/30 11:04", "0"
"NBA#M.1514593810.A.893#00344", "joulin      ", "今天公鹿好強，犯規幹嘛@@三分犯規  有點蠢", "12/30 11:05", "0"
"NBA#M.1514593810.A.893#00345", "shulado     ", "鐵龜不信邪，肥頓第一次有哨", "12/30 11:05", "0"
"NBA#M.1514593810.A.893#00346", "skylove21   ", "我龜進三分", "12/30 11:05", "0"
"NBA#M.1514593810.A.893#00347", "MARVELHERO  ", "333333333333333333333333333333333333333333333333", "12/30 11:05", "1"
"NBA#M.1514593810.A.893#00348", "b08297      ", "布雷獸硬要自幹", "12/30 11:06", "0"
"NBA#M.1514593810.A.893#00349", "GcupFather  ", "龜打臉某人", "12/30 11:06", "0"
"NBA#M.1514593810.A.893#00350", "mailman     ", "布雷獸...", "12/30 11:06", "0"
"NBA#M.1514593810.A.893#00351", "asd860079   ", "裁判找到哨子了!", "12/30 11:06", "0"
"NBA#M.1514593810.A.893#00352", "m791017     ", "傳的好！", "12/30 11:06", "0"
"NBA#M.1514593810.A.893#00353", "colan8      ", "自幹獸 要不要先承認自己有下注", "12/30 11:06", "0"
"NBA#M.1514593810.A.893#00354", "gray6431520 ", "瓜瓜bang起來", "12/30 11:07", "0"
"NBA#M.1514593810.A.893#00355", "zxc787848   ", "公鹿節奏超慢 24秒都拖完才打掉", "12/30 11:07", "0"
"NBA#M.1514593810.A.893#00356", "skylove21   ", "今天龜命中率還算好啊 出手太多倒是真的，不過今天除了瓜跟肥頓好像都很不在狀況內", "12/30 11:09", "0"
"NBA#M.1514593810.A.893#00357", "shulado     ", "罰球廢到笑，竟然被賽進", "12/30 11:09", "0"
"NBA#M.1514593810.A.893#00358", "buki0826    ", "肥頓……，對手傻眼", "12/30 11:09", "0"
"NBA#M.1514593810.A.893#00359", "hsiaosonny  ", "三小 三罰中一", "12/30 11:09", "0"
"NBA#M.1514593810.A.893#00360", "mailman     ", "只進一球 都給罰了，居然進了", "12/30 11:09", "0"
"NBA#M.1514593810.A.893#00361", "joulin      ", "羅  近三分??????????公鹿  有點強", "12/30 11:10", "0"
"NBA#M.1514593810.A.893#00362", "ZIDENS      ", "嚇的我屁滾尿流，裁判猶豫一秒", "12/30 11:10", "0"
"NBA#M.1514593810.A.893#00363", "asd860079   ", "????????????????????????????", "12/30 11:10", "0"
"NBA#M.1514593810.A.893#00364", "xul45m3     ", "買飯", "12/30 11:10", "0"
"NBA#M.1514593810.A.893#00365", "m791017     ", "蘿蔔被放投XD，對面跳起來了 不買傻了嗎XD", "12/30 11:11", "0"
"NBA#M.1514593810.A.893#00366", "Kko05       ", "幹 羅波3", "12/30 11:11", "0"
"NBA#M.1514593810.A.893#00367", "sttarmbcb390", "!!!!", "12/30 11:11", "0"
"NBA#M.1514593810.A.893#00368", "Kreen       ", "龜龜今天好威啊~", "12/30 11:11", "0"
"NBA#M.1514593810.A.893#00369", "shulado     ", "前仰跳投啦，罰球廢到笑", "12/30 11:11", "0"
"NBA#M.1514593810.A.893#00370", "airbase     ", "刷子變身為乞丐", "12/30 11:11", "0"
"NBA#M.1514593810.A.893#00371", "Ethan45     ", "這買飯有點噁心，ball don't lieball don't lie XDDDDDDDDDDDDDD買飯來的不會進", "12/30 11:11", "0"
"NBA#M.1514593810.A.893#00372", "mailman     ", "這個買飯，又沒進xd", "12/30 11:11", "0"
"NBA#M.1514593810.A.893#00373", "s855160     ", "學哈登的", "12/30 11:11", "0"
"NBA#M.1514593810.A.893#00374", "fack3170    ", "比數拉近囉", "12/30 11:11", "0"
"NBA#M.1514593810.A.893#00375", "metawopa    ", "蘿蔔關鍵發揮", "12/30 11:12", "0"
"NBA#M.1514593810.A.893#00376", "Sammy0820   ", "蘿蔔太扯了", "12/30 11:12", "0"
"NBA#M.1514593810.A.893#00377", "asd860079   ", "..............今天雷霆的罰球有沒有五成啊....", "12/30 11:12", "0"
"NBA#M.1514593810.A.893#00378", "zxc787848   ", "又買XD", "12/30 11:12", "0"
"NBA#M.1514593810.A.893#00379", "xul45m3     ", "兩罰都沒進，進場過早", "12/30 11:12", "0"
"NBA#M.1514593810.A.893#00380", "joulin      ", "龜龜這兩罰不進 有點傷  不過還好亞當很Carry，幫忙補回來公鹿幹嘛砍三分阿球給字母布雷獸  竟然  竟然   哈哈", "12/30 11:12", "0"
"NBA#M.1514593810.A.893#00381", "mingxian    ", "鐵雲藏龜，趕著進場~不算", "12/30 11:12", "0"
"NBA#M.1514593810.A.893#00382", "op111925    ", "波東賴", "12/30 11:12", "0"
"NBA#M.1514593810.A.893#00383", "sd09090     ", "剛進一球就好了，天啊,", "12/30 11:12", "0"
"NBA#M.1514593810.A.893#00384", "ZIDENS      ", "蘿蔔for3 龜龜2for0 ?????????????????????最後這一分鐘我到底看了什麼", "12/30 11:12", "0"
"NBA#M.1514593810.A.893#00385", "buki0826    ", "我雷全聯盟最爛發球名不虛傳==，*罰球", "12/30 11:13", "0"
"NBA#M.1514593810.A.893#00386", "tim12345682 ", "好險亞當有摘下OR", "12/30 11:13", "0"
"NBA#M.1514593810.A.893#00387", "shulado     ", "裁判各種吹", "12/30 11:13", "0"
"NBA#M.1514593810.A.893#00388", "HiSop       ", "沒進..差五分了gg", "12/30 11:13", "0"
"NBA#M.1514593810.A.893#00389", "lin720413   ", "我罰球比龜準，自幹龜輸了吧...", "12/30 11:13", "0"
"NBA#M.1514593810.A.893#00390", "st930617    ", "龜龜也亂投三分", "12/30 11:13", "0"
"NBA#M.1514593810.A.893#00391", "mailman     ", "罰球給了 要嘛沒進要嘛進場過早 還怪裁判，海一樣大的空擋這麼看布雷獸沒有", "12/30 11:13", "0"
"NBA#M.1514593810.A.893#00392", "fack3170    ", "gg，哈哈  笑死我了", "12/30 11:13", "0"
"NBA#M.1514593810.A.893#00393", "glayian     ", "大空檔，防守的跑去哪?????", "12/30 11:13", "0"
"NBA#M.1514593810.A.893#00394", "houting     ", "放大空檔 XDDD", "12/30 11:13", "0"
"NBA#M.1514593810.A.893#00395", "miksim      ", "這空檔沒人貼上去 慘慘", "12/30 11:13", "0"
"NBA#M.1514593810.A.893#00396", "MARVELHERO  ", "進場過早，進了不算，慘", "12/30 11:14", "0"
"NBA#M.1514593810.A.893#00397", "airbase     ", "給刷子丟三分球就對了", "12/30 11:14", "0"
"NBA#M.1514593810.A.893#00398", "sd09090     ", "是什麼智商的人會自己運球,自己投三分麵包，輸了你剛才不投三分切進去就好了", "12/30 11:14", "0"
"NBA#M.1514593810.A.893#00399", "asd860079   ", "去了", "12/30 11:14", "0"
"NBA#M.1514593810.A.893#00400", "iverson88   ", "..來了 殭俠", "12/30 11:14", "0"
"NBA#M.1514593810.A.893#00401", "CKNTUErnie  ", "公鹿領先還搶投三分幹嘛，拉開了推回來", "12/30 11:14", "0"
"NBA#M.1514593810.A.893#00402", "mingxian    ", "沒人要守@@，布雷獸也嚇了一跳", "12/30 11:14", "0"
"NBA#M.1514593810.A.893#00403", "wei32372    ", "最後這防守?", "12/30 11:14", "0"
"NBA#M.1514593810.A.893#00404", "zxc787848   ", "這是什麼防守XD，把佈雷受當蘿蔔看XD", "12/30 11:14", "0"
"NBA#M.1514593810.A.893#00405", "GcupFather  ", "gg", "12/30 11:14", "0"
"NBA#M.1514593810.A.893#00406", "Ethan45     ", "這個空檔也太大 雷霆關鍵防守不及格", "12/30 11:14", "0"
"NBA#M.1514593810.A.893#00407", "jack19931993", "這防守交代也太爛 XDDDD", "12/30 11:14", "0"
"NBA#M.1514593810.A.893#00408", "a3221715    ", "海一樣的空檔，殭嚇 GG罰球 違例", "12/30 11:14", "0"
"NBA#M.1514593810.A.893#00409", "kagawcw     ", "就這樣看布雷受投0.0", "12/30 11:14", "0"
"NBA#M.1514593810.A.893#00410", "yellowlin   ", "gg", "12/30 11:14", "0"
"NBA#M.1514593810.A.893#00411", "jack0216    ", "QQ", "12/30 11:14", "0"
"NBA#M.1514593810.A.893#00412", "kent0398    ", "中距離放投? 這是不想贏了吧", "12/30 11:14", "0"
"NBA#M.1514593810.A.893#00413", "joulin      ", "雷霆竟然無法十連勝 沒辦法擠身強對證明了，雷霆沒有PG  防守差真多現在只能靠裁判吹進攻犯規了", "12/30 11:14", "0"
"NBA#M.1514593810.A.893#00414", "op111925    ", "布雷獸超大空檔輕鬆2分入袋", "12/30 11:14", "0"
"NBA#M.1514593810.A.893#00415", "willy891017 ", "fuuuuuuuyuucccccckmkkkmmmkk", "12/30 11:14", "0"
"NBA#M.1514593810.A.893#00416", "gray6431520 ", "難看", "12/30 11:14", "0"
"NBA#M.1514593810.A.893#00417", "rhoog       ", "雷霆沒人要守布雷獸 哈哈", "12/30 11:15", "0"
"NBA#M.1514593810.A.893#00418", "ntusimmon   ", "Bledsoe!", "12/30 11:15", "0"
"NBA#M.1514593810.A.893#00419", "m791017     ", "唉啊，直接放投是怎樣zz", "12/30 11:15", "0"
"NBA#M.1514593810.A.893#00420", "Kreen       ", "GG", "12/30 11:15", "0"
"NBA#M.1514593810.A.893#00421", "fujioqq     ", "雷霆進攻時感覺少一個人 防守感覺也少一個人", "12/30 11:15", "0"
"NBA#M.1514593810.A.893#00422", "shulado     ", "jo一來推雷霆就GG了", "12/30 11:15", "0"
"NBA#M.1514593810.A.893#00423", "spadei123456", "看到龜的三分，全沒鬥志了", "12/30 11:15", "0"
"NBA#M.1514593810.A.893#00424", "ZIDENS      ", "?????????????????????????????????????????????????????到底?", "12/30 11:15", "0"
"NBA#M.1514593810.A.893#00425", "pig5566966  ", "自幹獸!!!!!!!", "12/30 11:15", "0"
"NBA#M.1514593810.A.893#00426", "ClownT      ", "這空檔太大了吧......", "12/30 11:15", "0"
"NBA#M.1514593810.A.893#00427", "TClover     ", "我他媽罰球都比你準啊龜龜", "12/30 11:15", "0"
"NBA#M.1514593810.A.893#00428", "jyekid      ", "就說了 雷霆防守根本沒那麼好 常出現防守交代不清，然後觀眾會出現問號", "12/30 11:15", "0"
"NBA#M.1514593810.A.893#00429", "HiSop       ", "犯不到規嗎..二罰沒進 哈哈", "12/30 11:15", "0"
"NBA#M.1514593810.A.893#00430", "iaai3333    ", "KD海放WB  三條街..........................", "12/30 11:15", "0"
"NBA#M.1514593810.A.893#00431", "hard9977    ", "疑..人哩？？", "12/30 11:15", "0"
"NBA#M.1514593810.A.893#00432", "mailman     ", "布雷獸中距離還不錯 居然這樣放，......", "12/30 11:15", "0"
"NBA#M.1514593810.A.893#00433", "chengzan9309", "真的是雷獸 有夠快，跑給你犯規", "12/30 11:15", "0"
"NBA#M.1514593810.A.893#00434", "curlymonkey ", "gg 雷霆還是那個雷霆 哈哈", "12/30 11:15", "0"
"NBA#M.1514593810.A.893#00435", "simon80247  ", "沒喊暫停就是不讓你準備 公鹿賭對了", "12/30 11:15", "0"
"NBA#M.1514593810.A.893#00436", "love1500274 ", "未看先猜 龜龜怒刷大三元 輸球", "12/30 11:16", "0"
"NBA#M.1514593810.A.893#00437", "sky210753   ", "龜龜最後的罰球...", "12/30 11:16", "0"
"NBA#M.1514593810.A.893#00438", "joulin      ", "干我屁事   有事嗎?  哈 真愛籤脫，布雷獸   兩罰都沒進  笑死XDOT味", "12/30 11:16", "0"
"NBA#M.1514593810.A.893#00439", "fack3170    ", "罰球要是都進的話 早就，對阿  罰球都進的話早就...", "12/30 11:16", "0"
"NBA#M.1514593810.A.893#00440", "carmeloeat  ", "肥頓太肥，要犯規追不上…", "12/30 11:16", "0"
"NBA#M.1514593810.A.893#00441", "sttarmbcb390", "龜亂投....", "12/30 11:16", "0"
"NBA#M.1514593810.A.893#00442", "xul45m3     ", "公鹿兩罰都沒進", "12/30 11:16", "0"
"NBA#M.1514593810.A.893#00443", "glayian     ", "罰球真爛", "12/30 11:16", "0"
"NBA#M.1514593810.A.893#00444", "cshu0520    ", "佈雷受這個速度好快", "12/30 11:16", "0"
"NBA#M.1514593810.A.893#00445", "kagawcw     ", "又要留機會給我    僵下了嗎，龜", "12/30 11:16", "0"
"NBA#M.1514593810.A.893#00446", "GcupFather  ", "罰球太爛了吧", "12/30 11:16", "0"
"NBA#M.1514593810.A.893#00447", "sd09090     ", "真的要幹三分了，10秒可以得四分嗎", "12/30 11:16", "0"
"NBA#M.1514593810.A.893#00448", "alonelykid  ", "哈哈哈哈超好笑", "12/30 11:17", "0"
"NBA#M.1514593810.A.893#00449", "grimnir158  ", "PG的防守太重要", "12/30 11:17", "0"
"NBA#M.1514593810.A.893#00450", "taikonkimo  ", "這三小後衛...兩罰都沒進", "12/30 11:17", "0"
"NBA#M.1514593810.A.893#00451", "Kreen       ", "..........兩邊比爛的XDDDDDD", "12/30 11:17", "0"
"NBA#M.1514593810.A.893#00452", "CKNTUErnie  ", "不雷獸不要雷啊啊", "12/30 11:17", "0"
"NBA#M.1514593810.A.893#00453", "mailman     ", "給蜜豆湯罰啊，誇不得的猛 真的進了", "12/30 11:17", "0"
"NBA#M.1514593810.A.893#00454", "m791017     ", "肥頓跟龜的罰球進了就追上了..兩邊連碗都拿不好還想吃飯XD", "12/30 11:17", "0"
"NBA#M.1514593810.A.893#00455", "zxc787848   ", "瓜的機會來了", "12/30 11:17", "0"
"NBA#M.1514593810.A.893#00456", "jack19931993", "就說布雷獸很雷 要罰球就應該傳給蜜豆湯才對", "12/30 11:17", "0"
"NBA#M.1514593810.A.893#00457", "a3221715    ", "笑死 布雷獸致敬，進一球就穩了這下又有殭嚇的機會了", "12/30 11:17", "0"
"NBA#M.1514593810.A.893#00458", "fujioqq     ", "肥頓剛剛追著雷獸跑真的太好笑了 太肥追不到", "12/30 11:17", "0"
"NBA#M.1514593810.A.893#00459", "atoom       ", "殭屍三分...", "12/30 11:17", "0"
"NBA#M.1514593810.A.893#00460", "tim12345682 ", "太神啦布雷獸，雷霆又有機會啦", "12/30 11:17", "0"
"NBA#M.1514593810.A.893#00461", "shulado     ", "進來就是一堆馬後砲，爽啦", "12/30 11:17", "0"
"NBA#M.1514593810.A.893#00462", "Leaflock    ", "布雷獸致敬龜龜", "12/30 11:17", "0"
"NBA#M.1514593810.A.893#00463", "kent0398    ", "呵呵 這罰球", "12/30 11:17", "0"
"NBA#M.1514593810.A.893#00464", "asd860079   ", "算了啦 又不是沒看過雷霆的關鍵球...", "12/30 11:17", "0"
"NBA#M.1514593810.A.893#00465", "Sammy0820   ", "雷獸二罰沒進", "12/30 11:17", "0"
"NBA#M.1514593810.A.893#00466", "pig5566966  ", "真得沒得稱讚的 太陽出來的刷貨", "12/30 11:17", "0"
"NBA#M.1514593810.A.893#00467", "HiSop       ", "追平了!!!!!兩罰不進超傷的 哈哈哈", "12/30 11:18", "0"
"NBA#M.1514593810.A.893#00468", "ZIDENS      ", "???????????????????????????????????????????????這兩分鐘到底有多少人被連續打臉", "12/30 11:18", "1"
