"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1553993526.A.B27#00430", "oBatman     ", "2跟3的重點已經不是吹的正不正確了吧，是你一整場，尺度前後不一啊，整場肉搏都沒關係，最後讀秒連寒毛都碰不得，這同一場比賽欸拜託", "03/31 12:40", "0"
"NBA#M.1553993526.A.B27#00431", "Uchiha      ", "幫補勇迷狂噓", "03/31 12:40", "0"
"NBA#M.1553993526.A.B27#00432", "semb15      ", "垃圾聯盟不意外", "03/31 12:41", "0"
"NBA#M.1553993526.A.B27#00433", "oBatman     ", "整場都壞球的位子 最後突然給你拉起來說三振，阿不就好會判", "03/31 12:43", "1"
"NBA#M.1553993526.A.B27#00434", "jokethelife ", "看完第一點就知道這沒什麼公信力了", "03/31 12:45", "0"
"NBA#M.1553993526.A.B27#00435", "MyStyle     ", "說正義的我真的很擔憂現在人打球是怎麼了。。。", "03/31 12:45", "0"
"NBA#M.1553993526.A.B27#00436", "schrei      ", "斑馬斑馬你怎麼瞎了啊", "03/31 12:46", "0"
"NBA#M.1553993526.A.B27#00437", "rocklin8    ", "在那扯摸還是拉的就模糊焦點而已，就有可能害人受，傷的動作，摸還是拉很重要嗎？", "03/31 12:48", "0"
"NBA#M.1553993526.A.B27#00438", "firemm444   ", "好多人要進去了 嘻嘻", "03/31 12:53", "0"
"NBA#M.1553993526.A.B27#00439", "yes80912000 ", "倒數階段吹這個 很沒common sense", "03/31 12:55", "0"
"NBA#M.1553993526.A.B27#00440", "as1357975   ", "這共產黨的玩法......", "03/31 12:58", "0"
"NBA#M.1553993526.A.B27#00441", "j11j26j     ", "襪以後跳起來就拉腳", "03/31 12:59", "0"
"NBA#M.1553993526.A.B27#00442", "allyourshit ", "柯呂都仆街了還不影響正常著地勒 這寫三小", "03/31 12:59", "0"
"NBA#M.1553993526.A.B27#00443", "ivor0317    ", "鬍子被摸影響投籃，腳踝被摸不會影響落地安全", "03/31 12:59", "0"
"NBA#M.1553993526.A.B27#00444", "ohfae0728   ", "垃圾聯盟 不影響安全落地？？？以後大家防守不用伸手也不用跳 "摸"腳踝就好", "03/31 13:00", "1"
"NBA#M.1553993526.A.B27#00445", "qinggg      ", "雙方球員的反應這麼明顯", "03/31 13:01", "0"
"NBA#M.1553993526.A.B27#00446", "j960565     ", "腳不是身體的一部分 鬍子才是", "03/31 13:03", "0"
"NBA#M.1553993526.A.B27#00447", "yentrovert  ", "沒事沒事 反正你勇西冠這根本沒啥", "03/31 13:05", "0"
"NBA#M.1553993526.A.B27#00448", "wwwq21346   ", "一堆崩潰鄉民自以為比聯盟專業笑死", "03/31 13:08", "0"
"NBA#M.1553993526.A.B27#00449", "husky01     ", "我覺得摸腳不行 其他可以", "03/31 13:10", "0"
"NBA#M.1553993526.A.B27#00450", "lpca        ", "...", "03/31 13:10", "0"
"NBA#M.1553993526.A.B27#00451", "lourdes     ", "這種出來洗地的報告是能幹嘛？", "03/31 13:10", "0"
"NBA#M.1553993526.A.B27#00452", "zeroBB      ", "有點奇怪。現在聯盟不捧勇士了嗎？", "03/31 13:11", "0"
"NBA#M.1553993526.A.B27#00453", "paiming     ", "垃圾聯盟", "03/31 13:12", "0"
"NBA#M.1553993526.A.B27#00454", "lourdes     ", "光以前交由球員決定勝負現在吹犯規就前後不一了，還是這一次正確 以前所有交由球員決定勝負都吹錯", "03/31 13:13", "0"
"NBA#M.1553993526.A.B27#00455", "lourdes     ", "兩個給你選 看你要哪一個？事實就是聯盟亂搞", "03/31 13:15", "0"
"NBA#M.1553993526.A.B27#00456", "A147688934  ", "這個不太行", "03/31 13:23", "0"
"NBA#M.1553993526.A.B27#00457", "peanut910013", "裁判真的比某些記者還爽", "03/31 13:25", "0"
"NBA#M.1553993526.A.B27#00458", "KOEI56      ", "摸鬍子犯規 抓腳踝叫不影響安全 這聯盟。。。", "03/31 13:27", "0"
"NBA#M.1553993526.A.B27#00459", "husky01     ", "說真的Curry有時候會過於誇大對他身體的接觸..", "03/31 13:28", "0"
"NBA#M.1553993526.A.B27#00460", "ifyoutry    ", "照這麼說以後對面拔起來可以去摸一下他褲檔，反正不影響他落地就好．", "03/31 13:29", "1"
"NBA#M.1553993526.A.B27#00461", "smallrayray ", "雖然我真的很討厭勇士 可是Curry那球真的犯規好嗎", "03/31 13:31", "0"
"NBA#M.1553993526.A.B27#00462", "Georgebuy   ", "真的比小姐還會吹 吹這麼認真", "03/31 13:32", "0"
"NBA#M.1553993526.A.B27#00463", "khristian   ", "垃圾裁判再度發威", "03/31 13:33", "0"
"NBA#M.1553993526.A.B27#00464", "wrench      ", "聯盟中共化", "03/31 13:34", "0"
"NBA#M.1553993526.A.B27#00465", "hcder4126   ", "碰腳那樣也可以 太扯 那以後都這樣玩好了", "03/31 13:36", "0"
"NBA#M.1553993526.A.B27#00466", "BitchCurry  ", "公正推", "03/31 13:42", "0"
"NBA#M.1553993526.A.B27#00467", "Since1997   ", "要這樣說以後大家都跟著摸，看到時候球員剩多少健，康的", "03/31 13:45", "0"
"NBA#M.1553993526.A.B27#00468", "bennettliu86", "說個笑話 裁判報告", "03/31 13:46", "0"
"NBA#M.1553993526.A.B27#00469", "ghostxx     ", "抓腳合法，打手、摸毛犯規，以後守跳投就直接拉腳吧", "03/31 13:47", "1"
"NBA#M.1553993526.A.B27#00470", "ganhua      ", "裁判...", "03/31 13:59", "0"
"NBA#M.1553993526.A.B27#00471", "cutinking   ", "呵呵", "03/31 14:14", "0"
"NBA#M.1553993526.A.B27#00472", "b305201314  ", "噓拉腳踝安全", "03/31 14:18", "0"
"NBA#M.1553993526.A.B27#00473", "cutinking   ", "扯", "03/31 14:21", "0"
"NBA#M.1553993526.A.B27#00474", "banmaxwill  ", "幹，雖然不喜歡勇士，但是不影響安全是哪招，要等人受傷才算嗎？", "03/31 14:27", "1"
"NBA#M.1553993526.A.B27#00475", "chenchenje  ", "真的是查無不法XD", "03/31 14:28", "0"
"NBA#M.1553993526.A.B27#00476", "newcsie68   ", "裁判沒受傷都算安全", "03/31 14:30", "0"
"NBA#M.1553993526.A.B27#00477", "ssisters    ", "鬍子算身體一部分。腳踝不算", "03/31 14:31", "0"
"NBA#M.1553993526.A.B27#00478", "uglyfinger  ", "對照嘴綠戳眼沒禁賽這標準蠻公正的阿= =", "03/31 14:46", "0"
"NBA#M.1553993526.A.B27#00479", "n924127     ", "垃圾聯盟", "03/31 14:58", "0"
"NBA#M.1553993526.A.B27#00480", "Inlu0828    ", "只噓第一個 其他兩個覺得正確", "03/31 14:59", "0"
"NBA#M.1553993526.A.B27#00481", "gfriend1127 ", "聯盟搞事", "03/31 15:09", "0"
"NBA#M.1553993526.A.B27#00482", "chenchenje  ", "樓上勇黑完整示範某迷素質", "03/31 15:16", "0"
"NBA#M.1553993526.A.B27#00483", "s9320111    ", "第一個真的該噓", "03/31 15:23", "0"
"NBA#M.1553993526.A.B27#00484", "birdman5656 ", "除一合理", "03/31 15:52", "0"
"NBA#M.1553993526.A.B27#00485", "yifu0717    ", "然後呢", "03/31 15:58", "0"
"NBA#M.1553993526.A.B27#00486", "pangene     ", "路人這樣也沒犯規，厲害", "03/31 16:08", "0"
"NBA#M.1553993526.A.B27#00487", "bruce831117 ", "第一條沒犯規以後誰敢打籃球", "03/31 16:17", "0"
"NBA#M.1553993526.A.B27#00488", "peanut910013", "以後裁判被輕輕摸那裡就別告人", "03/31 16:26", "0"
"NBA#M.1553993526.A.B27#00489", "killua9909  ", "嗯", "03/31 16:31", "0"
"NBA#M.1553993526.A.B27#00490", "BY1992      ", "判決不好才是重點吧，怎麼好像有些整骨迷說要拿來柄整骨隊打人當藉口啊@@", "03/31 16:38", "1"
"NBA#M.1553993526.A.B27#00491", "BY1992      ", "拿來幫～", "03/31 16:40", "0"
"NBA#M.1553993526.A.B27#00492", "boygirlon   ", "噓到爆", "03/31 17:09", "0"
"NBA#M.1553993526.A.B27#00493", "xic         ", "說只是摸不是抓的，看看這gif，https//i.imgur.com/D6Ez9WB.gif", "03/31 17:36", "0"
"NBA#M.1553993526.A.B27#00494", "mikewillmas ", "唉 失望", "03/31 17:53", "0"
"NBA#M.1553993526.A.B27#00495", "EnShiung    ", "噁心報告", "03/31 18:00", "0"
"NBA#M.1553993526.A.B27#00496", "bluestar99  ", "Curry不是都嚇到順勢趴下避免受傷了嗎? 不影響著地?", "03/31 18:03", "1"
"NBA#M.1553993526.A.B27#00497", "ted60609    ", "勇迷集體哭暈 看了真爽", "03/31 18:24", "0"
"NBA#M.1553993526.A.B27#00498", "ganhua      ", "樓上公平看待很難?黑就黑還跟你分哪一隊", "03/31 18:29", "0"
"NBA#M.1553993526.A.B27#00499", "vans24      ", "不影響，從此開啟大抓腳時代", "03/31 18:38", "0"
"NBA#M.1553993526.A.B27#00500", "Ceferino    ", "防守越來越多東西可以學了，我相信今年暑假大家將會加強抓腳踝式的防守", "03/31 18:48", "1"
"NBA#M.1553993526.A.B27#00501", "happypg     ", "以後不用拼追魂鍋 直接拉腳踝就好", "03/31 18:51", "0"
"NBA#M.1553993526.A.B27#00502", "moc999      ", "爛聯盟 害NBA越來越難看", "03/31 19:39", "0"
"NBA#M.1553993526.A.B27#00503", "hayate113568", "Sucks", "03/31 19:45", "0"
"NBA#M.1553993526.A.B27#00504", "CSLsong     ", "以後沒持球的就可以推他撞他", "03/31 19:46", "0"
"NBA#M.1553993526.A.B27#00505", "kito711     ", "睜眼說瞎話", "03/31 20:06", "0"
"NBA#M.1553993526.A.B27#00506", "SimplePraise", "勇迷被正常吹就受不了了", "03/31 20:19", "0"
"NBA#M.1553993526.A.B27#00507", "ihx00       ", "演到底，難得一致耶XD", "03/31 20:40", "0"
"NBA#M.1553993526.A.B27#00508", "jfs         ", "curry 那球不接受，但是kd那球沒啥，後抱怨的，你有本事把軟糖卡在身後阿，被對方繞前了用手拉本來就要自負風險，裁判不吹的話明明一個成功的最後一擊被犯規守下來，這樣又公平了？", "03/31 20:42", "1"
"NBA#M.1553993526.A.B27#00509", "K951753     ", "柴犬家裡死人 不意外", "03/31 21:00", "0"
"NBA#M.1553993526.A.B27#00510", "yeustream   ", "Curry安全落地所以沒問題,嗯嗯", "03/31 21:01", "0"
"NBA#M.1553993526.A.B27#00511", "ssd123698745", "裁判果然專業 都不會判錯 讚讚", "03/31 21:05", "0"
"NBA#M.1553993526.A.B27#00512", "pzf         ", "以後對手投籃都去勾腳，反正聯盟認證屬正常防守", "03/31 21:22", "0"
"NBA#M.1553993526.A.B27#00513", "rv0918      ", "哈哈哈哈哈哈哈哈哈哈哈哈", "03/31 21:35", "0"
"NBA#M.1553993526.A.B27#00514", "LiamMcMorrow", "爹爹你怎麼這樣對我～～～勇迷不依啦", "03/31 21:41", "0"
"NBA#M.1553993526.A.B27#00515", "kismoe      ", "扯什麼勇迷，curry那個判例要是形成通例，就是球員的災難", "03/31 21:54", "1"
"NBA#M.1553993526.A.B27#00516", "ks52s5600w  ", "所以以後誰在嘴Green笨拙我就跟誰翻臉", "03/31 22:10", "0"
"NBA#M.1553993526.A.B27#00517", "migration265", "好吧", "03/31 22:49", "0"
"NBA#M.1553993526.A.B27#00518", "darkMood    ", "裁判沒有收黑錢，沒有賭博，誰算。", "03/31 23:28", "0"
"NBA#M.1553993526.A.B27#00519", "google60411 ", "開心", "04/01 00:01", "0"
"NBA#M.1553993526.A.B27#00520", "ssisters    ", "Josh Okigie 犯罪者 別想讓人忘了你的名字", "04/01 00:16", "0"
"NBA#M.1553993526.A.B27#00521", "ArNan       ", "這時候就信裁判報告了 ㄏㄏ", "04/01 00:41", "0"
"NBA#M.1553993526.A.B27#00522", "t10028603   ", "NBA早就跟WWE一樣了 還在雲裡霧裡嗎？", "04/01 01:06", "0"
"NBA#M.1553993526.A.B27#00523", "RicoAndy    ", "整場吹的亂七八糟，真的比扯鈴還扯", "04/01 01:31", "0"
"NBA#M.1553993526.A.B27#00524", "yccm        ", "安www全www著www地www", "04/01 01:43", "0"
"NBA#M.1553993526.A.B27#00525", "CenaWang    ", "補血", "04/01 03:36", "0"
"NBA#M.1553993526.A.B27#00526", "peach1113   ", "噓 哪裡安全了", "04/01 07:20", "0"
"NBA#M.1553993526.A.B27#00527", "hojoe       ", "收錢啦", "04/01 09:30", "0"
"NBA#M.1553993526.A.B27#00528", "karta2359950", "垃圾", "04/01 11:30", "0"
"NBA#M.1553993526.A.B27#00529", "Fslove      ", "吃相難看", "04/01 12:24", "0"
"NBA#M.1553993526.A.B27#00530", "DreamHssH   ", "老實說看完影片再看這份報告就知道蛹酸真D扯 可撥", "04/01 13:47", "0"
"NBA#M.1553993526.A.B27#00531", "eeee5566    ", "北七 廢物聯盟", "04/01 14:48", "0"
"NBA#M.1553993526.A.B27#00532", "yentrovert  ", "有差嗎", "04/10 12:10", "0"
