"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1532679378.A.14D#00202", "ccc114      ", "只有嘴巴不在乎吧  哈哈哈哈", "07/27 21:56", "0"
"NBA#M.1532679378.A.14D#00203", "dfish       ", "講個笑話，KD不在乎別人怎麼看他", "07/27 22:02", "0"
"NBA#M.1532679378.A.14D#00204", "ricky77525  ", "真的不在乎會連回應都懶", "07/27 22:14", "0"
"NBA#M.1532679378.A.14D#00205", "s9x56666    ", "KD我不在乎~嗚嗚", "07/27 22:34", "0"
"NBA#M.1532679378.A.14D#00206", "sasori1027  ", "舒適", "07/27 22:46", "0"
"NBA#M.1532679378.A.14D#00207", "barretliu   ", "像可愛那種才叫不在乎，連個屁都懶得放", "07/27 22:54", "0"
"NBA#M.1532679378.A.14D#00208", "Noren       ", "KDKD才不在乎，KD只是好辯", "07/27 23:22", "0"
"NBA#M.1532679378.A.14D#00209", "sinben      ", "戈巴契夫頭髮最多 海珊最不愛打仗 KD最不喜歡抱腿", "07/27 23:37", "0"
"NBA#M.1532679378.A.14D#00210", "moonshock   ", "哈哈就知道會被噓爆", "07/28 00:00", "0"
"NBA#M.1532679378.A.14D#00211", "WAYNE1989   ", "實力頂級 氣量0分", "07/28 00:04", "0"
"NBA#M.1532679378.A.14D#00212", "BeggarHarden", "丟臉至極，號稱無解得分手卻只能抱腿", "07/28 00:17", "0"
"NBA#M.1532679378.A.14D#00213", "llonglifee  ", "幫補", "07/28 00:22", "0"
"NBA#M.1532679378.A.14D#00214", "respect25837", "說不在乎的最在乎囉～", "07/28 00:34", "0"
"NBA#M.1532679378.A.14D#00215", "devin0329   ", "那就噓一下", "07/28 00:50", "0"
"NBA#M.1532679378.A.14D#00216", "alfonsosoria", "我不在乎 但我分身在乎", "07/28 01:17", "0"
"NBA#M.1532679378.A.14D#00217", "lizardc1    ", "別再崩潰噓文啦…很難看吔嘻嘻☺☺☺☺", "07/28 01:41", "0"
"NBA#M.1532679378.A.14D#00218", "st930324    ", "因為KD自己就是鄉民", "07/28 01:48", "0"
"NBA#M.1532679378.A.14D#00219", "horseface   ", "中二病", "07/28 06:49", "0"
"NBA#M.1532679378.A.14D#00220", "eric6210    ", "好棒", "07/28 09:16", "0"
"NBA#M.1532679378.A.14D#00221", "james119    ", "幾歲了", "07/28 09:29", "0"
"NBA#M.1532679378.A.14D#00222", "bbbruce     ", "KD其實很在乎", "07/28 11:43", "0"
"NBA#M.1532679378.A.14D#00223", "tonmy237    ", "臉皮真厚", "07/28 13:25", "0"
"NBA#M.1532679378.A.14D#00224", "Bennington  ", "轉貼無辜補血", "07/28 13:43", "0"
"NBA#M.1532679378.A.14D#00225", "silence569  ", "杯子蛋糕", "07/28 14:26", "0"
"NBA#M.1532679378.A.14D#00226", "Jthepopper  ", "Snake", "07/28 15:44", "0"
"NBA#M.1532679378.A.14D#00227", "gadoma      ", "明明就超級在乎XD", "07/29 09:55", "0"
"NBA#M.1532679378.A.14D#00228", "bw223731    ", "你超在乎", "07/29 21:52", "0"
"NBA#M.1532679378.A.14D#00229", "woneyong    ", "反正我沒差阿", "07/29 22:15", "0"
"NBA#M.1532679378.A.14D#00230", "s1001307    ", "Cupcake", "07/30 08:17", "0"
"NBA#M.1532679378.A.14D#00231", "oops66      ", "是事事", "07/30 11:37", "0"
