"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1521366671.A.732#00234", "ahinetn123  ", "音浪太強不晃～～會被撞到地上～～", "03/19 04:10", "0"
"NBA#M.1521366671.A.732#00235", "k9682k9682  ", "～～～～～～～～～～", "03/19 04:13", "0"
"NBA#M.1521366671.A.732#00236", "asakura0907 ", "~~~~~~~~~~~{}~~~~~~~~~~~~", "03/19 05:30", "0"
"NBA#M.1521366671.A.732#00237", "fishlinghu  ", "yk文體，O~~~ O~~~ O~~~ O~~~", "03/19 05:39", "0"
"NBA#M.1521366671.A.732#00238", "gn02335338  ", "請不要亂黑我家老基好嗎", "03/19 06:52", "0"
"NBA#M.1521366671.A.732#00239", "friends29   ", "比起老基 我還是比較喜歡老奈（？", "03/19 07:04", "0"
"NBA#M.1521366671.A.732#00240", "kenny770506 ", "~~~~~~~~~~~~~~~~~~~~~~~~", "03/19 07:16", "0"
"NBA#M.1521366671.A.732#00241", "s00105albert", "～", "03/19 07:34", "0"
"NBA#M.1521366671.A.732#00242", "z789252     ", "～～～～～～～～～～～～～～～～", "03/19 07:49", "0"
"NBA#M.1521366671.A.732#00243", "wdbgweric   ", "蟲蟲~~~~~~~", "03/19 07:55", "0"
"NBA#M.1521366671.A.732#00244", "FieldGoal   ", "ㄙ", "03/19 07:59", "0"
"NBA#M.1521366671.A.732#00245", "yovis000    ", "hahaha~~~~~~", "03/19 08:09", "0"
"NBA#M.1521366671.A.732#00246", "kobe06180618", "~~~~~~~~~~~~~~~~~~~==，大家抖起來", "03/19 08:11", "0"
"NBA#M.1521366671.A.732#00247", "edwin1231   ", "YK ?????", "03/19 08:17", "0"
"NBA#M.1521366671.A.732#00248", "KSWang      ", "滾～", "03/19 08:18", "0"
"NBA#M.1521366671.A.732#00249", "lin0000030  ", "~~~~~~~~~~~~~~~ㄅㄅ", "03/19 08:28", "0"
"NBA#M.1521366671.A.732#00250", "Rayshief    ", "～～～～～", "03/19 08:47", "0"
"NBA#M.1521366671.A.732#00251", "kai337      ", "～～～～", "03/19 08:50", "0"
"NBA#M.1521366671.A.732#00252", "wudavid     ", "糗爺式跳針", "03/19 08:54", "0"
"NBA#M.1521366671.A.732#00253", "leonmarsman ", "～～～～～～", "03/19 09:08", "0"
"NBA#M.1521366671.A.732#00254", "jay0055846  ", "XDD", "03/19 09:09", "0"
"NBA#M.1521366671.A.732#00255", "JiaK2rving  ", "是～～在～～工～三～小～", "03/19 09:12", "0"
"NBA#M.1521366671.A.732#00256", "bigbearee   ", "~~~~~~~~~~~~~~~~~~~", "03/19 09:12", "0"
"NBA#M.1521366671.A.732#00257", "ks52s5600w  ", "～～～～～～～～～", "03/19 09:14", "0"
"NBA#M.1521366671.A.732#00258", "LBJ5566183  ", "~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~", "03/19 09:21", "0"
"NBA#M.1521366671.A.732#00259", "x50516x50516", "都給我波浪起來～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～", "03/19 09:38", "0"
"NBA#M.1521366671.A.732#00260", "ruibao4058  ", "飄過～～～～～～～～～～～～", "03/19 10:04", "0"
"NBA#M.1521366671.A.732#00261", "Seedfrog    ", "怎麼XX了 XDD", "03/19 11:00", "0"
"NBA#M.1521366671.A.732#00262", "bycarbird   ", "抓猛啊 剛剛說他本季2012助攻欸，啊 誤推 等等補噓回來", "03/19 11:07", "0"
"NBA#M.1521366671.A.732#00263", "et177158    ", "我～～～也～～～這～～～樣～～～覺～～～得～～～", "03/19 11:08", "0"
"NBA#M.1521366671.A.732#00264", "bycarbird   ", "噓～～～～～～～～～噓", "03/19 11:18", "0"
"NBA#M.1521366671.A.732#00265", "unmolk      ", "yooooo~~~", "03/19 11:44", "0"
"NBA#M.1521366671.A.732#00266", "jacklin515  ", "yk不是for three了嗎 開分身～～～～～～", "03/19 12:01", "0"
"NBA#M.1521366671.A.732#00267", "seancschang ", "0.0", "03/19 12:11", "0"
"NBA#M.1521366671.A.732#00268", "cocking     ", "～～～～～～～～～～～～", "03/19 12:14", "0"
"NBA#M.1521366671.A.732#00269", "mw1128      ", "錯字", "03/19 12:15", "0"
"NBA#M.1521366671.A.732#00270", "jac19110914 ", "我看你打一堆～～～～也hen吃力", "03/19 12:34", "0"
"NBA#M.1521366671.A.732#00271", "wino        ", "投不進只好傳", "03/19 12:39", "0"
"NBA#M.1521366671.A.732#00272", "kenny78411  ", "~~~~~~~~~~~~~~", "03/19 12:44", "0"
"NBA#M.1521366671.A.732#00273", "laygoyolo   ", "～～～～", "03/19 13:13", "0"
"NBA#M.1521366671.A.732#00274", "Pyrrhus     ", "不好意思~ 我根本沒看內文就噓惹~", "03/19 13:52", "0"
"NBA#M.1521366671.A.732#00275", "ujjgeok     ", "海草海草~~~~~~", "03/19 13:55", "0"
"NBA#M.1521366671.A.732#00276", "s891050     ", "恭喜～～～～～～～～～～～～～～～", "03/19 14:02", "0"
"NBA#M.1521366671.A.732#00277", "TC5922      ", "犧牲召喚yk", "03/19 14:31", "0"
"NBA#M.1521366671.A.732#00278", "AnnaOuO     ", "哈哈 不用點進來都知道推文長怎樣", "03/19 14:31", "0"
"NBA#M.1521366671.A.732#00279", "sanxiao     ", "~?", "03/19 15:33", "0"
"NBA#M.1521366671.A.732#00280", "arnoldliaoo ", "想跟上yk的道路就明講啊", "03/19 16:44", "0"
"NBA#M.1521366671.A.732#00281", "superQQ     ", "~~~~~~欠桶", "03/19 18:28", "0"
"NBA#M.1521366671.A.732#00282", "FengQQ      ", "~~~~？？？~~~", "03/19 19:06", "0"
"NBA#M.1521366671.A.732#00283", "jeremiah81  ", "～～～～～", "03/19 19:52", "0"
"NBA#M.1521366671.A.732#00284", "pi020412    ", "YK復活了?", "03/19 20:00", "0"
"NBA#M.1521366671.A.732#00285", "godbye45    ", "～～？~~?", "03/19 20:02", "0"
"NBA#M.1521366671.A.732#00286", "sharkham    ", "滿好笑的~~~~幫你推回來~~~~", "03/19 20:56", "0"
"NBA#M.1521366671.A.732#00287", "ScarYao     ", "～～～～～", "03/19 22:17", "0"
"NBA#M.1521366671.A.732#00288", "elle0001tw  ", "笑死~~", "03/20 09:44", "0"
