"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1518087476.A.1D0#00235", "mhtvpz      ", "人賤肯定有天收", "02/08 20:17", "0"
"NBA#M.1518087476.A.1D0#00236", "s0624       ", "母獅哭哭喔", "02/08 20:18", "0"
"NBA#M.1518087476.A.1D0#00237", "q0979083525 ", "水喔酸酸屁孩的依靠沒了", "02/08 20:18", "0"
"NBA#M.1518087476.A.1D0#00238", "idunhav1    ", "搶匪不識貨xD", "02/08 20:18", "0"
"NBA#M.1518087476.A.1D0#00239", "hmt17       ", "搶匪不識貨XDDDDDDDD", "02/08 20:19", "0"
"NBA#M.1518087476.A.1D0#00240", "swingingbear", "垃圾低能兒取暖園地干我屁事", "02/08 20:19", "0"
"NBA#M.1518087476.A.1D0#00241", "wulaw5566   ", "掰", "02/08 20:19", "0"
"NBA#M.1518087476.A.1D0#00242", "idunhav1    ", "消費地震這真的沒救了", "02/08 20:20", "0"
"NBA#M.1518087476.A.1D0#00243", "amber419    ", "嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔", "02/08 20:20", "0"
"NBA#M.1518087476.A.1D0#00244", "igoati60153 ", "真的不懂會買他們商品的人的心態", "02/08 20:21", "0"
"NBA#M.1518087476.A.1D0#00245", "tf310244    ", "國際品牌？「畫」漫畫？", "02/08 20:21", "0"
"NBA#M.1518087476.A.1D0#00246", "hmt17       ", "建議你可轉錄到EZ版 等等版主八成會刪", "02/08 20:21", "0"
"NBA#M.1518087476.A.1D0#00247", "ndx819      ", "侵權侵那麼久該慶幸沒被吉了，臉書無腦粉留言超瞎", "02/08 20:21", "0"
"NBA#M.1518087476.A.1D0#00248", "ctrlshift   ", "二創？", "02/08 20:23", "0"
"NBA#M.1518087476.A.1D0#00249", "lngygy123   ", "XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD", "02/08 20:27", "1"
"NBA#M.1518087476.A.1D0#00250", "darkjustice ", "呵呵ALT", "02/08 20:28", "0"
"NBA#M.1518087476.A.1D0#00251", "happygoods  ", "那個說買不起的 跟nike adidas賣一樣的價位 你要買那個？", "02/08 20:28", "1"
"NBA#M.1518087476.A.1D0#00252", "kaede0711   ", "被吉了吧", "02/08 20:28", "0"
"NBA#M.1518087476.A.1D0#00253", "alex80327   ", "小肩肩", "02/08 20:29", "0"
"NBA#M.1518087476.A.1D0#00254", "u9596g12    ", "這是總版最團結的一次推文嗎 留名", "02/08 20:29", "0"
"NBA#M.1518087476.A.1D0#00255", "trpoct12    ", "所以他到底想表達什麼", "02/08 20:29", "0"
"NBA#M.1518087476.A.1D0#00256", "Fearearth   ", "說搶匪不識貨的是我xD因為上次我在梁以辰幫ALT工商的文下面留言再幫他代言我退追蹤結果被梁以辰封鎖，我氣到現在哈哈", "02/08 20:30", "1"
"NBA#M.1518087476.A.1D0#00257", "yuiop358    ", "有被告嗎？", "02/08 20:30", "0"
"NBA#M.1518087476.A.1D0#00258", "miruru98    ", "幹笑死", "02/08 20:31", "0"
"NBA#M.1518087476.A.1D0#00259", "SpadeR      ", "不~~~~~~~~你叫我這個貞勇迷怎麼辦?", "02/08 20:33", "0"
"NBA#M.1518087476.A.1D0#00260", "Rocker5566  ", "不用追比賽專心賣潮t 潮爽der", "02/08 20:33", "0"
"NBA#M.1518087476.A.1D0#00261", "Rocker5566  ", "沒有漫畫搞笑 這品牌剩什麼？ 找一堆正妹騙宅男", "02/08 20:35", "0"
"NBA#M.1518087476.A.1D0#00262", "Sammy0820   ", "爽", "02/08 20:36", "0"
"NBA#M.1518087476.A.1D0#00263", "erichlin    ", "他們的衣服蠻不好看的啊...", "02/08 20:38", "0"
"NBA#M.1518087476.A.1D0#00264", "banmaxwill  ", "干我屁事", "02/08 20:39", "0"
"NBA#M.1518087476.A.1D0#00265", "john91018   ", "滾", "02/08 20:39", "0"
"NBA#M.1518087476.A.1D0#00266", "xichen0326  ", "退追蹤嘍", "02/08 20:41", "0"
"NBA#M.1518087476.A.1D0#00267", "maydayholic ", "https//i.imgur.com/udyEs0s.jpg", "02/08 20:41", "0"
"NBA#M.1518087476.A.1D0#00268", "Rocker5566  ", "不能侵權硬弄的圖真沒梗又踩到雷 這品牌能多久XD", "02/08 20:44", "0"
"NBA#M.1518087476.A.1D0#00269", "k6114520    ", "喔", "02/08 20:45", "0"
"NBA#M.1518087476.A.1D0#00270", "Cookie2579  ", "都爽賺一波了 誰管你有沒有小4格可以看", "02/08 20:46", "0"
"NBA#M.1518087476.A.1D0#00271", "Jimmy760612 ", "成衣工廠的東西幹嘛po在總版？", "02/08 20:46", "0"
"NBA#M.1518087476.A.1D0#00272", "nba5723     ", "噁心", "02/08 20:47", "0"
"NBA#M.1518087476.A.1D0#00273", "bigbearee   ", "爽☺  ☺  ☺  ☺  ☺", "02/08 20:50", "0"
"NBA#M.1518087476.A.1D0#00274", "f155465     ", "滾", "02/08 20:50", "0"
"NBA#M.1518087476.A.1D0#00275", "jason2325   ", "爽", "02/08 20:50", "0"
"NBA#M.1518087476.A.1D0#00276", "alankaren   ", "快倒一倒", "02/08 20:51", "0"
"NBA#M.1518087476.A.1D0#00277", "joss0207    ", "開張大吉", "02/08 20:52", "0"
"NBA#M.1518087476.A.1D0#00278", "leokoyo     ", "刪掉漫畫和影片代表著我的決心？？？", "02/08 20:53", "0"
"NBA#M.1518087476.A.1D0#00279", "ZIMX        ", "垃圾！ 一堆敗類再斂財啊", "02/08 20:54", "0"
"NBA#M.1518087476.A.1D0#00280", "newtypeL9   ", "宣佈不再抄梗", "02/08 20:54", "0"
"NBA#M.1518087476.A.1D0#00281", "jamesgood   ", "好棒棒呢", "02/08 20:55", "0"
"NBA#M.1518087476.A.1D0#00282", "diru        ", "全球公告內容只有繁體中文 !?", "02/08 20:57", "0"
"NBA#M.1518087476.A.1D0#00283", "redkobe     ", "8888888", "02/08 20:57", "0"
"NBA#M.1518087476.A.1D0#00284", "nyyatl      ", "下面那些留言是動員親友團去留的吧", "02/08 20:58", "0"
"NBA#M.1518087476.A.1D0#00285", "daidairay   ", "消費地震不怕有報應嗎...", "02/08 20:59", "0"
"NBA#M.1518087476.A.1D0#00286", "alankaren   ", "https//i.imgur.com/n62uO4G.jpg，https//i.imgur.com/UxqGlSM.jpg粉絲快速減少中", "02/08 21:00", "0"
"NBA#M.1518087476.A.1D0#00287", "cylinptt    ", "看來是盤子很夠了", "02/08 21:07", "0"
"NBA#M.1518087476.A.1D0#00288", "chiuan23    ", "這種粉專還有50幾萬人...", "02/08 21:08", "0"
"NBA#M.1518087476.A.1D0#00289", "ghostxx     ", "感謝它讓總版短暫的大團結，這標題當版標都可以了XD", "02/08 21:08", "1"
"NBA#M.1518087476.A.1D0#00290", "simon80247  ", "ALT?? 那是啥？", "02/08 21:08", "0"
"NBA#M.1518087476.A.1D0#00291", "Ming0515    ", "還是很多信徒在底下支持呀", "02/08 21:12", "0"
"NBA#M.1518087476.A.1D0#00292", "ba770a2     ", "笑死   開工大吉", "02/08 21:14", "0"
"NBA#M.1518087476.A.1D0#00293", "typhoonnat  ", "幾乎九成梗都是從PTT抄來的", "02/08 21:15", "0"
"NBA#M.1518087476.A.1D0#00294", "waino50     ", "可悲", "02/08 21:15", "0"
"NBA#M.1518087476.A.1D0#00295", "KenleyJansen", "低能粉專", "02/08 21:16", "0"
"NBA#M.1518087476.A.1D0#00296", "HockeyOTL   ", "信徒累積夠了就是要開始賺錢呀幹嘛浪費時間弄漫畫", "02/08 21:17", "0"
"NBA#M.1518087476.A.1D0#00297", "Rex3661     ", "靠酸球員斂財還一堆人吹捧", "02/08 21:17", "0"
"NBA#M.1518087476.A.1D0#00298", "alex1630313 ", "滾", "02/08 21:17", "0"
"NBA#M.1518087476.A.1D0#00299", "JasonHeyward", "地震這種事也有臉消費 希望這群狗能下地獄", "02/08 21:21", "0"
"NBA#M.1518087476.A.1D0#00300", "Pixis       ", "終於掰了", "02/08 21:26", "0"
"NBA#M.1518087476.A.1D0#00301", "MichaelRedd ", "笑死，不做搞笑漫畫誰想買你的醜衣服啊XDDD", "02/08 21:26", "0"
"NBA#M.1518087476.A.1D0#00302", "joker7788996", "滾", "02/08 21:28", "0"
"NBA#M.1518087476.A.1D0#00303", "yeiloud     ", "笑死  關NBA板啥事", "02/08 21:28", "0"
"NBA#M.1518087476.A.1D0#00304", "chenchenje  ", "衣服超醜像8+9，但有些漫畫真的讓我笑死", "02/08 21:29", "0"
"NBA#M.1518087476.A.1D0#00305", "BroccolYee  ", "國際品牌???", "02/08 21:32", "0"
"NBA#M.1518087476.A.1D0#00306", "GreenMay22  ", "得罪詹姆斯真的很慘", "02/08 21:35", "0"
"NBA#M.1518087476.A.1D0#00307", "GAOTT       ", "得罪姆斯的下場就是這樣 連fb社團都被姆斯鬥倒 QQ", "02/08 21:36", "0"
"NBA#M.1518087476.A.1D0#00308", "AndyWT      ", "ALT粉悲憤", "02/08 21:38", "0"
"NBA#M.1518087476.A.1D0#00309", "lpmybig     ", "怕被吉 就沒看頭了", "02/08 21:39", "0"
"NBA#M.1518087476.A.1D0#00310", "allen2034   ", "舒服 紅的喜氣", "02/08 21:40", "0"
"NBA#M.1518087476.A.1D0#00311", "zoosleep    ", "大家跟最後一起大聲說  我姆斯拉~~~~~~", "02/08 21:42", "0"
"NBA#M.1518087476.A.1D0#00312", "helloman    ", "那個衣服的設計.......", "02/08 21:44", "0"
"NBA#M.1518087476.A.1D0#00313", "nn3356      ", "沒漫畫的時候早就不看了", "02/08 21:46", "0"
"NBA#M.1518087476.A.1D0#00314", "reebok2009  ", "貼這三小", "02/08 21:46", "0"
"NBA#M.1518087476.A.1D0#00315", "signm       ", "垃圾斂財團", "02/08 21:47", "0"
"NBA#M.1518087476.A.1D0#00316", "nba407t     ", ""畫"???", "02/08 21:49", "0"
"NBA#M.1518087476.A.1D0#00317", "zero73413   ", "ALT迷=LYS迷=_迷 仔細看共通點滿多的   都是屁孩XD", "02/08 21:51", "1"
"NBA#M.1518087476.A.1D0#00318", "marchcharlie", "看底下的留言覺得好有趣wwww", "02/08 21:51", "0"
"NBA#M.1518087476.A.1D0#00319", "shiun1017   ", "斂財拉機", "02/08 21:52", "0"
"NBA#M.1518087476.A.1D0#00320", "zoosleep    ", "母獅母獅夜裡不哭了", "02/08 21:52", "0"
"NBA#M.1518087476.A.1D0#00321", "go40404     ", "噓成衣業者不做漫畫", "02/08 21:54", "0"
"NBA#M.1518087476.A.1D0#00322", "slimak      ", "收回讚惹", "02/08 21:54", "0"
"NBA#M.1518087476.A.1D0#00323", "Lpissostrong", "乾我屁事？？？？？", "02/08 21:55", "0"
"NBA#M.1518087476.A.1D0#00324", "a1684114    ", "爽啦幹", "02/08 21:55", "0"
"NBA#M.1518087476.A.1D0#00325", "loneymu     ", "衣服真的有夠醜", "02/08 21:56", "0"
"NBA#M.1518087476.A.1D0#00326", "BradleyBeal3", "台牌之光", "02/08 21:58", "0"
"NBA#M.1518087476.A.1D0#00327", "shenmue1001 ", "看過穿這牌子的都是滿臉裝屌屁孩", "02/08 22:00", "0"
"NBA#M.1518087476.A.1D0#00328", "zero73413   ", "搶匪不識貨那個超好笑xdd", "02/08 22:00", "0"
"NBA#M.1518087476.A.1D0#00329", "cvbn7910    ", "爛", "02/08 22:01", "0"
"NBA#M.1518087476.A.1D0#00330", "Transfat    ", "只會酸球員的粉專，屁孩聚集地", "02/08 22:01", "0"
"NBA#M.1518087476.A.1D0#00331", "felix801225 ", "不送", "02/08 22:04", "0"
"NBA#M.1518087476.A.1D0#00332", "liafree     ", "沒空", "02/08 22:07", "0"
"NBA#M.1518087476.A.1D0#00333", "strike5566  ", "滾", "02/08 22:09", "0"
"NBA#M.1518087476.A.1D0#00334", "willy50307  ", "他一出來時其實真的蠻幽默的 但沒幾個月就變酸人當梗 就退讚了", "02/08 22:10", "1"
"NBA#M.1518087476.A.1D0#00335", "wei32372    ", "當盤子就說沒買的買不起？", "02/08 22:10", "0"
"NBA#M.1518087476.A.1D0#00336", "alex80327   ", "屁孩最愛", "02/08 22:10", "0"
"NBA#M.1518087476.A.1D0#00337", "loveapeikeke", "垃圾粉專  關一關吧", "02/08 22:10", "0"
"NBA#M.1518087476.A.1D0#00338", "jhnw        ", "喜氣", "02/08 22:11", "0"
"NBA#M.1518087476.A.1D0#00339", "danieljou   ", "有夠醜", "02/08 22:11", "0"
"NBA#M.1518087476.A.1D0#00340", "ms0545173   ", "斂財本業", "02/08 22:15", "0"
"NBA#M.1518087476.A.1D0#00341", "tbiarenas   ", "怎麼還不倒", "02/08 22:24", "0"
"NBA#M.1518087476.A.1D0#00342", "sasori1027  ", "滾", "02/08 22:31", "0"
"NBA#M.1518087476.A.1D0#00343", "JoseAltuve  ", "垃圾", "02/08 22:35", "0"
"NBA#M.1518087476.A.1D0#00344", "joeytoast   ", "有人知道退了多少讚嗎", "02/08 22:38", "0"
"NBA#M.1518087476.A.1D0#00345", "eric6210    ", "垃圾", "02/08 22:41", "0"
"NBA#M.1518087476.A.1D0#00346", "tmmtilc     ", "到底都什麼人在買它的東西啊", "02/08 22:41", "0"
"NBA#M.1518087476.A.1D0#00347", "worshipA    ", "爽哈哈哈哈哈哈哈哈哈哈哈 侵權屁孩品牌", "02/08 22:41", "0"
"NBA#M.1518087476.A.1D0#00348", "QuantumCKT  ", "爽爆", "02/08 22:42", "0"
"NBA#M.1518087476.A.1D0#00349", "truthzero   ", "所以以後專心賣衣服嗎= =", "02/08 22:44", "0"
"NBA#M.1518087476.A.1D0#00350", "ntusimmon   ", "跟板旨無關", "02/08 22:47", "0"
"NBA#M.1518087476.A.1D0#00351", "maxwell0078 ", "畫你娘", "02/08 22:49", "0"
"NBA#M.1518087476.A.1D0#00352", "mama21949   ", "滾", "02/08 22:50", "0"
"NBA#M.1518087476.A.1D0#00353", "theowing    ", "總版風向大和解一面倒 新細明體牌的功勞", "02/08 22:51", "0"
"NBA#M.1518087476.A.1D0#00354", "gno01940519 ", "垃圾東西 廢物抄襲不要臉", "02/08 22:51", "0"
"NBA#M.1518087476.A.1D0#00355", "ZanyRed     ", "盜圖沒梗與我何干？", "02/08 22:51", "0"
"NBA#M.1518087476.A.1D0#00356", "CoachKuester", "這種東西有人在乎嗎？他關社團也沒差吧？", "02/08 22:52", "0"
"NBA#M.1518087476.A.1D0#00357", "KarlTowns   ", "被告吧！", "02/08 22:55", "0"
"NBA#M.1518087476.A.1D0#00358", "a12124477   ", "沒了漫畫還剩下什麼？", "02/08 22:58", "0"
"NBA#M.1518087476.A.1D0#00359", "georgehua   ", "漫畫是用畫的 懂？", "02/08 23:02", "0"
"NBA#M.1518087476.A.1D0#00360", "greed3819   ", "爽啦", "02/08 23:03", "0"
"NBA#M.1518087476.A.1D0#00361", "ristvakbean ", "滾", "02/08 23:06", "0"
"NBA#M.1518087476.A.1D0#00362", "kosha       ", "破爛貨po屁喔 葉配費聞", "02/08 23:06", "0"
"NBA#M.1518087476.A.1D0#00363", "DDbigbig    ", "不要臉的牌子 醜死", "02/08 23:07", "0"
"NBA#M.1518087476.A.1D0#00364", "Lenzer      ", "88", "02/08 23:10", "0"
"NBA#M.1518087476.A.1D0#00365", "gm79227922  ", "畫?", "02/08 23:11", "0"
"NBA#M.1518087476.A.1D0#00366", "CraigKimbrel", "低能兒的最愛", "02/08 23:12", "0"
"NBA#M.1518087476.A.1D0#00367", "MKSIN       ", "這東西有人買!?  還沒看過人穿戴勒", "02/08 23:12", "0"
"NBA#M.1518087476.A.1D0#00368", "arimurajann ", "臉皮有夠厚", "02/08 23:17", "0"
"NBA#M.1518087476.A.1D0#00369", "d015115     ", "滾", "02/08 23:20", "0"
"NBA#M.1518087476.A.1D0#00370", "google60411 ", "好爽", "02/08 23:23", "0"
"NBA#M.1518087476.A.1D0#00371", "ws44052000  ", "補刀", "02/08 23:27", "0"
"NBA#M.1518087476.A.1D0#00372", "Mocambique  ", "名為alt 讀作垃圾", "02/08 23:32", "0"
"NBA#M.1518087476.A.1D0#00373", "kp012998    ", "這種東西我完全不相信會被什麼國外品牌看上", "02/08 23:41", "0"
"NBA#M.1518087476.A.1D0#00374", "wtw1106     ", "路上看到有人穿他們衣服都覺得很低能", "02/08 23:42", "0"
"NBA#M.1518087476.A.1D0#00375", "whyhsu      ", "888888888", "02/08 23:44", "0"
"NBA#M.1518087476.A.1D0#00376", "sword007    ", "這種應該劣退吧", "02/09 00:02", "0"
"NBA#M.1518087476.A.1D0#00377", "sweiin      ", "這要公然打廣告不能進桶嗎?", "02/09 00:18", "0"
"NBA#M.1518087476.A.1D0#00378", "lewisk      ", "D能", "02/09 00:19", "0"
"NBA#M.1518087476.A.1D0#00379", "DrFrogo     ", "推劉成漢 我快要笑死", "02/09 00:42", "0"
"NBA#M.1518087476.A.1D0#00380", "johnny04a   ", "Fuck off", "02/09 01:19", "0"
"NBA#M.1518087476.A.1D0#00381", "DarylMorey  ", "天啊，這種衣服誰會買啊？笑死", "02/09 01:24", "0"
"NBA#M.1518087476.A.1D0#00382", "evan000000  ", "侵權", "02/09 01:35", "0"
"NBA#M.1518087476.A.1D0#00383", "ilovemlb40  ", "找一堆葉配妹子在那邊騙笨蛋屁孩買zz", "02/09 01:46", "0"
"NBA#M.1518087476.A.1D0#00384", "wgs62160000 ", "真的是專心賣衣服", "02/09 01:50", "0"
"NBA#M.1518087476.A.1D0#00385", "batis       ", "傻了才買 粉絲團一堆業配留言", "02/09 02:09", "0"
"NBA#M.1518087476.A.1D0#00386", "tch0908     ", "怕被告 可撥仔還懂得怕", "02/09 02:19", "0"
"NBA#M.1518087476.A.1D0#00387", "ww777111    ", "沒空理你AXT", "02/09 02:40", "0"
"NBA#M.1518087476.A.1D0#00388", "lun515      ", "賣一堆貴死人的垃圾商品", "02/09 02:58", "0"
"NBA#M.1518087476.A.1D0#00389", "iam30719    ", "垃圾粉專", "02/09 04:16", "0"
"NBA#M.1518087476.A.1D0#00390", "hot987eagle ", "沒漫畫笑一笑已經退追蹤了", "02/09 06:51", "0"
"NBA#M.1518087476.A.1D0#00391", "as5656v     ", "滾", "02/09 08:04", "0"
"NBA#M.1518087476.A.1D0#00392", "nevuij      ", "中二國高中生垃圾品牌", "02/09 08:05", "0"
"NBA#M.1518087476.A.1D0#00393", "leonmarsman ", "滾", "02/09 08:35", "0"
"NBA#M.1518087476.A.1D0#00394", "fxxkclyde   ", "屁孩的愛", "02/09 09:36", "0"
"NBA#M.1518087476.A.1D0#00395", "GTR34       ", "喔 掰掰", "02/09 09:48", "0"
"NBA#M.1518087476.A.1D0#00396", "ccc5b683    ", "一路好走", "02/09 10:54", "0"
"NBA#M.1518087476.A.1D0#00397", "jeter0209   ", "《全球公告》", "02/09 11:00", "0"
"NBA#M.1518087476.A.1D0#00398", "boson911    ", "滾 盜梗商機 看了就噁心", "02/09 13:08", "0"
"NBA#M.1518087476.A.1D0#00399", "ENCOREH33456", "垃圾", "02/09 15:19", "0"
"NBA#M.1518087476.A.1D0#00400", "James78923  ", "曾經忠實收看，這兩年越來越反胃。", "02/09 17:05", "0"
"NBA#M.1518087476.A.1D0#00401", "aspwell520  ", "同樓上 發現變質後直接封鎖", "02/09 17:16", "0"
"NBA#M.1518087476.A.1D0#00402", "tyytt       ", "爛咖", "02/09 17:27", "0"
"NBA#M.1518087476.A.1D0#00403", "ralphhoh2000", "沒有被告 被警告而已 呵呵", "02/09 17:36", "0"
"NBA#M.1518087476.A.1D0#00404", "gginin007   ", "XX", "02/09 17:42", "0"
"NBA#M.1518087476.A.1D0#00405", "heacoun     ", "送啦，利用NBA一些爛梗賺錢也夠了吧！希望是因為被吉了。", "02/09 17:51", "1"
"NBA#M.1518087476.A.1D0#00406", "s678902003  ", "這樣叫畫漫畫,WEBTOON上的作家們看到還不吐血", "02/09 17:58", "0"
"NBA#M.1518087476.A.1D0#00407", "adi5566     ", "爽啦", "02/09 18:30", "0"
"NBA#M.1518087476.A.1D0#00408", "BHAIRE      ", "這牛子外套一定有工讀生 還沒出的時候有人收一萬，結果後來有人有了賣六千工讀生不敢回@W@", "02/09 18:36", "0"
"NBA#M.1518087476.A.1D0#00409", "iecdalu     ", "智障才買ALT", "02/09 19:03", "0"
"NBA#M.1518087476.A.1D0#00410", "doclin      ", "爽，總算有報應", "02/09 19:19", "0"
"NBA#M.1518087476.A.1D0#00411", "b2209187    ", "之前這邊不是很多低能喜歡捧他嘛", "02/09 19:28", "0"
"NBA#M.1518087476.A.1D0#00412", "a54965      ", "關我屁事", "02/09 19:35", "0"
"NBA#M.1518087476.A.1D0#00413", "aowen       ", "這什麼鬼？", "02/09 21:12", "0"
"NBA#M.1518087476.A.1D0#00414", "LiamTiger   ", "爽", "02/09 23:30", "0"
"NBA#M.1518087476.A.1D0#00415", "morgankhs   ", "垃圾國中生最愛", "02/10 02:21", "0"
"NBA#M.1518087476.A.1D0#00416", "stevenOTD   ", "超爽啦，忍超久，當初身邊的人愛Alt的衣服一直想說你有事嗎", "02/10 09:32", "1"
"NBA#M.1518087476.A.1D0#00417", "ShiauYi     ", "沒漫畫可以退讚了", "02/11 13:03", "0"
"NBA#M.1518087476.A.1D0#00418", "Seinfeld    ", "衣服真的醜", "02/12 03:06", "0"
"NBA#M.1518087476.A.1D0#00419", "JasonHeyward", "買的人都是狗", "02/12 22:58", "0"
"NBA#M.1518087476.A.1D0#00420", "Kevin0608   ", "人氣驟降qq", "02/14 19:31", "0"
"NBA#M.1518087476.A.1D0#00421", "ralphhoh2000", "趕快撞死實在", "04/18 01:34", "0"
"NBA#M.1518087476.A.1D0#00422", "answer77277 ", "爽", "05/14 21:43", "0"
"NBA#M.1518087476.A.1D0#00423", "kevindai10  ", "純噓髒東西", "08/11 10:15", "0"
