"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1557895852.A.C0E#00217", "aiverson1213", "Zzzz", "05/15 14:08", "0"
"NBA#M.1557895852.A.C0E#00218", "immence     ", "版上一堆文章更廢 但這篇卻被噓爆 標準真奇怪", "05/15 14:08", "0"
"NBA#M.1557895852.A.C0E#00219", "kitagawa0822", "怎麼不回文了", "05/15 14:09", "0"
"NBA#M.1557895852.A.C0E#00220", "virnux      ", "因為別的文章廢是廢 但是不水", "05/15 14:09", "0"
"NBA#M.1557895852.A.C0E#00221", "wei33huang  ", "說ok4水是在搞笑？", "05/15 14:09", "0"
"NBA#M.1557895852.A.C0E#00222", "horseface   ", "ok4？", "05/15 14:12", "0"
"NBA#M.1557895852.A.C0E#00223", "fsh155575   ", "水喔", "05/15 14:12", "0"
"NBA#M.1557895852.A.C0E#00224", "asdeax08    ", "看到ok4直接噓", "05/15 14:14", "0"
"NBA#M.1557895852.A.C0E#00225", "kmu100      ", "水喔", "05/15 14:14", "0"
"NBA#M.1557895852.A.C0E#00226", "opoos       ", "無意義", "05/15 14:15", "0"
"NBA#M.1557895852.A.C0E#00227", "Pixis       ", "Emeka Okafor還有Swift水貨？", "05/15 14:15", "0"
"NBA#M.1557895852.A.C0E#00228", "xvited945   ", "水喔，你就永遠不要刪，成為大家搜尋你這ID的好材料", "05/15 14:16", "0"
"NBA#M.1557895852.A.C0E#00229", "frank8979   ", "好啦給你推", "05/15 14:16", "0"
"NBA#M.1557895852.A.C0E#00230", "interact    ", "水喔", "05/15 14:16", "0"
"NBA#M.1557895852.A.C0E#00231", "LBJininder  ", "你媽知道你整天發廢文嗎", "05/15 14:17", "0"
"NBA#M.1557895852.A.C0E#00232", "alfonsosoria", "Ok4新人王也算水？", "05/15 14:19", "0"
"NBA#M.1557895852.A.C0E#00233", "Smite       ", "其實原PO提出的這算是一個可參考的定義吧，不然「水」要怎麼定義才能無爭議？不然就是把這篇文章改成，狀元榜眼至少有一個與全明星無緣，應該就不會有那麼多人感覺被冒犯了吧", "05/15 14:19", "1"
"NBA#M.1557895852.A.C0E#00234", "TroyDaniels ", "水", "05/15 14:20", "0"
"NBA#M.1557895852.A.C0E#00235", "cetus       ", "補血", "05/15 14:20", "0"
"NBA#M.1557895852.A.C0E#00236", "Rex3661     ", "The湊", "05/15 14:21", "0"
"NBA#M.1557895852.A.C0E#00237", "justlovekiss", "有我喜歡的腳色耶", "05/15 14:21", "0"
"NBA#M.1557895852.A.C0E#00238", "chi12345678 ", "ok", "05/15 14:22", "0"
"NBA#M.1557895852.A.C0E#00239", "karta2076739", "呵呵", "05/15 14:23", "0"
"NBA#M.1557895852.A.C0E#00240", "gala710152  ", "水文", "05/15 14:23", "0"
"NBA#M.1557895852.A.C0E#00241", "virnux      ", "感覺就硬湊的阿 統計過去20年的話 有兩年例外", "05/15 14:23", "0"
"NBA#M.1557895852.A.C0E#00242", "chaoskus    ", "兩個推文必有一噓", "05/15 14:24", "0"
"NBA#M.1557895852.A.C0E#00243", "virnux      ", "1998年也是狀元榜眼沒全明星賽，偏偏挑個統計19年 一個例外出來這樣刻意調整統計數字不可取", "05/15 14:25", "0"
"NBA#M.1557895852.A.C0E#00244", "aa6300158   ", "水喔這篇", "05/15 14:26", "0"
"NBA#M.1557895852.A.C0E#00245", "laygoyolo   ", "工三小 水貨這樣定義的?", "05/15 14:26", "0"
"NBA#M.1557895852.A.C0E#00246", "paul5566    ", "水哦～", "05/15 14:27", "0"
"NBA#M.1557895852.A.C0E#00247", "cress0128   ", "一男一女平均必有一睪丸", "05/15 14:27", "0"
"NBA#M.1557895852.A.C0E#00248", "absurd0605  ", "XX了哈哈", "05/15 14:28", "0"
"NBA#M.1557895852.A.C0E#00249", "wgs360      ", "笑死ok4", "05/15 14:29", "0"
"NBA#M.1557895852.A.C0E#00250", "heveninferno", "自我感覺良好不知道可以怎麼定義？", "05/15 14:30", "0"
"NBA#M.1557895852.A.C0E#00251", "liuuuuuu    ", "原po你可以說打不出預期 但不代表沒進明星就算水", "05/15 14:32", "0"
"NBA#M.1557895852.A.C0E#00252", "kings2877   ", "XD", "05/15 14:32", "0"
"NBA#M.1557895852.A.C0E#00253", "dennisck22  ", "球哥明明水爆了", "05/15 14:38", "0"
"NBA#M.1557895852.A.C0E#00254", "Markelle    ", "LBJ一群水貨", "05/15 14:38", "0"
"NBA#M.1557895852.A.C0E#00255", "tas60210    ", "這麼有理被噓成這樣的原因是？", "05/15 14:39", "0"
"NBA#M.1557895852.A.C0E#00256", "kgv5566     ", "欠噓", "05/15 14:46", "0"
"NBA#M.1557895852.A.C0E#00257", "z088787449  ", "硬湊的概念", "05/15 14:47", "0"
"NBA#M.1557895852.A.C0E#00258", "gakuto      ", "沒明星賽就算水這個定義  本身就亂定義了", "05/15 14:48", "0"
"NBA#M.1557895852.A.C0E#00259", "youknowwho45", "我覺得很有道理，到底在噓什麼", "05/15 14:48", "0"
"NBA#M.1557895852.A.C0E#00260", "lovecats5959", "水柱", "05/15 14:54", "0"
"NBA#M.1557895852.A.C0E#00261", "McDaniel    ", "NBA版每天必有一廢文，吶！這篇就是囉", "05/15 14:57", "0"
"NBA#M.1557895852.A.C0E#00262", "iloveben75  ", "水不水都你說得算？", "05/15 14:57", "0"
"NBA#M.1557895852.A.C0E#00263", "JerryWalkerr", "XX，幹按成推文", "05/15 14:58", "0"
"NBA#M.1557895852.A.C0E#00264", "Quickspace  ", "這啥廢文", "05/15 14:58", "0"
"NBA#M.1557895852.A.C0E#00265", "anfbaby     ", "水", "05/15 14:59", "0"
"NBA#M.1557895852.A.C0E#00266", "wennythepooh", "水晶晶", "05/15 15:01", "0"
"NBA#M.1557895852.A.C0E#00267", "kulone      ", "自嗨", "05/15 15:01", "0"
"NBA#M.1557895852.A.C0E#00268", "pp3435      ", "04-06兩個順位都還可以啦，不到水", "05/15 15:03", "0"
"NBA#M.1557895852.A.C0E#00269", "eric09260926", "這篇真水", "05/15 15:04", "0"
"NBA#M.1557895852.A.C0E#00270", "a86710985   ", "我只知道你要被水桶了", "05/15 15:09", "0"
"NBA#M.1557895852.A.C0E#00271", "hanson90244 ", "水", "05/15 15:12", "0"
"NBA#M.1557895852.A.C0E#00272", "pansonican1 ", "你才水貨", "05/15 15:12", "0"
"NBA#M.1557895852.A.C0E#00273", "chungbinshit", "為什麼Fultz未來就沒機會？", "05/15 15:12", "0"
"NBA#M.1557895852.A.C0E#00274", "cofw        ", "用自己的標準定義水，那都給你f說就好了", "05/15 15:15", "0"
"NBA#M.1557895852.A.C0E#00275", "tim556688   ", "水", "05/15 15:17", "0"
"NBA#M.1557895852.A.C0E#00276", "jamesmyboss ", "這篇是不是有點水", "05/15 15:18", "0"
"NBA#M.1557895852.A.C0E#00277", "pierce880321", "水文", "05/15 15:21", "0"
"NBA#M.1557895852.A.C0E#00278", "aska5566    ", "2017標準相同的話兩個人都水", "05/15 15:21", "0"
"NBA#M.1557895852.A.C0E#00279", "dimitry1001 ", "這篇文 (水)", "05/15 15:21", "0"
"NBA#M.1557895852.A.C0E#00280", "Vincent233  ", "笑死 100塊未來人", "05/15 15:22", "0"
"NBA#M.1557895852.A.C0E#00281", "designboy   ", "沒進明星賽就水？ 根本是為了發這文找的標準...", "05/15 15:25", "0"
"NBA#M.1557895852.A.C0E#00282", "dd1115dd1115", "水喔", "05/15 15:26", "0"
"NBA#M.1557895852.A.C0E#00283", "kirchize    ", "廢", "05/15 15:26", "0"
"NBA#M.1557895852.A.C0E#00284", "mkhl3       ", "嘖嘖", "05/15 15:26", "0"
"NBA#M.1557895852.A.C0E#00285", "zerg1228    ", "換個形容詞好嗎？有些人根本不水好嗎？", "05/15 15:27", "0"
"NBA#M.1557895852.A.C0E#00286", "wade801210  ", "好哦", "05/15 15:29", "0"
"NBA#M.1557895852.A.C0E#00287", "RoyeC       ", "水", "05/15 15:31", "0"
"NBA#M.1557895852.A.C0E#00288", "dotamon     ", "水", "05/15 15:31", "0"
"NBA#M.1557895852.A.C0E#00289", "everettofu  ", "87", "05/15 15:34", "0"
"NBA#M.1557895852.A.C0E#00290", "answerx     ", "水三小", "05/15 15:39", "0"
"NBA#M.1557895852.A.C0E#00291", "alan810310  ", "我覺得有人腦子進水", "05/15 15:39", "0"
"NBA#M.1557895852.A.C0E#00292", "WestMelon   ", "Zzzz", "05/15 15:40", "0"
"NBA#M.1557895852.A.C0E#00293", "karta2133295", "說球年輕有機會 阿富兒子是很老？", "05/15 15:41", "0"
"NBA#M.1557895852.A.C0E#00294", "gx15687     ", "Emeka Okafor水貨笑死人~看來以前沒看過NBA", "05/15 15:42", "0"
"NBA#M.1557895852.A.C0E#00295", "adlbe0910   ", "怎麼一堆低能不仔細看文章在崩潰r 沒人說沒進明星，賽不能當水的定義啊 頂多不夠全面客觀", "05/15 15:43", "0"
"NBA#M.1557895852.A.C0E#00296", "Lightten    ", "廢文", "05/15 15:44", "0"
"NBA#M.1557895852.A.C0E#00297", "XCaper      ", "你才水 你全家都水", "05/15 15:44", "0"
"NBA#M.1557895852.A.C0E#00298", "WUPIN7      ", "水水", "05/15 15:49", "0"
"NBA#M.1557895852.A.C0E#00299", "nba407t     ", "這還好吧  定義明確啊", "05/15 15:52", "0"
"NBA#M.1557895852.A.C0E#00300", "wdpone5541  ", "水", "05/15 15:53", "0"
"NBA#M.1557895852.A.C0E#00301", "vanillamint ", "推 優文", "05/15 15:54", "0"
"NBA#M.1557895852.A.C0E#00302", "qweasd40158 ", "各種硬要，也許你不用水這個字眼，噓你的人應該可以少一半", "05/15 15:55", "0"
"NBA#M.1557895852.A.C0E#00303", "sunoomstar  ", "廢文", "05/15 15:59", "0"
"NBA#M.1557895852.A.C0E#00304", "iliyu       ", "還蠻好笑的，自己定義水貨", "05/15 16:00", "0"
"NBA#M.1557895852.A.C0E#00305", "liang7652   ", "狀元榜眼=救世主 每年都兩個救世主？", "05/15 16:04", "0"
"NBA#M.1557895852.A.C0E#00306", "r50845      ", "你的基準", "05/15 16:04", "0"
"NBA#M.1557895852.A.C0E#00307", "zxc5512356  ", "水啦", "05/15 16:06", "0"
"NBA#M.1557895852.A.C0E#00308", "emp675      ", "沒進全明星就叫水?這什麼標準", "05/15 16:12", "0"
"NBA#M.1557895852.A.C0E#00309", "wjic9       ", "鄉民口味真難懂", "05/15 16:17", "0"
"NBA#M.1557895852.A.C0E#00310", "godofdatie  ", "好了啦", "05/15 16:42", "0"
"NBA#M.1557895852.A.C0E#00311", "conan05047  ", "水啦", "05/15 16:44", "0"
"NBA#M.1557895852.A.C0E#00312", "LETSGOCUBS  ", "狀元榜眼期待感本來就很高 用明星賽應該還好，只是水這個字有點太過了", "05/15 16:46", "0"
"NBA#M.1557895852.A.C0E#00313", "bernie741   ", "笑死", "05/15 17:06", "0"
"NBA#M.1557895852.A.C0E#00314", "kshslinyoga ", "你最水", "05/15 17:10", "0"
"NBA#M.1557895852.A.C0E#00315", "brian6212   ", "廢文耶，噓", "05/15 17:13", "0"
"NBA#M.1557895852.A.C0E#00316", "MLbaseball  ", "已改", "05/15 17:15", "0"
"NBA#M.1557895852.A.C0E#00317", "gn00167236  ", "88", "05/15 17:33", "0"
"NBA#M.1557895852.A.C0E#00318", "lsps40803   ", "淼", "05/15 17:35", "0"
"NBA#M.1557895852.A.C0E#00319", "thatblue    ", "水龍彈之術", "05/15 18:04", "0"
"NBA#M.1557895852.A.C0E#00320", "chi12345678 ", "補血", "05/15 18:06", "0"
"NBA#M.1557895852.A.C0E#00321", "kobe9300    ", "我等等發一篇 59 60順位有沒有進過明星賽的", "05/15 18:32", "0"
"NBA#M.1557895852.A.C0E#00322", "jj85211111  ", "水", "05/15 18:36", "0"
"NBA#M.1557895852.A.C0E#00323", "zxc8305300  ", "水", "05/15 18:41", "0"
"NBA#M.1557895852.A.C0E#00324", "grayoasis   ", "很多人憋著一口氣無處發 你倒楣剛好給他們個地方", "05/15 18:59", "0"
"NBA#M.1557895852.A.C0E#00325", "tas60210    ", "有改有推", "05/15 20:21", "0"
"NBA#M.1557895852.A.C0E#00326", "timgjh      ", "我覺得還好啊...前兩順位沒進明星賽不算及格吧", "05/15 22:09", "0"
"NBA#M.1557895852.A.C0E#00327", "karta2359950", "水啦", "05/15 22:31", "0"
"NBA#M.1557895852.A.C0E#00328", "purplecoldly", "自己亂定義水再說別人不懂水 厲害喔", "05/15 23:11", "0"
"NBA#M.1557895852.A.C0E#00329", "sinben      ", "又一篇我覺得的廢文 跟某刺黑濫用數據有87成像", "05/16 00:46", "0"
"NBA#M.1557895852.A.C0E#00330", "ishanrobin  ", "我認為這個資料很有意思， 2000到2014的狀元和榜﴿?少會有一個人進不了明星賽，還蠻神奇的，畢竟前兩跆位基本上是被賦予厚望的", "05/16 08:03", "1"
"NBA#M.1557895852.A.C0E#00331", "vupublay    ", "感覺原po蠻有心在找資料 長知識推", "05/16 14:52", "0"
