"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1511334871.A.639#00201", "loveapeikeke", "怎麼變你神隱了  出來講啊  啞巴膩", "11/22 21:08", "0"
"NBA#M.1511334871.A.639#00202", "cpks        ", "每天看BOX跟highlight的絕對比看比賽準，比賽不可能每場看  看個幾場印象深刻  就類化成全部推論方式就會跟原PO一樣可笑", "11/23 00:12", "0"
"NBA#M.1511334871.A.639#00203", "dahlia7357  ", "LBJ有上來看你的結論 哈哈哈", "11/23 10:14", "0"
"NBA#M.1511334871.A.639#00204", "alex53001   ", "朝聖XDD", "11/23 10:16", "0"
"NBA#M.1511334871.A.639#00205", "loveapeikeke", "今天這場看完  你真的是小丑一個XDDD", "11/23 10:16", "0"
"NBA#M.1511334871.A.639#00206", "CjackC      ", "樓下LBJ", "11/23 10:17", "0"
"NBA#M.1511334871.A.639#00207", "Shufflin    ", "%%%%%%%%%%%%%%%%%%%%", "11/23 10:18", "0"
"NBA#M.1511334871.A.639#00208", "jacky3838   ", "UCCUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUU", "11/23 10:19", "0"
"NBA#M.1511334871.A.639#00209", "xyz0123     ", "原PO粗乃玩~~", "11/23 10:20", "0"
"NBA#M.1511334871.A.639#00210", "gnckt       ", "再酸再嘴啊，%%%%%%%%%還爽嗎?", "11/23 10:20", "0"
"NBA#M.1511334871.A.639#00211", "cpks        ", "出來面對", "11/23 10:21", "0"
"NBA#M.1511334871.A.639#00212", "jackwula9211", "朝聖噓", "11/23 10:21", "0"
"NBA#M.1511334871.A.639#00213", "ghostforever", "朝聖 棒棒腦", "11/23 10:22", "0"
"NBA#M.1511334871.A.639#00214", "Despairile  ", "哈哈哈哈哈哈", "11/23 10:22", "0"
"NBA#M.1511334871.A.639#00215", "bryantchen  ", "%%%%% 老詹越關鍵越手軟", "11/23 10:23", "0"
"NBA#M.1511334871.A.639#00216", "silk10268   ", "朝聖", "11/23 10:24", "0"
"NBA#M.1511334871.A.639#00217", "s9x56666    ", "幫QQ", "11/23 10:25", "0"
"NBA#M.1511334871.A.639#00218", "james80351  ", "優文給推XDD", "11/23 10:25", "0"
"NBA#M.1511334871.A.639#00219", "ktv421      ", "詹酸素質就是這樣欸 原PO前幾樓推的怎麼都消失了ㄏ", "11/23 10:25", "1"
"NBA#M.1511334871.A.639#00220", "Petermoda   ", "ㄎㄎ", "11/23 10:26", "0"
"NBA#M.1511334871.A.639#00221", "sword007    ", "朝聖", "11/23 10:28", "0"
"NBA#M.1511334871.A.639#00222", "sana113821  ", "先講結論囉", "11/23 10:28", "0"
"NBA#M.1511334871.A.639#00223", "yuanonly    ", "別管結論了 先來朝聖", "11/23 10:28", "0"
"NBA#M.1511334871.A.639#00224", "andy82116   ", "？？", "11/23 10:28", "0"
"NBA#M.1511334871.A.639#00225", "blues386    ", "數據給推事實是噓，只好給箭頭了", "11/23 10:28", "0"
"NBA#M.1511334871.A.639#00226", "perfect64732", "說個笑話", "11/23 10:29", "0"
"NBA#M.1511334871.A.639#00227", "greatodin   ", "超可悲直接被本人打到臉歪嘴斜", "11/23 10:32", "0"
"NBA#M.1511334871.A.639#00228", "KANON1117   ", "朝聖", "11/23 10:33", "0"
"NBA#M.1511334871.A.639#00229", "coolhunt    ", "六樓未卜先知 姆斯親自來打臉", "11/23 10:38", "0"
"NBA#M.1511334871.A.639#00230", "simon0529   ", "打臉打成這樣陳可笑", "11/23 10:52", "0"
"NBA#M.1511334871.A.639#00231", "gcar        ", "朝聖囉，UCCU 你LYS?", "11/23 10:53", "0"
"NBA#M.1511334871.A.639#00232", "jetrider    ", "666666", "11/23 11:02", "0"
"NBA#M.1511334871.A.639#00233", "COTOYO      ", "這個是不是有本尊啊  好想知道啊", "11/23 11:15", "0"
"NBA#M.1511334871.A.639#00234", "aqqwww      ", "先說結論", "11/23 11:18", "0"
"NBA#M.1511334871.A.639#00235", "whatahw1    ", "經典的先講結論 印像大於一切 我認為的對就是對", "11/23 11:23", "0"
"NBA#M.1511334871.A.639#00236", "baobeising  ", "朝聖XDDDDDD", "11/23 11:24", "0"
"NBA#M.1511334871.A.639#00237", "mariandtmac ", "朝聖嘍", "11/23 11:27", "0"
"NBA#M.1511334871.A.639#00238", "allencc     ", "安安 先講結論 你被打臉嚕^<", "11/23 11:36", "0"
"NBA#M.1511334871.A.639#00239", "alan8510642 ", "先講結論 恩", "11/23 11:51", "0"
"NBA#M.1511334871.A.639#00240", "bigheadache ", "先講結論 詹酸廁所哭哭", "11/23 11:55", "0"
"NBA#M.1511334871.A.639#00241", "doubleC9sun ", "臉好腫r", "11/23 11:56", "0"
"NBA#M.1511334871.A.639#00242", "gg0079      ", "朝聖", "11/23 12:30", "0"
"NBA#M.1511334871.A.639#00243", "bilbo744    ", "先講結論", "11/23 12:38", "0"
"NBA#M.1511334871.A.639#00244", "GU3ST       ", "可憐", "11/23 12:41", "0"
"NBA#M.1511334871.A.639#00245", "noname78531 ", "前幾樓根本是互相取暖 哈哈哈哈哈", "11/23 12:50", "0"
"NBA#M.1511334871.A.639#00246", "jidda112    ", "DB2", "11/23 13:02", "0"
"NBA#M.1511334871.A.639#00247", "instratos   ", "結論大師 ~~", "11/23 13:06", "0"
"NBA#M.1511334871.A.639#00248", "z81811123   ", "笑死", "11/23 13:08", "0"
"NBA#M.1511334871.A.639#00249", "pf775101    ", "我差點信你 XD", "11/23 14:10", "0"
"NBA#M.1511334871.A.639#00250", "pote790315  ", "臉很腫齁", "11/23 14:29", "0"
"NBA#M.1511334871.A.639#00251", "benson60913 ", "結論是這篇超廢", "11/23 17:26", "0"
"NBA#M.1511334871.A.639#00252", "Rothur      ", "先講結論哈哈哈哈哈哈", "11/23 17:29", "0"
"NBA#M.1511334871.A.639#00253", "qsccft123   ", "前幾樓互相取暖 哈", "11/23 17:34", "0"
"NBA#M.1511334871.A.639#00254", "a3221715    ", "詹酸可悲 只會互相取暖", "11/23 17:42", "0"
"NBA#M.1511334871.A.639#00255", "fukawa947   ", "笑死", "11/23 17:43", "0"
"NBA#M.1511334871.A.639#00256", "linyi520    ", "啊不就豪棒棒", "11/23 17:49", "0"
"NBA#M.1511334871.A.639#00257", "noname78531 ", "先講結論你的ID在這裡已經臭掉了 只差有沒有人做成簽名檔", "11/23 17:50", "1"
"NBA#M.1511334871.A.639#00258", "MoMobull    ", "先講結論 你就是個臭酸", "11/23 18:07", "0"
"NBA#M.1511334871.A.639#00259", "addert      ", "朝聖 至少不刪文比很酸好不少", "11/23 18:58", "0"
"NBA#M.1511334871.A.639#00260", "yen01916471 ", "年度笑話：先講結論XDD", "11/23 19:02", "0"
"NBA#M.1511334871.A.639#00261", "iverson0218 ", "作者完全沒有邏輯可言 廢文一篇 打爛你臉", "11/23 19:19", "0"
"NBA#M.1511334871.A.639#00262", "as226633    ", "講結論", "11/23 19:45", "0"
"NBA#M.1511334871.A.639#00263", "gm79227922  ", "先說結論", "11/23 20:49", "0"
"NBA#M.1511334871.A.639#00264", "wurjicnip   ", "say what???", "11/23 21:42", "0"
"NBA#M.1511334871.A.639#00265", "j111480     ", "先講結論", "11/24 03:46", "0"
"NBA#M.1511334871.A.639#00266", "bcqqa7785   ", "今天的結論是啥????快說，我拜託妳，裝B仔", "12/03 10:58", "0"
"NBA#M.1511334871.A.639#00267", "xyz0123     ", "在裝逼阿", "12/03 10:58", "0"
"NBA#M.1511334871.A.639#00268", "xxxrecoil   ", "掰", "12/03 11:00", "0"
"NBA#M.1511334871.A.639#00269", "gankgf      ", "朝聖 感謝信心加持", "12/03 11:02", "0"
"NBA#M.1511334871.A.639#00270", "AJIMMY      ", "來朝聖了 先講結論哥", "12/03 11:03", "0"
"NBA#M.1511334871.A.639#00271", "alternate   ", "你講完結論之後LBJ都關鍵時刻爆氣欸  感謝推", "12/03 11:03", "0"
"NBA#M.1511334871.A.639#00272", "willy610    ", "講起來", "12/03 11:16", "0"
"NBA#M.1511334871.A.639#00273", "no321       ", "結論通通給我講起來", "12/03 11:17", "0"
"NBA#M.1511334871.A.639#00274", "bakedgrass  ", "朝聖", "12/03 11:19", "0"
"NBA#M.1511334871.A.639#00275", "luckyyean   ", "你484未來人", "12/03 11:20", "0"
"NBA#M.1511334871.A.639#00276", "bruce79     ", "朝聖 最近被打臉打很大", "12/03 11:28", "0"
"NBA#M.1511334871.A.639#00277", "ohmypan     ", "我詹第四節平均9.6分  全聯盟第一   打臉好爽喔", "12/03 11:32", "0"
"NBA#M.1511334871.A.639#00278", "youa        ", "朝聖啦！", "12/03 11:42", "0"
"NBA#M.1511334871.A.639#00279", "meigg       ", "朝聖", "12/03 11:51", "0"
"NBA#M.1511334871.A.639#00280", "cloud777717 ", "謝謝不舒服我詹", "12/03 11:54", "0"
"NBA#M.1511334871.A.639#00281", "event1408472", "朝聖", "12/03 12:59", "0"
"NBA#M.1511334871.A.639#00282", "CYmphony    ", "推", "12/03 13:05", "0"
"NBA#M.1511334871.A.639#00283", "u9596g12    ", "結論講起來!", "12/03 13:06", "0"
"NBA#M.1511334871.A.639#00284", "sam2000     ", "朝聖", "12/03 13:36", "0"
"NBA#M.1511334871.A.639#00285", "Iamkyrie    ", "朝聖", "12/03 14:43", "0"
"NBA#M.1511334871.A.639#00286", "sasewill    ", "通通給他結起來!!", "12/03 14:50", "0"
"NBA#M.1511334871.A.639#00287", "spadenet    ", "結論通通給我講起來", "12/03 16:05", "0"
"NBA#M.1511334871.A.639#00288", "b6017024    ", "前來報到", "12/03 16:12", "0"
"NBA#M.1511334871.A.639#00289", "tongigun    ", "朝聖一個", "12/03 16:35", "0"
"NBA#M.1511334871.A.639#00290", "lonelysam   ", "朝聖噓xdddd", "12/03 16:43", "0"
"NBA#M.1511334871.A.639#00291", "GeoffreyG   ", "結論", "12/03 16:44", "0"
"NBA#M.1511334871.A.639#00292", "JustWinslow ", "結論咧 哈哈哈", "12/05 11:40", "0"
"NBA#M.1511334871.A.639#00293", "lanpuma     ", "朝聖", "12/05 11:42", "0"
"NBA#M.1511334871.A.639#00294", "MaxwellDSA  ", "ㄏㄏ 廢文還不自刪", "12/05 11:46", "0"
"NBA#M.1511334871.A.639#00295", "alternate   ", "嗨  不知道大大今天有沒有看球啊", "12/07 10:18", "0"
"NBA#M.1511334871.A.639#00296", "c2929       ", "朝聖推", "12/07 10:21", "0"
"NBA#M.1511334871.A.639#00297", "event1408472", "朝聖", "12/07 10:24", "0"
"NBA#M.1511334871.A.639#00298", "ksk0516     ", "朝聖", "12/07 10:24", "0"
"NBA#M.1511334871.A.639#00299", "arer6931    ", "還好嗎？", "12/07 10:24", "0"
"NBA#M.1511334871.A.639#00300", "moon128     ", "朝聖", "12/07 10:25", "0"
"NBA#M.1511334871.A.639#00301", "xxxrecoil   ", "先說結論！", "12/07 10:25", "0"
"NBA#M.1511334871.A.639#00302", "cloud23     ", "朝聖啦", "12/07 10:25", "0"
"NBA#M.1511334871.A.639#00303", "loveapeikeke", "每兩天被朝聖一次欸XDD", "12/07 10:26", "0"
"NBA#M.1511334871.A.639#00304", "JayFans0610 ", "朝聖", "12/07 10:26", "0"
"NBA#M.1511334871.A.639#00305", "D0GGY8EAR   ", "朝聖朝聖~", "12/07 10:26", "0"
"NBA#M.1511334871.A.639#00306", "vvvvaaaa    ", "今天又連勝了 來朝聖一下", "12/07 10:26", "0"
"NBA#M.1511334871.A.639#00307", "sue5566     ", "朝聖", "12/07 10:27", "0"
"NBA#M.1511334871.A.639#00308", "jtch        ", "誰叫騎士還不輸", "12/07 10:27", "0"
"NBA#M.1511334871.A.639#00309", "s567101     ", "結論講起來", "12/07 10:27", "0"
"NBA#M.1511334871.A.639#00310", "gm79227922  ", "朝聖", "12/07 10:28", "0"
"NBA#M.1511334871.A.639#00311", "DSun        ", "來了", "12/07 10:29", "0"
"NBA#M.1511334871.A.639#00312", "j2751349    ", "廢文", "12/07 10:29", "0"
"NBA#M.1511334871.A.639#00313", "sana113821  ", "朝聖起來", "12/07 10:30", "0"
"NBA#M.1511334871.A.639#00314", "as226633    ", "詹剛剛又來一發死之三分", "12/07 10:30", "0"
"NBA#M.1511334871.A.639#00315", "wwj3924     ", "哈哈哈", "12/07 10:30", "0"
"NBA#M.1511334871.A.639#00316", "duncan77008 ", "朝聖 先講個笑話 結論迷XDDD", "12/07 10:30", "0"
"NBA#M.1511334871.A.639#00317", "haoping     ", "結論", "12/07 10:34", "0"
"NBA#M.1511334871.A.639#00318", "black510113 ", "朝聖", "12/07 10:35", "0"
"NBA#M.1511334871.A.639#00319", "zxcarl      ", "朝聖", "12/07 10:39", "0"
"NBA#M.1511334871.A.639#00320", "peter16     ", "朝聖", "12/07 10:40", "0"
"NBA#M.1511334871.A.639#00321", "sixfloor    ", "先講個結論", "12/07 10:41", "0"
"NBA#M.1511334871.A.639#00322", "QoGIVoQ     ", "再次朝聖", "12/07 10:42", "0"
"NBA#M.1511334871.A.639#00323", "cpks        ", "要創下朝聖被噓爆的紀錄了?", "12/07 10:47", "0"
"NBA#M.1511334871.A.639#00324", "maxknife    ", "朝聖", "12/07 10:48", "0"
"NBA#M.1511334871.A.639#00325", "nnn84114    ", "來朝聖囉", "12/07 10:48", "0"
"NBA#M.1511334871.A.639#00326", "GothicMetal ", "先說結論：你是酸酸", "12/07 10:52", "0"
"NBA#M.1511334871.A.639#00327", "xxxrecoil   ", "只要有騎士比賽就可以朝聖一次", "12/07 10:55", "0"
"NBA#M.1511334871.A.639#00328", "hualeo      ", "前來朝聖", "12/07 10:57", "0"
"NBA#M.1511334871.A.639#00329", "kaede0711   ", "這篇應該可以置頂了…", "12/07 10:59", "0"
"NBA#M.1511334871.A.639#00330", "thegame09305", "先講個結論", "12/07 11:00", "0"
"NBA#M.1511334871.A.639#00331", "jacksun     ", "釣出一堆不懂數據的酸酸 該給推！", "12/07 11:02", "0"
"NBA#M.1511334871.A.639#00332", "DuoDuokk77  ", "朝聖", "12/07 11:12", "0"
"NBA#M.1511334871.A.639#00333", "ms0559094   ", "來看結論囉", "12/07 11:15", "0"
"NBA#M.1511334871.A.639#00334", "meigg       ", "日常朝聖", "12/07 11:16", "0"
"NBA#M.1511334871.A.639#00335", "tpenig      ", "朝聖", "12/07 11:17", "0"
"NBA#M.1511334871.A.639#00336", "johnny53    ", "朝聖", "12/07 11:25", "0"
"NBA#M.1511334871.A.639#00337", "rrrz        ", "朝聖", "12/07 11:26", "0"
"NBA#M.1511334871.A.639#00338", "cbk152321   ", "朝聖啦", "12/07 11:35", "0"
"NBA#M.1511334871.A.639#00339", "m3t3        ", "朝聖", "12/07 11:38", "0"
"NBA#M.1511334871.A.639#00340", "puru        ", "朝聖", "12/07 11:41", "0"
"NBA#M.1511334871.A.639#00341", "donotgiveup ", "朝聖XDDD 結論結起來～～～", "12/07 11:41", "0"
"NBA#M.1511334871.A.639#00342", "gnckt       ", "遺臭萬年", "12/07 12:10", "0"
"NBA#M.1511334871.A.639#00343", "silk10268   ", "朝聖", "12/07 12:22", "0"
"NBA#M.1511334871.A.639#00344", "tvbstim     ", "XDDDD", "12/07 12:25", "0"
"NBA#M.1511334871.A.639#00345", "ccfoa88     ", "朝聖XDDDD", "12/07 12:48", "0"
"NBA#M.1511334871.A.639#00346", "prodigygod  ", "朝聖哈哈哈哈哈哈哈哈哈", "12/07 12:58", "0"
"NBA#M.1511334871.A.639#00347", "amber419    ", "講起來", "12/07 12:59", "0"
"NBA#M.1511334871.A.639#00348", "nat99up     ", "摳憐砍帳了", "12/07 13:18", "0"
"NBA#M.1511334871.A.639#00349", "ray810450   ", "今日死之三分，朝聖", "12/07 14:34", "0"
"NBA#M.1511334871.A.639#00350", "mariandtmac ", "希望這篇不要刪 偶爾能來朝聖一下", "12/07 15:03", "0"
"NBA#M.1511334871.A.639#00351", "aa89028500  ", "回頭重看一次這篇的論述，根本濠小，不過我承認一開始就認得這個腦酸I'd，所以內文沒認真看XD", "12/07 16:10", "1"
"NBA#M.1511334871.A.639#00352", "a1018600    ", "哈哈哈哈哈哈哈哈", "12/07 17:35", "0"
"NBA#M.1511334871.A.639#00353", "flymoon1114 ", "朝聖噓，推錯了噓一個", "12/07 18:16", "0"
"NBA#M.1511334871.A.639#00354", "saitou68201 ", "腦酸出來啊", "12/07 19:07", "0"
"NBA#M.1511334871.A.639#00355", "nastycurry  ", "朝聖", "12/07 19:10", "0"
"NBA#M.1511334871.A.639#00356", "aa08175     ", "7號繼續講結論", "12/07 19:18", "0"
"NBA#M.1511334871.A.639#00357", "Iguchi2B    ", "朝聖XDDDDDD", "12/07 19:31", "0"
"NBA#M.1511334871.A.639#00358", "GAOTT       ", "朝起來", "12/07 20:18", "0"
"NBA#M.1511334871.A.639#00359", "SONE4U      ", "朝聖結論", "12/07 20:43", "0"
"NBA#M.1511334871.A.639#00360", "asd780710   ", "先講結論", "12/07 22:22", "0"
"NBA#M.1511334871.A.639#00361", "sasakihiroto", "朝聖 先講結論摟~", "12/08 01:09", "0"
"NBA#M.1511334871.A.639#00362", "lin30803    ", "推推", "12/08 01:21", "0"
"NBA#M.1511334871.A.639#00363", "AI1         ", "朝聖 LBJ第4冠要到手了", "12/08 02:44", "0"
"NBA#M.1511334871.A.639#00364", "flymoon1114 ", "噓起來", "12/08 07:19", "0"
"NBA#M.1511334871.A.639#00365", "Sammy0820   ", "朝聖結論", "12/19 17:57", "0"
"NBA#M.1511334871.A.639#00366", "bajo        ", "作者最強，笑死", "05/06 18:29", "0"
"NBA#M.1511334871.A.639#00367", "alan4023    ", "朝聖", "05/06 19:29", "0"
"NBA#M.1511334871.A.639#00368", "Thompson13  ", "點進來看都是朝聖 笑死", "05/06 19:51", "0"
"NBA#M.1511334871.A.639#00369", "arer6931    ", "朝聖", "05/06 20:30", "0"
"NBA#M.1511334871.A.639#00370", "darkestnight", "朝聖", "05/06 21:04", "0"
"NBA#M.1511334871.A.639#00371", "gcar        ", "你還在唷XDD", "05/06 21:29", "0"
"NBA#M.1511334871.A.639#00372", "realmiddle  ", "全部朝起來！", "05/06 21:37", "0"
"NBA#M.1511334871.A.639#00373", "jerryngu    ", "朝聖", "05/07 02:41", "0"
"NBA#M.1511334871.A.639#00374", "nctuDuncan  ", "朝聖", "05/08 23:23", "0"
"NBA#M.1511334871.A.639#00375", "s9x56666    ", "過了一年了還是可以朝聖^^", "12/06 15:33", "0"
"NBA#M.1511334871.A.639#00376", "JIAHE       ", "朝聖", "12/06 15:39", "0"
"NBA#M.1511334871.A.639#00377", "huangtj     ", "朝聖 笑死", "12/06 15:46", "0"
"NBA#M.1511334871.A.639#00378", "misomochi   ", "朝聖XDD", "12/06 18:22", "0"
