"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1530593780.A.ABC#00473", "algotree5566", "果然放暑假", "07/03 15:01", "0"
"NBA#M.1530593780.A.ABC#00474", "lizardc1    ", "嘻嘻 跟風噓起來", "07/03 15:03", "0"
"NBA#M.1530593780.A.ABC#00475", "vul81320    ", "很棒", "07/03 15:07", "0"
"NBA#M.1530593780.A.ABC#00476", "SamPotato   ", "跟風噓就是爽><", "07/03 15:08", "0"
"NBA#M.1530593780.A.ABC#00477", "cmy512      ", "快艇小貝都變哥哥了", "07/03 15:17", "0"
"NBA#M.1530593780.A.ABC#00478", "jeff12280   ", "大家好兇QQ", "07/03 15:19", "0"
"NBA#M.1530593780.A.ABC#00479", "Kkarma      ", "不爽改就不要改到底阿", "07/03 15:19", "0"
"NBA#M.1530593780.A.ABC#00480", "hmwin       ", "ㄏ", "07/03 15:20", "0"
"NBA#M.1530593780.A.ABC#00481", "PANTSer     ", "補", "07/03 15:21", "0"
"NBA#M.1530593780.A.ABC#00482", "lineage1231 ", "補", "07/03 15:23", "0"
"NBA#M.1530593780.A.ABC#00483", "payday      ", "哈哈", "07/03 15:24", "0"
"NBA#M.1530593780.A.ABC#00484", "xiao810814  ", "7pupu欸", "07/03 15:27", "0"
"NBA#M.1530593780.A.ABC#00485", "allen5743   ", "一開始真的很秋 後面怎麼龜縮了", "07/03 15:29", "0"
"NBA#M.1530593780.A.ABC#00486", "john91018   ", "暑假真的到了哈哈", "07/03 15:31", "0"
"NBA#M.1530593780.A.ABC#00487", "flyforist   ", "幫補血，祝福AB!", "07/03 15:31", "0"
"NBA#M.1530593780.A.ABC#00488", "ENCOREH33456", "突然覺得超過5M都好貴", "07/03 15:31", "0"
"NBA#M.1530593780.A.ABC#00489", "wayne0226   ", "阿怎麼縮了? 再兇一點啊", "07/03 15:32", "0"
"NBA#M.1530593780.A.ABC#00490", "Kelite      ", "一片祥和 溫馨 友善", "07/03 15:34", "0"
"NBA#M.1530593780.A.ABC#00491", "rockbox6282 ", "派三小", "07/03 15:37", "0"
"NBA#M.1530593780.A.ABC#00492", "kgv5566     ", "跟噓啦！爽！", "07/03 15:41", "0"
"NBA#M.1530593780.A.ABC#00493", "rioslo      ", "玻璃心  QQ", "07/03 15:44", "0"
"NBA#M.1530593780.A.ABC#00494", "mickpol426  ", "暴民", "07/03 15:47", "0"
"NBA#M.1530593780.A.ABC#00495", "z19880215   ", "AB優酪乳", "07/03 15:50", "0"
"NBA#M.1530593780.A.ABC#00496", "n924127     ", "哈哈", "07/03 15:52", "0"
"NBA#M.1530593780.A.ABC#00497", "nashill13   ", "悲哀", "07/03 15:55", "0"
"NBA#M.1530593780.A.ABC#00498", "camel269    ", "媽我在這", "07/03 15:57", "0"
"NBA#M.1530593780.A.ABC#00499", "twohow      ", "跟風噓", "07/03 15:59", "0"
"NBA#M.1530593780.A.ABC#00500", "jiahanchen  ", "好啦，有改幫補", "07/03 16:00", "0"
"NBA#M.1530593780.A.ABC#00501", "Audien      ", "跟風噓 XDDDD，好啦 幫你推回來", "07/03 16:03", "0"
"NBA#M.1530593780.A.ABC#00502", "Cannelloni  ", "嗯哼", "07/03 16:07", "0"
"NBA#M.1530593780.A.ABC#00503", "ctrlshift   ", "真嘴臭啊 狗犬偷生", "07/03 16:22", "0"
"NBA#M.1530593780.A.ABC#00504", "benit17     ", "派三小", "07/03 16:27", "0"
"NBA#M.1530593780.A.ABC#00505", "tony77998   ", "暑假：))", "07/03 16:30", "0"
"NBA#M.1530593780.A.ABC#00506", "zaqw641125  ", "我超怕沒噓到 趕快來噓一下壓壓驚耶嘿", "07/03 16:32", "0"
"NBA#M.1530593780.A.ABC#00507", "Goldens     ", "標題打瘋狗貝就好了啊 XD", "07/03 16:46", "0"
"NBA#M.1530593780.A.ABC#00508", "pmdrt       ", "AB是無辜的", "07/03 16:59", "0"
"NBA#M.1530593780.A.ABC#00509", "RSoul       ", "跟風噓", "07/03 17:01", "0"
"NBA#M.1530593780.A.ABC#00510", "Chiya0911   ", "無腦幫噓", "07/03 17:06", "0"
"NBA#M.1530593780.A.ABC#00511", "bzqq        ", "哈哈哈哈 AB", "07/03 17:06", "0"
"NBA#M.1530593780.A.ABC#00512", "k28829982   ", "XX 紅的喜氣", "07/03 17:12", "0"
"NBA#M.1530593780.A.ABC#00513", "allen0987   ", "幫推", "07/03 17:32", "0"
"NBA#M.1530593780.A.ABC#00514", "david7112123", "88888", "07/03 17:33", "0"
"NBA#M.1530593780.A.ABC#00515", "kumafez     ", "發文很厲害吼", "07/03 17:41", "0"
"NBA#M.1530593780.A.ABC#00516", "balcony5566 ", "考連", "07/03 17:49", "0"
"NBA#M.1530593780.A.ABC#00517", "jason930502 ", "補血 我還想說這隻什麼時候黑掉了", "07/03 17:55", "0"
"NBA#M.1530593780.A.ABC#00518", "henryyu333  ", "笑死 發球員消息被噓到xx", "07/03 17:55", "0"
"NBA#M.1530593780.A.ABC#00519", "CycleEnergy ", "XDDD 幫QQ", "07/03 17:58", "0"
"NBA#M.1530593780.A.ABC#00520", "whhw        ", "欸欸你們在幹嘛？", "07/03 18:39", "0"
"NBA#M.1530593780.A.ABC#00521", "tony790611  ", "唉唉太衝崩了", "07/03 18:47", "0"
"NBA#M.1530593780.A.ABC#00522", "steven841003", "兇殺毀", "07/03 18:52", "0"
"NBA#M.1530593780.A.ABC#00523", "alan60506   ", "朝聖", "07/03 19:02", "0"
"NBA#M.1530593780.A.ABC#00524", "leoson      ", "8+9?", "07/03 19:21", "0"
"NBA#M.1530593780.A.ABC#00525", "vwiwnkn4    ", "前面回文傻眼XDDD", "07/03 19:26", "0"
"NBA#M.1530593780.A.ABC#00526", "BigBaBu     ", "不夠大牌講AB真的想不起來是誰XD", "07/03 19:38", "0"
"NBA#M.1530593780.A.ABC#00527", "nhpoppin1   ", "摳憐唷", "07/03 20:03", "0"
"NBA#M.1530593780.A.ABC#00528", "huihuihui   ", "講得好像每個人都知道哪個AB待過快艇一樣", "07/03 20:22", "0"
"NBA#M.1530593780.A.ABC#00529", "tz5514      ", "補血", "07/03 20:31", "0"
"NBA#M.1530593780.A.ABC#00530", "shing529    ", "XX", "07/03 20:38", "0"
"NBA#M.1530593780.A.ABC#00531", "ZXSC        ", "不用這麼兇吧...我蠻喜歡喝優酪乳的", "07/03 21:00", "0"
"NBA#M.1530593780.A.ABC#00532", "caesar12    ", "幸好噓到了 真的怕沒噓到 呼", "07/03 21:44", "0"
"NBA#M.1530593780.A.ABC#00533", "Trippinglove", "????", "07/03 22:16", "0"
"NBA#M.1530593780.A.ABC#00534", "Gilbertsky  ", "朝聖", "07/03 23:15", "0"
"NBA#M.1530593780.A.ABC#00535", "s29908610   ", "真的很神似喬丹耶", "07/03 23:37", "0"
"NBA#M.1530593780.A.ABC#00536", "t2e0r4y6    ", "補血幫推", "07/03 23:58", "0"
"NBA#M.1530593780.A.ABC#00537", "ieyfung     ", "AB就是那個AB阿 幹嘛改", "07/04 09:26", "0"
"NBA#M.1530593780.A.ABC#00538", "only0307    ", "真猛 留言有些真的頗呵", "07/04 09:44", "0"
"NBA#M.1530593780.A.ABC#00539", "piglian     ", "怎麼了？", "07/05 16:26", "0"
