"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1560224248.A.991#00259", "a3221715    ", "綠爆了 幹，絕殺超級爛 可愛為什麼不自己拔", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00260", "YongshanW   ", "跪求分紅", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00261", "ParuruChan  ", "打爆裁判 舒服", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00262", "mg14999     ", "幹", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00263", "vgil        ", "黑龍輸啦", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00264", "SamuelKL    ", "幹幹幹幹幹幹", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00265", "ccrr1234    ", "傻眼", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00266", "a455095s    ", "笑死XDDDDDDDDD", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00267", "frankhsl0206", "幹你媽智障表弟", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00268", "k38382288   ", "爽，爽到飛天", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00269", "WAVEHzen    ", "表弟直接轉到暴龍還幫不了你們，笑死", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00270", "aasaasaas947", "現場一堆粉絲崩潰笑死", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00271", "asaka137    ", "讓我們一起回勇士主場啦！！！！！！！", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00272", "lsps40803   ", "幹 已經幫成這樣了 還輸", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00273", "yusuke362   ", "爽", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00274", "shin30      ", "笑死", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00275", "tasimichael ", "幹你娘智障勇士隊，幹你老師勇士隊 操 幹你娘有夠黑 垃圾勇士隊幹幹幹幹幹", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00276", "timnice     ", "白癡龍教練 智障，最後一波白癡喔 投三小", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00277", "dragon327   ", "幹", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00278", "DiviNeLuke  ", "操", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00279", "tadakichi   ", "8打5還輸，笑死", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00280", "IhavenoGF   ", "爽啦", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00281", "hot413      ", "幹", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00282", "emptyz89513 ", "爽啦 逆轉囉!!!", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00283", "bumingjiueli", "我豪勒", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00284", "wayneh1556  ", "爽", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00285", "freedomZ    ", "爽啦", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00286", "legendd     ", "勇黑崩潰 爽", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00287", "zego41      ", "護士是智障嗎，沒戰術，智障護士", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00288", "ap4119      ", "靠害08賠錢", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00289", "btoirxo     ", "幹，戰術勒", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00290", "HSKAO       ", "表弟逃過一劫 差點變大戰犯XD", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00291", "HinaTomo    ", "教練真的草包", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00292", "levi8123    ", "草泥馬的", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00293", "AndyWT      ", "羅莉在打殺小幹", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00294", "OahNij      ", "爽啦幹", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00295", "cloud777717 ", "蘿莉==", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00296", "a894392000  ", "表弟都讓成這樣 媽的不把握", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00297", "yamahablog91", "亂傳，亂輸球", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00298", "NTHUKober   ", "蛙乙真的夠屌", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00299", "z26016705   ", "羅立真的很累", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00300", "skygogo123  ", "爽", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00301", "wenjieeee8  ", "幹", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00302", "h508709     ", "明顯8打5還輸", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00303", "hipnos      ", "最後幾球真的太抖了吧 勇士沒輸真的運氣好", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00304", "asd780710   ", "爛透", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00305", "mrYiDa      ", "表弟各種戳", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00306", "yucan200    ", "幹", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00307", "vito0517    ", "哈哈", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00308", "s10112      ", "智障護士 腦殘 幹幹幹", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00309", "MaroonSheran", "幹蘿莉雷爽沒", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00310", "william8888 ", "幹你娘機掰", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00311", "qazasd741852", "護士很會自己拐氣 媽的", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00312", "edayyuyu    ", "笑死XDDDDDD", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00313", "vltw5v      ", "表弟：差點自己把列車翻掉", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00314", "hanklee     ", "幹 垃圾裁判", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00315", "jokerxl     ", "台北大晴天！", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00316", "hamingshane ", "黑哨", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00317", "hugh092121  ", "啊啊啊啊", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00318", "vanvanvan   ", "幹妳娘低能羅瑞", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00319", "f332432     ", "恭喜勇士續命", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00320", "hunt5566    ", "最後還是敗在泡泡龍", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00321", "bluesky0330 ", "暴龍垃圾隊友笑死", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00322", "vul3jo3m6   ", "他媽的低能暫停斷自己氣", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00323", "waterice0902", "萬人血書要求交易蘿莉", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00324", "yk8680      ", "爽啦!!", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00325", "asps925117  ", "暴龍打三小", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00326", "rabbit6642  ", "唉", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00327", "ericchans   ", "超神糗爺", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00328", "KlayThompson", "爽啦幹", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00329", "Costco5566  ", "台中大雨天zzzzzzzzzzzzzzzzzz", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00330", "yang83329   ", "剩3分鐘贏6分 還輸", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00331", "iwantfly0910", "幹 沒碰框", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00332", "ddeny0324tw ", "垃圾LOWRY 人品差 球技也差", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00333", "qqing       ", "看假暴龍迷崩潰 開心", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00334", "Devin520    ", "勇士賺到一場", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00335", "Hankww42674 ", "爽", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00336", "vestal      ", "公司的死胖子大喊暴龍要贏了...馬上就被連追9分 哈", "06/11 11:39", "1"
"NBA#M.1560224248.A.991#00337", "Diawchen    ", "爽啦", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00338", "adm987123   ", "幹", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00339", "birdruei    ", "靠裁判還輸可憐仔", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00340", "l5i9hbba    ", "護士兩個暫停一個不用 一個亂用", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00341", "super009    ", "保龍真的抖了 勇士讓一個一哥和兩個內奸還贏不了", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00342", "toy812      ", "最後一波真鳥", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00343", "smik        ", "爽啦！聯盟再繼續黑啊！", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00344", "acn88205    ", "幹你娘垃圾保麗龍死柴犬通通去洪幹啦", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00345", "eric9981020 ", "爽啦 全台大雷雨", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00346", "cp3bg32     ", "Marc Gasol被犯規了", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00347", "dermis      ", "送啦  智障對決", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00348", "j30916      ", "幹你老母擊敗", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00349", "LittleKniFe ", "爽啦", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00350", "mike03486   ", "爽拉", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00351", "Eland       ", "爽啦 冠軍哪有這麼容易拿", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00352", "YuMo0824    ", "蘿莉", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00353", "youccyou987 ", "幹幹幹幹幹    一定是豪哥祈禱不夠", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00354", "Accross     ", "智障暫停到底在喊什麼的", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00355", "john60111   ", "裁判救不了暴龍唉唉唉", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00356", "MeloHOT     ", "不用看了拉  一定第七場劇場魂，謝謝羅莉", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00357", "manpower1216", "哨子都幫成這樣還輸 真的爛", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00358", "aids893001  ", "蘿莉廢到笑", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00359", "linjoe0913  ", "最後一波打超爛", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00360", "iamnotme    ", "勇咪是不是剛剛都嚇到尿出來了", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00361", "jj645123    ", "最後一擊在打啥小", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00362", "MisterBoar  ", "這三小", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00363", "littlelaba  ", "幹幹幹幹幹 破產了啦 求乾爹斗內QQ", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00364", "GGxyz       ", "爽啦！！！！！！！！！！兩場後有人要夢醒了啦！！！！", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00365", "Ohohyesso   ", "媽的蘿莉", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00366", "STE23       ", "- -  唉  可惡", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00367", "kfk54321    ", "爽", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00368", "Tawara      ", "幹 阿銀下命令 硬要拖，幹幹幹", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00369", "z2004hume   ", "罵暴龍幹嘛 寄生迷?", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00370", "ccds14725   ", "幹", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00371", "lord1031    ", "護士真的低能兒", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00372", "dog556602   ", "黑龍下去", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00373", "loserloser  ", "4說最後暴龍持球護士有罕?", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00374", "jared221    ", "( ....", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00375", "f22313467   ", "差點被表弟害死", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00376", "kevin45632  ", "爽", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00377", "raylock1216 ", "馬的護士最雷", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00378", "bloodruru   ", "護士逆轉暫停 勇士該給他立銅像了", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00379", "IbmabRE     ", "為什麼最後一擊不給可愛", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00380", "hwtab       ", "可惜啊幹", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00381", "kl606045    ", "爽賺", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00382", "cherrycookie", "蘿莉護士到底都在三小 今天下雨已經很不爽了", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00383", "billy759552 ", "87 亂喊暫停", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00384", "realfade    ", "笑死 在邱阿 幹", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00385", "theskyofblue", "幹幹幹", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00386", "rio1998425  ", "爽啦 垃圾裁判", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00387", "givar       ", "爽", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00388", "hanabi17ble ", "勇士要三連霸啦 幹 87", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00389", "Jeff09      ", "垃圾瓦令 根本不會組織進攻 當三小PG 去死一死啦", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00390", "djjjk       ", "爽啦", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00391", "imdumbdumb  ", "幹你娘雞掰", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00392", "nvidia15    ", "操，操蕾", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00393", "KatanaW     ", "媽的智障蘿莉", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00394", "red1015     ", "黑龍哈哈哈", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00395", "yangshangyu ", "爽", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00396", "nashill13   ", "護士你最後是怎麼了………", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00397", "peanut910013", "暴龍自爆 勇士都瘋狂失誤犯規送頭了", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00398", "s39602104   ", "8打3還輸，等著被逆轉吧 髒龍+表弟9打4還輸", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00399", "same60710   ", "這場勇士竟然有辦法贏也是厲害了...", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00400", "Dolphtw     ", "幹", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00401", "digimongo   ", "Bad end", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00402", "pongbao     ", "幹暴龍到底再衝三小", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00403", "ltl1221     ", "好看的球賽啦.......", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00404", "GA2006165027", "幹你娘雞拜", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00405", "HTC0        ", "勇士贏了！！！回灣區再打爆龍", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00406", "nobodynoyou ", "幹", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00407", "a12124477   ", "在不派豪神配派雷貨蘿莉啊", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00408", "oooosun     ", "連拿10分 然後... 沒有了", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00409", "tokiki123   ", "幹你娘", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00410", "joepower0520", "幹 廢物蘿莉", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00411", "liuuuuuu    ", "嚇死偶了 這場.", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00412", "digaushao   ", "垃圾勇士", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00413", "hcder4126   ", "表弟 蘿莉有夠爛", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00414", "augustus92  ", "爽啦想拿冠軍再等等吧", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00415", "tdlions     ", "最後兩分鐘在搞屁阿阿阿 龍龍下場加油阿阿阿", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00416", "suaygiho    ", "表弟逃過一劫啊～", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00417", "ppnow       ", "蘿莉有夠廢", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00418", "whathefuc   ", "我也不太懂暴龍正旺的那個暫停 感覺是勇士跟他們買的", "06/11 11:40", "1"
"NBA#M.1560224248.A.991#00419", "panda503464 ", "不讓我豪絕殺？", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00420", "ChiroQQ     ", "幹你羅莉", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00421", "dimitry1001 ", "垃圾龍笑死", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00422", "kent41914   ", "爽啦  幹你娘", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00423", "heybro      ", "蘿莉 嘔嘔嘔嘔嘔嘔，嘴綠 表妹都開雷了 還輸 幹", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00424", "bischoff804 ", "淦", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00425", "yueh0803    ", "教練是不是智障", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00426", "hwp1006     ", "智障幹妳娘機掰亂喊暫停 狗屎腦 肏妳媽", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00427", "min748920   ", "看的頭好痛==差一分==", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00428", "Beetlew     ", "爽爽爽", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00429", "vicmoney    ", "幹", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00430", "wuming2     ", "垃圾k湯 抖什麼抖看了就討厭", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00431", "Jian0917    ", "表弟下去好嗎", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00432", "gymying     ", "笑死 還敢暫停啊 暴龍", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00433", "jim86490    ", "幹 就是不讓豪豪上場的結果", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00434", "daoyue      ", "為了賣票吼，再一場賣票賣爽爽", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00435", "funnyrain   ", "低能，保麗龍被打回原形", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00436", "bob860115   ", "蘿莉到底幹三小", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00437", "match123    ", "智障幹你娘", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00438", "mhfo3035    ", "幹你娘智障暫停 垃圾蘿莉，最後三分鐘都蘿莉在雷", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00439", "amydfg      ", "幹你的連拿十分叫暫停低能兒是不是", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00440", "fu908301    ", "幹你娘護士腦殘嗎 可愛手感正熱你喊暫停 你是他媽買勇士逆幹", "06/11 11:40", "1"
"NBA#M.1560224248.A.991#00441", "gtgra053789 ", "就給可愛了啊 然後傳出去 就掰掰了", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00442", "wadeheat    ", "蘿莉超雷…整場都腦衝", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00443", "ksk0516     ", "幹籃坡又要被黑了", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00444", "AxelGod     ", "勇迷不用太囂張啦", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00445", "uuuc1223    ", "幹", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00446", "kashi29     ", "讓暴龍贏實在太便宜護士了 三小調度", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00447", "rockon15    ", "有沒有搞錯啊 暴龍是不是想賺門票", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00448", "z8321188    ", "垃圾暴龍 有夠爛 裁判幫那麼多還輸", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00449", "HonLin      ", "幹你娘護士真他媽低能", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00450", "Kent1120    ", "操", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00451", "leonmarsman ", "贏得球弄到輸", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00452", "qqq60710    ", "在金州奪冠囉ya", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00453", "quake23     ", "三連霸", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00454", "aox77120    ", "垃圾龍 靠裁判還輸", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00455", "nn516turtle ", "一堆黑哨還輸，暴龍加油好嗎", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00456", "TKvanish    ", "幹幹幹", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00457", "maipien5487 ", "幹破你娘 暴龍最後在衝三小啦", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00458", "microuzi9797", "操", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00459", "kenlaio     ", "蘿莉超爛，到底要lol多久", "06/11 11:40", "0"
"NBA#M.1560224248.A.991#00460", "shihTWpeter ", "差點被格林和表弟兩個戳仔送下去", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00461", "kch978      ", "對方剩1次暫停 你打了一波82 還幫對方喊暫停喘氣?真的是輸在教練zzz", "06/11 11:41", "1"
"NBA#M.1560224248.A.991#00462", "chungyoyo   ", "幹你勇士", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00463", "pin1205     ", "幹", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00464", "hsnu128745  ", "廢物蘿莉", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00465", "GGdong      ", "兩邊都很拼", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00466", "wake00005   ", "裁判最後真的……爛", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00467", "song1234    ", "爽啦", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00468", "a81255316   ", "操你媽逼Cosins 死雷包  幹你娘雞掰", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00469", "lobinxxx    ", "草包教練啊", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00470", "bakedgrass  ", "幹幹幹幹幹，不要偷渡LYS啦。", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00471", "josephpu    ", "87護士蘿莉，別阻止我大可愛復仇啊幹", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00472", "nick01101019", "幹你智障", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00473", "trashdog484 ", "垃圾勇", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00474", "gintamancf  ", "護士他媽腦殘????", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00475", "jerry000121 ", "表妹送你還不喊暫停", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00476", "elvis0329   ", "一暫停情勢都沒了", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00477", "ac147963    ", "暴龍最後真的打的超爛 內線優勢明明很大 結果一直外線遊走", "06/11 11:41", "1"
"NBA#M.1560224248.A.991#00478", "uiop5566183 ", "幹", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00479", "Bigblackoo  ", "後面超慢看 幹", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00480", "yealo       ", "這場好刺激  兩隊都有智障", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00481", "alan810310  ", "最後一波不知在打什麼", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00482", "o0991758566 ", "Nurse暫停會不會是這系列的轉捩點呢", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00483", "JoseAltuve  ", "智障羅莉 幹你媽的投三小", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00484", "taddy0540   ", "聯盟操控比賽就有點不爽,拜託正正當當比賽好嗎", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00485", "kenness1019 ", "看一群人把比賽當生命 真可悲", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00486", "saew        ", "幹智障崩潰", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00487", "johncena5632", "可愛轉走啦，蘿莉爛死", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00488", "g5566       ", "蘿莉 腦殘", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00489", "emp675      ", "沒料的球隊,靠三分贏球", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00490", "tc0417      ", "幹迫你娘垃圾裁判", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00491", "perfect07117", "幹竟然沒贏", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00492", "a3221715    ", "表妹送１６秒還搞丟", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00493", "luis0624    ", "他媽爛裁判 好看的比賽都被弄爛", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00494", "paulabxz123 ", "幹", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00495", "x284yk6cjo5 ", "暴龍最後失誤成這樣輸掉  這場自盡吧", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00496", "wake17      ", "暴龍最後是在打三小", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00497", "s8800892000 ", "幹你娘輸了", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00498", "jason862i   ", "豪哥沒上 難受：（", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00499", "articlebear ", "保麗龍就是保麗龍", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00500", "billy830922 ", "垃圾咖哩逼受傷隊友上場 期待現世報", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00501", "idolman     ", "幹伶娘垃圾勇士 害我大KD傷勢加重 幹!!!", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00502", "abigailxxx  ", "暴龍不值可愛 就醬", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00503", "AzakaH      ", "靠裁判還輸真廢", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00504", "a29624851   ", "幹你的 糗爺", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00505", "ziggyzzz    ", "垃圾咖哩垃圾勇士 養裁犬 逼kd 噁心", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00506", "Whiteplus   ", "幹 超不爽的！", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00507", "extrachaos  ", "最後一波太智障", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00508", "jeremywu17  ", "東方神秘力量啦！！！", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00509", "Myosotis    ", "表弟真的是==", "06/11 11:41", "0"
"NBA#M.1560224248.A.991#00510", "jindafong   ", "羅莉根本喜憨", "06/11 11:41", "0"
