"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1544070547.A.EC6#00231", "yeustream   ", "打球遇到這種不給落地空間的很可怕。別說什麼防守，煞車需要多墊幾下了！我到現在也只遇過一個不懂的新手會這樣幹，給的空間很明顯不同。", "12/06 14:49", "0"
"NBA#M.1544070547.A.EC6#00232", "rey0616     ", "包溫我這背號沒白給人了", "12/06 14:52", "0"
"NBA#M.1544070547.A.EC6#00233", "Danteva     ", "難怪可愛想走.......", "12/06 14:54", "0"
"NBA#M.1544070547.A.EC6#00234", "a76597659   ", "這樣沒籌碼換AD了", "12/06 14:54", "0"
"NBA#M.1544070547.A.EC6#00235", "misomochi   ", "髒", "12/06 14:56", "0"
"NBA#M.1544070547.A.EC6#00236", "YummyDragic ", "學壞了", "12/06 14:57", "0"
"NBA#M.1544070547.A.EC6#00237", "kkjjkkjj    ", "#馬刺文化，#領導力", "12/06 14:59", "0"
"NBA#M.1544070547.A.EC6#00238", "ericsung    ", "馬刺故意的  故意讓他受傷   這樣說什麼交易包也無法成真顆顆", "12/06 15:01", "1"
"NBA#M.1544070547.A.EC6#00239", "OilCy       ", "熟悉的馬刺最對味", "12/06 15:01", "0"
"NBA#M.1544070547.A.EC6#00240", "JustWinslow ", "往前墊三小 AGG有夠骯髒 打球這樣打的 傷害球員生涯？", "12/06 15:02", "1"
"NBA#M.1544070547.A.EC6#00241", "yinrw       ", "這就是馬刺", "12/06 15:05", "0"
"NBA#M.1544070547.A.EC6#00242", "taipeifinest", "某隊真的噁 放任球員耍髒還可以被捧成軍神 可悲", "12/06 15:05", "0"
"NBA#M.1544070547.A.EC6#00243", "birdman5656 ", "刺刺", "12/06 15:13", "0"
"NBA#M.1544070547.A.EC6#00244", "lovecmgirls ", "馬刺不eY", "12/06 15:17", "0"
"NBA#M.1544070547.A.EC6#00245", "eric2057    ", "這版偽善鄉民又開始了歐", "12/06 15:18", "0"
"NBA#M.1544070547.A.EC6#00246", "heacoun     ", "超髒", "12/06 15:27", "0"
"NBA#M.1544070547.A.EC6#00247", "Necro927    ", "馬刺從此不要想洗白", "12/06 15:40", "0"
"NBA#M.1544070547.A.EC6#00248", "alonelykid  ", "地雷給噓", "12/06 15:45", "0"
"NBA#M.1544070547.A.EC6#00249", "ppp75562    ", "希望沒事", "12/06 15:46", "0"
"NBA#M.1544070547.A.EC6#00250", "wrb         ", "會高掛髒包球衣的球隊，就是這種水準，不意外。", "12/06 15:48", "0"
"NBA#M.1544070547.A.EC6#00251", "warlockeric ", "呵呵沒了TD就只剩埋地雷這套戰術了   #馬刺精神", "12/06 15:49", "0"
"NBA#M.1544070547.A.EC6#00252", "fongminp    ", "AGG", "12/06 15:49", "0"
"NBA#M.1544070547.A.EC6#00253", "AKAHOSHI    ", "可憐ddr今年應該沒搞頭了", "12/06 15:54", "0"
"NBA#M.1544070547.A.EC6#00254", "firemm444   ", "抓基基躺著也中槍 不要搞錯人名好嗎", "12/06 15:58", "0"
"NBA#M.1544070547.A.EC6#00255", "EvansChang  ", "zazaldridge", "12/06 16:15", "0"
"NBA#M.1544070547.A.EC6#00256", "kohinata    ", "張苞傳人?", "12/06 16:24", "0"
"NBA#M.1544070547.A.EC6#00257", "Eric60203   ", "還真的馬刺文化 三不五時業力引爆剛好而已", "12/06 16:25", "0"
"NBA#M.1544070547.A.EC6#00258", "DarkHolbach ", "這種把包溫球衣退休的球隊永遠洗不白啦", "12/06 16:34", "0"
"NBA#M.1544070547.A.EC6#00259", "Lpissostrong", "髒刺我就是噓", "12/06 16:41", "0"
"NBA#M.1544070547.A.EC6#00260", "arthur0919  ", "喜歡馬刺 但討厭埋地雷 噓", "12/06 16:49", "0"
"NBA#M.1544070547.A.EC6#00261", "jaredex02   ", "這支垃圾球隊跟垃圾教練的招牌阿", "12/06 16:52", "0"
"NBA#M.1544070547.A.EC6#00262", "wasbrianfifa", "到底", "12/06 17:10", "0"
"NBA#M.1544070547.A.EC6#00263", "waei        ", "哈哈 聯盟最紅的戰術 蚌蚌", "12/06 17:25", "0"
"NBA#M.1544070547.A.EC6#00264", "YummyDragic ", "髒", "12/06 17:58", "0"
"NBA#M.1544070547.A.EC6#00265", "aatt43a     ", "屎迷還說現在大家都是這樣防守的呢", "12/06 17:59", "0"
"NBA#M.1544070547.A.EC6#00266", "aa6300158   ", "馬刺價值", "12/06 18:16", "0"
"NBA#M.1544070547.A.EC6#00267", "billy830922 ", "髒刺", "12/06 18:30", "0"
"NBA#M.1544070547.A.EC6#00268", "eric6210    ", "髒刺下去 沒TD就甚麼都不世了", "12/06 18:37", "0"
"NBA#M.1544070547.A.EC6#00269", "cookiey     ", "這就是馬刺精神 12號的傳承", "12/06 18:43", "0"
"NBA#M.1544070547.A.EC6#00270", "tonmy237    ", "AGG真的爛，又髒", "12/06 20:04", "0"
"NBA#M.1544070547.A.EC6#00271", "bye2007     ", "不可取", "12/06 21:33", "0"
"NBA#M.1544070547.A.EC6#00272", "Cookieboy   ", "髒", "12/06 21:39", "0"
"NBA#M.1544070547.A.EC6#00273", "JRSmith     ", "一星期被打爆三場 只好出這招惹QQ", "12/06 23:18", "0"
"NBA#M.1544070547.A.EC6#00274", "stanley8851 ", "刺迷好了啦 現在不是刺黑找時間出來透氣的時代了 是你好好去找機會再出來透吧", "12/07 00:19", "1"
"NBA#M.1544070547.A.EC6#00275", "cloud777717 ", "埋雷就是噁 哪隊都一樣啦", "12/07 00:28", "0"
"NBA#M.1544070547.A.EC6#00276", "Qorcin      ", "垃圾馬刺", "12/07 01:05", "0"
"NBA#M.1544070547.A.EC6#00277", "kklo        ", "髒包終於有傳人了", "12/07 05:41", "0"
"NBA#M.1544070547.A.EC6#00278", "gLid3       ", "馬勇一家 都一樣髒", "12/07 15:38", "0"
"NBA#M.1544070547.A.EC6#00279", "King0615    ", "#馬刺文化 打不贏就埋地雷", "12/08 11:44", "0"
