"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1510898129.A.8CF#00465", "gimmy84318  ", "難看", "11/17 17:02", "0"
"NBA#M.1510898129.A.8CF#00466", "Jeremez0w0v ", "今日joke 幽默大師", "11/17 17:08", "0"
"NBA#M.1510898129.A.8CF#00467", "pharrell    ", "哈 你三小啦", "11/17 17:08", "0"
"NBA#M.1510898129.A.8CF#00468", "scrwer      ", "八成是去病床嘲笑你的", "11/17 17:11", "0"
"NBA#M.1510898129.A.8CF#00469", "blackkt     ", "KD談忠誠…", "11/17 17:16", "0"
"NBA#M.1510898129.A.8CF#00470", "ichthyoid   ", "他們才噁心你吧", "11/17 17:19", "0"
"NBA#M.1510898129.A.8CF#00471", "vanvanvan   ", "噁心背骨仔", "11/17 17:20", "0"
"NBA#M.1510898129.A.8CF#00472", "edwardxearl ", "屌欸", "11/17 17:21", "0"
"NBA#M.1510898129.A.8CF#00473", "ccf0423     ", "所以KD真的要少說話,都已經拋棄雷霆了,還管背號要給誰..XD", "11/17 17:22", "1"
"NBA#M.1510898129.A.8CF#00474", "hihi29      ", "真性情蘭特 推一個", "11/17 17:23", "0"
"NBA#M.1510898129.A.8CF#00475", "zaqpptuse   ", "這人格真的不會有人能超越了", "11/17 17:24", "0"
"NBA#M.1510898129.A.8CF#00476", "jellyno1    ", "什麼中二病，也太嚴重了", "11/17 17:27", "0"
"NBA#M.1510898129.A.8CF#00477", "hunterhaha  ", "人不要臉果然天下無敵", "11/17 17:29", "0"
"NBA#M.1510898129.A.8CF#00478", "anderson1979", "哈哈kd", "11/17 17:32", "0"
"NBA#M.1510898129.A.8CF#00479", "hsin8535    ", "KD真的沒有下限", "11/17 17:33", "0"
"NBA#M.1510898129.A.8CF#00480", "holykaoo    ", "....", "11/17 17:33", "0"
"NBA#M.1510898129.A.8CF#00481", "lpmybig     ", "自己烙跑還嘴", "11/17 17:37", "0"
"NBA#M.1510898129.A.8CF#00482", "gp03dan     ", "菜鳥：我可以換一件嗎？穿35號走在路上都會被人扔東西", "11/17 17:39", "1"
"NBA#M.1510898129.A.8CF#00483", "js52666     ", "嘔嘔嘔", "11/17 17:39", "0"
"NBA#M.1510898129.A.8CF#00484", "shin30      ", "真的是中二重症患者 可憐", "11/17 17:50", "0"
"NBA#M.1510898129.A.8CF#00485", "MAX777      ", "乾脆跳好跳滿，全聯盟都不准用你的號碼好噗好", "11/17 17:50", "0"
"NBA#M.1510898129.A.8CF#00486", "wain23      ", "#35 球衣會被高掛在雷霆主場?? KD認真的嗎?", "11/17 17:52", "0"
"NBA#M.1510898129.A.8CF#00487", "Oodoon13    ", "哈哈哈哈哈哈笑死", "11/17 17:52", "0"
"NBA#M.1510898129.A.8CF#00488", "cool34      ", "菜鳥：我可以換一件嗎？+1，菜鳥有夠雖小領到35號球衣，路上不會被扁吧?", "11/17 17:53", "0"
"NBA#M.1510898129.A.8CF#00489", "carter0710  ", "看準你幾年後會回雷霆，噁", "11/17 17:55", "0"
"NBA#M.1510898129.A.8CF#00490", "Pixis       ", "PG背號也被過給新秀都沒說啥了", "11/17 17:59", "0"
"NBA#M.1510898129.A.8CF#00491", "hatasky     ", "推文還真的有ESPN原文 這家伙在想什麼？", "11/17 18:01", "0"
"NBA#M.1510898129.A.8CF#00492", "Chrisority  ", "這傢伙已經不是丟臉而已了==", "11/17 18:02", "0"
"NBA#M.1510898129.A.8CF#00493", "hornet7777  ", "對麻怎麼可以給新秀，要是我場館的清潔工", "11/17 18:02", "0"
"NBA#M.1510898129.A.8CF#00494", "sxcv        ", "他是怎麼這麼有自信他的球衣會掛球場上方的…", "11/17 18:02", "0"
"NBA#M.1510898129.A.8CF#00495", "ARNOwww     ", "真的超越LBJ了 我說中二無恥", "11/17 18:03", "0"
"NBA#M.1510898129.A.8CF#00496", "allenthai   ", "有夠屁，超中二", "11/17 18:05", "0"
"NBA#M.1510898129.A.8CF#00497", "steven12615 ", "真噁  不愧是嘴綠的隊友  嘴巴一樣臭", "11/17 18:07", "0"
"NBA#M.1510898129.A.8CF#00498", "ccps970915  ", "勇士的黃藍色血液？", "11/17 18:08", "0"
"NBA#M.1510898129.A.8CF#00499", "naruto007007", "噁心...", "11/17 18:09", "0"
"NBA#M.1510898129.A.8CF#00500", "duncan1315  ", "垃圾", "11/17 18:10", "0"
"NBA#M.1510898129.A.8CF#00501", "y6yv3r4d    ", "阿斯", "11/17 18:11", "0"
"NBA#M.1510898129.A.8CF#00502", "asole       ", "圓仔", "11/17 18:17", "0"
"NBA#M.1510898129.A.8CF#00503", "DerLuna     ", "這人真的有夠噁心", "11/17 18:18", "0"
"NBA#M.1510898129.A.8CF#00504", "y6yv3r4d    ", "怒噓", "11/17 18:23", "0"
"NBA#M.1510898129.A.8CF#00505", "nonsu       ", "Kd必噓", "11/17 18:28", "0"
"NBA#M.1510898129.A.8CF#00506", "michael16547", ".......超噁，按錯補噓", "11/17 18:34", "0"
"NBA#M.1510898129.A.8CF#00507", "kk2025      ", "要換隊安靜點就好了，管這麼多...", "11/17 18:37", "0"
"NBA#M.1510898129.A.8CF#00508", "herr        ", "..................Trash", "11/17 18:47", "0"
"NBA#M.1510898129.A.8CF#00509", "drt21415    ", "問題是在雷霆沒成就還叛逃", "11/17 18:54", "0"
"NBA#M.1510898129.A.8CF#00510", "MoonSkyFish ", "噁男KD= =", "11/17 19:05", "0"
"NBA#M.1510898129.A.8CF#00511", "Giuliani    ", "超中二 廢到笑", "11/17 19:05", "0"
"NBA#M.1510898129.A.8CF#00512", "Giuliani    ", "補噓", "11/17 19:10", "0"
"NBA#M.1510898129.A.8CF#00513", "ksacball    ", "可悲", "11/17 19:23", "0"
"NBA#M.1510898129.A.8CF#00514", "KeMBaWallKer", "你不走就背號就不會被搶走啊", "11/17 19:27", "0"
"NBA#M.1510898129.A.8CF#00515", "garx2       ", "白癡", "11/17 19:27", "0"
"NBA#M.1510898129.A.8CF#00516", "xyz0123     ", "藍血人", "11/17 19:27", "0"
"NBA#M.1510898129.A.8CF#00517", "gbaxbox     ", "馬的這傢伙好渣...", "11/17 19:31", "0"
"NBA#M.1510898129.A.8CF#00518", "willy891017 ", "還看不出來，當初服務生要穿鬍子球衣雷霆都不給了，況且鬍子在雷霆的成就還沒你高", "11/17 19:34", "1"
"NBA#M.1510898129.A.8CF#00519", "nkdim       ", "號碼應該要給場邊擦地的小弟", "11/17 19:35", "0"
"NBA#M.1510898129.A.8CF#00520", "kobe874741  ", ".....87？", "11/17 19:45", "0"
"NBA#M.1510898129.A.8CF#00521", "void0       ", "他真的很妙 好中二", "11/17 19:46", "0"
"NBA#M.1510898129.A.8CF#00522", "WINONIA     ", "有什麼好尊重他的啊?", "11/17 19:56", "0"
"NBA#M.1510898129.A.8CF#00523", "a2080259    ", "笑了!", "11/17 19:57", "0"
"NBA#M.1510898129.A.8CF#00524", "onlymandy   ", "太自以為是了", "11/17 20:00", "0"
"NBA#M.1510898129.A.8CF#00525", "smallrayray ", "聽到快吐了", "11/17 20:04", "0"
"NBA#M.1510898129.A.8CF#00526", "TitanEric   ", "閱", "11/17 20:07", "0"
"NBA#M.1510898129.A.8CF#00527", "yaki1982    ", "分手後還不准前男友認識別的女生就是這種人", "11/17 20:09", "0"
"NBA#M.1510898129.A.8CF#00528", "samggyy     ", "還肖想在奧克拉荷馬立牌坊？", "11/17 20:24", "0"
"NBA#M.1510898129.A.8CF#00529", "ciaotsai    ", "噁心", "11/17 20:25", "0"
"NBA#M.1510898129.A.8CF#00530", "scottham    ", "噁心 好噁心", "11/17 20:40", "0"
"NBA#M.1510898129.A.8CF#00531", "lck0        ", "噁", "11/17 20:41", "0"
"NBA#M.1510898129.A.8CF#00532", "redline012  ", "話都你在講", "11/17 20:44", "0"
"NBA#M.1510898129.A.8CF#00533", "brian9b3b   ", "現在說這話真的是有點....", "11/17 20:50", "0"
"NBA#M.1510898129.A.8CF#00534", "entaroadun  ", "神經病", "11/17 20:50", "0"
"NBA#M.1510898129.A.8CF#00535", "cmingc0204  ", "在演哪齣", "11/17 20:56", "0"
"NBA#M.1510898129.A.8CF#00536", "pajck       ", "就是個自大沒品又玻璃心的87，這種咖還有人拿MJ來比笑死", "11/17 21:18", "1"
"NBA#M.1510898129.A.8CF#00537", "asd450860   ", "XDDDDDDDDDDDDDDDDDDDDD", "11/17 21:21", "0"
"NBA#M.1510898129.A.8CF#00538", "BIGETC      ", "干他屁事啦", "11/17 21:38", "0"
"NBA#M.1510898129.A.8CF#00539", "Kulan       ", "臭中二", "11/17 22:28", "0"
"NBA#M.1510898129.A.8CF#00540", "jason0271   ", "腿肚必噓  噁心死了", "11/17 22:29", "0"
"NBA#M.1510898129.A.8CF#00541", "lin880905   ", "我勇迷 連我都想噓了", "11/17 22:38", "0"
"NBA#M.1510898129.A.8CF#00542", "qwaszx012   ", "XDDDDDDDDD 超好笑", "11/17 22:49", "0"
"NBA#M.1510898129.A.8CF#00543", "UriahFan    ", "真不是個咖...應該走綜藝路線的", "11/17 23:48", "0"
"NBA#M.1510898129.A.8CF#00544", "a3221715    ", "這咖真的很中二 我詹頂多為了贏中二，他連場外都中二 發言都不經過大腦跟屁孩一樣 窮到剩球技", "11/18 00:56", "0"
"NBA#M.1510898129.A.8CF#00545", "Utimate     ", "全聯盟最真性情給推", "11/18 01:05", "0"
"NBA#M.1510898129.A.8CF#00546", "janes00529  ", "可是假如我現在躺在病床上 ，我保證雷霆總管普雷斯`與韋斯布魯克都會來看我 也是要躺在病床才會來看啦多可悲", "11/18 01:39", "1"
"NBA#M.1510898129.A.8CF#00547", "sinben      ", "杯子蛋糕背叛球隊都沒跟你算帳 笑死人，沒有得到應有的尊重 你有尊重雷霆嗎？這咖小", "11/18 01:51", "0"
"NBA#M.1510898129.A.8CF#00548", "lvlvlv2g    ", "早餐突然吃不下…", "11/18 08:09", "0"
"NBA#M.1510898129.A.8CF#00549", "fredcandy   ", "唉......TD、KOBE笑而不語。", "11/18 08:30", "0"
"NBA#M.1510898129.A.8CF#00550", "fredcandy   ", "看看Tony Allen，說這種話不覺得慚愧嗎？", "11/18 08:34", "0"
"NBA#M.1510898129.A.8CF#00551", "c7683fh6    ", "又刷新下限了", "11/18 11:37", "0"
"NBA#M.1510898129.A.8CF#00552", "rati40116   ", "低能", "11/18 13:03", "0"
"NBA#M.1510898129.A.8CF#00553", "friends29   ", "想名利雙收 哪有這麼好康的牆頭草可以當", "11/18 14:22", "0"
"NBA#M.1510898129.A.8CF#00554", "giunrz      ", "中二屁孩", "11/18 20:56", "0"
"NBA#M.1510898129.A.8CF#00555", "withouttalk ", "腿肚跟噁", "11/19 11:58", "0"
"NBA#M.1510898129.A.8CF#00556", "lovelebron24", "滾", "11/27 01:00", "0"
