"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1553902272.A.44E#00000", "Rambo", "8:00 開打       勇士 VS 灰狼 NBATV 直播<br><br>高清      http://v.gd/min01 for PC & mobile<br>高清      http://v.gd/min02 for PC & mobile<br>高清      http://v.gd/min03 for PC & mobile<br>高清      http://v.gd/min04 for PC & mobile<br>高清      http://v.gd/min05 for PC & mobile<br><br>其他連結  線上 BOX: http://cutt.us/opkCL<br>PS:部分連結會有 Cross domain error 表示您需要國外的VPN<br><br>--<br>", "", ""
"NBA#M.1553902272.A.44E#00001", "howhowyaya  ", "頭", "03/30 07:53", "0"
"NBA#M.1553902272.A.44E#00002", "johnwu      ", "頸", "03/30 07:58", "0"
"NBA#M.1553902272.A.44E#00003", "iovoecu     ", "肩", "03/30 07:58", "0"
"NBA#M.1553902272.A.44E#00004", "edchuan     ", "胸", "03/30 07:59", "0"
"NBA#M.1553902272.A.44E#00005", "DUNA        ", "腹", "03/30 07:59", "0"
"NBA#M.1553902272.A.44E#00006", "tailsean    ", "8二D", "03/30 08:03", "0"
"NBA#M.1553902272.A.44E#00007", "ce588072    ", "大腿", "03/30 08:05", "0"
"NBA#M.1553902272.A.44E#00008", "ladddddy    ", "8二二二Ξ⊇", "03/30 08:06", "0"
"NBA#M.1553902272.A.44E#00009", "PlasmidDNA  ", "http//go.mewmew.xyz/?c=mew6 高清", "03/30 08:10", "0"
"NBA#M.1553902272.A.44E#00010", "basketball99", "Leader?天賦不能當飯吃", "03/30 08:10", "0"
"NBA#M.1553902272.A.44E#00011", "yu76        ", "3333333", "03/30 08:11", "0"
"NBA#M.1553902272.A.44E#00012", "terop       ", "節奏蠻快的", "03/30 08:12", "0"
"NBA#M.1553902272.A.44E#00013", "asd87878787 ", "https//i.imgur.com/425sX0B.jpg", "03/30 08:13", "0"
"NBA#M.1553902272.A.44E#00014", "zsp9081a    ", "防守紙巾化", "03/30 08:14", "0"
"NBA#M.1553902272.A.44E#00015", "IMISSA      ", "Curry那速度...扯", "03/30 08:16", "0"
"NBA#M.1553902272.A.44E#00016", "TFK822      ", "灰狼防守？", "03/30 08:17", "0"
"NBA#M.1553902272.A.44E#00017", "characterlu ", "這主持人可以", "03/30 08:18", "0"
"NBA#M.1553902272.A.44E#00018", "basketball99", "除非勇士今天三分球不準吧，才有可能故意放掉這場無關名次的比賽", "03/30 08:23", "1"
"NBA#M.1553902272.A.44E#00019", "ATand       ", "Curry可以放他弧頂但左右45度跟底角都不能放", "03/30 08:24", "0"
"NBA#M.1553902272.A.44E#00020", "bengowa     ", "樓上，事實是其他隊連弧頂也不敢放", "03/30 08:26", "0"
"NBA#M.1553902272.A.44E#00021", "ATand       ", "？吃T?講垃圾話就被T了...", "03/30 08:28", "0"
"NBA#M.1553902272.A.44E#00022", "IMISSA      ", "KD吃T", "03/30 08:28", "0"
"NBA#M.1553902272.A.44E#00023", "zsp9081a    ", "金州對穿腸？？", "03/30 08:30", "0"
"NBA#M.1553902272.A.44E#00024", "hipnos      ", "咖哩今天怎麼特別準，馬上一顆濫投XDDD", "03/30 08:33", "0"
"NBA#M.1553902272.A.44E#00025", "willy10624  ", "Curry for 3333333", "03/30 08:33", "0"
"NBA#M.1553902272.A.44E#00026", "IMISSA      ", "Curry 三分4/5，Iggy超帥啊", "03/30 08:33", "0"
"NBA#M.1553902272.A.44E#00027", "IrvingKyrie ", "第一節4顆!!誰也沒想到CURRY會去擋人", "03/30 08:33", "0"
"NBA#M.1553902272.A.44E#00028", "zsp9081a    ", "咖哩好像一直有打狼biff，buff", "03/30 08:33", "0"
"NBA#M.1553902272.A.44E#00029", "CSLsong     ", "咖哩：敢嗆我們二哥KD，射爆你們", "03/30 08:33", "0"
"NBA#M.1553902272.A.44E#00030", "cidcheng    ", "今天的圍巾還滿強的說，打2 for 1不是濫投", "03/30 08:34", "0"
"NBA#M.1553902272.A.44E#00031", "LerVic      ", "他是搶一球", "03/30 08:34", "0"
"NBA#M.1553902272.A.44E#00032", "skygogo123  ", "好看", "03/30 08:34", "0"
"NBA#M.1553902272.A.44E#00033", "hipnos      ", "原來是這樣 做球給小AI", "03/30 08:35", "0"
"NBA#M.1553902272.A.44E#00034", "zsp9081a    ", "圍巾今天表現，該不會把勇士的隊徽看成雷霆了吧", "03/30 08:35", "0"
"NBA#M.1553902272.A.44E#00035", "ATand       ", "要是剛剛那顆長三分進了灰狼就崩潰惹", "03/30 08:35", "0"
"NBA#M.1553902272.A.44E#00036", "corner0111  ", "比分差不多  但灰狼守不住勇士跑的戰術", "03/30 08:35", "0"
"NBA#M.1553902272.A.44E#00037", "CSLsong     ", "表弟好猛～剛說完就被晃過爆扣==", "03/30 08:39", "0"
"NBA#M.1553902272.A.44E#00038", "andygreen   ", "吹起來", "03/30 08:41", "0"
"NBA#M.1553902272.A.44E#00039", "zsp9081a    ", "貝勒爺硬要跨==", "03/30 08:41", "0"
"NBA#M.1553902272.A.44E#00040", "Re74123     ", "今天阿銀坐旁邊 裁判不敢亂吹", "03/30 08:43", "0"
"NBA#M.1553902272.A.44E#00041", "ATand       ", "KT的那個眼神...要認真了", "03/30 08:44", "0"
"NBA#M.1553902272.A.44E#00042", "teasy       ", "今天是表弟對軟糖還是表妹對硬喉糖呢？", "03/30 08:46", "0"
"NBA#M.1553902272.A.44E#00043", "zsp9081a    ", "表弟跟唐斯一直眉目傳情啊……", "03/30 08:49", "0"
"NBA#M.1553902272.A.44E#00044", "cidcheng    ", "Towns還真的打不動表弟 XD 不過他現在會傳", "03/30 08:49", "0"
"NBA#M.1553902272.A.44E#00045", "raku        ", "軟糖頂了表弟幾下 紋風不動", "03/30 08:50", "0"
"NBA#M.1553902272.A.44E#00046", "mike40709   ", "湯絲好爛", "03/30 08:51", "0"
"NBA#M.1553902272.A.44E#00047", "chengzan9309", "KAT單打表弟都失敗XD", "03/30 08:51", "0"
"NBA#M.1553902272.A.44E#00048", "mi981027    ", "軟糖還是頂不開表弟~", "03/30 08:51", "0"
"NBA#M.1553902272.A.44E#00049", "iovoecu     ", "說ㄍ不停ㄟ==", "03/30 08:51", "0"
"NBA#M.1553902272.A.44E#00050", "s5880852    ", "KAT對表弟是不是有恐懼", "03/30 08:51", "0"
"NBA#M.1553902272.A.44E#00051", "a10152000   ", "到底是表弟太硬還是堂司太軟啊....", "03/30 08:51", "0"
"NBA#M.1553902272.A.44E#00052", "vict2468    ", "表弟的下盤算紮實吧，哪這麼容易被頂開", "03/30 08:51", "0"
"NBA#M.1553902272.A.44E#00053", "vltw5v      ", "軟糖對表弟是不是有心魔..", "03/30 08:52", "0"
"NBA#M.1553902272.A.44E#00054", "hcrcool     ", "表弟的漢草不是假的啊......", "03/30 08:53", "0"
"NBA#M.1553902272.A.44E#00055", "cidcheng    ", "表弟應該是現在力量型中鋒的頂點吧，其實頂不贏正常", "03/30 08:53", "1"
"NBA#M.1553902272.A.44E#00056", "mimimomo089 ", "球給kd就對了", "03/30 08:54", "0"
"NBA#M.1553902272.A.44E#00057", "LanLanLue   ", "褲子今天沒比賽", "03/30 08:56", "0"
"NBA#M.1553902272.A.44E#00058", "IrvingKyrie ", "KD人真不錯", "03/30 08:57", "0"
"NBA#M.1553902272.A.44E#00059", "CSLsong     ", "KD你想來勇士嗎，我幫你推薦", "03/30 08:57", "0"
"NBA#M.1553902272.A.44E#00060", "Amgine      ", "表弟站在那裡什麼都不作就守住唐詩= =", "03/30 08:57", "0"
"NBA#M.1553902272.A.44E#00061", "cidcheng    ", "KD明明就是自己鞋子掉了摔倒 XDD", "03/30 08:58", "0"
"NBA#M.1553902272.A.44E#00062", "IMISSA      ", "KD這空氣犯了吧..", "03/30 08:58", "0"
"NBA#M.1553902272.A.44E#00063", "Nappa       ", "KD真愛粉紅鞋，剛灰狼主播球評訪問adam silver好久", "03/30 08:58", "0"
"NBA#M.1553902272.A.44E#00064", "gold97972000", "KD還笑XDDDDDDD", "03/30 08:58", "0"
"NBA#M.1553902272.A.44E#00065", "qex         ", "NBA裁判素質越來越爛！", "03/30 08:59", "0"
"NBA#M.1553902272.A.44E#00066", "brian21201  ", "表弟力量型?", "03/30 08:59", "0"
"NBA#M.1553902272.A.44E#00067", "LerVic      ", "今天咖喱跟圍巾有準", "03/30 08:59", "0"
"NBA#M.1553902272.A.44E#00068", "hcrcool     ", "咖喱三分 5/7，圍巾這場準頭很夠喔！", "03/30 08:59", "0"
"NBA#M.1553902272.A.44E#00069", "Nappa       ", "機智KD", "03/30 09:00", "0"
"NBA#M.1553902272.A.44E#00070", "CSLsong     ", "乾爹在受訪沒空理阿裁們", "03/30 09:00", "0"
"NBA#M.1553902272.A.44E#00071", "gold97972000", "嘴綠怎麼傳的....", "03/30 09:00", "0"
"NBA#M.1553902272.A.44E#00072", "hunt5566    ", "kd是不是也要禿了？", "03/30 09:00", "0"
"NBA#M.1553902272.A.44E#00073", "zsp9081a    ", "不然表弟是什麼打法，飄在外面的那種嗎？", "03/30 09:01", "0"
"NBA#M.1553902272.A.44E#00074", "IrvingKyrie ", "圍巾第一節很猛 第二節又隱形了", "03/30 09:01", "0"
"NBA#M.1553902272.A.44E#00075", "jason0829   ", "KD鐵鐵", "03/30 09:01", "0"
"NBA#M.1553902272.A.44E#00076", "hcrcool     ", "T Jone for3~~~KD終於來一顆了 GS 5952 MIN", "03/30 09:01", "0"
"NBA#M.1553902272.A.44E#00077", "loho        ", "http//go.mewmew.xyz/?c=mew4 高清", "03/30 09:02", "0"
"NBA#M.1553902272.A.44E#00078", "IMISSA      ", "三分雨，GG 120", "03/30 09:02", "0"
"NBA#M.1553902272.A.44E#00079", "hunt5566    ", "我宣布買單，瞬間五分差變14分差", "03/30 09:03", "0"
"NBA#M.1553902272.A.44E#00080", "cidcheng    ", "突然被三分噴爆了，下大雨太可怕了", "03/30 09:03", "0"
"NBA#M.1553902272.A.44E#00081", "hcrcool     ", "KT b2b for 3~~~~~~咖喱也來一顆三分 最後兩分鐘灰狼被射爆了", "03/30 09:03", "0"
"NBA#M.1553902272.A.44E#00082", "Nappa       ", "6852", "03/30 09:03", "0"
"NBA#M.1553902272.A.44E#00083", "jason0829   ", "333333333333333，無3不歡", "03/30 09:03", "0"
"NBA#M.1553902272.A.44E#00084", "giga1004    ", "下雨了~~~~~~~~~", "03/30 09:03", "0"
"NBA#M.1553902272.A.44E#00085", "j120204     ", "太扯", "03/30 09:03", "0"
"NBA#M.1553902272.A.44E#00086", "ATand       ", "人人有三分的球隊怎麼打啦  回家啦", "03/30 09:03", "0"
"NBA#M.1553902272.A.44E#00087", "mystage     ", "下雨啦，收衣服啦！", "03/30 09:03", "0"
"NBA#M.1553902272.A.44E#00088", "nancy0803   ", "一波流", "03/30 09:03", "0"
"NBA#M.1553902272.A.44E#00089", "s9451506    ", "下大雨啊！", "03/30 09:03", "0"
"NBA#M.1553902272.A.44E#00090", "LerVic      ", "雨～不停落下來～", "03/30 09:03", "0"
"NBA#M.1553902272.A.44E#00091", "gold97972000", "33333333333333333333333333，扯!!!!!!!!!!!!!", "03/30 09:03", "0"
"NBA#M.1553902272.A.44E#00092", "kane840104  ", "灰狼：？？？", "03/30 09:03", "0"
"NBA#M.1553902272.A.44E#00093", "blablalol   ", "輕鬆練投", "03/30 09:03", "0"
"NBA#M.1553902272.A.44E#00094", "CSLsong     ", "阿阿阿……下大雨～灰狼都變吉娃娃了", "03/30 09:04", "0"
"NBA#M.1553902272.A.44E#00095", "KINGTIGERX  ", "一波勇", "03/30 09:04", "0"
"NBA#M.1553902272.A.44E#00096", "willy10624  ", "灰狼被射到生活不能自理", "03/30 09:04", "0"
"NBA#M.1553902272.A.44E#00097", "AJIMMY      ", "浪花加KD 好可怕...", "03/30 09:04", "0"
"NBA#M.1553902272.A.44E#00098", "skygogo123  ", "真的練投", "03/30 09:04", "0"
"NBA#M.1553902272.A.44E#00099", "bengowa     ", "一波流", "03/30 09:04", "0"
"NBA#M.1553902272.A.44E#00100", "deadeyedan  ", "打開電視突然連續四個三分...=.=", "03/30 09:04", "0"
"NBA#M.1553902272.A.44E#00101", "zzz55597    ", "瘋狗開咬", "03/30 09:04", "0"
"NBA#M.1553902272.A.44E#00102", "shesss85066 ", "三分真可怕", "03/30 09:04", "0"
"NBA#M.1553902272.A.44E#00103", "iovoecu     ", "3333333==", "03/30 09:04", "0"
"NBA#M.1553902272.A.44E#00104", "lost0816    ", "灰狼瞬間被射傻 .... 我到底看了什麼啦~~~", "03/30 09:04", "0"
"NBA#M.1553902272.A.44E#00105", "benboy      ", "浪花+KD 連4個三分....", "03/30 09:04", "0"
"NBA#M.1553902272.A.44E#00106", "kalvin      ", "三分雨", "03/30 09:04", "0"
"NBA#M.1553902272.A.44E#00107", "learnbao    ", "好可怕啊 三隻輪流射", "03/30 09:04", "0"
"NBA#M.1553902272.A.44E#00108", "jadewind    ", "灰狼怎麼打著打著就崩了", "03/30 09:05", "0"
"NBA#M.1553902272.A.44E#00109", "Bastille    ", "灰狼BYE，勇士準起來 一分鐘就改變比賽了", "03/30 09:05", "0"
"NBA#M.1553902272.A.44E#00110", "nonamechick ", "真的無法無天了", "03/30 09:05", "0"
"NBA#M.1553902272.A.44E#00111", "vltw5v      ", "一分鐘的一波流", "03/30 09:05", "0"
"NBA#M.1553902272.A.44E#00112", "s29961091   ", "下雨囉", "03/30 09:05", "0"
"NBA#M.1553902272.A.44E#00113", "saintmin1002", "一瞬間就被拉開...", "03/30 09:05", "0"
"NBA#M.1553902272.A.44E#00114", "hank7218    ", "威金斯今天蠻準的", "03/30 09:06", "0"
"NBA#M.1553902272.A.44E#00115", "ce588072    ", "圍巾接球好像常常滑手？", "03/30 09:07", "0"
"NBA#M.1553902272.A.44E#00116", "saintmin1002", "Curry上半場投進6顆3分...跟灰狼隊一樣多", "03/30 09:07", "0"
"NBA#M.1553902272.A.44E#00117", "raku        ", "灰狼直接被打成哈士奇", "03/30 09:08", "0"
"NBA#M.1553902272.A.44E#00118", "Alano       ", "6854   3分鐘前還差不平手的阿", "03/30 09:10", "0"
"NBA#M.1553902272.A.44E#00119", "lucy8079    ", "浪花+KD連四顆三分也太好看！", "03/30 09:12", "0"
"NBA#M.1553902272.A.44E#00120", "vltw5v      ", "對方教練根本還沒回神就被帶走了", "03/30 09:19", "0"
"NBA#M.1553902272.A.44E#00121", "hipnos      ", "專門射灰狼", "03/30 09:19", "0"
"NBA#M.1553902272.A.44E#00122", "turkiali01  ", "KAT這呵呵 硬要", "03/30 09:22", "0"
"NBA#M.1553902272.A.44E#00123", "gidapops    ", "大家都想學，都學不到位", "03/30 09:23", "0"
"NBA#M.1553902272.A.44E#00124", "ATand       ", "表弟真的聰明，硬要幹表弟就是了，勇氣可嘉", "03/30 09:23", "0"
"NBA#M.1553902272.A.44E#00125", "milk3233    ", "心魔", "03/30 09:23", "0"
"NBA#M.1553902272.A.44E#00126", "gold97972000", "終於撞開表弟了XDDDD", "03/30 09:23", "0"
"NBA#M.1553902272.A.44E#00127", "JicoLee     ", "月月到底在亂打什麼，前仰跳投 這不是鬍子絕學", "03/30 09:23", "0"
"NBA#M.1553902272.A.44E#00128", "saintmin1002", "湯斯這要犯也太拙劣了吧XD", "03/30 09:23", "0"
"NBA#M.1553902272.A.44E#00129", "a2080259    ", "軟糖搞笑", "03/30 09:24", "0"
"NBA#M.1553902272.A.44E#00130", "turkiali01  ", "嘴綠正常發揮XDD", "03/30 09:25", "0"
"NBA#M.1553902272.A.44E#00131", "Betances    ", "green這在吵什麼?", "03/30 09:25", "0"
"NBA#M.1553902272.A.44E#00132", "gold97972000", "要禁賽了?", "03/30 09:26", "0"
"NBA#M.1553902272.A.44E#00133", "lizaiurwt   ", "嘴綠吃T", "03/30 09:26", "0"
"NBA#M.1553902272.A.44E#00134", "mi981027    ", "Saric 帥", "03/30 09:26", "0"
"NBA#M.1553902272.A.44E#00135", "BoYuYou     ", "哪裡有被推==是在抱怨啥", "03/30 09:26", "0"
"NBA#M.1553902272.A.44E#00136", "BoYuYou     ", "我巾！", "03/30 09:28", "0"
"NBA#M.1553902272.A.44E#00137", "gold97972000", "裁判吹了一波", "03/30 09:29", "0"
"NBA#M.1553902272.A.44E#00138", "st930324    ", "裁判搶戲", "03/30 09:30", "0"
"NBA#M.1553902272.A.44E#00139", "malaimo     ", "KIRR我不知道怎麼給當教練的建議，我只是坐著，時間到就贏了靠邊打成Kirr", "03/30 09:32", "1"
"NBA#M.1553902272.A.44E#00140", "gold97972000", "KD放槍", "03/30 09:32", "0"
"NBA#M.1553902272.A.44E#00141", "aalan227    ", "到底一直給表妹幹嘛", "03/30 09:36", "0"
"NBA#M.1553902272.A.44E#00142", "nooyo       ", "不要急拉 慢慢打", "03/30 09:36", "0"
"NBA#M.1553902272.A.44E#00143", "billy850113 ", "又不想打了", "03/30 09:37", "0"
"NBA#M.1553902272.A.44E#00144", "shaq129     ", "KD跟表弟廢到笑 失誤回防不防外線又不守籃板 滾拉", "03/30 09:38", "0"
"NBA#M.1553902272.A.44E#00145", "AndrewWiggs ", "巾哥奶油手", "03/30 09:43", "0"
"NBA#M.1553902272.A.44E#00146", "aalan227    ", "curry別雷了，漏人 失誤 打鐵", "03/30 09:45", "0"
"NBA#M.1553902272.A.44E#00147", "telescopy   ", "Curry這節中邪？", "03/30 09:45", "0"
"NBA#M.1553902272.A.44E#00148", "holygoner   ", "下半場，勇士是 放空嗎？嘴綠別再浪投了", "03/30 09:46", "0"
"NBA#M.1553902272.A.44E#00149", "CSLsong     ", "勇士：我們只是想讓比賽好看點..", "03/30 09:46", "0"
"NBA#M.1553902272.A.44E#00150", "aalan227    ", "圍巾他媽在幹嗎", "03/30 09:48", "0"
"NBA#M.1553902272.A.44E#00151", "Alipapa     ", "霸氣的肉包", "03/30 09:48", "0"
"NBA#M.1553902272.A.44E#00152", "eric7943    ", "防守犯規？？？？？", "03/30 09:49", "0"
"NBA#M.1553902272.A.44E#00153", "andygreen   ", "防守犯規？", "03/30 09:49", "0"
"NBA#M.1553902272.A.44E#00154", "aroyyo9630  ", "別緊張 玩玩而已，第四節再認真一節就可以了", "03/30 09:49", "0"
"NBA#M.1553902272.A.44E#00155", "malaimo     ", "關鍵時刻圍巾總是能出來滅自己隊上的火", "03/30 09:49", "0"
"NBA#M.1553902272.A.44E#00156", "m24825147   ", "在幹嘛....", "03/30 09:50", "0"
"NBA#M.1553902272.A.44E#00157", "LerVic      ", "中邪一波流，被追上合理", "03/30 09:50", "0"
"NBA#M.1553902272.A.44E#00158", "a1277034    ", "鞋", "03/30 09:51", "0"
"NBA#M.1553902272.A.44E#00159", "saintmin1002", "領先快20分 一節花光光XD", "03/30 09:51", "0"
"NBA#M.1553902272.A.44E#00160", "AndrewWiggs ", "讓我狼爽一節不行嗎QQ", "03/30 09:51", "0"
"NBA#M.1553902272.A.44E#00161", "m54188      ", "Curry 第三節 3分 0-3", "03/30 09:51", "0"
"NBA#M.1553902272.A.44E#00162", "holygoner   ", "我勇掰?", "03/30 09:53", "0"
"NBA#M.1553902272.A.44E#00163", "zsp9081a    ", "果然左手慣用手投射看起來就很奇特", "03/30 09:56", "0"
"NBA#M.1553902272.A.44E#00164", "TimmyJiang  ", "籃框換邊有差(？", "03/30 09:56", "0"
"NBA#M.1553902272.A.44E#00165", "asd8604     ", "緯來到底在說什麼...", "03/30 09:57", "0"
"NBA#M.1553902272.A.44E#00166", "aroyyo9630  ", "go-go", "03/30 09:57", "0"
"NBA#M.1553902272.A.44E#00167", "LerVic      ", "看來今天勇士要輸了", "03/30 10:00", "0"
"NBA#M.1553902272.A.44E#00168", "holygoner   ", "這是去年的衛冕軍?", "03/30 10:00", "0"
"NBA#M.1553902272.A.44E#00169", "alexkuro2000", "剛剛沒有回場嗎", "03/30 10:00", "0"
"NBA#M.1553902272.A.44E#00170", "RIVERWIND   ", "表弟下去", "03/30 10:00", "0"
"NBA#M.1553902272.A.44E#00171", "aalan227    ", "88888", "03/30 10:00", "0"
"NBA#M.1553902272.A.44E#00172", "andygreen   ", "應該回場了吧", "03/30 10:00", "0"
"NBA#M.1553902272.A.44E#00173", "dwndwn      ", "表弟這球有點無辜，zaza上  大家保重身體", "03/30 10:01", "0"
"NBA#M.1553902272.A.44E#00174", "shaq129     ", "KT到底在幹嘛看天吃飯喔 骰子哥欸，真的是垃圾球隊 一點拚的感覺都沒有 難看的比賽", "03/30 10:01", "0"
"NBA#M.1553902272.A.44E#00175", "chccang     ", "考辛斯跟惹詹斯誰比較會抱怨", "03/30 10:01", "0"
"NBA#M.1553902272.A.44E#00176", "gold97972000", "16勇要來了", "03/30 10:01", "0"
"NBA#M.1553902272.A.44E#00177", "ImPG0702    ", "這垃圾隊伍也想衛冕", "03/30 10:01", "0"
"NBA#M.1553902272.A.44E#00178", "m24825147   ", "要贏了", "03/30 10:01", "0"
"NBA#M.1553902272.A.44E#00179", "lack        ", "打的很亂", "03/30 10:01", "0"
"NBA#M.1553902272.A.44E#00180", "aroyyo9630  ", "差不多要認真囉", "03/30 10:02", "0"
"NBA#M.1553902272.A.44E#00181", "skygogo123  ", "大師兄合體", "03/30 10:02", "0"
"NBA#M.1553902272.A.44E#00182", "jadewind    ", "這隊伍至少有進季後賽", "03/30 10:02", "0"
"NBA#M.1553902272.A.44E#00183", "weijunW     ", "場上好多狀元郎", "03/30 10:02", "0"
"NBA#M.1553902272.A.44E#00184", "kane840104  ", "當裁判要你下去時 你就乖乖下去吧", "03/30 10:02", "0"
"NBA#M.1553902272.A.44E#00185", "billy850113 ", "到底誰還覺得勇士連霸", "03/30 10:03", "0"
"NBA#M.1553902272.A.44E#00186", "hank7218    ", "看來總冠軍應該是火箭了", "03/30 10:04", "0"
"NBA#M.1553902272.A.44E#00187", "exmaxgogo   ", "總冠軍不是公鹿嗎？", "03/30 10:04", "0"
"NBA#M.1553902272.A.44E#00188", "lookyour    ", "？？？？？搞什麼", "03/30 10:04", "0"
"NBA#M.1553902272.A.44E#00189", "zsp9081a    ", "76人總冠軍，貝勒爺 貝勒爺", "03/30 10:06", "0"
"NBA#M.1553902272.A.44E#00190", "Eddward     ", "表弟真的被搞下去 衰", "03/30 10:06", "0"
"NBA#M.1553902272.A.44E#00191", "sky070650   ", "勇士下半場是全體中邪？ = =", "03/30 10:06", "0"
"NBA#M.1553902272.A.44E#00192", "tyrone0923  ", "Green鬧事", "03/30 10:06", "0"
"NBA#M.1553902272.A.44E#00193", "legendd     ", "三分不投..", "03/30 10:06", "0"
"NBA#M.1553902272.A.44E#00194", "LerVic      ", "看到一堆第一時間猶豫的動作，難怪一直不進", "03/30 10:06", "0"
"NBA#M.1553902272.A.44E#00195", "dame2772    ", "勇士的恐怖第三節", "03/30 10:06", "0"
"NBA#M.1553902272.A.44E#00196", "BoYuYou     ", "公鹿 先過第一輪再來談啦", "03/30 10:06", "0"
"NBA#M.1553902272.A.44E#00197", "xeriom22576 ", "垃圾裁判", "03/30 10:06", "0"
"NBA#M.1553902272.A.44E#00198", "fatcat777   ", "勇士打三小感覺不是很想贏", "03/30 10:06", "0"
"NBA#M.1553902272.A.44E#00199", "fjksa       ", "勇士是突然全員不會打球了嗎", "03/30 10:07", "0"
"NBA#M.1553902272.A.44E#00200", "Mirow       ", "勇士看起來不太想贏阿  想讓第一?", "03/30 10:07", "0"
"NBA#M.1553902272.A.44E#00201", "dwndwn      ", "這拉得好誇張", "03/30 10:07", "0"
"NBA#M.1553902272.A.44E#00202", "benrun      ", "嘴綠 開髒？", "03/30 10:07", "0"
"NBA#M.1553902272.A.44E#00203", "yan891219   ", "沒品...", "03/30 10:07", "0"
"NBA#M.1553902272.A.44E#00204", "iovoecu     ", "嘴綠==", "03/30 10:08", "0"
"NBA#M.1553902272.A.44E#00205", "leehom309536", "嘴綠又想毀掉球星惹，怎又說又", "03/30 10:08", "0"
"NBA#M.1553902272.A.44E#00206", "TimmyJiang  ", "嘴綠正常能量釋放", "03/30 10:08", "0"
"NBA#M.1553902272.A.44E#00207", "AndrewWiggs ", "嘴綠真厲害^^", "03/30 10:08", "0"
"NBA#M.1553902272.A.44E#00208", "aroyyo9630  ", "穩一個，別腦充", "03/30 10:08", "0"
"NBA#M.1553902272.A.44E#00209", "we072367    ", "無法打季後賽不用這麼認真", "03/30 10:08", "0"
"NBA#M.1553902272.A.44E#00210", "BoYuYou     ", "犯規就是要像綠師傅這樣犯啊 看你以後還敢不敢要犯", "03/30 10:08", "1"
"NBA#M.1553902272.A.44E#00211", "allen1245124", "看不下去", "03/30 10:09", "0"
"NBA#M.1553902272.A.44E#00212", "paulkk      ", "感覺勇士在混亂時止血的都是小AI", "03/30 10:09", "0"
"NBA#M.1553902272.A.44E#00213", "fransiceyho ", "勇士怎麼看起來全員沒信心", "03/30 10:09", "0"
"NBA#M.1553902272.A.44E#00214", "zsp9081a    ", "嚇死 剛剛人體工學大師的動作感覺是想要廢掉人耶", "03/30 10:09", "0"
"NBA#M.1553902272.A.44E#00215", "chh1470     ", "勇士爛爆 幹", "03/30 10:09", "0"
"NBA#M.1553902272.A.44E#00216", "ImPG0702    ", "嘴綠交易掉勇士再拿三冠", "03/30 10:10", "0"
"NBA#M.1553902272.A.44E#00217", "s29961091   ", "到底在幹嘛阿", "03/30 10:10", "0"
"NBA#M.1553902272.A.44E#00218", "dwndwn      ", "髒裁判又來  莫名其妙進攻犯規", "03/30 10:11", "0"
"NBA#M.1553902272.A.44E#00219", "pzlmh       ", "八星連線開始", "03/30 10:11", "0"
"NBA#M.1553902272.A.44E#00220", "aroyyo9630  ", "來囉", "03/30 10:11", "0"
"NBA#M.1553902272.A.44E#00221", "leehom309536", "九星連珠", "03/30 10:12", "0"
"NBA#M.1553902272.A.44E#00222", "kawhiHarden ", "嘴綠真噁心，硬糖!!", "03/30 10:13", "0"
"NBA#M.1553902272.A.44E#00223", "fjksa       ", "灰狼信心都打出來了，反觀勇士感覺不想拼", "03/30 10:13", "0"
"NBA#M.1553902272.A.44E#00224", "IrvingKyrie ", "硬糖!烏骨雞這新人真的不錯", "03/30 10:14", "0"
"NBA#M.1553902272.A.44E#00225", "Costco5566  ", "KD 0.0", "03/30 10:14", "0"
"NBA#M.1553902272.A.44E#00226", "LerVic      ", "表弟下去軟糖變硬糖", "03/30 10:14", "0"
"NBA#M.1553902272.A.44E#00227", "paulkk      ", "軟糖這球有硬到", "03/30 10:14", "0"
"NBA#M.1553902272.A.44E#00228", "dwndwn      ", "現場  狼嚎  xD", "03/30 10:14", "0"
"NBA#M.1553902272.A.44E#00229", "fack3170    ", "開心，隔壁金塊贏了", "03/30 10:15", "0"
"NBA#M.1553902272.A.44E#00230", "zsp9081a    ", "什麼狼嚎 那是月月的叫聲", "03/30 10:15", "0"
"NBA#M.1553902272.A.44E#00231", "malaimo     ", "7 8兩名是OKC跟SAS，難道是想抓OKC", "03/30 10:15", "0"
"NBA#M.1553902272.A.44E#00232", "aroyyo9630  ", "裁。。", "03/30 10:16", "0"
"NBA#M.1553902272.A.44E#00233", "andy27021527", "黑哨", "03/30 10:16", "0"
"NBA#M.1553902272.A.44E#00234", "xeriom22576 ", "裁判ㄏㄏ", "03/30 10:16", "0"
"NBA#M.1553902272.A.44E#00235", "m54188      ", "幹你裁判", "03/30 10:17", "0"
"NBA#M.1553902272.A.44E#00236", "cidcheng    ", "灰狼這場攻守都好，為什麼要一直說勇士不想贏咧？", "03/30 10:17", "0"
"NBA#M.1553902272.A.44E#00237", "shaq129     ", "裁判真的很誇張", "03/30 10:17", "0"
"NBA#M.1553902272.A.44E#00238", "Betances    ", "就犯規了啊", "03/30 10:17", "0"
"NBA#M.1553902272.A.44E#00239", "s29961091   ", "誇張，333333我大柯瑞爽啦", "03/30 10:17", "0"
