"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1513699266.A.DAC#00214", "ace770224   ", "譁眾取寵沒有營養的文章", "12/20 00:59", "0"
"NBA#M.1513699266.A.DAC#00215", "micbrimac   ", "姆迷示範?", "12/20 01:00", "0"
"NBA#M.1513699266.A.DAC#00216", "j1029117    ", "真的蠻討人厭的", "12/20 01:00", "0"
"NBA#M.1513699266.A.DAC#00217", "henryhao    ", "你哪位", "12/20 01:00", "0"
"NBA#M.1513699266.A.DAC#00218", "sweet16kate ", "老大大喜之日要來點紅的才喜氣", "12/20 01:01", "0"
"NBA#M.1513699266.A.DAC#00219", "abc30425    ", "我對你真的很反感", "12/20 01:01", "0"
"NBA#M.1513699266.A.DAC#00220", "royroy113   ", "無聊 真夠廢", "12/20 01:02", "0"
"NBA#M.1513699266.A.DAC#00221", "woodiewoodie", "幫補血", "12/20 01:03", "0"
"NBA#M.1513699266.A.DAC#00222", "peiheng10   ", "這樣說也沒錯啦… kobe一生這麼努力就是為了要成為世界的中心啊", "12/20 01:04", "1"
"NBA#M.1513699266.A.DAC#00223", "kevin123453 ", "滾", "12/20 01:04", "0"
"NBA#M.1513699266.A.DAC#00224", "ssrew2875   ", "...", "12/20 01:07", "0"
"NBA#M.1513699266.A.DAC#00225", "yoyonigo    ", "寫那麼多 不就總歸四個字：“我不喜歡他”嘛", "12/20 01:08", "0"
"NBA#M.1513699266.A.DAC#00226", "balance326  ", "有夠廢文", "12/20 01:08", "0"
"NBA#M.1513699266.A.DAC#00227", "obryanto    ", "退休巡迴是各客場為了票房辦的吧? 關KOBE屁事", "12/20 01:08", "0"
"NBA#M.1513699266.A.DAC#00228", "NiuBi5566   ", "在別人光榮退休球衣的日子 寫這啥智障文", "12/20 01:08", "0"
"NBA#M.1513699266.A.DAC#00229", "david80531  ", "真的是廢人廢文", "12/20 01:09", "0"
"NBA#M.1513699266.A.DAC#00230", "gary77755   ", "有夠無聊內容", "12/20 01:10", "0"
"NBA#M.1513699266.A.DAC#00231", "immelo      ", "干你屁事", "12/20 01:11", "0"
"NBA#M.1513699266.A.DAC#00232", "a1773042    ", "蔣幹化 你那位？", "12/20 01:11", "0"
"NBA#M.1513699266.A.DAC#00233", "CycleEnergy ", "XDDDDDDDDDDD 好慘 這版都那麼多柯黑了還得不到支持", "12/20 01:11", "1"
"NBA#M.1513699266.A.DAC#00234", "WMTUC       ", "你哪位。", "12/20 01:13", "0"
"NBA#M.1513699266.A.DAC#00235", "jiahanchen  ", "不愧是小丑，補噓可惡", "12/20 01:13", "0"
"NBA#M.1513699266.A.DAC#00236", "wenjieeee8  ", ".........", "12/20 01:13", "0"
"NBA#M.1513699266.A.DAC#00237", "CharmingWu  ", "補血", "12/20 01:13", "0"
"NBA#M.1513699266.A.DAC#00238", "georgehua   ", "噁", "12/20 01:13", "0"
"NBA#M.1513699266.A.DAC#00239", "pinkygiveme ", "豪慘，連科酸都看不下去...糗爺惹錯人嚕", "12/20 01:14", "0"
"NBA#M.1513699266.A.DAC#00240", "realmiddle  ", "寫寫個人感想也可以叫專欄...", "12/20 01:14", "0"
"NBA#M.1513699266.A.DAC#00241", "NewShiisDog ", "你什麼東西 誰管你怎樣 垃圾小丑一個", "12/20 01:14", "0"
"NBA#M.1513699266.A.DAC#00242", "jack19931993", "柯酸的廢文都比這篇好笑.....", "12/20 01:14", "0"
"NBA#M.1513699266.A.DAC#00243", "bear2349    ", "...", "12/20 01:15", "0"
"NBA#M.1513699266.A.DAC#00244", "kiwifat     ", "唯一認可的一篇", "12/20 01:16", "0"
"NBA#M.1513699266.A.DAC#00245", "deanisme    ", "第一次推糗爺", "12/20 01:18", "0"
"NBA#M.1513699266.A.DAC#00246", "wefg        ", "哈哈哈哈", "12/20 01:18", "0"
"NBA#M.1513699266.A.DAC#00247", "s0009s      ", "廢", "12/20 01:19", "0"
"NBA#M.1513699266.A.DAC#00248", "calvin0319  ", "把你的廢文獻給他笑  笑完擦屁股嗎幹，按錯幹", "12/20 01:19", "0"
"NBA#M.1513699266.A.DAC#00249", "KUNI0202    ", "中肯+1", "12/20 01:21", "0"
"NBA#M.1513699266.A.DAC#00250", "jiahanchen  ", "小丑", "12/20 01:21", "0"
"NBA#M.1513699266.A.DAC#00251", "nniouu      ", "你什麼咖小啊", "12/20 01:21", "0"
"NBA#M.1513699266.A.DAC#00252", "lawabe      ", "劣幣逐良幣 好的記者球評上不了轉播台 唉", "12/20 01:22", "0"
"NBA#M.1513699266.A.DAC#00253", "shodeah     ", "通篇廢文只是要表示自己看不順眼而已 有意義嗎", "12/20 01:25", "0"
"NBA#M.1513699266.A.DAC#00254", "wade770223  ", "然後？", "12/20 01:25", "0"
"NBA#M.1513699266.A.DAC#00255", "aaagang     ", "突然覺得kobe好性感", "12/20 01:25", "0"
"NBA#M.1513699266.A.DAC#00256", "lawabe      ", "整個城市與各大球員為KB喝彩 卻有人硬要寫一些重覆且沒重點的文", "12/20 01:26", "1"
"NBA#M.1513699266.A.DAC#00257", "once1024    ", "這三小", "12/20 01:26", "0"
"NBA#M.1513699266.A.DAC#00258", "tsukasakato ", "幹 廢文", "12/20 01:27", "0"
"NBA#M.1513699266.A.DAC#00259", "twpt0723    ", "屁事？  滾吧", "12/20 01:28", "0"
"NBA#M.1513699266.A.DAC#00260", "jizzwang    ", "唉", "12/20 01:28", "0"
"NBA#M.1513699266.A.DAC#00261", "once1024    ", "補，補", "12/20 01:28", "0"
"NBA#M.1513699266.A.DAC#00262", "kenbo       ", "糗必敗也太快就被噓到XX了吧...", "12/20 01:28", "0"
"NBA#M.1513699266.A.DAC#00263", "Erotomania  ", "廢文", "12/20 01:32", "0"
"NBA#M.1513699266.A.DAC#00264", "Murasaki0110", "什麼咖", "12/20 01:32", "0"
"NBA#M.1513699266.A.DAC#00265", "wy9968      ", "XDDD 看到就笑了", "12/20 01:32", "0"
"NBA#M.1513699266.A.DAC#00266", "testistestes", "一點專業都沒有的臭嘴", "12/20 01:37", "0"
"NBA#M.1513699266.A.DAC#00267", "abc32521    ", "為何這種文板上不能禁", "12/20 01:37", "0"
"NBA#M.1513699266.A.DAC#00268", "vincecarterx", "其實寫的蠻中肯啊", "12/20 01:38", "0"
"NBA#M.1513699266.A.DAC#00269", "cgmagic7    ", "廢文", "12/20 01:39", "0"
"NBA#M.1513699266.A.DAC#00270", "waitang     ", "你是不是很羨慕～", "12/20 01:40", "0"
"NBA#M.1513699266.A.DAC#00271", "AmadeusTsou ", "???????????????????? 這樣稿費多少", "12/20 01:41", "0"
"NBA#M.1513699266.A.DAC#00272", "huihuihui   ", "很會釣給推", "12/20 01:43", "0"
"NBA#M.1513699266.A.DAC#00273", "yen01916471 ", "難得清流文", "12/20 01:43", "0"
"NBA#M.1513699266.A.DAC#00274", "marginal5566", "開頭說沒有討厭 結果內文看完根本柯黑大將軍", "12/20 01:45", "0"
"NBA#M.1513699266.A.DAC#00275", "quark       ", "難得覺得糗爺中肯", "12/20 01:46", "0"
"NBA#M.1513699266.A.DAC#00276", "asdfg5435   ", "這個人是誰?", "12/20 01:48", "0"
"NBA#M.1513699266.A.DAC#00277", "quark       ", "大家都在狂拍馬屁的當下  敢一針見血講實話  不簡單", "12/20 01:49", "1"
"NBA#M.1513699266.A.DAC#00278", "ym0917      ", "你最不懂事", "12/20 01:49", "0"
"NBA#M.1513699266.A.DAC#00279", "ta831       ", "柯黑黑到LYS這種廢文推得下去......", "12/20 01:50", "0"
"NBA#M.1513699266.A.DAC#00280", "kairiyu     ", "這種精神分裂毫無價值的商業文為何還能存在", "12/20 01:54", "0"
"NBA#M.1513699266.A.DAC#00281", "TimmyDD     ", "難得", "12/20 01:57", "0"
"NBA#M.1513699266.A.DAC#00282", "tn00371115  ", "xd", "12/20 01:58", "0"
"NBA#M.1513699266.A.DAC#00283", "qoo580      ", "你自私的發廢文賺錢", "12/20 01:58", "0"
"NBA#M.1513699266.A.DAC#00284", "tmmtilc     ", "關我屁事", "12/20 02:00", "0"
"NBA#M.1513699266.A.DAC#00285", "AtiMasaw49  ", "我這就來了啊", "12/20 02:01", "0"
"NBA#M.1513699266.A.DAC#00286", "lmf770410   ", "你沒資格 幹", "12/20 02:05", "0"
"NBA#M.1513699266.A.DAC#00287", "nojydia     ", "乾你屁事", "12/20 02:06", "0"
"NBA#M.1513699266.A.DAC#00288", "igaene      ", "難得中肯", "12/20 02:08", "0"
"NBA#M.1513699266.A.DAC#00289", "DanGreen    ", "難得", "12/20 02:10", "0"
"NBA#M.1513699266.A.DAC#00290", "TEAae       ", "滾", "12/20 02:10", "0"
"NBA#M.1513699266.A.DAC#00291", "david8840505", "再噓", "12/20 02:12", "0"
"NBA#M.1513699266.A.DAC#00292", "s996606733  ", "可憐", "12/20 02:13", "0"
"NBA#M.1513699266.A.DAC#00293", "tts628      ", "共殺毀", "12/20 02:13", "0"
"NBA#M.1513699266.A.DAC#00294", "leo755269   ", "根本譁眾取寵 可悲", "12/20 02:16", "0"
"NBA#M.1513699266.A.DAC#00295", "joeytoast   ", "滾", "12/20 02:16", "0"
"NBA#M.1513699266.A.DAC#00296", "drowsyPre   ", "跳樑小丑滾啦", "12/20 02:17", "0"
"NBA#M.1513699266.A.DAC#00297", "stoneshih   ", "我覺得很中肯，而且這也只是他發表個人看法而已吧", "12/20 02:18", "0"
"NBA#M.1513699266.A.DAC#00298", "soudad255   ", "那你是什麼", "12/20 02:18", "0"
"NBA#M.1513699266.A.DAC#00299", "Lyra        ", "被鄉民文化拱到自以為FB中二廢文都想當評論了", "12/20 02:20", "0"
"NBA#M.1513699266.A.DAC#00300", "yankslakers ", "幹譙人當送人的紀念文 真有禮貌 人真好！", "12/20 02:20", "0"
"NBA#M.1513699266.A.DAC#00301", "leo755269   ", "這篇怎不敢貼他自己FB?", "12/20 02:21", "0"
"NBA#M.1513699266.A.DAC#00302", "zxc88112    ", "補血補血", "12/20 02:22", "0"
"NBA#M.1513699266.A.DAC#00303", "nash3000    ", "他說的都是真的啊～", "12/20 02:25", "0"
"NBA#M.1513699266.A.DAC#00304", "amo0717     ", "還可", "12/20 02:27", "0"
"NBA#M.1513699266.A.DAC#00305", "qDaniel     ", "還能說什麼", "12/20 02:27", "0"
"NBA#M.1513699266.A.DAC#00306", "d8731400    ", "呵呵", "12/20 02:28", "0"
"NBA#M.1513699266.A.DAC#00307", "Johseagull  ", "好可憐..", "12/20 02:30", "0"
"NBA#M.1513699266.A.DAC#00308", "mark1335    ", "我也對你很冷感 老屁孩", "12/20 02:33", "0"
"NBA#M.1513699266.A.DAC#00309", "gygycowbei  ", "你又是三小", "12/20 02:37", "0"
"NBA#M.1513699266.A.DAC#00310", "MorikonHase ", "反面教材", "12/20 02:37", "0"
"NBA#M.1513699266.A.DAC#00311", "GodPeja     ", "廢文", "12/20 02:41", "0"
"NBA#M.1513699266.A.DAC#00312", "moo810515   ", "廢文王LYS", "12/20 02:46", "0"
"NBA#M.1513699266.A.DAC#00313", "qasdcvbnhjk ", "0分", "12/20 02:46", "0"
"NBA#M.1513699266.A.DAC#00314", "jiinder     ", "這樣也能賺稿費 我好羨慕", "12/20 02:48", "0"
"NBA#M.1513699266.A.DAC#00315", "swingingbear", "哈 沒最後兩段回來舔科迷屁眼的話 這篇是糗ys最中，肯的一篇", "12/20 02:50", "0"
"NBA#M.1513699266.A.DAC#00316", "s155260     ", "你誰", "12/20 02:50", "0"
"NBA#M.1513699266.A.DAC#00317", "s891234     ", "幹，垃圾", "12/20 02:52", "0"
"NBA#M.1513699266.A.DAC#00318", "muchi5566   ", "跟ALT繼續賣衣服就夠了啦 發廢文咧", "12/20 02:57", "0"
"NBA#M.1513699266.A.DAC#00319", "goury       ", "干我屁事?", "12/20 03:00", "0"
"NBA#M.1513699266.A.DAC#00320", "lun515      ", "出來刷存在感?", "12/20 03:07", "0"
"NBA#M.1513699266.A.DAC#00321", "Kengalin    ", "以商業利益來講這些行為都是合理的，又不是為國家，隊一切要犧牲", "12/20 03:08", "0"
"NBA#M.1513699266.A.DAC#00322", "yayato1231  ", "滾", "12/20 03:10", "0"
"NBA#M.1513699266.A.DAC#00323", "lolggqq     ", "第一次推 真的中肯 太多不看內文就直接噓了", "12/20 03:10", "0"
"NBA#M.1513699266.A.DAC#00324", "zmmm        ", "嗯", "12/20 03:11", "0"
"NBA#M.1513699266.A.DAC#00325", "puro        ", "我只記得退休那戰他把他嘴的好像毀了一堆人生涯一樣", "12/20 03:19", "1"
"NBA#M.1513699266.A.DAC#00326", "chien20145  ", "結尾這邏輯?", "12/20 03:23", "0"
"NBA#M.1513699266.A.DAC#00327", "aalluubbaa  ", "這種垃圾文  我真的覺得糗爺一年只看不到五場NBA", "12/20 03:24", "0"
"NBA#M.1513699266.A.DAC#00328", "tmac5168    ", "LYS 不知道你有沒有想過 以糗爺你過人的預測勝負能`去玩運彩可能比在這發發廢文騙騙稿費還要好賺", "12/20 03:28", "1"
"NBA#M.1513699266.A.DAC#00329", "tmac5168    ", "能「力」 看到廢文氣到忘了注意排版所以被切掉了", "12/20 03:30", "0"
"NBA#M.1513699266.A.DAC#00330", "peter74123  ", "中肯給推", "12/20 03:34", "0"
"NBA#M.1513699266.A.DAC#00331", "k952gfjk    ", "那對Kris Bryant呢？", "12/20 03:36", "0"
"NBA#M.1513699266.A.DAC#00332", "cetus       ", "難得中肯", "12/20 03:42", "0"
"NBA#M.1513699266.A.DAC#00333", "theskyofblue", "看了  還是爛文  糗爺是要球員先當選好人好事代表吧", "12/20 03:49", "1"
"NBA#M.1513699266.A.DAC#00334", "HuggyBear   ", "譁眾取寵", "12/20 03:55", "0"
"NBA#M.1513699266.A.DAC#00335", "waxigu      ", "滾", "12/20 04:04", "0"
"NBA#M.1513699266.A.DAC#00336", "snowrain    ", "寫了六點不是都在講差不多的事?", "12/20 04:14", "0"
"NBA#M.1513699266.A.DAC#00337", "moose123    ", "哈哈哈", "12/20 04:19", "0"
"NBA#M.1513699266.A.DAC#00338", "tigerjohn   ", "推", "12/20 04:20", "0"
"NBA#M.1513699266.A.DAC#00339", "DickCowBoy  ", "來了 柯酸們開始高潮囉", "12/20 04:24", "0"
"NBA#M.1513699266.A.DAC#00340", "SIMPLEPLAN  ", "這次不噓你 但柯比還是偉大", "12/20 04:35", "0"
"NBA#M.1513699266.A.DAC#00341", "happy1234557", "經典柯酸都講到了", "12/20 04:48", "0"
"NBA#M.1513699266.A.DAC#00342", "CyrilHuang  ", "龜頭伸你什麼咖小？？", "12/20 04:53", "0"
"NBA#M.1513699266.A.DAC#00343", "DYTwu       ", "最廢就你", "12/20 04:54", "0"
"NBA#M.1513699266.A.DAC#00344", "kobebird    ", "分明在酸 還此文獻給kobe 根本沒專業 水準實在zzz", "12/20 05:01", "0"
"NBA#M.1513699266.A.DAC#00345", "changrabbit ", "其實蠻中肯的....", "12/20 05:04", "0"
"NBA#M.1513699266.A.DAC#00346", "ganlinnia   ", "球評講自己的喜好又一篇文喔 干大家屁事", "12/20 05:06", "0"
"NBA#M.1513699266.A.DAC#00347", "vaca01      ", "中肯推，我還是比較喜歡Duncan，竟然會說自己老了，在拖累馬刺。 比Kobe這種自大狂好多了。", "12/20 05:07", "1"
"NBA#M.1513699266.A.DAC#00348", "bryantfan117", "什麼咖小?", "12/20 05:12", "0"
"NBA#M.1513699266.A.DAC#00349", "binodal     ", "這傢伙是不是開始為反而反，靠著跟人完全不同的理論當作論點在寫文章了…", "12/20 05:15", "1"
"NBA#M.1513699266.A.DAC#00350", "DogBe105    ", "中肯", "12/20 05:22", "0"
"NBA#M.1513699266.A.DAC#00351", "st9005111   ", "我覺得很你比較噁心，這種球評還能在台灣生存 可悲", "12/20 05:28", "0"
"NBA#M.1513699266.A.DAC#00352", "tbmaker     ", "沒人在意你意見", "12/20 05:28", "0"
"NBA#M.1513699266.A.DAC#00353", "o0991758566 ", "小丑一個", "12/20 05:30", "0"
"NBA#M.1513699266.A.DAC#00354", "w1213000    ", "閉嘴", "12/20 05:47", "0"
"NBA#M.1513699266.A.DAC#00355", "bear123     ", "關我屁事", "12/20 05:48", "0"
"NBA#M.1513699266.A.DAC#00356", "xx1478xx    ", "原本對你也蠻冷感的，沒有喜歡也沒有討厭，但你打了這篇文，讓我選擇討厭你了，又廢又垃圾", "12/20 06:03", "1"
"NBA#M.1513699266.A.DAC#00357", "oliverr410  ", "呵呵 奇文共賞", "12/20 06:03", "0"
"NBA#M.1513699266.A.DAC#00358", "rrrrewqqwe  ", "嗯", "12/20 06:03", "0"
"NBA#M.1513699266.A.DAC#00359", "lunqun35    ", "跟你講評差不多", "12/20 06:07", "0"
"NBA#M.1513699266.A.DAC#00360", "Hohenzollern", "嘩眾取寵的搞笑體育記者", "12/20 06:07", "0"
"NBA#M.1513699266.A.DAC#00361", "leo82578    ", "嗨", "12/20 06:14", "0"
"NBA#M.1513699266.A.DAC#00362", "o911032     ", "乾我屁事 有發文的必要嗎", "12/20 06:22", "0"
"NBA#M.1513699266.A.DAC#00363", "wkya        ", "哈", "12/20 06:23", "0"
"NBA#M.1513699266.A.DAC#00364", "ace7449     ", "...", "12/20 06:24", "0"
"NBA#M.1513699266.A.DAC#00365", "NAGI        ", "。", "12/20 06:31", "0"
"NBA#M.1513699266.A.DAC#00366", "McDaniel    ", "對你這尚書糗大爺的文章也很冷感，甚至反感", "12/20 06:44", "0"
"NBA#M.1513699266.A.DAC#00367", "JYTM        ", "這篇其實很忠肯", "12/20 06:45", "0"
"NBA#M.1513699266.A.DAC#00368", "Eric0724    ", "屁話", "12/20 06:47", "0"
"NBA#M.1513699266.A.DAC#00369", "kokskuld    ", "你對女人冷感我也不care好嗎", "12/20 06:48", "0"
"NBA#M.1513699266.A.DAC#00370", "WoodLips    ", "你是？", "12/20 06:58", "0"
"NBA#M.1513699266.A.DAC#00371", "ShinXXXXX   ", "除了名字以外都認同", "12/20 07:05", "0"
"NBA#M.1513699266.A.DAC#00372", "bolide77    ", "中肯不不噓你", "12/20 07:08", "0"
"NBA#M.1513699266.A.DAC#00373", "yahj223366  ", "閱", "12/20 07:14", "0"
"NBA#M.1513699266.A.DAC#00374", "Headquarter ", "中肯", "12/20 07:15", "0"
"NBA#M.1513699266.A.DAC#00375", "GGdong      ", "干我屁事", "12/20 07:15", "0"
"NBA#M.1513699266.A.DAC#00376", "dragon8332  ", "公三小", "12/20 07:16", "0"
"NBA#M.1513699266.A.DAC#00377", "erwin33121  ", "第一次推糗爺", "12/20 07:20", "0"
"NBA#M.1513699266.A.DAC#00378", "Pixis       ", "好一份大禮", "12/20 07:22", "0"
"NBA#M.1513699266.A.DAC#00379", "q26016844   ", "小丑", "12/20 07:23", "0"
"NBA#M.1513699266.A.DAC#00380", "gungun      ", "甘我屁事", "12/20 07:25", "0"
"NBA#M.1513699266.A.DAC#00381", "bbjason520  ", "史上最糞文", "12/20 07:25", "0"
"NBA#M.1513699266.A.DAC#00382", "hauhau      ", "有夠廢的文", "12/20 07:25", "0"
"NBA#M.1513699266.A.DAC#00383", "kuoeight    ", "這次對了", "12/20 07:25", "0"
"NBA#M.1513699266.A.DAC#00384", "brendantang ", "為了點閱率不擇手段?", "12/20 07:27", "0"
"NBA#M.1513699266.A.DAC#00385", "gospursgo21 ", "有幾點寫的很中肯啊 可惜科迷會噓爆你", "12/20 07:27", "0"
"NBA#M.1513699266.A.DAC#00386", "theBATMAN56 ", "垃圾文章", "12/20 07:33", "0"
"NBA#M.1513699266.A.DAC#00387", "a86710985   ", "有lys我就噓", "12/20 07:37", "0"
"NBA#M.1513699266.A.DAC#00388", "doomster562 ", "廢文", "12/20 07:39", "0"
"NBA#M.1513699266.A.DAC#00389", "kobe75526   ", "紅的喜氣", "12/20 07:41", "0"
"NBA#M.1513699266.A.DAC#00390", "agb202214   ", "噁心", "12/20 07:44", "0"
"NBA#M.1513699266.A.DAC#00391", "shiun1017   ", "垃圾話多", "12/20 07:45", "0"
"NBA#M.1513699266.A.DAC#00392", "tearry      ", "廢文", "12/20 07:46", "0"
"NBA#M.1513699266.A.DAC#00393", "sss0923     ", "廢文", "12/20 07:46", "0"
"NBA#M.1513699266.A.DAC#00394", "everettofu  ", "補血", "12/20 07:47", "0"
"NBA#M.1513699266.A.DAC#00395", "kobe9527    ", "滾啦", "12/20 07:50", "0"
"NBA#M.1513699266.A.DAC#00396", "salinger0321", "中肯 但就是這樣性格成就科仙且吸引科迷", "12/20 07:50", "0"
"NBA#M.1513699266.A.DAC#00397", "show0817    ", "這我不行", "12/20 07:52", "0"
"NBA#M.1513699266.A.DAC#00398", "TheRoots    ", "Sucks", "12/20 07:55", "0"
"NBA#M.1513699266.A.DAC#00399", "takeshi8787 ", "真的不知道在寫啥幹這樣就一篇真好賺", "12/20 07:57", "0"
"NBA#M.1513699266.A.DAC#00400", "tonykao     ", "他對自己要求比別人更嚴格～也犧牲很多，就是給噓", "12/20 07:57", "0"
"NBA#M.1513699266.A.DAC#00401", "kiss0818    ", "拜託不要秀下限 很噁", "12/20 08:00", "0"
"NBA#M.1513699266.A.DAC#00402", "stylerpan   ", "冷感還發廢文，有事嗎？", "12/20 08:02", "0"
"NBA#M.1513699266.A.DAC#00403", "blues386    ", "雖然我不是科迷，但這真的欠噓", "12/20 08:03", "0"
"NBA#M.1513699266.A.DAC#00404", "ginobiB     ", "很中肯 難怪自私的人那麼多", "12/20 08:03", "0"
"NBA#M.1513699266.A.DAC#00405", "biggg1818   ", "你去吃屎也沒人在乎你", "12/20 08:06", "0"
"NBA#M.1513699266.A.DAC#00406", "yuenwwjd    ", "你誰?  喔原來是亦伸  怪不得KOBE是傳奇", "12/20 08:07", "0"
"NBA#M.1513699266.A.DAC#00407", "gogojay     ", "看標題就笑了", "12/20 08:07", "0"
"NBA#M.1513699266.A.DAC#00408", "rebirth0709 ", "這樣子叫作僅以此文獻給Kobe? 用酸的算一種方式??", "12/20 08:08", "0"
"NBA#M.1513699266.A.DAC#00409", "tiffanycute ", "我們也對你冷感 謝謝", "12/20 08:10", "0"
"NBA#M.1513699266.A.DAC#00410", "Giannis     ", "語畢 哄堂大笑", "12/20 08:11", "0"
"NBA#M.1513699266.A.DAC#00411", "afgfg       ", "所以.........他想表達什麼？", "12/20 08:11", "0"
"NBA#M.1513699266.A.DAC#00412", "lt5114      ", "噓爆他", "12/20 08:12", "0"
"NBA#M.1513699266.A.DAC#00413", "jordan1109  ", "又在刷存在感", "12/20 08:14", "0"
"NBA#M.1513699266.A.DAC#00414", "gn01398532  ", "前面把他批評的一文不值 後面竟然要把此文獻給Kobe?", "12/20 08:14", "1"
"NBA#M.1513699266.A.DAC#00415", "mj22332004  ", "爆了幫補", "12/20 08:16", "0"
"NBA#M.1513699266.A.DAC#00416", "between380  ", "可憐", "12/20 08:17", "0"
"NBA#M.1513699266.A.DAC#00417", "Daiwa       ", "你什麼咖小 滾", "12/20 08:17", "0"
"NBA#M.1513699266.A.DAC#00418", "gavin1903   ", "直接噓", "12/20 08:18", "0"
"NBA#M.1513699266.A.DAC#00419", "kc52316     ", "對你也冷感廢文王", "12/20 08:18", "0"
"NBA#M.1513699266.A.DAC#00420", "jkhcc       ", "我也感受不到這專欄作家的氣度", "12/20 08:18", "0"
"NBA#M.1513699266.A.DAC#00421", "DarkHolbach ", "老大在NBA是傳奇，你這咖小在球評界是個小丑", "12/20 08:19", "0"
"NBA#M.1513699266.A.DAC#00422", "LenardLee   ", "難得中肯給推", "12/20 08:19", "0"
"NBA#M.1513699266.A.DAC#00423", "rainbow321  ", "老大就是這樣才叫老大", "12/20 08:20", "0"
"NBA#M.1513699266.A.DAC#00424", "Asce        ", "白癡", "12/20 08:22", "0"
"NBA#M.1513699266.A.DAC#00425", "joesai      ", "中肯給推啊啊", "12/20 08:22", "0"
"NBA#M.1513699266.A.DAC#00426", "sasori1027  ", "喔", "12/20 08:23", "0"
"NBA#M.1513699266.A.DAC#00427", "ck3301111   ", "所以咧", "12/20 08:23", "0"
"NBA#M.1513699266.A.DAC#00428", "blackbear21 ", "我對你也是滿無感阿  還是一直刷存在感咧", "12/20 08:24", "0"
"NBA#M.1513699266.A.DAC#00429", "xyzbc5588   ", "臉書文幹嘛轉貼= =", "12/20 08:25", "0"
"NBA#M.1513699266.A.DAC#00430", "qqwenfu     ", "推", "12/20 08:25", "0"
"NBA#M.1513699266.A.DAC#00431", "linjin2     ", "yes", "12/20 08:26", "0"
"NBA#M.1513699266.A.DAC#00432", "amax0147    ", "自以為與眾不同喔", "12/20 08:26", "0"
"NBA#M.1513699266.A.DAC#00433", "blackbear21 ", "這文很有糗的風格阿 自我打臉 整篇文跟最後一句", "12/20 08:28", "0"
"NBA#M.1513699266.A.DAC#00434", "ginobili38  ", "第一次覺得糗爺不是廢文 給推！", "12/20 08:28", "0"
"NBA#M.1513699266.A.DAC#00435", "maroonseven ", "關我屁事", "12/20 08:28", "0"
"NBA#M.1513699266.A.DAC#00436", "LesBleus    ", "Kobe最好是有辦退休巡迴之旅啦 幹", "12/20 08:29", "0"
"NBA#M.1513699266.A.DAC#00437", "chenchenje  ", "就是要噓", "12/20 08:31", "0"
"NBA#M.1513699266.A.DAC#00438", "doiverson   ", "幫補", "12/20 08:31", "0"
"NBA#M.1513699266.A.DAC#00439", "Diailn      ", "閱", "12/20 08:32", "0"
"NBA#M.1513699266.A.DAC#00440", "brown77243  ", "我對你反感的理由 嗯有需要理由嗎", "12/20 08:33", "0"
"NBA#M.1513699266.A.DAC#00441", "thesmartest ", "幹 我寧願被桶也要打髒話 幹這種垃圾作家", "12/20 08:34", "0"
"NBA#M.1513699266.A.DAC#00442", "condoms     ", "垃圾", "12/20 08:35", "0"
"NBA#M.1513699266.A.DAC#00443", "aduijjr     ", "資方狗亂叫", "12/20 08:36", "0"
"NBA#M.1513699266.A.DAC#00444", "rl55586     ", "乾我屁事", "12/20 08:36", "0"
"NBA#M.1513699266.A.DAC#00445", "sbflight    ", "太中肯", "12/20 08:37", "0"
"NBA#M.1513699266.A.DAC#00446", "sweet16kate ", "睡醒繼續噓", "12/20 08:38", "0"
"NBA#M.1513699266.A.DAC#00447", "ikoe        ", "講這麼多屁話還說不討厭KOBE?在那邊裝中立 爛球評滾", "12/20 08:39", "1"
"NBA#M.1513699266.A.DAC#00448", "yuan0506    ", "整篇毫無邏輯，為酸而酸，還中肯，笑死", "12/20 08:41", "0"
"NBA#M.1513699266.A.DAC#00449", "s2139165    ", "冷感 你哪位啊==", "12/20 08:41", "0"
"NBA#M.1513699266.A.DAC#00450", "gnckt       ", "中肯，Kobe根本過譽", "12/20 08:42", "0"
"NBA#M.1513699266.A.DAC#00451", "k6114520    ", "你誰啊", "12/20 08:43", "0"
"NBA#M.1513699266.A.DAC#00452", "CW4         ", "糗爺自己寫完文章後 不知為何開始崇拜起Kobe，糗力反唑", "12/20 08:43", "0"
"NBA#M.1513699266.A.DAC#00453", "joey99955   ", "幫噓", "12/20 08:43", "0"
"NBA#M.1513699266.A.DAC#00454", "belleb05588 ", "很煩，老大是來打球 不是來當聖人的 你是不是搞錯甚麼了?", "12/20 08:44", "0"
"NBA#M.1513699266.A.DAC#00455", "a3021561    ", "讚 留言 分享", "12/20 08:48", "0"
"NBA#M.1513699266.A.DAC#00456", "tylertyler  ", "僅以此文紀念????然後前面是???", "12/20 08:49", "0"
"NBA#M.1513699266.A.DAC#00457", "deletenew   ", "笑死 球團有錢賺才是重要 你什麼咖", "12/20 08:52", "0"
"NBA#M.1513699266.A.DAC#00458", "Lpissostrong", "哈哈", "12/20 08:52", "0"
"NBA#M.1513699266.A.DAC#00459", "larry890122 ", "中肯", "12/20 08:53", "0"
"NBA#M.1513699266.A.DAC#00460", "gg8n8nd34ss ", "這水準稱球評 呵呵", "12/20 08:54", "0"
