"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1514693194.A.5C3#00147", "LNight0417  ", "這樣就太天真了 你在意的點跟報告根本無關 是為什，麼大家對字母跟姆斯不一樣 問題是本來就不可能一樣啊所以你只看到那些攻擊你的言論 跟你討論的都被當白癡講那麼久你還是覺得自己很可憐都被攻擊有討論貼上來給大家看啊", "12/31 13:11", "0"
"NBA#M.1514693194.A.5C3#00148", "GGdong      ", "原來外國人也在討論喔，貼上來阿", "12/31 13:11", "0"
"NBA#M.1514693194.A.5C3#00149", "mask82      ", "我覺得原PO也沒有要討論的意思,只想強加自己的想法", "12/31 13:12", "1"
"NBA#M.1514693194.A.5C3#00150", "louis82828  ", "你貼外國討論來看看", "12/31 13:12", "0"
"NBA#M.1514693194.A.5C3#00151", "StrangeChih ", "前面的推文都說的很清楚了    不用再繼續鬼打牆", "12/31 13:13", "0"
"NBA#M.1514693194.A.5C3#00152", "GermanGerm  ", "因為你偷渡版上偏頗的這個議題，從頭就沒有打算要好好好討論", "12/31 13:13", "1"
"NBA#M.1514693194.A.5C3#00153", "LNight0417  ", "他就只要大家公平的對待姆斯跟字母阿 但球迷群不同爭議性根本也不同 是要怎麼一樣 對啦真的很像小孩子 聽不懂人話的那種大家還是想一下晚上去哪跨年比較有意義", "12/31 13:13", "1"
"NBA#M.1514693194.A.5C3#00154", "charlie01   ", "你有看到很多人認真在跟你討論嗎?不是偷渡 是他從頭到尾就只想講這個", "12/31 13:13", "0"
"NBA#M.1514693194.A.5C3#00155", "GGdong      ", "我們先來看看外國人的想法好了，大家都在等原PO貼耶", "12/31 13:14", "1"
"NBA#M.1514693194.A.5C3#00156", "GermanGerm  ", "理性討論誤判(X) 戴姆黑大帽(O)", "12/31 13:16", "0"
"NBA#M.1514693194.A.5C3#00157", "StrangeChih ", "這兩球一個是犯規一個是違例，爭議性當然不同", "12/31 13:16", "0"
"NBA#M.1514693194.A.5C3#00158", "menyo       ", "...書要重唸", "12/31 13:26", "0"
"NBA#M.1514693194.A.5C3#00159", "saintmin1002", "這樣算是討論板友嗎?完全不知道討論這個有啥意義...", "12/31 13:28", "1"
"NBA#M.1514693194.A.5C3#00160", "DYTwu       ", "可憐..這人怎麼長大的", "12/31 13:31", "0"
"NBA#M.1514693194.A.5C3#00161", "Jefa910     ", "邏輯不通  那講什麼你也覺得矛盾  不懂的永遠不懂", "12/31 13:41", "0"
"NBA#M.1514693194.A.5C3#00162", "qwe910439   ", "我勇黑 但你邏輯有問題 踩線很明顯就是犯規，打手真的要看裁判的底線 每個人感覺不一樣", "12/31 13:47", "0"
"NBA#M.1514693194.A.5C3#00163", "carmeloeat  ", "邏輯不通+1。但忽然想到，為什麼講話一定要合邏輯?主流文化的關係?", "12/31 13:51", "1"
"NBA#M.1514693194.A.5C3#00164", "m791017     ", "不喜歡他 但他說的是做「裁判報告」這件事無意義 國文有多差zz", "12/31 13:52", "1"
"NBA#M.1514693194.A.5C3#00165", "AHEAD099    ", "哇這邏輯", "12/31 14:00", "0"
"NBA#M.1514693194.A.5C3#00166", "harry881210 ", "貼了我補推", "12/31 14:18", "0"
"NBA#M.1514693194.A.5C3#00167", "benben994   ", "大多數人看不太懂你的邏輯還酸人，欠噓就欠噓", "12/31 14:19", "0"
"NBA#M.1514693194.A.5C3#00168", "opse1020    ", "我還以為是炳忠哥在跳針...", "12/31 14:26", "0"
"NBA#M.1514693194.A.5C3#00169", "babyMclaren ", "事實就是這篇是釣魚吧", "12/31 14:26", "0"
"NBA#M.1514693194.A.5C3#00170", "Vincent233  ", "人家都解釋一堆了 自己狂跳針 好啦你邏輯100分 都是大家的錯 大家雙重標準", "12/31 14:26", "1"
"NBA#M.1514693194.A.5C3#00171", "coaka       ", "看了三次 完全不懂你在工工三小 你是怎麼辦到的", "12/31 14:30", "0"
"NBA#M.1514693194.A.5C3#00172", "thomas71813 ", "你看得懂中文嗎？", "12/31 15:24", "0"
"NBA#M.1514693194.A.5C3#00173", "GrantHi11   ", "情緒會受這麼大影響的話，你還是不要看PTT比較好", "12/31 15:25", "0"
"NBA#M.1514693194.A.5C3#00174", "rycheal     ", "國王沒有穿衣服hahaha", "12/31 15:25", "0"
"NBA#M.1514693194.A.5C3#00175", "allyourshit ", "你想嘴勇士跟老杜就直接開噴 不用拐彎抹角", "12/31 15:47", "0"
"NBA#M.1514693194.A.5C3#00176", "kamehameha12", "到底在公三小 看好幾遍還是看不懂", "12/31 16:02", "0"
"NBA#M.1514693194.A.5C3#00177", "GGdong      ", "別這樣啦，人家國外可是理性討論，對了，連結呢？", "12/31 16:05", "0"
"NBA#M.1514693194.A.5C3#00178", "ATSEVEN     ", "國文老師好想哭", "12/31 16:11", "0"
"NBA#M.1514693194.A.5C3#00179", "tony32135   ", "唉", "12/31 16:16", "0"
"NBA#M.1514693194.A.5C3#00180", "fzrpower    ", "哈哈哈", "12/31 16:31", "0"
"NBA#M.1514693194.A.5C3#00181", "a79102112   ", "嘴勇士就不行啦", "12/31 16:35", "0"
"NBA#M.1514693194.A.5C3#00182", "bubblewn    ", "裁判報告對該場比賽本就無意義 又不會改判", "12/31 16:36", "0"
"NBA#M.1514693194.A.5C3#00183", "brian21201  ", "這樣不用桶嗎", "12/31 16:49", "0"
"NBA#M.1514693194.A.5C3#00184", "grayoasis   ", "勇黑不意外", "12/31 17:11", "0"
"NBA#M.1514693194.A.5C3#00185", "a856445     ", "混在一起講，邏輯？", "12/31 17:26", "0"
"NBA#M.1514693194.A.5C3#00186", "ChrisDavis  ", "中文不好沒關係", "12/31 17:32", "0"
"NBA#M.1514693194.A.5C3#00187", "a856445     ", "看了一下推文，動個腦很難嗎？", "12/31 17:34", "0"
"NBA#M.1514693194.A.5C3#00188", "wayneyapk   ", "好 讓我們再幫勇士打星號 騎士贏了聖誕大戰", "12/31 17:48", "0"
"NBA#M.1514693194.A.5C3#00189", "wiwi9317    ", "想看國外連結+1", "12/31 18:10", "0"
"NBA#M.1514693194.A.5C3#00190", "lsps40803   ", "啊不就很會嘴ㄏㄏ", "12/31 19:48", "0"
"NBA#M.1514693194.A.5C3#00191", "pure9502    ", "可憐喔", "12/31 21:47", "0"
"NBA#M.1514693194.A.5C3#00192", "gox1117     ", "好啦 幫你打星號", "01/01 05:11", "0"
"NBA#M.1514693194.A.5C3#00193", "Gowther     ", "我直接列原文好不好？因此，對於最後2分鐘裁判報告，Green說：「我認為那真的沒什麼意義可言，LeBron（James）無法回去重打而上罰球線，所以這報告到底有什麼用？」", "01/01 11:37", "0"
"NBA#M.1514693194.A.5C3#00194", "Gowther     ", "再來是字母case裁判方說法，「聯盟在隔天的最後兩分鐘報告指出，承認該回合的判決的確是誤判，只是比賽勝負已成定局，雷霆吞下敗仗的結果並不會改變。」", "01/01 11:39", "0"
"NBA#M.1514693194.A.5C3#00195", "CW4         ", "版友是對的", "01/01 11:40", "0"
"NBA#M.1514693194.A.5C3#00196", "Gowther     ", "完全一樣的事情！嘴綠跟公鹿那場裁判說的內容幾乎，一模一樣，原文都列給你們了，但是你們的態度截然不同，還敢說別人邏輯有問題，就我來看，不管再多人噓，面子掛不住，這都是鐵打的事實，我就是要指出這點多麼虛偽你知道嗎？", "01/01 11:41", "0"
"NBA#M.1514693194.A.5C3#00197", "CW4         ", "第二段"只是比賽勝負已成..."那邊比較像記者的補述再來即使你找到聯盟這樣說的英文原文, 它也沒質疑自己這個制度"無法改變賽果就是沒用"的啊? 哪裡一樣了", "01/01 11:42", "1"
"NBA#M.1514693194.A.5C3#00198", "Gowther     ", "而且兩件事情不是相隔很久還可能有時空因素，而是，短短相隔不到一個多禮拜你知道嗎，你可以一直假裝下去，但事實就在那裏原文，都列給你了", "01/01 11:43", "0"
"NBA#M.1514693194.A.5C3#00199", "CW4         ", "中文新聞一向有翻譯跟記者自己加入心得的問題 我想NBA沒有球員是用中文在回答問題 那怎麼會叫"原文"?", "01/01 11:44", "1"
"NBA#M.1514693194.A.5C3#00200", "CW4         ", "而且我也看不出板友幹嘛當24小時糾察隊這邊罵完另一邊一定也要有罵到? 是重複人都看過全部的消息嗎?", "01/01 11:46", "1"
"NBA#M.1514693194.A.5C3#00201", "CW4         ", "還有 綠質疑沒用的"2 minute report"是在比賽結束隔天發布 版友希望公鹿那場能做的是"instant replay"", "01/01 12:00", "1"
"NBA#M.1514693194.A.5C3#00202", "CW4         ", "這就兩個不同的制度 抓人說"喔你罵機車待轉沒用齁那怎麼還希望有斑馬線!"就是戳不到人啊 不然勒", "01/01 12:03", "1"
"NBA#M.1514693194.A.5C3#00203", "hwtab       ", "我建議G大你列出兩邊討論串不同的點，你一直說板眾雙重標準，但其實你也沒有拿出什麼證據，只是一直跳針兩件事一模模一樣樣，板眾態度不一。既然你這麼堅持，仔細地去做推/噓文的整理跟分析，說不定比較可以說服別人。", "01/01 12:11", "1"
"NBA#M.1514693194.A.5C3#00204", "GGdong      ", "太搞笑了，自己都把原文貼出來了還在拗，簡單來說啦，嘴綠批評那段=評論裁判賽後報告，字母那段=裁判賽後報告，對鄉民而言，認為裁判賽後報告爛=噓，這是字母的情況，然後嘴綠意見與鄉民意見雷同=推，你癥結的點在本質上根本是不同的東西", "01/03 11:39", "1"
