"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1557716775.A.531#00236", "d16352003   ", "送啦", "05/13 12:45", "0"
"NBA#M.1557716775.A.531#00237", "Georgebuy   ", "所以呢 然後咧", "05/13 12:46", "0"
"NBA#M.1557716775.A.531#00238", "Krishna     ", "廢話，問題有點深度好嗎？", "05/13 12:47", "0"
"NBA#M.1557716775.A.531#00239", "simon80247  ", "好了啦", "05/13 12:48", "0"
"NBA#M.1557716775.A.531#00240", "ce588072    ", "反正他們不要被公鹿剃光頭4-0就好了，不可能再晉級了啦", "05/13 12:48", "1"
"NBA#M.1557716775.A.531#00241", "ryancij     ", "沒打過球齁 實力不到也沒這種運氣啦", "05/13 12:51", "0"
"NBA#M.1557716775.A.531#00242", "Blue6       ", "+1", "05/13 12:52", "0"
"NBA#M.1557716775.A.531#00243", "VIATOR      ", "只有你，你最特別", "05/13 12:54", "0"
"NBA#M.1557716775.A.531#00244", "maxwell0078 ", "SO?", "05/13 12:54", "0"
"NBA#M.1557716775.A.531#00245", "bigheaddon  ", "很明顯反串 無聊", "05/13 12:55", "0"
"NBA#M.1557716775.A.531#00246", "firemm444   ", "sku說得有道理 運氣也是實力的一部分！", "05/13 12:58", "0"
"NBA#M.1557716775.A.531#00247", "hamy0829    ", "可憐", "05/13 13:05", "0"
"NBA#M.1557716775.A.531#00248", "bbs19890301 ", "你運氣好可以打NBA 嗎", "05/13 13:05", "0"
"NBA#M.1557716775.A.531#00249", "peal1232000 ", "輸就輸在那邊ㄇㄜㄇㄜ！大方點好不好", "05/13 13:08", "0"
"NBA#M.1557716775.A.531#00250", "kjkl        ", "廢文。", "05/13 13:10", "0"
"NBA#M.1557716775.A.531#00251", "Yang1997fish", "絕對是阿", "05/13 13:10", "0"
"NBA#M.1557716775.A.531#00252", "ABOQQ       ", "暴龍也努力大半年啊", "05/13 13:11", "0"
"NBA#M.1557716775.A.531#00253", "ex2266      ", "只有我覺得開頭真d每發必噓的文欸", "05/13 13:12", "0"
"NBA#M.1557716775.A.531#00254", "james840101 ", "Ik", "05/13 13:14", "0"
"NBA#M.1557716775.A.531#00255", "immence     ", "不然你來投好了", "05/13 13:15", "0"
"NBA#M.1557716775.A.531#00256", "wataru777   ", "偏不噓", "05/13 13:20", "0"
"NBA#M.1557716775.A.531#00257", "herohu      ", "只有你   有中樂透嗎", "05/13 13:21", "0"
"NBA#M.1557716775.A.531#00258", "l1031179    ", "好了啦", "05/13 13:32", "0"
"NBA#M.1557716775.A.531#00259", "UndeadBird  ", "這種球會讓人記得一輩子", "05/13 13:34", "0"
"NBA#M.1557716775.A.531#00260", "Neap        ", "裁判嗶嗶 這球運氣好不算", "05/13 13:37", "0"
"NBA#M.1557716775.A.531#00261", "Jkuo17      ", "不然以後除了空心球都判不算好了", "05/13 13:46", "0"
"NBA#M.1557716775.A.531#00262", "asusm307    ", "首先 本來一堆絕殺就很需要運氣 但要進也是要本事", "05/13 13:47", "0"
"NBA#M.1557716775.A.531#00263", "asusm307    ", "同樣的球同樣的守法 給你一次機會也不見得進得了，說錯 一百次機會你也不見得賽的進一球", "05/13 13:49", "0"
"NBA#M.1557716775.A.531#00264", "s3030oioi   ", "嘻嘻", "05/13 13:50", "0"
"NBA#M.1557716775.A.531#00265", "alegoo      ", "運氣也是實力的一種  跟笨拙一樣", "05/13 13:52", "0"
"NBA#M.1557716775.A.531#00266", "maipien5487 ", "好了啦 不管是不是反串 這樣真的很難看", "05/13 13:52", "0"
"NBA#M.1557716775.A.531#00267", "kemmok      ", "樓下接力", "05/13 13:59", "0"
"NBA#M.1557716775.A.531#00268", "elve7878    ", "你爸的精子也是運氣好", "05/13 14:10", "0"
"NBA#M.1557716775.A.531#00269", "depe5175    ", "運氣也是一種實力", "05/13 14:13", "0"
"NBA#M.1557716775.A.531#00270", "SSkey       ", "我運氣更好，我投球的時候我以為不會進但是都空心", "05/13 14:16", "0"
"NBA#M.1557716775.A.531#00271", "shark959    ", "是運氣好沒錯", "05/13 14:29", "0"
"NBA#M.1557716775.A.531#00272", "liuuuuuu    ", "XX", "05/13 14:30", "0"
"NBA#M.1557716775.A.531#00273", "oops66      ", "進就是進了阿 彈進也是進", "05/13 14:38", "0"
"NBA#M.1557716775.A.531#00274", "kevinfan00  ", "輸不起", "05/13 14:41", "0"
"NBA#M.1557716775.A.531#00275", "shaq129     ", "還是贏阿", "05/13 14:42", "0"
"NBA#M.1557716775.A.531#00276", "spike50818  ", "你的出生也是運氣好吧哈哈", "05/13 14:58", "0"
"NBA#M.1557716775.A.531#00277", "hau7341     ", "除非你命中率百分之百...不然投出去的球本來就有運氣成分在...", "05/13 15:10", "1"
"NBA#M.1557716775.A.531#00278", "obsky97613  ", "只有你", "05/13 15:14", "0"
"NBA#M.1557716775.A.531#00279", "snowrain    ", "你知道流川楓為什麼眼睛受傷還能進球嗎?", "05/13 15:15", "0"
"NBA#M.1557716775.A.531#00280", "popvalk     ", "你丁丁？", "05/13 15:42", "0"
"NBA#M.1557716775.A.531#00281", "pxxxl       ", "如果你運氣好，你也能進NBA", "05/13 16:19", "0"
"NBA#M.1557716775.A.531#00282", "zacharias08 ", "彈你媽逼", "05/13 16:42", "0"
"NBA#M.1557716775.A.531#00283", "eno03       ", "就是賽的 狗屎運", "05/13 16:45", "0"
"NBA#M.1557716775.A.531#00284", "murray501029", "那麼美的高拋物線跟後旋 絕對是實力", "05/13 17:06", "0"
"NBA#M.1557716775.A.531#00285", "xiaopo1130  ", "你以為他的投籃都運氣喔，實力不好根本不可能讓球，旋起來還彈進，自己去路邊球場看看，多少人投籃都沒法旋球，打框就彈超遠", "05/13 17:40", "0"
"NBA#M.1557716775.A.531#00286", "calvin0319  ", "你媽知道你在PTT發廢文嗎", "05/13 17:42", "0"
"NBA#M.1557716775.A.531#00287", "mikejhong   ", "嗯", "05/13 17:46", "0"
"NBA#M.1557716775.A.531#00288", "tktktktk    ", "？", "05/13 17:58", "0"
"NBA#M.1557716775.A.531#00289", "purplecoldly", "就是進了", "05/13 20:57", "0"
"NBA#M.1557716775.A.531#00290", "crazyke313  ", "真的是命啊XD", "05/13 21:29", "0"
"NBA#M.1557716775.A.531#00291", "darryl1209  ", "呵呵", "05/13 23:34", "0"
"NBA#M.1557716775.A.531#00292", "zxc132428   ", "所以呢", "05/13 23:52", "0"
"NBA#M.1557716775.A.531#00293", "walter5663  ", "真的是運氣好 match point", "05/13 23:53", "0"
"NBA#M.1557716775.A.531#00294", "CumCumCum   ", "剩2秒衝到底線 角度很差的出手 能彈進去就是猛", "05/14 00:40", "0"
"NBA#M.1557716775.A.531#00295", "lawzerox    ", "可愛太神啦", "05/14 05:44", "0"
"NBA#M.1557716775.A.531#00296", "Joyeeee     ", "下去", "05/14 11:18", "0"
"NBA#M.1557716775.A.531#00297", "superlighten", "好", "05/14 12:05", "0"
