"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1548842396.A.798#00439", "tch0908     ", "垃圾", "01/30 23:55", "0"
"NBA#M.1548842396.A.798#00440", "cloudyheart ", "認真看，防守有出腳，而且登登真的踩到了，才會有這樣不自然的出手。身體上確實沒接觸，但踩到是事實，防守犯規問題不大！", "01/30 23:57", "1"
"NBA#M.1548842396.A.798#00441", "i0ismile    ", "看起來真有踩到耶 不過還是得噓詛咒仔", "01/31 00:07", "0"
"NBA#M.1548842396.A.798#00442", "rejo        ", "會這麼扯還不是裁判慣出來的...", "01/31 00:13", "0"
"NBA#M.1548842396.A.798#00443", "Eric60203   ", "真的很扯 然後裁判是怎樣", "01/31 00:18", "0"
"NBA#M.1548842396.A.798#00444", "JarvanII    ", "防守者都嚇到往後仰了還吹 以後哈登投籃是不是該趴下手抱頭", "01/31 00:22", "1"
"NBA#M.1548842396.A.798#00445", "JarvanII    ", "後退中被踩腳是犯規 那以後我持球就卯起來才防守者的腳豈不是爽罰了", "01/31 00:26", "1"
"NBA#M.1548842396.A.798#00446", "kinbaku1    ", "笑死了", "01/31 00:28", "0"
"NBA#M.1548842396.A.798#00447", "jeffky      ", "裁判不用負責", "01/31 00:31", "0"
"NBA#M.1548842396.A.798#00448", "david1110   ", "登登防衛隊隊長史蒂芬來護航了嗎", "01/31 00:40", "0"
"NBA#M.1548842396.A.798#00449", "google60411 ", "可以這樣買啊 只是這球哪裡犯規？", "01/31 00:45", "0"
"NBA#M.1548842396.A.798#00450", "hygen       ", "哈哈哈哈，噓哈登，這樣打球真的很難看，聯盟真的，不管管嗎？", "01/31 00:55", "0"
"NBA#M.1548842396.A.798#00451", "hmcedamon   ", "本來我覺得手揹後面是抗議而已 現在看來好像不是了", "01/31 00:56", "1"
"NBA#M.1548842396.A.798#00452", "ck3301111   ", "哈登就聯盟捧出來的 沒哨根本三流球員", "01/31 01:00", "0"
"NBA#M.1548842396.A.798#00453", "ejijo761115 ", "沒人檢討裁判？", "01/31 01:11", "0"
"NBA#M.1548842396.A.798#00454", "kixer2005   ", "狗屎裁判", "01/31 01:17", "0"
"NBA#M.1548842396.A.798#00455", "welerncom   ", "被酸活該", "01/31 01:30", "0"
"NBA#M.1548842396.A.798#00456", "YummyMcGee  ", "重新定義圓柱體的男人", "01/31 01:43", "0"
"NBA#M.1548842396.A.798#00457", "Aeolusfly   ", "出腳勒 橫移後退中先到鬍子自己踩上來的好嗎 這犯規以後就不用練啥後撤步歐洲步 練踩腳就好啦 周星馳喔", "01/31 01:47", "1"
"NBA#M.1548842396.A.798#00458", "cloudyheart ", "樓上某個硬要酸的，你當然可以卯起來踩，而且請你，用力踩、用力跳，看看你要翻船幾次才過癮，沒問題XDD", "01/31 01:49", "0"
"NBA#M.1548842396.A.798#00459", "JarvanII    ", "既然是故意踩怎麼翻船 你有聽過小朋友踩腳踩到翻船的嗎", "01/31 02:01", "1"
"NBA#M.1548842396.A.798#00460", "JarvanII    ", "起跳落地踩到會翻船鬍子這種起跳腳去往別人腳上踩，的你跟我說翻什麼", "01/31 02:05", "0"
"NBA#M.1548842396.A.798#00461", "cloudyheart ", "等你po你英勇的快攻踩腳前仰跳投，我絕對祝福你不會翻船^_^", "01/31 02:06", "1"
"NBA#M.1548842396.A.798#00462", "cloudyheart ", "基本上任何一個踩腳的動作都很容易翻船，差別在於，扭傷的嚴重程度。你不是沒在打球就是看球看太少，所以我開玩笑的，你別真的去試，大過年的，扭傷不好啦。", "01/31 02:25", "0"
"NBA#M.1548842396.A.798#00463", "cloudyheart ", "不過我不否認，假如是故意踩才起跳，翻船機率會低，很多。但是，哈登這次看不出來有故意，腳步很自然，再者，這其實有風險，假如對方識破，哈登沒踩到，也是容易受傷的唷。", "01/31 02:29", "0"
"NBA#M.1548842396.A.798#00464", "jordan232315", "這就是nba裁判素質", "01/31 02:44", "0"
"NBA#M.1548842396.A.798#00465", "toyamaK52   ", "90年代球員：打暈了就不會再買飯", "01/31 02:48", "0"
"NBA#M.1548842396.A.798#00466", "jeter8695   ", "噁心無極限", "01/31 03:33", "0"
"NBA#M.1548842396.A.798#00467", "david1110   ", "哈哈哈", "01/31 04:16", "0"
"NBA#M.1548842396.A.798#00468", "kevin83h    ", "登登登登", "01/31 04:21", "0"
"NBA#M.1548842396.A.798#00469", "HANDSOMELEO ", "史上最難看打法", "01/31 05:01", "0"
"NBA#M.1548842396.A.798#00470", "senria      ", "這招配合雙重後撤步 哈登可以超越MJ", "01/31 06:01", "0"
"NBA#M.1548842396.A.798#00471", "cornerchiu  ", "7天回家好可怕XD", "01/31 07:09", "0"
"NBA#M.1548842396.A.798#00472", "crusoe      ", "如果籃球運動最後發展成這樣也真可悲", "01/31 07:32", "0"
"NBA#M.1548842396.A.798#00473", "zunyu       ", "奉旨行乞", "01/31 07:58", "0"
"NBA#M.1548842396.A.798#00474", "quicknick   ", "史上最無恥,大家有幸見證歷史", "01/31 09:07", "0"
"NBA#M.1548842396.A.798#00475", "ok771105    ", "哈登不是挑戰防守，是在挑戰裁判還有聯盟", "01/31 09:25", "0"
"NBA#M.1548842396.A.798#00476", "funnyrain   ", "哈囉 幫主好 幫主吃飯", "01/31 09:31", "0"
"NBA#M.1548842396.A.798#00477", "versace     ", "要飯要得好，罰球沒煩惱", "01/31 09:38", "0"
"NBA#M.1548842396.A.798#00478", "id41030     ", "這樣也行喔，全體裁判是不是都有收錢阿", "01/31 09:47", "0"
"NBA#M.1548842396.A.798#00479", "rogerexe    ", "名列史上最無恥沒有爭議", "01/31 10:01", "0"
"NBA#M.1548842396.A.798#00480", "Linethan    ", "某個酸完還想轉移話題的 先解釋防守員怎樣出腳啦，我實在很難理解為何『後退』跟『出腳』能擺在一起", "01/31 10:16", "0"
"NBA#M.1548842396.A.798#00481", "Linethan    ", "是我中文不好嗎？『出腳』是要往敵人方向踩吧", "01/31 10:18", "0"
"NBA#M.1548842396.A.798#00482", "peanut910013", "防守球員往後出腳 犯規 我真的很想看裁判報告", "01/31 10:25", "0"
"NBA#M.1548842396.A.798#00483", "dragon2000  ", "白癡", "01/31 10:45", "0"
"NBA#M.1548842396.A.798#00484", "Transfat    ", "真的是吃相難看", "01/31 11:00", "0"
"NBA#M.1548842396.A.798#00485", "GoDEason    ", "後退出腳哈哈哈，看來以後守登登只能拔腿就跑囉", "01/31 11:12", "0"
"NBA#M.1548842396.A.798#00486", "TheDonDon   ", "rofl", "01/31 11:40", "0"
"NBA#M.1548842396.A.798#00487", "choyourmilk ", "無恥至極........................................", "01/31 12:35", "1"
"NBA#M.1548842396.A.798#00488", "HuangJS     ", "招牌前仰跳投又拿出來要飯了", "01/31 13:47", "0"
"NBA#M.1548842396.A.798#00489", "david1110   ", "登登防衛隊隊長超兇的史蒂夫人呢", "01/31 14:17", "0"
"NBA#M.1548842396.A.798#00490", "heywaha12   ", "噁心 裁判更噁心", "01/31 14:27", "0"
"NBA#M.1548842396.A.798#00491", "hygen       ", "認真問，登登這樣要犯不算進犯嗎？", "01/31 14:50", "0"
"NBA#M.1548842396.A.798#00492", "peter4503   ", "噁心死……………", "01/31 16:57", "0"
"NBA#M.1548842396.A.798#00493", "lotto0110   ", "我是覺得買飯不可恥..得了便宜還賣乖才討厭...神燈是在跟裁判比賽 騙過就贏了~", "01/31 17:59", "0"
"NBA#M.1548842396.A.798#00494", "CCFACE      ", "媽的前仰跳投", "01/31 19:48", "0"
"NBA#M.1548842396.A.798#00495", "ABCDEFGH1   ", "史詩級要犯", "02/01 13:17", "0"
