"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1554863844.A.705#00243", "HiSop       ", "跟賴功德一樣有夠噁心的咖洨 虛情假意 又假掰", "04/10 12:15", "0"
"NBA#M.1554863844.A.705#00244", "thb96300    ", "講幹話", "04/10 12:15", "0"
"NBA#M.1554863844.A.705#00245", "nipai       ", "必噓 爛人", "04/10 12:16", "0"
"NBA#M.1554863844.A.705#00246", "cblade      ", "wade球隊招牌被這樣侮辱", "04/10 12:16", "0"
"NBA#M.1554863844.A.705#00247", "chuchuyy    ", "真的是反觀Cuban怎麼對待Dirk的！", "04/10 12:17", "0"
"NBA#M.1554863844.A.705#00248", "pi5566      ", "馬的欠噓", "04/10 12:18", "0"
"NBA#M.1554863844.A.705#00249", "s22514736   ", "噁心這個時候出來講屁話", "04/10 12:18", "0"
"NBA#M.1554863844.A.705#00250", "amos9909    ", "喔", "04/10 12:19", "0"
"NBA#M.1554863844.A.705#00251", "gadoma      ", "應該是「想利用給他合約的機會」，不是「是想利用，給他合約」，語意不太對", "04/10 12:19", "0"
"NBA#M.1554863844.A.705#00252", "sengoddard  ", "閉嘴", "04/10 12:20", "0"
"NBA#M.1554863844.A.705#00253", "www2967     ", "安麗總管", "04/10 12:21", "0"
"NBA#M.1554863844.A.705#00254", "beast20213  ", "垃圾一個", "04/10 12:21", "0"
"NBA#M.1554863844.A.705#00255", "Superted    ", "閉嘴吧 不會有人說你啞巴", "04/10 12:22", "0"
"NBA#M.1554863844.A.705#00256", "hygen       ", "罰你頂薪跟wade簽一年", "04/10 12:22", "0"
"NBA#M.1554863844.A.705#00257", "ihczfu      ", "油頭給我閉嘴", "04/10 12:22", "0"
"NBA#M.1554863844.A.705#00258", "ddoy7       ", "還敢說阿", "04/10 12:22", "0"
"NBA#M.1554863844.A.705#00259", "EEEEEEEnd14 ", "嘔嘔嘔嘔嘔嘔嘔嘔嘔", "04/10 12:23", "0"
"NBA#M.1554863844.A.705#00260", "thonsha66   ", "噁心", "04/10 12:24", "0"
"NBA#M.1554863844.A.705#00261", "hpisok      ", "噁心 我就一句話，某人請假用公出跟他說幹話那個比較噁還真難分", "04/10 12:25", "0"
"NBA#M.1554863844.A.705#00262", "wylscott    ", "垃圾發言", "04/10 12:28", "0"
"NBA#M.1554863844.A.705#00263", "s920223     ", "滾", "04/10 12:31", "0"
"NBA#M.1554863844.A.705#00264", "MorikonHase ", "懶叫", "04/10 12:31", "0"
"NBA#M.1554863844.A.705#00265", "SilenceWFL  ", "幹你娘", "04/10 12:31", "0"
"NBA#M.1554863844.A.705#00266", "ja1295      ", "來了", "04/10 12:31", "0"
"NBA#M.1554863844.A.705#00267", "Ten6666     ", "噁心", "04/10 12:35", "0"
"NBA#M.1554863844.A.705#00268", "ojm76522    ", "今年也是領老將底 存在感還是不錯 你心裡跟本偷笑", "04/10 12:38", "0"
"NBA#M.1554863844.A.705#00269", "teapot43    ", "是會放幹話的GM呢", "04/10 12:39", "0"
"NBA#M.1554863844.A.705#00270", "dynamicjerry", "沒人信", "04/10 12:40", "0"
"NBA#M.1554863844.A.705#00271", "k33536      ", "噁心", "04/10 12:40", "0"
"NBA#M.1554863844.A.705#00272", "james840101 ", "我也來", "04/10 12:40", "0"
"NBA#M.1554863844.A.705#00273", "n10617      ", "你那邊還來得及", "04/10 12:40", "0"
"NBA#M.1554863844.A.705#00274", "ok22205983  ", "那今年怎不給Wade頂薪？", "04/10 12:42", "0"
"NBA#M.1554863844.A.705#00275", "emigma      ", "甲賽", "04/10 12:45", "0"
"NBA#M.1554863844.A.705#00276", "BlueSatan   ", "想轉火板...唉...", "04/10 12:45", "0"
"NBA#M.1554863844.A.705#00277", "BioJacob    ", "噁心拉基", "04/10 12:47", "0"
"NBA#M.1554863844.A.705#00278", "yeansaye    ", "這時候講這種真的多餘", "04/10 12:49", "0"
"NBA#M.1554863844.A.705#00279", "m0m0112202  ", "蔣幹", "04/10 12:50", "0"
"NBA#M.1554863844.A.705#00280", "wade59420   ", "滾", "04/10 12:50", "0"
"NBA#M.1554863844.A.705#00281", "balabala56  ", "滾", "04/10 12:53", "0"
"NBA#M.1554863844.A.705#00282", "tigerzz3    ", "你那邊還來的及", "04/10 12:54", "0"
"NBA#M.1554863844.A.705#00283", "LBJ23K      ", "垃圾油頭", "04/10 12:55", "0"
"NBA#M.1554863844.A.705#00284", "Alalibre    ", "場面話我也會講", "04/10 12:58", "0"
"NBA#M.1554863844.A.705#00285", "greenhua    ", "幹你狗娘養的破腦萊利 滾啦", "04/10 12:58", "0"
"NBA#M.1554863844.A.705#00286", "hcder4126   ", "少騙了", "04/10 13:00", "0"
"NBA#M.1554863844.A.705#00287", "joyeszhang  ", "垃圾 滾", "04/10 13:01", "0"
"NBA#M.1554863844.A.705#00288", "sck921      ", "…", "04/10 13:03", "0"
"NBA#M.1554863844.A.705#00289", "qwerty789   ", "油頭你省省吧", "04/10 13:05", "0"
"NBA#M.1554863844.A.705#00290", "kohung0212  ", "屁話", "04/10 13:08", "0"
"NBA#M.1554863844.A.705#00291", "lawzerox    ", "幹話", "04/10 13:08", "0"
"NBA#M.1554863844.A.705#00292", "Merkle      ", "婊子還想立牌坊", "04/10 13:08", "0"
"NBA#M.1554863844.A.705#00293", "nwg2k562    ", "只能給噓了", "04/10 13:09", "0"
"NBA#M.1554863844.A.705#00294", "kenslc199   ", "滾", "04/10 13:21", "0"
"NBA#M.1554863844.A.705#00295", "allyourshit ", "女表子", "04/10 13:28", "0"
"NBA#M.1554863844.A.705#00296", "DarkLin     ", "早知道 ㄏ", "04/10 13:30", "0"
"NBA#M.1554863844.A.705#00297", "tom7541     ", "0區，補噓", "04/10 13:34", "0"
"NBA#M.1554863844.A.705#00298", "kiversonx17 ", "這人真的無言", "04/10 13:34", "0"
"NBA#M.1554863844.A.705#00299", "BoYuYou     ", "https//i.imgur.com/9iP3AUz.jpg", "04/10 13:34", "0"
"NBA#M.1554863844.A.705#00300", "asusm307    ", "油頭好了啦 噓CD完再來噓你 閉嘴", "04/10 13:38", "0"
"NBA#M.1554863844.A.705#00301", "tom082626   ", "滾啦幹", "04/10 13:39", "0"
"NBA#M.1554863844.A.705#00302", "sfw2579     ", "幹你娘垃圾", "04/10 13:40", "0"
"NBA#M.1554863844.A.705#00303", "Heights     ", "現在講是?????", "04/10 13:49", "0"
"NBA#M.1554863844.A.705#00304", "peanut910013", "要錢又要腿 嘔嘔嘔嘔", "04/10 13:51", "0"
"NBA#M.1554863844.A.705#00305", "ro4415      ", "騙子，劈腿後悔的也說早知道不劈腿，媽的", "04/10 13:55", "0"
"NBA#M.1554863844.A.705#00306", "Kulan       ", "油頭甲賽", "04/10 13:55", "0"
"NBA#M.1554863844.A.705#00307", "ahinetn123  ", "事後說屁話誰都會==", "04/10 13:56", "0"
"NBA#M.1554863844.A.705#00308", "mk1689      ", "垃圾 難怪熱火沒大咖去戰績起不來", "04/10 14:03", "0"
"NBA#M.1554863844.A.705#00309", "ctes940008  ", "呵", "04/10 14:11", "0"
"NBA#M.1554863844.A.705#00310", "a555444     ", "滾", "04/10 14:20", "0"
"NBA#M.1554863844.A.705#00311", "stpmouse    ", "呵呵", "04/10 14:29", "0"
"NBA#M.1554863844.A.705#00312", "ganhua      ", "ㄏㄏ", "04/10 14:30", "0"
"NBA#M.1554863844.A.705#00313", "zoin        ", "馬後炮", "04/10 14:31", "0"
"NBA#M.1554863844.A.705#00314", "ecat        ", "敢公開誠懇認錯的人不多 多的是閉嘴或找藉口的 給推", "04/10 14:33", "1"
"NBA#M.1554863844.A.705#00315", "rodica      ", "幹 只會嘴砲", "04/10 14:38", "0"
"NBA#M.1554863844.A.705#00316", "tomoti      ", "就事後發現當時給他頂薪跟這幾年球隊也差不多鳥沒差", "04/10 14:42", "1"
"NBA#M.1554863844.A.705#00317", "ioosoo      ", "太噁心了", "04/10 14:50", "0"
"NBA#M.1554863844.A.705#00318", "s125030     ", "怎不躲回媽媽肚子裏", "04/10 14:54", "0"
"NBA#M.1554863844.A.705#00319", "hulan5566   ", "垃圾", "04/10 15:02", "0"
"NBA#M.1554863844.A.705#00320", "gibe        ", "笑死", "04/10 15:03", "0"
"NBA#M.1554863844.A.705#00321", "yshchen     ", "鬼話連篇", "04/10 15:04", "0"
"NBA#M.1554863844.A.705#00322", "jl860325    ", "馬後炮大師", "04/10 15:04", "0"
"NBA#M.1554863844.A.705#00323", "fukawa947   ", "88", "04/10 15:04", "0"
"NBA#M.1554863844.A.705#00324", "MarsCrp1    ", "Too  fkn LATE", "04/10 15:10", "0"
"NBA#M.1554863844.A.705#00325", "gobbynya    ", "拉X", "04/10 15:14", "0"
"NBA#M.1554863844.A.705#00326", "miksim      ", "你現在開給他頂薪退休養老 我就推回來推到爆", "04/10 15:35", "0"
"NBA#M.1554863844.A.705#00327", "v00001      ", "噁心", "04/10 15:36", "0"
"NBA#M.1554863844.A.705#00328", "WERGGC      ", "火迷不噓你不行", "04/10 16:14", "0"
"NBA#M.1554863844.A.705#00329", "Unsullied   ", "早知道", "04/10 16:48", "0"
"NBA#M.1554863844.A.705#00330", "capirex     ", "好噁", "04/10 16:48", "0"
"NBA#M.1554863844.A.705#00331", "qqsicapp    ", "去你的 垃圾", "04/10 17:05", "0"
"NBA#M.1554863844.A.705#00332", "iversonya   ", "噓死你", "04/10 17:08", "0"
"NBA#M.1554863844.A.705#00333", "heywaha12   ", "屁話", "04/10 17:11", "0"
"NBA#M.1554863844.A.705#00334", "MrHeat      ", "噁心 垃圾", "04/10 17:21", "0"
"NBA#M.1554863844.A.705#00335", "FengQQ      ", "噓一百次都嫌不夠！！噁心嘴", "04/10 17:24", "0"
"NBA#M.1554863844.A.705#00336", "chioyuan    ", "現在給啊講幹話欸", "04/10 17:43", "0"
"NBA#M.1554863844.A.705#00337", "kin30503    ", "虛偽.....", "04/10 17:55", "0"
"NBA#M.1554863844.A.705#00338", "adad910     ", "當下就故意，過後再說後悔想洗白，無恥的商人", "04/10 18:02", "0"
"NBA#M.1554863844.A.705#00339", "manpower0166", "幹話喔", "04/10 18:05", "0"
"NBA#M.1554863844.A.705#00340", "nuggets0916 ", "NBA吳敦義", "04/10 18:35", "0"
"NBA#M.1554863844.A.705#00341", "stevetsao123", "知道錯了就3000萬給wade再一年啊 笑你不敢", "04/10 18:45", "0"
"NBA#M.1554863844.A.705#00342", "Uchiha      ", "講幹話", "04/10 18:46", "0"
"NBA#M.1554863844.A.705#00343", "asusm307    ", "回來補噓", "04/10 18:55", "0"
"NBA#M.1554863844.A.705#00344", "killerking05", "當初的作法，現在講這些有誰會信?", "04/10 19:02", "0"
"NBA#M.1554863844.A.705#00345", "sunnyyoung  ", "吃屎吧", "04/10 19:21", "0"
"NBA#M.1554863844.A.705#00346", "Ghx1586     ", "馬後炮", "04/10 19:39", "0"
"NBA#M.1554863844.A.705#00347", "mvp04       ", "垃圾", "04/10 20:08", "0"
"NBA#M.1554863844.A.705#00348", "vincent0525 ", "跟台灣政客有87%像", "04/10 20:09", "0"
"NBA#M.1554863844.A.705#00349", "ray6031515  ", "嘔嘔嘔", "04/10 20:11", "0"
"NBA#M.1554863844.A.705#00350", "andersonwei ", "幹你油頭...", "04/10 20:19", "0"
"NBA#M.1554863844.A.705#00351", "sinben      ", "去死吧你", "04/10 21:13", "0"
"NBA#M.1554863844.A.705#00352", "momolo2000  ", "可以重簽呀~補繳補償費總可以吧?", "04/10 21:19", "0"
"NBA#M.1554863844.A.705#00353", "penny1119   ", "糞老闆", "04/10 23:52", "0"
"NBA#M.1554863844.A.705#00354", "hyc0725zz   ", "噁心", "04/11 01:01", "0"
"NBA#M.1554863844.A.705#00355", "lwei781     ", "噁心", "04/11 01:24", "0"
"NBA#M.1554863844.A.705#00356", "t10028603   ", "Riley的話已經不值一毛錢了", "04/11 01:29", "0"
"NBA#M.1554863844.A.705#00357", "m025885200  ", "讚 真D讚", "04/11 01:55", "0"
"NBA#M.1554863844.A.705#00358", "sw0079      ", "你他媽不要唬爛 想趁機洗白 真是噁心", "04/11 04:41", "0"
"NBA#M.1554863844.A.705#00359", "chimori     ", "幹話王", "04/11 10:33", "0"
"NBA#M.1554863844.A.705#00360", "tgsh        ", "貓哭耗子", "04/11 11:16", "0"
"NBA#M.1554863844.A.705#00361", "iamaq18c    ", "XXXXX", "04/11 12:48", "0"
"NBA#M.1554863844.A.705#00362", "lucky96plokm", "噁心欠噓", "04/11 15:40", "0"
"NBA#M.1554863844.A.705#00363", "iamyamigami ", "湖人都肯給毒瘤頂薪", "04/11 19:26", "0"
"NBA#M.1554863844.A.705#00364", "ATND        ", "...", "04/13 19:35", "0"
"NBA#M.1554863844.A.705#00365", "chiahunl    ", "噁心", "04/15 00:04", "0"
