"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1527836389.A.54C#00212", "x4068       ", "不管啦，嘴綠只是輕輕摸一下母獅愛演", "06/01 17:00", "0"
"NBA#M.1527836389.A.54C#00213", "jamesgood   ", "業力引爆", "06/01 17:02", "0"
"NBA#M.1527836389.A.54C#00214", "afterstorygg", "敗人品", "06/01 17:03", "0"
"NBA#M.1527836389.A.54C#00215", "silk10268   ", "唉...", "06/01 17:03", "0"
"NBA#M.1527836389.A.54C#00216", "firemm444   ", "希望勇板檢討自己球員 是不是搞錯什麼了 他們連咒罵非勇迷板友及攻擊總板板主的檢舉都直接不受理了", "06/01 17:07", "1"
"NBA#M.1527836389.A.54C#00217", "nwd4e9cd    ", "這種人怎麼能打NBA", "06/01 17:08", "0"
"NBA#M.1527836389.A.54C#00218", "firemm444   ", "剛剛去他們關於嘴綠的討論串看了一下 那裡的素質已經跟15年有很大的不同了", "06/01 17:09", "1"
"NBA#M.1527836389.A.54C#00219", "CurryIrving ", "推35樓", "06/01 17:10", "0"
"NBA#M.1527836389.A.54C#00220", "louisgirl   ", "看到最好笑是拿跳投跟上籃的擋臉比，一個不會往前幅度不大,一個就是往前還能爭說是正常防守...我也是醉了", "06/01 17:11", "0"
"NBA#M.1527836389.A.54C#00221", "louisgirl   ", "連有人說綠這樣防守不當,還一直嗆你是不是勇迷", "06/01 17:13", "0"
"NBA#M.1527836389.A.54C#00222", "yoyo095235  ", "live文還有人說"摸到而已" 嘻嘻", "06/01 17:20", "0"
"NBA#M.1527836389.A.54C#00223", "qoololo     ", "輸了有退路可講了", "06/01 17:25", "0"
"NBA#M.1527836389.A.54C#00224", "spitwater15 ", "確實摸到而已，但這種強度比賽摸到傷害就很大了，多的是那種輕輕劃到眼角就噴血的，如果真戳進去可能就直接下場了。之前聯盟有在抓遮眼的，這次不知道會不會再追加什麼判罰。", "06/01 17:26", "0"
"NBA#M.1527836389.A.54C#00225", "f800830     ", "蛹迷水準Zz 反正水到冠軍就行是嘛", "06/01 17:26", "0"
"NBA#M.1527836389.A.54C#00226", "harrishu    ", "垃圾嘴綠", "06/01 17:27", "0"
"NBA#M.1527836389.A.54C#00227", "HSKAO       ", "本來要砍60分的 被傷勢影響XD", "06/01 17:28", "0"
"NBA#M.1527836389.A.54C#00228", "mvs06       ", "來了", "06/01 17:29", "0"
"NBA#M.1527836389.A.54C#00229", "LJMINE      ", "髒球員到那都一樣", "06/01 17:32", "0"
"NBA#M.1527836389.A.54C#00230", "xiaoing     ", "垃圾綠", "06/01 17:42", "0"
"NBA#M.1527836389.A.54C#00231", "jajepound   ", "血輪眼詹皇-->輪迴眼詹皇-->六道詹皇", "06/01 17:43", "0"
"NBA#M.1527836389.A.54C#00232", "bill6613    ", "嘴綠跳舞有夠讓人想尻下去", "06/01 17:43", "0"
"NBA#M.1527836389.A.54C#00233", "joy2105feh  ", "勇士球員跟球迷水準差不多 不意外呀", "06/01 17:45", "0"
"NBA#M.1527836389.A.54C#00234", "freeblade   ", "幹他媽的宇宙勇兵強馬壯了還搞陰險小人步數", "06/01 17:48", "0"
"NBA#M.1527836389.A.54C#00235", "F1ower      ", "綠也不是第一天這樣，真的沒風度", "06/01 17:53", "0"
"NBA#M.1527836389.A.54C#00236", "alen82515   ", "這種的還能在籃球頂級殿堂真的莫名其妙，我看以後真的請格鬥專家來換對面主力會比較賺", "06/01 17:56", "1"
"NBA#M.1527836389.A.54C#00237", "SuGK        ", "勇士水準", "06/01 17:56", "0"
"NBA#M.1527836389.A.54C#00238", "ptt2005     ", "不想被水桶，某綠真的是XX無誤……唉", "06/01 17:56", "0"
"NBA#M.1527836389.A.54C#00239", "gp03dan     ", "大家對這一隊還有什麼期待嗎？", "06/01 18:03", "0"
"NBA#M.1527836389.A.54C#00240", "gtoldbig    ", "可惡耶...", "06/01 18:03", "0"
"NBA#M.1527836389.A.54C#00241", "smallhau    ", "噓噓", "06/01 18:04", "0"
"NBA#M.1527836389.A.54C#00242", "shouru      ", "什麼樣的球員就有什麼樣的球迷,還能有什麼期待 嘻嘻", "06/01 18:05", "1"
"NBA#M.1527836389.A.54C#00243", "k99999      ", "無法理解這種咖在的隊伍為何還有人支持", "06/01 18:27", "0"
"NBA#M.1527836389.A.54C#00244", "m791017     ", "符合人體工學阿 反觀丁尺 應該要判出場", "06/01 18:28", "0"
"NBA#M.1527836389.A.54C#00245", "Bonjwa      ", "The 跨又要用了嗎LB丁", "06/01 18:33", "0"
"NBA#M.1527836389.A.54C#00246", "AirPenguin  ", "LBJ身上能攻擊的弱點大概就跨下跟眼睛了，兩邊都被攻擊過了", "06/01 18:37", "0"
"NBA#M.1527836389.A.54C#00247", "iugp0716    ", "為什麼7次T才能被禁賽阿，這樣嘴綠剩的三場一場戳一個就FMVP了。阿我忘了還有JR要爭FMVP", "06/01 18:41", "1"
"NBA#M.1527836389.A.54C#00248", "AZOIC       ", "嘴綠拉幾一個 但覺得也是教頭私下希望他幹髒活", "06/01 18:43", "0"
"NBA#M.1527836389.A.54C#00249", "ajefferys   ", "最髒了", "06/01 18:44", "0"
"NBA#M.1527836389.A.54C#00250", "michelle144 ", "原來是豐玉阿XDDD", "06/01 18:47", "0"
"NBA#M.1527836389.A.54C#00251", "wrath1      ", "尊嚴", "06/01 18:48", "0"
"NBA#M.1527836389.A.54C#00252", "yor         ", "金州豐玉隊", "06/01 18:51", "0"
"NBA#M.1527836389.A.54C#00253", "breakingduck", "嘴綠最後在那邊叫囂真的是讓非姆迷都看得很生氣", "06/01 18:58", "0"
"NBA#M.1527836389.A.54C#00254", "blitz       ", "就是因為嘴綠才討厭勇士,希望詹皇沒事", "06/01 19:04", "0"
"NBA#M.1527836389.A.54C#00255", "as5656v     ", "下去", "06/01 19:07", "0"
"NBA#M.1527836389.A.54C#00256", "b2209187    ", "勇迷只會大聲叫好", "06/01 19:09", "0"
"NBA#M.1527836389.A.54C#00257", "narutotha   ", "踢蛋插眼 真想知道這種球員的迷迷水準在哪兒", "06/01 19:13", "0"
"NBA#M.1527836389.A.54C#00258", "mark262188  ", "噁心髒綠，還巨頭勒！！蛹士就是髒", "06/01 19:14", "0"
"NBA#M.1527836389.A.54C#00259", "yibei0963   ", "噁心垃圾！", "06/01 19:24", "0"
"NBA#M.1527836389.A.54C#00260", "virenque    ", "看牠在那抖，本來中立都變反勇...", "06/01 19:24", "0"
"NBA#M.1527836389.A.54C#00261", "Rukiyako    ", "唉.......", "06/01 19:25", "0"
"NBA#M.1527836389.A.54C#00262", "AuSHsu      ", "踢蛋插眼架枴埋雷 勇士水準", "06/01 19:25", "0"
"NBA#M.1527836389.A.54C#00263", "stud0361411 ", "髒勇髒綠˙", "06/01 19:45", "0"
"NBA#M.1527836389.A.54C#00264", "maipien5487 ", "除了踢蛋現在還多了個戳眼", "06/01 19:45", "0"
"NBA#M.1527836389.A.54C#00265", "kasim61340  ", "超髒", "06/01 19:46", "0"
"NBA#M.1527836389.A.54C#00266", "zombierick  ", "勇士就是髒啊，這種球隊還有人要支持，水準低落", "06/01 19:50", "0"
"NBA#M.1527836389.A.54C#00267", "dodovaca    ", "唉... 髒成這樣 是要小朋友以後都跟他們這樣學嗎？", "06/01 19:51", "1"
"NBA#M.1527836389.A.54C#00268", "funnyrain   ", "有夠髒 早晚報應", "06/01 19:51", "0"
"NBA#M.1527836389.A.54C#00269", "pett        ", "死沒品的勇士", "06/01 20:01", "0"
"NBA#M.1527836389.A.54C#00270", "willy891017 ", "有一球kd要切，李文來擋人，結果出腳讓防守者絆倒", "06/01 20:05", "0"
"NBA#M.1527836389.A.54C#00271", "s899456     ", "轉隊", "06/01 20:10", "0"
"NBA#M.1527836389.A.54C#00272", "a894392000  ", "真的有夠可惡的球員 一直打人", "06/01 20:12", "0"
"NBA#M.1527836389.A.54C#00273", "yw1002      ", "去年是Zaza 今年是他", "06/01 20:59", "0"
"NBA#M.1527836389.A.54C#00274", "help1268    ", "挑釁有夠哭", "06/01 21:20", "0"
"NBA#M.1527836389.A.54C#00275", "winonaforeve", "看到那個綠就有氣，一臉小人得志樣", "06/01 21:45", "0"
"NBA#M.1527836389.A.54C#00276", "coffee112   ", "越來越討厭勇士", "06/01 22:04", "0"
"NBA#M.1527836389.A.54C#00277", "Tawara      ", "踢蛋戳眼 有乾爸真好", "06/01 22:14", "0"
"NBA#M.1527836389.A.54C#00278", "ATND        ", "都組這麼大團了 還要靠小手段", "06/01 22:23", "0"
"NBA#M.1527836389.A.54C#00279", "neal19      ", "聽說常常防守前三隊，原來是這樣的防守法，簡單明瞭！", "06/01 22:41", "1"
"NBA#M.1527836389.A.54C#00280", "Flaviviridae", "每次都說不是故意的 每次都是他zz", "06/01 23:01", "0"
"NBA#M.1527836389.A.54C#00281", "aass5112    ", "垃圾綠 我幹你娘 趕快被白人警察槍殺", "06/01 23:13", "0"
"NBA#M.1527836389.A.54C#00282", "apestage    ", "爛人", "06/01 23:22", "0"
"NBA#M.1527836389.A.54C#00283", "fantasyscure", "嘴綠眼球總該沒肌肉了吧(戳", "06/01 23:35", "0"
"NBA#M.1527836389.A.54C#00284", "yukai1216   ", "誰可以把嘴綠收了啊？", "06/02 00:39", "0"
"NBA#M.1527836389.A.54C#00285", "sinben      ", "嘴綠早就該被聯盟處理了", "06/02 00:41", "0"
"NBA#M.1527836389.A.54C#00286", "supersax    ", "這個出手真的看得很氣..當下髒話都出來了QQ", "06/02 00:43", "0"
"NBA#M.1527836389.A.54C#00287", "nerv072     ", "髒死了 有必要這樣？", "06/02 00:48", "0"
"NBA#M.1527836389.A.54C#00288", "f771213     ", "垃圾嘴綠 長得比史瑞克還醜", "06/02 01:17", "0"
"NBA#M.1527836389.A.54C#00289", "respect25837", "蛹蛹：好帥的防守@@", "06/02 01:18", "0"
"NBA#M.1527836389.A.54C#00290", "gamut0202   ", "祝嘴綠身體健康", "06/02 02:42", "0"
"NBA#M.1527836389.A.54C#00291", "a3221715    ", "大家還是留點口德RRR", "06/02 03:36", "0"
"NBA#M.1527836389.A.54C#00292", "freijaking  ", "詹酸都看不下去了", "06/02 06:45", "0"
"NBA#M.1527836389.A.54C#00293", "kakasi987   ", "水準很糟糕", "06/02 08:26", "0"
"NBA#M.1527836389.A.54C#00294", "civic8      ", "嘴綠幹的好，渣渣再幫忙給LBJ一腳", "06/02 09:05", "0"
"NBA#M.1527836389.A.54C#00295", "oops66      ", "要嘛 踢蛋 要嘛 埋地雷 要嘛戳眼 什麼噁心隊伍 幹", "06/02 10:14", "0"
"NBA#M.1527836389.A.54C#00296", "Carrarese   ", "現在是在打拳擊還是怎樣", "06/02 10:45", "0"
"NBA#M.1527836389.A.54C#00297", "DareJ       ", "說他真的髒算事實吧 真的沒品阿 桶?", "06/03 11:49", "0"
