"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1550114975.A.380#00264", "xxxxxx9944  ", "噓文救豪豪", "02/14 12:42", "0"
"NBA#M.1550114975.A.380#00265", "thatear     ", "還敢出來阿 疫牲", "02/14 12:44", "0"
"NBA#M.1550114975.A.380#00266", "blacksctbc  ", "偷渡", "02/14 12:44", "0"
"NBA#M.1550114975.A.380#00267", "sasaki3630  ", "救我豪啊!!!!! 別鬧阿 lys", "02/14 12:47", "0"
"NBA#M.1550114975.A.380#00268", "Virex       ", "噓文救豪豪..", "02/14 12:48", "0"
"NBA#M.1550114975.A.380#00269", "CKNTUErnie  ", "用新聞偷渡", "02/14 12:52", "0"
"NBA#M.1550114975.A.380#00270", "fbtm        ", "閉嘴是會死喔", "02/14 12:52", "0"
"NBA#M.1550114975.A.380#00271", "dumdumdum   ", "滾", "02/14 12:53", "0"
"NBA#M.1550114975.A.380#00272", "LETSGOCUBS  ", "偷渡LYS笑死", "02/14 12:54", "0"
"NBA#M.1550114975.A.380#00273", "polo2016408 ", "這種文還敢貼，欠噓", "02/14 12:55", "0"
"NBA#M.1550114975.A.380#00274", "alex90236   ", "噓文救豪鬼", "02/14 12:57", "0"
"NBA#M.1550114975.A.380#00275", "gginin007   ", "嘔嘔嘔嘔嘔", "02/14 12:58", "0"
"NBA#M.1550114975.A.380#00276", "a3221715    ", "滾", "02/14 13:00", "0"
"NBA#M.1550114975.A.380#00277", "boooozaaaa  ", "須噓", "02/14 13:01", "0"
"NBA#M.1550114975.A.380#00278", "xiaomi3     ", "滾", "02/14 13:02", "0"
"NBA#M.1550114975.A.380#00279", "z1x2c348    ", "必噓LYS 救救林書豪", "02/14 13:06", "0"
"NBA#M.1550114975.A.380#00280", "alexenderpp ", "幫噓", "02/14 13:08", "0"
"NBA#M.1550114975.A.380#00281", "meayulo     ", "可憐的豪豪，才第一場", "02/14 13:10", "0"
"NBA#M.1550114975.A.380#00282", "aaron123    ", "滾", "02/14 13:13", "0"
"NBA#M.1550114975.A.380#00283", "CS0000000000", "✓", "02/14 13:17", "0"
"NBA#M.1550114975.A.380#00284", "DareJ       ", "B嘴，大家冷靜 不是糗爺貼的XD", "02/14 13:17", "0"
"NBA#M.1550114975.A.380#00285", "playboy78945", "噓文救豪豪", "02/14 13:18", "0"
"NBA#M.1550114975.A.380#00286", "tss1995     ", "滾啦", "02/14 13:18", "0"
"NBA#M.1550114975.A.380#00287", "a1773042    ", "滾啦", "02/14 13:22", "0"
"NBA#M.1550114975.A.380#00288", "tsaishin    ", "噓文就我豪", "02/14 13:24", "0"
"NBA#M.1550114975.A.380#00289", "nancyh      ", "噓文救Lin！ 不可不信邪", "02/14 13:28", "0"
"NBA#M.1550114975.A.380#00290", "sue5566     ", "噓文救書豪", "02/14 13:29", "0"
"NBA#M.1550114975.A.380#00291", "ken12202408 ", "噓文救書豪", "02/14 13:30", "0"
"NBA#M.1550114975.A.380#00292", "tim0306     ", "糗爺！", "02/14 13:35", "0"
"NBA#M.1550114975.A.380#00293", "no321       ", "借屍還魂 該水桶了", "02/14 13:36", "0"
"NBA#M.1550114975.A.380#00294", "afgfg       ", "我不要lysanity 拜託", "02/14 13:37", "0"
"NBA#M.1550114975.A.380#00295", "liob111     ", "這人怎麼還在ㄚ", "02/14 13:38", "0"
"NBA#M.1550114975.A.380#00296", "kerr420     ", "李公公又調皮惹", "02/14 13:40", "0"
"NBA#M.1550114975.A.380#00297", "EmeraldAZ   ", "噓文救豪哥", "02/14 13:40", "0"
"NBA#M.1550114975.A.380#00298", "Lesiho      ", "幹，完了", "02/14 13:44", "0"
"NBA#M.1550114975.A.380#00299", "gandalf2    ", "MDFQ", "02/14 13:45", "0"
"NBA#M.1550114975.A.380#00300", "Clarkliu    ", "這跟直接貼糗爺文有什麼不一樣啦", "02/14 13:47", "0"
"NBA#M.1550114975.A.380#00301", "harewu      ", "噓文救書豪", "02/14 13:47", "0"
"NBA#M.1550114975.A.380#00302", "po4622000   ", "熟悉的NBA版", "02/14 13:47", "0"
"NBA#M.1550114975.A.380#00303", "nvsr        ", "要傷停了", "02/14 13:48", "0"
"NBA#M.1550114975.A.380#00304", "MoDoHiYaKu  ", "超級林來瘋報乎你知", "02/14 13:53", "0"
"NBA#M.1550114975.A.380#00305", "RookieRun   ", "該來的還是要來", "02/14 14:06", "0"
"NBA#M.1550114975.A.380#00306", "maxwell0078 ", "噓文救我豪", "02/14 14:16", "0"
"NBA#M.1550114975.A.380#00307", "tommyck68   ", "噓文救我豪", "02/14 14:20", "0"
"NBA#M.1550114975.A.380#00308", "calvin0319  ", "滾喇幹，補再補", "02/14 14:37", "0"
"NBA#M.1550114975.A.380#00309", "camera08    ", "幹你不要來亂RRRRRRRRRRRRRRRRRRRRRRRRR", "02/14 14:40", "0"
"NBA#M.1550114975.A.380#00310", "GabriaL     ", "滾啦小丑", "02/14 14:45", "0"
"NBA#M.1550114975.A.380#00311", "linear5566  ", "好久不見 最好以後別再見", "02/14 14:49", "0"
"NBA#M.1550114975.A.380#00312", "qaz940233   ", "噓糗爺救豪神", "02/14 15:00", "0"
"NBA#M.1550114975.A.380#00313", "JayJayC     ", "走開啦", "02/14 15:00", "0"
"NBA#M.1550114975.A.380#00314", "d8731400    ", "推", "02/14 15:07", "0"
"NBA#M.1550114975.A.380#00315", "theskyofblue", "滾", "02/14 15:13", "0"
"NBA#M.1550114975.A.380#00316", "wu0966      ", "幹", "02/14 15:21", "0"
"NBA#M.1550114975.A.380#00317", "YUAN860707  ", "GGGGGGGG", "02/14 15:22", "0"
"NBA#M.1550114975.A.380#00318", "amazon10810 ", "噓糗爺救豪神", "02/14 15:30", "0"
"NBA#M.1550114975.A.380#00319", "vensent     ", "救書豪", "02/14 15:36", "0"
"NBA#M.1550114975.A.380#00320", "gbm520love  ", "這人衝三小的", "02/14 15:41", "0"
"NBA#M.1550114975.A.380#00321", "a3221715    ", "我豪肩膀開始重 再噓", "02/14 15:42", "0"
"NBA#M.1550114975.A.380#00322", "dan40418    ", "GGGGGGG", "02/14 15:46", "0"
"NBA#M.1550114975.A.380#00323", "wazabi      ", "e04!", "02/14 15:57", "0"
"NBA#M.1550114975.A.380#00324", "Windk610i   ", "噓文救我豪", "02/14 15:59", "0"
"NBA#M.1550114975.A.380#00325", "nostar      ", "幫噓", "02/14 16:06", "0"
"NBA#M.1550114975.A.380#00326", "WEi87940    ", "噓文救豪神", "02/14 16:15", "0"
"NBA#M.1550114975.A.380#00327", "Kirawu      ", "請糗爺大發慈悲", "02/14 16:19", "0"
"NBA#M.1550114975.A.380#00328", "XXXXPOXXXX  ", "我也來救一個", "02/14 16:37", "0"
"NBA#M.1550114975.A.380#00329", "ksco        ", "救援到", "02/14 16:43", "0"
"NBA#M.1550114975.A.380#00330", "peanut910013", "書豪不准退休", "02/14 16:51", "0"
"NBA#M.1550114975.A.380#00331", "planethell  ", "哦哦哦哦哦", "02/14 16:51", "0"
"NBA#M.1550114975.A.380#00332", "yahooooooooo", "到此為止了豪豪", "02/14 16:53", "0"
"NBA#M.1550114975.A.380#00333", "sjerry0520  ", "媽咪的..不能噓", "02/14 16:56", "0"
"NBA#M.1550114975.A.380#00334", "jamesccs    ", "糗", "02/14 17:13", "0"
"NBA#M.1550114975.A.380#00335", "rkb12246    ", "噓文救豪鬼", "02/14 17:32", "0"
"NBA#M.1550114975.A.380#00336", "becolll     ", "你在幹什麼 豪豪好不容意 這個觸聲", "02/14 17:33", "0"
"NBA#M.1550114975.A.380#00337", "jack34031   ", "噓文救書豪", "02/14 17:34", "0"
"NBA#M.1550114975.A.380#00338", "tolajan     ", "不噓救不了書豪~這個白目", "02/14 18:16", "0"
"NBA#M.1550114975.A.380#00339", "sam891010   ", "走開", "02/14 18:26", "0"
"NBA#M.1550114975.A.380#00340", "barry0227   ", "完了…完了", "02/14 18:49", "0"
"NBA#M.1550114975.A.380#00341", "allen2034   ", "好了啦 必勝= =", "02/14 18:54", "0"
"NBA#M.1550114975.A.380#00342", "s92eric0405 ", "噓文", "02/14 19:23", "0"
"NBA#M.1550114975.A.380#00343", "jeans1020   ", "滾", "02/14 19:56", "0"
"NBA#M.1550114975.A.380#00344", "Kulan       ", "滾", "02/14 20:04", "0"
"NBA#M.1550114975.A.380#00345", "monicayuan  ", "放過他", "02/14 20:29", "0"
"NBA#M.1550114975.A.380#00346", "otto23      ", "拜託不要這樣", "02/14 22:20", "0"
"NBA#M.1550114975.A.380#00347", "tz5514      ", "B嘴", "02/15 19:35", "0"
"NBA#M.1550114975.A.380#00348", "acopam      ", "噓文救我豪", "02/23 10:00", "0"
"NBA#M.1550114975.A.380#00349", "karta0681608", "滾", "02/28 15:20", "0"
