"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1556692411.A.DED#00446", "mike40709   ", "大豐收", "05/02 00:55", "0"
"NBA#M.1556692411.A.DED#00447", "manpower9   ", "喔", "05/02 00:57", "0"
"NBA#M.1556692411.A.DED#00448", "suaygiho    ", "勇士正常發揮", "05/02 01:01", "0"
"NBA#M.1556692411.A.DED#00449", "rock0500    ", "原本是打算弄瞎的，誰知道只有弄傷而已", "05/02 01:26", "0"
"NBA#M.1556692411.A.DED#00450", "dotdotisme  ", "好多人不珍惜帳號==", "05/02 02:00", "0"
"NBA#M.1556692411.A.DED#00451", "chaoskus    ", "MVP", "05/02 07:37", "0"
"NBA#M.1556692411.A.DED#00452", "allmygod    ", "嘴綠：下次就笨拙在下面 ,>.〇揪瞇", "05/02 07:45", "0"
"NBA#M.1556692411.A.DED#00453", "sck921      ", "當然是不小心的，故意的話兩隻眼都瞎了", "05/02 10:07", "0"
"NBA#M.1556692411.A.DED#00454", "ThorJizz    ", "2018 Green插姆斯眼 2019 Green又插姆斯眼 姆斯專武", "05/02 10:25", "1"
"NBA#M.1556692411.A.DED#00455", "robinsonXD  ", "之前也打傷LBJ的眼睛", "05/02 10:41", "0"
"NBA#M.1556692411.A.DED#00456", "oops66      ", "你也太剛好了吧", "05/02 11:10", "0"
"NBA#M.1556692411.A.DED#00457", "FadOut      ", "生化武器", "05/02 12:05", "0"
"NBA#M.1556692411.A.DED#00458", "hulululu1297", "哈保迷XDDDDDDDD英聽XDDDDDDDD", "05/02 13:03", "0"
"NBA#M.1556692411.A.DED#00459", "yellowboy   ", "沒水準", "05/02 13:36", "0"
"NBA#M.1556692411.A.DED#00460", "moonshield  ", "垃圾勇", "05/02 16:46", "0"
"NBA#M.1556692411.A.DED#00461", "kc          ", "噁心", "05/02 18:21", "0"
"NBA#M.1556692411.A.DED#00462", "rain356     ", "噁心", "05/07 16:34", "0"
