"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1544230809.A.690#00243", "r89556      ", "BBBBBBBBBBBBBB，幹你娘一直買飯", "12/08 10:33", "0"
"NBA#M.1544230809.A.690#00244", "daggoth     ", "LBJ下去球哥就...上來摸個毛就犯規啦", "12/08 10:33", "0"
"NBA#M.1544230809.A.690#00245", "willes      ", "BALL.....", "12/08 10:33", "0"
"NBA#M.1544230809.A.690#00246", "skyalvin    ", "DDR 鬍子化...買幾碗了", "12/08 10:33", "0"
"NBA#M.1544230809.A.690#00247", "pai196      ", "球想做的事太多", "12/08 10:33", "0"
"NBA#M.1544230809.A.690#00248", "shwkz       ", "如果AD真能來 球哥褲子還是得丟 IG沒差，一直要飯...= =", "12/08 10:33", "0"
"NBA#M.1544230809.A.690#00249", "event1408472", "LBJ穩住好爆 讓我好好休息，????????DDR現在這麼金喔哇草咧太金了吧一半得分靠罰球", "12/08 10:34", "0"
"NBA#M.1544230809.A.690#00250", "baseball1388", "師承鬍子", "12/08 10:34", "0"
"NBA#M.1544230809.A.690#00251", "homenet9    ", "DDR的毛..雖然這球是真的有接觸到啦XD", "12/08 10:34", "0"
"NBA#M.1544230809.A.690#00252", "KarlTowns   ", "球加油，姆斯下去就變亂了", "12/08 10:35", "0"
"NBA#M.1544230809.A.690#00253", "icekimtommy ", "母獅又要回來了 母獅下去唬人馬上變爛隊", "12/08 10:35", "0"
"NBA#M.1544230809.A.690#00254", "qoocod0923  ", "ig快走吧  去別的地方好點，舞王怎了  真的少上", "12/08 10:35", "0"
"NBA#M.1544230809.A.690#00255", "zombierick  ", "好難看= =DDR的化緣，KCP.......", "12/08 10:35", "0"
"NBA#M.1544230809.A.690#00256", "danorken    ", "DDR誰說要抱怨才有飯? 嘻嘻", "12/08 10:35", "0"
"NBA#M.1544230809.A.690#00257", "zz563214    ", "要飯......", "12/08 10:35", "0"
"NBA#M.1544230809.A.690#00258", "remix999    ", "舞王最近好少上...這場超黑的....", "12/08 10:35", "0"
"NBA#M.1544230809.A.690#00259", "IMISSA      ", "馬刺被各隊當靶子打，Ddr本來就很會買吧 也不是第一年這樣了", "12/08 10:35", "0"
"NBA#M.1544230809.A.690#00260", "qaz80691    ", "BALL目前看起來還算有前途 先觀望一陣子吧", "12/08 10:35", "0"
"NBA#M.1544230809.A.690#00261", "no321       ", "DDR爽 都不用吵 哪像某個吵半天還被靠邀", "12/08 10:35", "0"
"NBA#M.1544230809.A.690#00262", "samioplg    ", "半場十罰有點餓", "12/08 10:35", "0"
"NBA#M.1544230809.A.690#00263", "SamuelKL    ", "23/7/8 我看你今天怎麼躲", "12/08 10:35", "0"
"NBA#M.1544230809.A.690#00264", "willy82617  ", "難怪DDR會被交易", "12/08 10:35", "0"
"NBA#M.1544230809.A.690#00265", "shesss85066 ", "12碗飯 不用吃午餐了", "12/08 10:35", "0"
"NBA#M.1544230809.A.690#00266", "hunt5566    ", "ddr本來原本就是丐幫東區長老啊，55開了", "12/08 10:35", "0"
"NBA#M.1544230809.A.690#00267", "apple83709  ", "沒LBJ就開始敗分了", "12/08 10:35", "0"
"NBA#M.1544230809.A.690#00268", "hfi780      ", "摸毛 補哨 有夠難看", "12/08 10:36", "0"
"NBA#M.1544230809.A.690#00269", "lohon       ", "快吐了，隨便都有摸毛哨", "12/08 10:36", "0"
"NBA#M.1544230809.A.690#00270", "event1408472", "進了欸，幹馬德法克吹啥小圓多大這三小", "12/08 10:36", "0"
"NBA#M.1544230809.A.690#00271", "patrick5566 ", "打什麼....", "12/08 10:36", "0"
"NBA#M.1544230809.A.690#00272", "l2l         ", "Ball防守強但進攻悲劇 要有搶分手搭配，所以打包IG KCP是有道理的", "12/08 10:36", "0"
"NBA#M.1544230809.A.690#00273", "shwkz       ", "KCP搞笑二次，幹 這進犯吧？詹倒地超嘔", "12/08 10:36", "0"
"NBA#M.1544230809.A.690#00274", "kaiba       ", "媽的 湖人怎樣都沒哨音", "12/08 10:36", "0"
"NBA#M.1544230809.A.690#00275", "sft005      ", "吹不要錢，太黑了吧", "12/08 10:36", "0"
"NBA#M.1544230809.A.690#00276", "Kevin0821   ", "DDR這場也吃太飽 幾碗了啊", "12/08 10:36", "0"
"NBA#M.1544230809.A.690#00277", "skyalvin    ", "馬的裁判有夠黑，裁判控制比分幹，女裁判滾啦", "12/08 10:36", "0"
"NBA#M.1544230809.A.690#00278", "cloud777717 ", "湖人在幹嘛", "12/08 10:36", "0"
"NBA#M.1544230809.A.690#00279", "walter741225", "湖人當機瞜，小將開始依賴了 真的不妙 = =", "12/08 10:36", "0"
"NBA#M.1544230809.A.690#00280", "daggoth     ", "最後三分鐘都休不完就又上來了", "12/08 10:36", "0"
"NBA#M.1544230809.A.690#00281", "ASDF0714    ", "一波暴打", "12/08 10:36", "0"
"NBA#M.1544230809.A.690#00282", "giancarloye ", "吐血", "12/08 10:36", "0"
"NBA#M.1544230809.A.690#00283", "baseball1388", "這尺度真的很兩極，又來", "12/08 10:36", "0"
"NBA#M.1544230809.A.690#00284", "js52666     ", "鬍子：還我金身", "12/08 10:36", "0"
"NBA#M.1544230809.A.690#00285", "terryate    ", "一堆小將放詹皇折返跑", "12/08 10:36", "0"
"NBA#M.1544230809.A.690#00286", "g1718191613 ", "Kcp真的很鳥", "12/08 10:37", "0"
"NBA#M.1544230809.A.690#00287", "aa6300158   ", "你皇不在開始敗分==", "12/08 10:37", "0"
"NBA#M.1544230809.A.690#00288", "std87123    ", "神技：強制五五開", "12/08 10:37", "0"
"NBA#M.1544230809.A.690#00289", "Kylelightman", "裁判接管比賽？", "12/08 10:37", "0"
"NBA#M.1544230809.A.690#00290", "KarlTowns   ", "小將希望姆斯兩場40分，差一點", "12/08 10:37", "0"
"NBA#M.1544230809.A.690#00291", "mobyrick    ", "馬刺罰球數...", "12/08 10:37", "0"
"NBA#M.1544230809.A.690#00292", "shouru      ", "KCP...黑刺黑起來", "12/08 10:37", "0"
"NBA#M.1544230809.A.690#00293", "pai196      ", "半場強制五五開啟動", "12/08 10:37", "0"
"NBA#M.1544230809.A.690#00294", "inschool    ", "曇花傻笑", "12/08 10:37", "0"
"NBA#M.1544230809.A.690#00295", "qoocod0923  ", "有黑", "12/08 10:37", "0"
"NBA#M.1544230809.A.690#00296", "wade114     ", "真的不可思議，又要五五波了?", "12/08 10:37", "0"
"NBA#M.1544230809.A.690#00297", "jo4         ", "55", "12/08 10:37", "0"
"NBA#M.1544230809.A.690#00298", "apple83709  ", "領先十五分 瞬間噴光光XD", "12/08 10:37", "0"
"NBA#M.1544230809.A.690#00299", "hunt5566    ", "慕斯微微一笑", "12/08 10:37", "0"
"NBA#M.1544230809.A.690#00300", "Liszt1025   ", "裁判強制五五開阿", "12/08 10:37", "0"
"NBA#M.1544230809.A.690#00301", "event1408472", "幹，這不是進攻犯規？詹皇無奈只能苦笑", "12/08 10:38", "0"
"NBA#M.1544230809.A.690#00302", "lovecmgirls ", "黑黑der", "12/08 10:38", "0"
"NBA#M.1544230809.A.690#00303", "remix999    ", "黑到不行.....超扯，黑黑walton就沒體系阿 當然湖人沒LBJ不會進攻", "12/08 10:38", "0"
"NBA#M.1544230809.A.690#00304", "Solinarymoon", "bbbbbbb", "12/08 10:38", "0"
"NBA#M.1544230809.A.690#00305", "baseball1388", "直接把比數灌平好了", "12/08 10:38", "0"
"NBA#M.1544230809.A.690#00306", "danorken    ", "防守犯規XDDD", "12/08 10:38", "0"
"NBA#M.1544230809.A.690#00307", "Angel0724   ", "姆斯也沒站穩吧", "12/08 10:38", "0"
"NBA#M.1544230809.A.690#00308", "walter741225", "這放球手感真的不錯 可惜", "12/08 10:38", "0"
"NBA#M.1544230809.A.690#00309", "no321       ", "到底誰說要吵得啦 根本不用吵啊 ZZZZ", "12/08 10:38", "0"
"NBA#M.1544230809.A.690#00310", "shesss85066 ", "果然主場", "12/08 10:38", "0"
"NBA#M.1544230809.A.690#00311", "leehom309536", "裁判女的，乾真的是女的", "12/08 10:38", "0"
"NBA#M.1544230809.A.690#00312", "lf41001     ", "進犯變3分打LUL", "12/08 10:38", "0"
"NBA#M.1544230809.A.690#00313", "s9112004    ", "超黑==", "12/08 10:38", "0"
"NBA#M.1544230809.A.690#00314", "orgre       ", "黑刺", "12/08 10:38", "0"
"NBA#M.1544230809.A.690#00315", "daggoth     ", "以今天裁判的尺度 不管怎麼站都是防守犯規", "12/08 10:38", "0"
"NBA#M.1544230809.A.690#00316", "love1500274 ", "這女裁判超搶戲", "12/08 10:39", "0"
"NBA#M.1544230809.A.690#00317", "zombierick  ", "不過事實證明，湖人沒LBJ真得不會進攻，KCP真得可以賣了，這個超雷", "12/08 10:39", "0"
"NBA#M.1544230809.A.690#00318", "jasontseng1 ", "黑刺不意外", "12/08 10:39", "0"
"NBA#M.1544230809.A.690#00319", "pttxx       ", "都女的吹的", "12/08 10:39", "0"
"NBA#M.1544230809.A.690#00320", "spirit2017  ", "黑到吐血", "12/08 10:39", "0"
"NBA#M.1544230809.A.690#00321", "qaz80691    ", "這場怎麼一直要犯  不太好看 = =", "12/08 10:39", "0"
"NBA#M.1544230809.A.690#00322", "kakain      ", "湖人現在進季後賽484還太早", "12/08 10:39", "0"
"NBA#M.1544230809.A.690#00323", "basil54321  ", "旁邊就有個騎士隊在證明，少了LBJ會變怎樣", "12/08 10:39", "0"
"NBA#M.1544230809.A.690#00324", "baseball1388", "造剛剛尺度 這球沒吹也很扯", "12/08 10:40", "0"
"NBA#M.1544230809.A.690#00325", "lulttm      ", "也不是要歧視女性，但這判決？", "12/08 10:40", "0"
"NBA#M.1544230809.A.690#00326", "homenet9    ", "裁判這上工有點早..兩邊哨音尺度差有點大= =", "12/08 10:40", "0"
"NBA#M.1544230809.A.690#00327", "iiqwer      ", "這場裁判真的...無言", "12/08 10:40", "0"
"NBA#M.1544230809.A.690#00328", "chan184966  ", "黑", "12/08 10:40", "0"
"NBA#M.1544230809.A.690#00329", "jason38152  ", "黑", "12/08 10:40", "0"
"NBA#M.1544230809.A.690#00330", "shouru      ", "這女裁判是怎樣 裁犬+1?", "12/08 10:40", "0"
"NBA#M.1544230809.A.690#00331", "orgre       ", "裁判好會吹喔", "12/08 10:40", "0"
"NBA#M.1544230809.A.690#00332", "t780330     ", "超黑", "12/08 10:40", "0"
"NBA#M.1544230809.A.690#00333", "remix999    ", "黑到爆", "12/08 10:40", "0"
"NBA#M.1544230809.A.690#00334", "DJ0         ", "禁區模範生", "12/08 10:41", "0"
"NBA#M.1544230809.A.690#00335", "mariandtmac ", "廢物裁判", "12/08 10:41", "0"
"NBA#M.1544230809.A.690#00336", "pttstrider  ", "這球亂吹成這樣", "12/08 10:41", "0"
"NBA#M.1544230809.A.690#00337", "jimmybutterc", "裁判噓，尺度噓", "12/08 10:41", "0"
"NBA#M.1544230809.A.690#00338", "shwkz       ", "球哥KCPIG 換 AD 我覺得可以 雖然球哥很可惜", "12/08 10:41", "0"
"NBA#M.1544230809.A.690#00339", "changsiu    ", "DDR一直輸讓裁判母愛大爆發?", "12/08 10:41", "0"
"NBA#M.1544230809.A.690#00340", "kamiii      ", "這女裁判吹得不錯", "12/08 10:41", "0"
"NBA#M.1544230809.A.690#00341", "l2l         ", "今天這位女裁判強力搶戲", "12/08 10:41", "0"
"NBA#M.1544230809.A.690#00342", "no321       ", "dppsuck      姆斯吵死了 一直抱怨，根本不用吵就有罰球爽不爽啊", "12/08 10:41", "0"
"NBA#M.1544230809.A.690#00343", "masao0103   ", "黑刺～真夠黑的", "12/08 10:41", "0"
"NBA#M.1544230809.A.690#00344", "booyah0212  ", "黑到爆", "12/08 10:41", "0"
"NBA#M.1544230809.A.690#00345", "ts105425    ", "哨音是真的有落差", "12/08 10:41", "0"
"NBA#M.1544230809.A.690#00346", "aheartcool  ", "最近最黑的一場", "12/08 10:41", "0"
"NBA#M.1544230809.A.690#00347", "speeddada   ", "恭喜馬刺找到打敗勇士的方法BBBBB", "12/08 10:41", "0"
"NBA#M.1544230809.A.690#00348", "lueichun    ", "上半場湖人又55開了", "12/08 10:41", "0"
"NBA#M.1544230809.A.690#00349", "walter741225", "小將真的超依賴耶 太扯了吧", "12/08 10:42", "0"
"NBA#M.1544230809.A.690#00350", "leehom309536", "這裁判484只會吹喇叭詹", "12/08 10:42", "0"
"NBA#M.1544230809.A.690#00351", "zombierick  ", "我不希望球哥走，雖然他進攻真得很爛", "12/08 10:42", "0"
"NBA#M.1544230809.A.690#00352", "Tr3vyy      ", "這女的真會吹ㄏ", "12/08 10:42", "0"
"NBA#M.1544230809.A.690#00353", "asd07633    ", "爛裁判 來去看勇士公鹿了", "12/08 10:42", "0"
"NBA#M.1544230809.A.690#00354", "jolex529    ", "中了要不到犯規bug", "12/08 10:42", "0"
"NBA#M.1544230809.A.690#00355", "IMISSA      ", "球絕對值得練", "12/08 10:42", "0"
"NBA#M.1544230809.A.690#00356", "ApAzusa126  ", "KCP要是有DDR一半尺度也是被犯兩規", "12/08 10:42", "0"
"NBA#M.1544230809.A.690#00357", "event1408472", "湖人主場如客場 客場如墳場 笑死", "12/08 10:43", "0"
"NBA#M.1544230809.A.690#00358", "Kingantonio ", "剛剛老詹有一段沒上 小將都不差啊，裁判 真D垃圾", "12/08 10:43", "0"
"NBA#M.1544230809.A.690#00359", "ymca8       ", "被KCP亂一波 才讓馬刺追上", "12/08 10:44", "0"
"NBA#M.1544230809.A.690#00360", "EQUP        ", "球哥很有潛力阿...他不該被賣掉，球哥跟褲子都該留下來...", "12/08 10:44", "0"
"NBA#M.1544230809.A.690#00361", "no321       ", "還好狗很可愛 不然這場太嘔", "12/08 10:45", "0"
"NBA#M.1544230809.A.690#00362", "shotbow03   ", "湖人不打五五裁判不秀一下不精彩", "12/08 10:45", "0"
"NBA#M.1544230809.A.690#00363", "jimmybutterc", "中場表演也跟裁判也關的，不錯不錯", "12/08 10:46", "0"
"NBA#M.1544230809.A.690#00364", "t780330     ", "半場12罰....", "12/08 10:47", "0"
"NBA#M.1544230809.A.690#00365", "Hsu1025     ", "半場又72分了 馬刺聯盟最廢防守 每場都要噴130分", "12/08 10:48", "0"
"NBA#M.1544230809.A.690#00366", "NiuBi5566   ", "半場12罰根本超越鬍子的天才", "12/08 10:48", "0"
"NBA#M.1544230809.A.690#00367", "littleaoc   ", "還蠻可愛的中場表演", "12/08 10:51", "0"
"NBA#M.1544230809.A.690#00368", "love1500274 ", "DDR這季很收斂了", "12/08 10:51", "0"
"NBA#M.1544230809.A.690#00369", "ttyl5566    ", "Kuz二當家確定", "12/08 10:55", "0"
"NBA#M.1544230809.A.690#00370", "a3221715    ", "觀眾走光了", "12/08 10:56", "0"
"NBA#M.1544230809.A.690#00371", "love1500274 ", "變成打鐵銹了，又是這女的lol", "12/08 10:58", "0"
"NBA#M.1544230809.A.690#00372", "qaz80691    ", "打鐵大戰 XDD", "12/08 10:58", "0"
"NBA#M.1544230809.A.690#00373", "cloud777717 ", "今天挑戰20罰", "12/08 10:59", "0"
"NBA#M.1544230809.A.690#00374", "hfi780      ", "幫主換人當", "12/08 10:59", "0"
"NBA#M.1544230809.A.690#00375", "rudychang   ", "煩死了一直吹", "12/08 10:59", "0"
"NBA#M.1544230809.A.690#00376", "danorken    ", "兩隊一起互爆 兩隊一起打鐵..真的強制五五", "12/08 10:59", "0"
"NBA#M.1544230809.A.690#00377", "hunt5566    ", "ddr九袋長老 鬍子幫主", "12/08 10:59", "0"
"NBA#M.1544230809.A.690#00378", "jo4         ", "2邊都很鐵", "12/08 10:59", "0"
"NBA#M.1544230809.A.690#00379", "darkin      ", "褲子今天手風真的順", "12/08 11:00", "0"
"NBA#M.1544230809.A.690#00380", "duncan77008 ", "那女裁判484平常吹不夠", "12/08 11:00", "0"
"NBA#M.1544230809.A.690#00381", "chenliu0716 ", "少IG守ddr就是有差", "12/08 11:00", "0"
"NBA#M.1544230809.A.690#00382", "ponguy      ", "下半場開局有夠難看", "12/08 11:00", "0"
"NBA#M.1544230809.A.690#00383", "Puye        ", "球怎麼不敢投阿 幹嘛切阿", "12/08 11:00", "0"
"NBA#M.1544230809.A.690#00384", "metawopa    ", "87球", "12/08 11:01", "0"
"NBA#M.1544230809.A.690#00385", "allyp7985   ", "kuz強", "12/08 11:01", "0"
"NBA#M.1544230809.A.690#00386", "arer6931    ", "是我的錯覺還是這場真的一直逼", "12/08 11:02", "0"
"NBA#M.1544230809.A.690#00387", "MrSatan     ", "LBJ在蓄力嗎 下半場目前只投一球", "12/08 11:03", "0"
"NBA#M.1544230809.A.690#00388", "Maitebi     ", "duncan77008 笑死", "12/08 11:03", "0"
"NBA#M.1544230809.A.690#00389", "corner0111  ", "球剛剛該投三分不投  空間都出來了", "12/08 11:03", "0"
"NBA#M.1544230809.A.690#00390", "darkin      ", "LBJ應該在等第四節", "12/08 11:03", "0"
"NBA#M.1544230809.A.690#00391", "ggstyle611  ", "2-12怎麼敢再投，吐血", "12/08 11:04", "0"
"NBA#M.1544230809.A.690#00392", "windrain0317", "裁判別亂，我刺需要樂透", "12/08 11:05", "0"
"NBA#M.1544230809.A.690#00393", "lueichun    ", "剛剛那紅衣黑人484被馬刺派去干擾湖人講解戰術的？", "12/08 11:05", "1"
"NBA#M.1544230809.A.690#00394", "hunt5566    ", "lbj不是偷跑 是懶回來，XD", "12/08 11:06", "0"
"NBA#M.1544230809.A.690#00395", "daggoth     ", "Gay想偷雞", "12/08 11:07", "0"
"NBA#M.1544230809.A.690#00396", "l2l         ", "球的進攻和防守才能真的兩個極端", "12/08 11:07", "0"
"NBA#M.1544230809.A.690#00397", "willes      ", "球的反應真的很快", "12/08 11:08", "0"
"NBA#M.1544230809.A.690#00398", "danorken    ", "每次看到KISSCAM都好開心的感覺 QQ...", "12/08 11:09", "0"
"NBA#M.1544230809.A.690#00399", "lueichun    ", "放閃中？？可惡484瞧不起我們", "12/08 11:09", "0"
"NBA#M.1544230809.A.690#00400", "sft005      ", "今年褲子的三分真的很鳥，老詹這什麼慢速推進快攻", "12/08 11:10", "0"
"NBA#M.1544230809.A.690#00401", "shwkz       ", "神偷，以前的撞倒人進算出現啦IG爆發了 IG嘻嘻", "12/08 11:10", "0"
"NBA#M.1544230809.A.690#00402", "a3221715    ", "&1 EZ", "12/08 11:10", "0"
"NBA#M.1544230809.A.690#00403", "walter741225", "LBJ抄截 LBJ快攻 LBJ AND1，WOW 這手感", "12/08 11:11", "0"
"NBA#M.1544230809.A.690#00404", "l2l         ", "該讓拳王上擋一下AGG了", "12/08 11:11", "0"
"NBA#M.1544230809.A.690#00405", "Puye        ", "坦克慢一點 錯了嗎，KUZ這招 真的很穩耶 常常看到", "12/08 11:11", "0"
"NBA#M.1544230809.A.690#00406", "metawopa    ", "喇叭！打馬刺神器", "12/08 11:11", "0"
"NBA#M.1544230809.A.690#00407", "event1408472", "超神", "12/08 11:11", "0"
"NBA#M.1544230809.A.690#00408", "shesss85066 ", "坦克轉身切", "12/08 11:11", "0"
"NBA#M.1544230809.A.690#00409", "hunt5566    ", "褲子有時候節奏好怪 但有效，又55了", "12/08 11:11", "0"
"NBA#M.1544230809.A.690#00410", "qqwenfu     ", "太神啦lbj", "12/08 11:12", "0"
"NBA#M.1544230809.A.690#00411", "samuelass   ", "褲子這什麼豪洨拋投", "12/08 11:12", "0"
"NBA#M.1544230809.A.690#00412", "shwkz       ", "分數咬很緊", "12/08 11:13", "0"
"NBA#M.1544230809.A.690#00413", "arer6931    ", "五五開五五開", "12/08 11:13", "0"
"NBA#M.1544230809.A.690#00414", "fack3170    ", "湖人只剩LBJ跟Kuz能得分", "12/08 11:13", "0"
"NBA#M.1544230809.A.690#00415", "a3221715    ", "五五湖", "12/08 11:15", "0"
"NBA#M.1544230809.A.690#00416", "Puye        ", "拳王上來就頂住了", "12/08 11:15", "0"
"NBA#M.1544230809.A.690#00417", "jason38152  ", "Tyson真的猛", "12/08 11:15", "0"
"NBA#M.1544230809.A.690#00418", "loaf3011    ", "打AGG拳王比麥基好使", "12/08 11:15", "0"
"NBA#M.1544230809.A.690#00419", "inschool    ", "球哥3分，take your hart", "12/08 11:16", "0"
"NBA#M.1544230809.A.690#00420", "shesss85066 ", "礞H半場後還沒三分", "12/08 11:17", "0"
"NBA#M.1544230809.A.690#00421", "Puye        ", "球3分", "12/08 11:17", "0"
"NBA#M.1544230809.A.690#00422", "shwkz       ", "今天小將有點強 IG呵呵，球哥今天也猛", "12/08 11:17", "0"
"NBA#M.1544230809.A.690#00423", "a3221715    ", "Ball Hart 打得好，放槍XDD", "12/08 11:17", "0"
"NBA#M.1544230809.A.690#00424", "cloud777717 ", "小將終於能得分了", "12/08 11:17", "0"
"NBA#M.1544230809.A.690#00425", "event1408472", "幹，ㄇㄥˇ幹 這段球", "12/08 11:17", "0"
"NBA#M.1544230809.A.690#00426", "jason38152  ", "帥", "12/08 11:18", "0"
"NBA#M.1544230809.A.690#00427", "arer6931    ", "HART好猛", "12/08 11:18", "0"
"NBA#M.1544230809.A.690#00428", "metawopa    ", "猛", "12/08 11:18", "0"
"NBA#M.1544230809.A.690#00429", "shin30      ", "小將GJ", "12/08 11:18", "0"
"NBA#M.1544230809.A.690#00430", "l2l         ", "小將自立自強 LBJ頗感欣慰", "12/08 11:18", "0"
"NBA#M.1544230809.A.690#00431", "amber419    ", "詹可以稍微休息一下", "12/08 11:18", "0"
"NBA#M.1544230809.A.690#00432", "WINKAO      ", "馬刺廢到不知要說什麼，波波真的過譽了", "12/08 11:18", "0"
"NBA#M.1544230809.A.690#00433", "Puye        ", "XDDD  這樣沒放進也太虧", "12/08 11:19", "0"
"NBA#M.1544230809.A.690#00434", "paiming     ", "馬刺廢到笑", "12/08 11:19", "0"
"NBA#M.1544230809.A.690#00435", "shwkz       ", "球哥有點走Kidd的路線", "12/08 11:19", "0"
"NBA#M.1544230809.A.690#00436", "lueichun    ", "湖人還有機會挑戰3節100分，挑戰3節100分失敗，哭哭", "12/08 11:19", "0"
"NBA#M.1544230809.A.690#00437", "vsdavid     ", ".........看得好難過QQ", "12/08 11:19", "0"
"NBA#M.1544230809.A.690#00438", "IMISSA      ", "馬刺真的慘", "12/08 11:19", "0"
"NBA#M.1544230809.A.690#00439", "daggoth     ", "現在是系隊打球?", "12/08 11:20", "0"
"NBA#M.1544230809.A.690#00440", "l2l         ", "泰山站在那就有震攝力了", "12/08 11:20", "0"
"NBA#M.1544230809.A.690#00441", "nayoki      ", "小將猛猛的", "12/08 11:20", "0"
"NBA#M.1544230809.A.690#00442", "nonojustice ", "果然沒IG 硬要讓他打 就順了，看IG打球 竟是各種卡卡的感覺", "12/08 11:21", "0"
"NBA#M.1544230809.A.690#00443", "hahaha613   ", "馬刺的替補不行啊", "12/08 11:21", "0"
"NBA#M.1544230809.A.690#00444", "supreme0731 ", "最廢是IG吧 不在就穩穩贏", "12/08 11:21", "0"
"NBA#M.1544230809.A.690#00445", "shwkz       ", "遙想開季時 小將各種敗分 現在Rondo不在 成長了...畢斯利 GO", "12/08 11:21", "1"
"NBA#M.1544230809.A.690#00446", "RBaldelli   ", "智將姆斯 怕大三元躲不掉 乾脆躲板凳上", "12/08 11:21", "0"
"NBA#M.1544230809.A.690#00447", "hatsuta     ", "馬刺先發也不行啊...", "12/08 11:21", "0"
"NBA#M.1544230809.A.690#00448", "Mei5566     ", "jg不在球流動比較好", "12/08 11:21", "0"
"NBA#M.1544230809.A.690#00449", "WINKAO      ", "馬刺雖然走了很多人，但其他球員連綠葉功能都無法", "12/08 11:22", "0"
"NBA#M.1544230809.A.690#00450", "walter741225", "小將打出來了，剛說馬上自殺", "12/08 11:22", "0"
"NBA#M.1544230809.A.690#00451", "pai196      ", "不認為是IG不再的關係", "12/08 11:22", "0"
"NBA#M.1544230809.A.690#00452", "EQUP        ", "小將真的成長了 跟在姆斯身邊經驗值還是漲很快的", "12/08 11:22", "0"
"NBA#M.1544230809.A.690#00453", "qaz80691    ", "IG不在球的流動順暢多了 2個球都是", "12/08 11:23", "0"
"NBA#M.1544230809.A.690#00454", "pai196      ", "湖人上季打強隊是55但是輸 現在加LBJ磨合的越來越好了 開始可以贏球", "12/08 11:24", "1"
"NBA#M.1544230809.A.690#00455", "hunt5566    ", "五五開味濃", "12/08 11:24", "0"
"NBA#M.1544230809.A.690#00456", "shwkz       ", "LBJ在控分了 XD", "12/08 11:24", "0"
"NBA#M.1544230809.A.690#00457", "sft005      ", "又是三分犯規，黑黑的", "12/08 11:25", "0"
"NBA#M.1544230809.A.690#00458", "metawopa    ", "10號在幹嘛", "12/08 11:25", "0"
"NBA#M.1544230809.A.690#00459", "WINKAO      ", "馬刺替補陣容真是毫無期待感的雜魚也沒練的未來性，波波還是快退休吧，不然可能氣到中風", "12/08 11:26", "0"
"NBA#M.1544230809.A.690#00460", "event1408472", "https//i.imgur.com/ik6C0hT.jpg", "12/08 11:26", "0"
"NBA#M.1544230809.A.690#00461", "somoskylin  ", "十號又來了", "12/08 11:26", "0"
"NBA#M.1544230809.A.690#00462", "pai196      ", "IG要快點適應LBJ的加入，LBJ也要適應湖人體系 季後賽才走的遠", "12/08 11:26", "1"
"NBA#M.1544230809.A.690#00463", "bobyacool   ", "湖人KT又在亂", "12/08 11:26", "0"
"NBA#M.1544230809.A.690#00464", "shwkz       ", "裁判也來，KCP 有夠賊 XD", "12/08 11:26", "0"
"NBA#M.1544230809.A.690#00465", "wacow1106   ", "還不如讓舞王上來", "12/08 11:26", "0"
"NBA#M.1544230809.A.690#00466", "nadleeh     ", "廢咖真的好笑", "12/08 11:26", "0"
"NBA#M.1544230809.A.690#00467", "lueichun    ", "湖人3分到底是怎樣", "12/08 11:26", "0"
"NBA#M.1544230809.A.690#00468", "walter741225", "這個吹什麼，又回到4分差了彈進去了XDDDAND 1", "12/08 11:27", "0"
"NBA#M.1544230809.A.690#00469", "windrain0317", "系隊失誤", "12/08 11:27", "0"
"NBA#M.1544230809.A.690#00470", "zombierick  ", "真得嗶嗶嗶", "12/08 11:27", "0"
"NBA#M.1544230809.A.690#00471", "AustinPowers", "女裁判很壯...那手臂", "12/08 11:27", "0"
"NBA#M.1544230809.A.690#00472", "lf41001     ", "拐氣中", "12/08 11:27", "0"
"NBA#M.1544230809.A.690#00473", "EQUP        ", "要被追上惹", "12/08 11:27", "0"
"NBA#M.1544230809.A.690#00474", "Mei5566     ", "要是這樣吹，咖喱每次三分都可以罰球", "12/08 11:27", "0"
"NBA#M.1544230809.A.690#00475", "s202655     ", "==", "12/08 11:27", "0"
"NBA#M.1544230809.A.690#00476", "daggoth     ", "裁判笑死", "12/08 11:27", "0"
"NBA#M.1544230809.A.690#00477", "qaz80691    ", "KCP!!!", "12/08 11:27", "0"
"NBA#M.1544230809.A.690#00478", "sft005      ", "各種吹", "12/08 11:28", "0"
"NBA#M.1544230809.A.690#00479", "shwkz       ", "分數愈拉愈近 詹還在忍..", "12/08 11:28", "0"
"NBA#M.1544230809.A.690#00480", "Dong02      ", "到底一直在吹沙小，馬刺有裁判幫就好啦，管他打怎樣", "12/08 11:29", "0"
"NBA#M.1544230809.A.690#00481", "walter741225", "3分差搂，進攻犯規LBJ 進犯馬刺很聰明喔 這個時間點拉鋸 姆斯不敢太早出力1分差", "12/08 11:29", "0"
"NBA#M.1544230809.A.690#00482", "jason38152  ", "三小，這場超偏髒刺", "12/08 11:29", "0"
"NBA#M.1544230809.A.690#00483", "event1408472", "瞎雞巴吹，黑人問號幹娘咧", "12/08 11:29", "0"
"NBA#M.1544230809.A.690#00484", "jacky77437  ", "摸毛犯規喔??", "12/08 11:29", "0"
"NBA#M.1544230809.A.690#00485", "a3221715    ", "互爆 55湖，BBBBBBBB 想解連敗", "12/08 11:29", "0"
