"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1523594152.A.0B8#00204", "wwqq851019  ", "確實如果是KG自己受傷他可能會選擇上場。但不代表每個人都要跟你一樣冒險。教練一定寧願下季KI和星海哥一起滿血回歸", "04/13 13:27", "1"
"NBA#M.1523594152.A.0B8#00205", "shaowen0213 ", "老屁股都"貴古諷今"", "04/13 13:27", "0"
"NBA#M.1523594152.A.0B8#00206", "EMSOK       ", "IT帶傷上陣 請問他人還在綠軍嗎? 哈哈 你還嗆過人呢", "04/13 13:28", "1"
"NBA#M.1523594152.A.0B8#00207", "F37         ", "原來GM是球團最高指揮 真的開眼界了", "04/13 13:28", "0"
"NBA#M.1523594152.A.0B8#00208", "k15464      ", "KG會講這種話不意外 嘻", "04/13 13:28", "0"
"NBA#M.1523594152.A.0B8#00209", "Bartleby    ", "雜血人  跟慣老闆有拼", "04/13 13:28", "0"
"NBA#M.1523594152.A.0B8#00210", "LKN555      ", "講安吉很理性了吧  連安吉都不能說嗎qq好可怕喔", "04/13 13:29", "0"
"NBA#M.1523594152.A.0B8#00211", "xz222       ", "上一個在青賽帶傷上陣的後來回去還不給播回顧影片呢", "04/13 13:29", "1"
"NBA#M.1523594152.A.0B8#00212", "currry      ", "幹話KG", "04/13 13:30", "0"
"NBA#M.1523594152.A.0B8#00213", "dustinhuang ", "要求別人最會了", "04/13 13:30", "0"
"NBA#M.1523594152.A.0B8#00214", "jerrypan1   ", "看看IT帶傷上場拼 換來什麼結果？ 誰敢替老塞賣命", "04/13 13:31", "0"
"NBA#M.1523594152.A.0B8#00215", "oklagg      ", "PENNY季後賽帶傷拚熱火5場超熱血，然後…就沒有然，後了", "04/13 13:32", "0"
"NBA#M.1523594152.A.0B8#00216", "icecream1224", "太扯", "04/13 13:32", "0"
"NBA#M.1523594152.A.0B8#00217", "sorrycar    ", "要賣命給未來保障阿 燒完馬上當累贅丟 又不是沒有腦", "04/13 13:32", "1"
"NBA#M.1523594152.A.0B8#00218", "nyyatl      ", "哈哈哈笑死，老頭出一張嘴，自以為名宿喔？", "04/13 13:33", "0"
"NBA#M.1523594152.A.0B8#00219", "PKming      ", "退休後最黑沒有之一  管好你的嘴吧 ~~", "04/13 13:35", "0"
"NBA#M.1523594152.A.0B8#00220", "Noren       ", "KG不意外，根本想害KI報廢", "04/13 13:35", "0"
"NBA#M.1523594152.A.0B8#00221", "IAMGRICE    ", "F大不然你說一下球團決策權在誰手上阿？", "04/13 13:36", "0"
"NBA#M.1523594152.A.0B8#00222", "pjharper    ", "住海邊喔又不是你的生涯", "04/13 13:36", "0"
"NBA#M.1523594152.A.0B8#00223", "bluestar99  ", "就是時代不同觀念不同，老一輩就是做到死 如果被辜負了再出來靠腰", "04/13 13:38", "0"
"NBA#M.1523594152.A.0B8#00224", "bobon0921   ", "有IT這個例子在，以後球員應該不會有帶傷硬撐的情，形了", "04/13 13:39", "0"
"NBA#M.1523594152.A.0B8#00225", "deron08     ", "老人心態阿，我以前怎麼樣怎麼樣的", "04/13 13:39", "0"
"NBA#M.1523594152.A.0B8#00226", "bluestar99  ", "現在球員學聰明了 自己的生涯比較重要", "04/13 13:40", "0"
"NBA#M.1523594152.A.0B8#00227", "professorW  ", "傻眼", "04/13 13:40", "0"
"NBA#M.1523594152.A.0B8#00228", "idlewolf    ", "看IT這例子當然要選養傷啊 不然害了了還被交易哭死", "04/13 13:43", "1"
"NBA#M.1523594152.A.0B8#00229", "joulin      ", "要求帶傷打?  綠賽都這樣嗎?  KI不要聽", "04/13 13:45", "0"
"NBA#M.1523594152.A.0B8#00230", "Aretimis7345", "上一個在青賽帶傷打季後賽的  請問他的後果是?安吉對IT的做法很商業  球員都看在眼裡", "04/13 13:49", "0"
"NBA#M.1523594152.A.0B8#00231", "curlyreed55 ", "帶傷上陣打完會被交易", "04/13 13:49", "0"
"NBA#M.1523594152.A.0B8#00232", "jack19931993", "保險你付啊 綠血人", "04/13 13:50", "0"
"NBA#M.1523594152.A.0B8#00233", "jungKK      ", "綠血仔水準", "04/13 13:56", "0"
"NBA#M.1523594152.A.0B8#00234", "Blazeleo819 ", "回頭看IT去年對巫師大戰拿53分那場,全場喊MVP的待遇今年球季結束在哪落腳還不知道,看了真的很難過", "04/13 13:57", "1"
"NBA#M.1523594152.A.0B8#00235", "pounil      ", "IT不後悔  但運鈔車沒開來", "04/13 13:58", "0"
"NBA#M.1523594152.A.0B8#00236", "Mario5566   ", "雜血人又在放話刷存在感了", "04/13 14:00", "0"
"NBA#M.1523594152.A.0B8#00237", "DAmbrose33  ", "連大學都沒念過的果然沒啥頭腦", "04/13 14:00", "0"
"NBA#M.1523594152.A.0B8#00238", "canhong     ", "合約變差你補差額", "04/13 14:03", "0"
"NBA#M.1523594152.A.0B8#00239", "viodin      ", "嘴什麼。看看矮湯，誰還管什麼犧牲奉獻，KG閉嘴好，嗎", "04/13 14:05", "0"
"NBA#M.1523594152.A.0B8#00240", "SlamKai     ", "青賽重要資產 放眼未來好嗎  綠血人 = =", "04/13 14:05", "0"
"NBA#M.1523594152.A.0B8#00241", "ray333      ", "噓KG", "04/13 14:09", "0"
"NBA#M.1523594152.A.0B8#00242", "louisnight  ", "現役的健康 比退休的嘴重要", "04/13 14:09", "0"
"NBA#M.1523594152.A.0B8#00243", "monmo       ", "KG這段話還是閉嘴好了 IT才去年的事情誰跟你帶傷", "04/13 14:15", "0"
"NBA#M.1523594152.A.0B8#00244", "Jimmy760612 ", "我KG迷，但這次我不贊同他，健康出賽才是球隊的正資產", "04/13 14:19", "1"
"NBA#M.1523594152.A.0B8#00245", "BLABLA007   ", "講幹話", "04/13 14:19", "0"
"NBA#M.1523594152.A.0B8#00246", "tetsu2008   ", "難怪只拿過有冠，一冠", "04/13 14:23", "0"
"NBA#M.1523594152.A.0B8#00247", "NicoRobin26 ", "永世綠血人誰敢嘴", "04/13 14:24", "0"
"NBA#M.1523594152.A.0B8#00248", "kulumi      ", "IT前車之鑑擺在那邊", "04/13 14:25", "0"
"NBA#M.1523594152.A.0B8#00249", "Gobert      ", "KI 安吉上一個幫你帶傷打的...", "04/13 14:26", "0"
"NBA#M.1523594152.A.0B8#00250", "MakeAWash   ", "好在KG退役 不然KI這菜逼巴可能得準備去補門牙了", "04/13 14:26", "0"
"NBA#M.1523594152.A.0B8#00251", "DirkMavs    ", "都少個星海哥 何必拼這季", "04/13 14:28", "0"
"NBA#M.1523594152.A.0B8#00252", "k22015987   ", "最好帶傷上陣 開始退化就可以丟了 綠血人傳統☺  ☺", "04/13 14:31", "1"
"NBA#M.1523594152.A.0B8#00253", "tom82124    ", "因為他有前車之鑑 看看IT現在的慘況 無情賽不會管你付出多少", "04/13 14:38", "1"
"NBA#M.1523594152.A.0B8#00254", "cigarette032", "KG抱腿仔在那裝猛", "04/13 14:40", "0"
"NBA#M.1523594152.A.0B8#00255", "lewisk      ", "功德賽", "04/13 14:42", "0"
"NBA#M.1523594152.A.0B8#00256", "gy5566gy    ", "..", "04/13 14:48", "0"
"NBA#M.1523594152.A.0B8#00257", "poolo       ", "真的很棒", "04/13 14:48", "0"
"NBA#M.1523594152.A.0B8#00258", "dusted      ", "頗呵", "04/13 14:50", "0"
"NBA#M.1523594152.A.0B8#00259", "neos042     ", "真男人", "04/13 14:51", "0"
"NBA#M.1523594152.A.0B8#00260", "capirex     ", "KI不意外", "04/13 14:58", "0"
"NBA#M.1523594152.A.0B8#00261", "MaxScherzer ", "傻眼", "04/13 15:00", "0"
"NBA#M.1523594152.A.0B8#00262", "foward      ", "從以前就對這傢伙沒好感", "04/13 15:02", "0"
"NBA#M.1523594152.A.0B8#00263", "yor         ", "年代已經不同了 感覺他想法有點過時", "04/13 15:07", "0"
"NBA#M.1523594152.A.0B8#00264", "YLTYY       ", ".", "04/13 15:09", "0"
"NBA#M.1523594152.A.0B8#00265", "Leo4891     ", "KG在超賽末期就帶傷打阿  在他的觀念就是打季後賽誰身上沒有傷?  除非真的嚴重  不然球隊榮耀大過健康", "04/13 15:12", "1"
"NBA#M.1523594152.A.0B8#00266", "boy80421    ", "覺得跟年紀有關 KI目前還年輕 KG當時已在黃金期末", "04/13 15:14", "0"
"NBA#M.1523594152.A.0B8#00267", "WebberGood  ", "這觀念也太老舊了 KI才幾歲幹嘛冒著風險硬打", "04/13 15:14", "0"
"NBA#M.1523594152.A.0B8#00268", "yor         ", "我覺得他也有點怪 以塞隊而言 一堆資歷比他深的大，老都沒有開口了 KG在評論什麼 還要找球團阻止", "04/13 15:14", "0"
"NBA#M.1523594152.A.0B8#00269", "yayaya9487  ", "臭嘴 自以為是", "04/13 15:16", "0"
"NBA#M.1523594152.A.0B8#00270", "austin7037  ", "IT", "04/13 15:31", "0"
"NBA#M.1523594152.A.0B8#00271", "GHowPan     ", "這季要拼騎士、火箭太難過了", "04/13 15:35", "0"
"NBA#M.1523594152.A.0B8#00272", "arthur781   ", "真男人說話就是87", "04/13 15:39", "0"
"NBA#M.1523594152.A.0B8#00273", "payday      ", "我不說心態 但你大前跟後衛比膝蓋實在是...", "04/13 15:39", "0"
"NBA#M.1523594152.A.0B8#00274", "jack50712   ", "上一個帶傷上陣的現在運鈔車開不出來了", "04/13 15:43", "0"
"NBA#M.1523594152.A.0B8#00275", "CW4         ", "真ˍ人", "04/13 15:46", "0"
"NBA#M.1523594152.A.0B8#00276", "OnlyTD      ", ""to play a little bit" 感覺是希望KI能在關鍵時上那句的原意我覺得像「超賽可以向KI要求暫緩手術，必", "04/13 15:47", "1"
"NBA#M.1523594152.A.0B8#00277", "a40302010a  ", "河河", "04/13 15:47", "0"
"NBA#M.1523594152.A.0B8#00278", "OnlyTD      ", "要時上場為球隊出賽關鍵戰。」 這樣的概念", "04/13 15:49", "0"
"NBA#M.1523594152.A.0B8#00279", "CW4         ", "乾脆說一隻腿受傷的只打下半場好不好 還有另一隻嘛", "04/13 15:50", "1"
"NBA#M.1523594152.A.0B8#00280", "CW4         ", "KI那個手術要休4-5個月 暑假再開刀就是耽誤到季前訓練營延怠下季調整跟磨合 這季是有要拚冠軍了嗎?", "04/13 15:52", "1"
"NBA#M.1523594152.A.0B8#00281", "VASTSKY     ", "KG是不是有來台灣當過兵？講話有87%像", "04/13 16:05", "0"
"NBA#M.1523594152.A.0B8#00282", "JiaK2rving  ", "雜血仔在那邊刷三小存 閉嘴很難？", "04/13 16:12", "0"
"NBA#M.1523594152.A.0B8#00283", "turnthison  ", "你這翻譯會不會太過 施壓這詞有點嚴重 看英文語意沒這樣啊", "04/13 16:15", "1"
"NBA#M.1523594152.A.0B8#00284", "laygoyolo   ", "不開刀 不復健 不尋求協助 時間到了 自然有頂薪", "04/13 16:15", "0"
"NBA#M.1523594152.A.0B8#00285", "Lpissostrong", "雜血人www", "04/13 16:20", "0"
"NBA#M.1523594152.A.0B8#00286", "bq5899      ", "難怪退化超快 嘻嘻", "04/13 16:21", "0"
"NBA#M.1523594152.A.0B8#00287", "pooroo      ", "KI對於KG的震驚感到很震驚!!幫KI噓KG!", "04/13 16:25", "0"
"NBA#M.1523594152.A.0B8#00288", "nwd4e9cd    ", "最討厭這種老學長", "04/13 16:28", "0"
"NBA#M.1523594152.A.0B8#00289", "pi020412    ", "回去當你的蒸難人吧 關你屁事", "04/13 16:41", "0"
"NBA#M.1523594152.A.0B8#00290", "spoony      ", "慣老闆？", "04/13 16:43", "0"
"NBA#M.1523594152.A.0B8#00291", "mobyshin    ", "KG必需噓", "04/13 16:49", "0"
"NBA#M.1523594152.A.0B8#00292", "youngxd     ", "KG還是閉嘴吧..", "04/13 16:49", "0"
"NBA#M.1523594152.A.0B8#00293", "chink5566   ", "什麼人說什麼話", "04/13 16:55", "0"
"NBA#M.1523594152.A.0B8#00294", "rock0525    ", "真南人...闢...", "04/13 16:57", "0"
"NBA#M.1523594152.A.0B8#00295", "chink5566   ", "KI幾歲你當時幾歲 能比嗎", "04/13 17:06", "0"
"NBA#M.1523594152.A.0B8#00296", "Manu2034    ", "KG", "04/13 17:29", "0"
"NBA#M.1523594152.A.0B8#00297", "forest204c  ", "傷勢狀況有大有小，不是專業的人別擅自下判斷", "04/13 17:30", "0"
"NBA#M.1523594152.A.0B8#00298", "nicsutian   ", "IT表示：", "04/13 17:45", "0"
"NBA#M.1523594152.A.0B8#00299", "hij76128    ", "呵呵", "04/13 17:48", "0"
"NBA#M.1523594152.A.0B8#00300", "neal19      ", "別把自己的想法強加於別人好嗎", "04/13 17:48", "0"
"NBA#M.1523594152.A.0B8#00301", "masao0103   ", "籃網表示~然後後面接手的哭嗎", "04/13 18:00", "0"
"NBA#M.1523594152.A.0B8#00302", "genesis5009 ", "真男人 嘻嘻", "04/13 18:31", "0"
"NBA#M.1523594152.A.0B8#00303", "ssd123698745", "kg本來就是個很會打球的8+9而已，不要對他發言要求太多", "04/13 18:41", "1"
"NBA#M.1523594152.A.0B8#00304", "joyeszhang  ", "雜血人廢話真多", "04/13 19:18", "0"
"NBA#M.1523594152.A.0B8#00305", "Earthmanas13", "雜血人閉嘴 看看自己生涯後期", "04/13 19:21", "0"
"NBA#M.1523594152.A.0B8#00306", "iori2968    ", "時代變遷了", "04/13 19:25", "0"
"NBA#M.1523594152.A.0B8#00307", "WarIII      ", "看看it 呵呵 還好ki選擇開刀", "04/13 19:33", "0"
"NBA#M.1523594152.A.0B8#00308", "sGossHandLeg", "再噓一次kg", "04/13 19:38", "0"
"NBA#M.1523594152.A.0B8#00309", "x4068       ", "說真的這咖是誰？雜魚講話有甚麼好發的，我只認識curry", "04/13 20:10", "1"
"NBA#M.1523594152.A.0B8#00310", "oyster0726  ", "你也才跟KI打平而已 吵三小", "04/13 20:37", "0"
"NBA#M.1523594152.A.0B8#00311", "t32908      ", "KG哈哈", "04/13 20:53", "0"
"NBA#M.1523594152.A.0B8#00312", "marskam723  ", "白癡KG", "04/13 21:42", "0"
"NBA#M.1523594152.A.0B8#00313", "telescopy   ", "前車之鑑不遠...KI不會讓安吉把自己變成第二個IT", "04/13 23:53", "0"
"NBA#M.1523594152.A.0B8#00314", "jeter8695   ", "這咖必噓", "04/14 00:57", "0"
"NBA#M.1523594152.A.0B8#00315", "yuiop0929   ", "kg", "04/14 02:06", "0"
"NBA#M.1523594152.A.0B8#00316", "zzzz5602    ", "真的是低能", "04/14 07:10", "0"
"NBA#M.1523594152.A.0B8#00317", "akstyle     ", "他哪隊的?", "04/14 07:52", "0"
"NBA#M.1523594152.A.0B8#00318", "CW4         ", "真狼王永世綠血布魯克林之子艇軍師密爾瓦基大賢者", "04/14 09:11", "0"
"NBA#M.1523594152.A.0B8#00319", "questioner  ", "乾你屁事軟男人KG", "04/14 10:27", "0"
"NBA#M.1523594152.A.0B8#00320", "DolphinCP   ", "哇，這樣綠血迷到底該不該噴KG", "04/14 10:38", "0"
"NBA#M.1523594152.A.0B8#00321", "a1252352    ", "不想跟你们一样只拿一冠啊", "04/14 10:44", "0"
"NBA#M.1523594152.A.0B8#00322", "wurjicnip   ", "果然是老人只會嘴自己世代最強 抱成這樣才一冠", "04/14 10:58", "0"
"NBA#M.1523594152.A.0B8#00323", "viodin      ", "自以為在賽隊拿過冠軍就屌!!!沒其他三人幫你你甚麼都沒有!!!!!帶傷打也是老成那樣才帶傷打。超嘴", "04/14 12:31", "1"
"NBA#M.1523594152.A.0B8#00324", "yeustream   ", "低能,又在炫耀自己帶傷打球好棒棒", "04/14 17:48", "0"
"NBA#M.1523594152.A.0B8#00325", "sinben      ", "KG不意外", "04/14 18:01", "0"
"NBA#M.1523594152.A.0B8#00326", "leonmarsman ", "你閉嘴 關你屁事", "04/16 09:28", "0"
