"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1557891951.A.947#00238", "eipduolc    ", "連機率都不懂XD", "05/15 13:53", "0"
"NBA#M.1557891951.A.947#00239", "lyt5566     ", "神抽還嫌啊", "05/15 13:58", "0"
"NBA#M.1557891951.A.947#00240", "jacky0122   ", "就是這樣得了便宜還賣乖才讓人討厭湖人！", "05/15 14:08", "0"
"NBA#M.1557891951.A.947#00241", "justlovekiss", "雖然我喜歡你，可是你還真白目阿....", "05/15 14:14", "0"
"NBA#M.1557891951.A.947#00242", "mib999888   ", "？這不是幹話嗎？", "05/15 14:17", "0"
"NBA#M.1557891951.A.947#00243", "zaza1128    ", "？中二發言", "05/15 14:26", "0"
"NBA#M.1557891951.A.947#00244", "KAPPAK184   ", "現在沒讀高中也能打NBA了喔？", "05/15 14:27", "0"
"NBA#M.1557891951.A.947#00245", "abdgmnzc    ", "不到10%=不喜歡 LUL", "05/15 14:32", "0"
"NBA#M.1557891951.A.947#00246", "qwerty789   ", "不知足", "05/15 14:44", "0"
"NBA#M.1557891951.A.947#00247", "armageddonwa", "阿銀：謝謝抖內", "05/15 14:47", "0"
"NBA#M.1557891951.A.947#00248", "shawn81321  ", "請感恩惜福", "05/15 14:57", "0"
"NBA#M.1557891951.A.947#00249", "kobest      ", "庫子馬被484腿皇帶壞了", "05/15 15:03", "0"
"NBA#M.1557891951.A.947#00250", "Jongkook    ", "？", "05/15 15:11", "0"
"NBA#M.1557891951.A.947#00251", "funnyrain   ", "年輕人還是閉嘴吧", "05/15 15:14", "0"
"NBA#M.1557891951.A.947#00252", "scott6065   ", "我獨才應該說吧 湖人這次抽籤已經上上籤", "05/15 15:44", "0"
"NBA#M.1557891951.A.947#00253", "guileem     ", "聽說庫子馬也是某迷", "05/15 15:58", "0"
"NBA#M.1557891951.A.947#00254", "louisxxiii  ", "講這個真的有病 前四已經算是神運了吧", "05/15 16:13", "0"
"NBA#M.1557891951.A.947#00255", "TexasFlood  ", "嘻嘻", "05/15 17:02", "0"
"NBA#M.1557891951.A.947#00256", "DavidWuuu   ", "就幹話而已笑死 怎一堆噓啊", "05/15 17:10", "0"
"NBA#M.1557891951.A.947#00257", "hojoe       ", "聯盟不喜歡湖人?XD", "05/15 17:10", "0"
"NBA#M.1557891951.A.947#00258", "seerp       ", "不喜歡還16座冠軍??", "05/15 17:11", "0"
"NBA#M.1557891951.A.947#00259", "JoelEmbiid21", "其實他說的是事實 為啥那麼多人噓", "05/15 17:18", "0"
"NBA#M.1557891951.A.947#00260", "jemmak629   ", "哈哈坦整季籤位還輸的真的氣哭嘍", "05/15 17:22", "0"
"NBA#M.1557891951.A.947#00261", "imlin1117   ", "不是有球爸了", "05/15 17:30", "0"
"NBA#M.1557891951.A.947#00262", "Superted    ", "???", "05/15 17:31", "0"
"NBA#M.1557891951.A.947#00263", "ksk0516     ", "靠老大抽一堆樂透還不夠膩", "05/15 18:14", "0"
"NBA#M.1557891951.A.947#00264", "brady0912   ", "那你就跟四號籤一起被交易吧", "05/15 18:27", "0"
"NBA#M.1557891951.A.947#00265", "kevin78791  ", "湖人早就不是聯盟寵兒了 一堆活在過去的人，現在湖人有公平哨音就不錯了 有時候在主場還會被婊", "05/15 18:47", "0"
"NBA#M.1557891951.A.947#00266", "f01237542   ", "季後賽沒得打笑打季後賽的 湖人小將好好笑", "05/15 18:53", "0"
"NBA#M.1557891951.A.947#00267", "Parinya     ", "中肯", "05/15 18:59", "0"
"NBA#M.1557891951.A.947#00268", "SAC0724     ", "？", "05/15 18:59", "0"
"NBA#M.1557891951.A.947#00269", "ltameion    ", ".", "05/15 19:28", "0"
"NBA#M.1557891951.A.947#00270", "Heights     ", "這種時候老實高興就好，不要再來敗人品了好嗎", "05/15 19:30", "0"
"NBA#M.1557891951.A.947#00271", "sfw2579     ", "得了便宜還賣乖", "05/15 19:40", "0"
"NBA#M.1557891951.A.947#00272", "ReGinalD43  ", "?", "05/15 19:50", "0"
"NBA#M.1557891951.A.947#00273", "peanut910013", "會給你一張罰單", "05/15 20:10", "0"
"NBA#M.1557891951.A.947#00274", "yeustream   ", "是在說聯盟操作抽籤嗎?這話該罰多少?", "05/15 20:19", "0"
"NBA#M.1557891951.A.947#00275", "FrankeyLo   ", "好了拉有4就不錯了", "05/15 20:20", "0"
"NBA#M.1557891951.A.947#00276", "benson1212  ", "真的要操作狀元一定給尼克 新星在大市場好賺多了", "05/15 21:13", "0"
"NBA#M.1557891951.A.947#00277", "k6114520    ", "？", "05/15 21:48", "0"
"NBA#M.1557891951.A.947#00278", "ccc5b683    ", "?", "05/15 21:57", "0"
"NBA#M.1557891951.A.947#00279", "cornmick    ", "這樣叫聯盟不愛，那太陽#6算什麼？", "05/15 22:14", "0"
"NBA#M.1557891951.A.947#00280", "ji394tb     ", "智力堪慮", "05/16 00:07", "0"
"NBA#M.1557891951.A.947#00281", "bearest     ", "腦殘中二，這傢伙還真不意外", "05/16 01:08", "0"
"NBA#M.1557891951.A.947#00282", "Ten6666     ", "明顯就幹話吧 也沒影片一堆人就怒噓 多容易被操弄", "05/16 01:28", "0"
"NBA#M.1557891951.A.947#00283", "lalauya     ", "這智商", "05/16 04:04", "0"
"NBA#M.1557891951.A.947#00284", "airandy1102 ", "已經第四了不然是在靠夭三小", "05/16 05:40", "0"
"NBA#M.1557891951.A.947#00285", "xkiller1900 ", "暑數學不好", "05/16 10:41", "0"
"NBA#M.1557891951.A.947#00286", "sujima56    ", "見好就收，第四 不錯了", "05/16 13:16", "0"
"NBA#M.1557891951.A.947#00287", "nest0380    ", "批踢踢不喜歡湖人倒是真的，XDDD", "05/16 13:57", "0"
