"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1527824775.A.5CF#00460", "laizero     ", "幹你媽 jr", "06/01 11:51", "0"
"NBA#M.1527824775.A.5CF#00461", "dppss90136  ", "跟去年一樣 騎士只猛一場但還是輸 後面GGGGGGGGGGGG", "06/01 11:51", "1"
"NBA#M.1527824775.A.5CF#00462", "GothicMetal ", "嘴綠就是垃圾，那囂張嘴臉跟骯髒動作才叫做敗人品", "06/01 11:51", "0"
"NBA#M.1527824775.A.5CF#00463", "abobstar    ", "Hill  我沒罰進好險被轉移焦點@@", "06/01 11:51", "0"
"NBA#M.1527824775.A.5CF#00464", "kafing89    ", "幹你媽JR用點腦袋好嗎", "06/01 11:51", "0"
"NBA#M.1527824775.A.5CF#00465", "max800629   ", "幹你JR", "06/01 11:51", "0"
"NBA#M.1527824775.A.5CF#00466", "lock870501  ", "笑死", "06/01 11:51", "0"
"NBA#M.1527824775.A.5CF#00467", "murderer2013", "一日JR粉", "06/01 11:51", "0"
"NBA#M.1527824775.A.5CF#00468", "dreamblue   ", "氣到摔手機 JR賭外圍", "06/01 11:51", "0"
"NBA#M.1527824775.A.5CF#00469", "YummyCurry  ", "勇士只會靠裁判跟出腳真的垃圾", "06/01 11:51", "0"
"NBA#M.1527824775.A.5CF#00470", "fukawa947   ", "幹你娘jr", "06/01 11:51", "0"
"NBA#M.1527824775.A.5CF#00471", "yenjoe      ", "jr 根本低能腦殘，騎士迷都好廢", "06/01 11:51", "0"
"NBA#M.1527824775.A.5CF#00472", "muakxxxs    ", "乾你娘機掰操你媽垃圾裁判不要一直欺負我們的喇叭詹馬德打到眼睛流血垃圾嘴綠", "06/01 11:51", "1"
"NBA#M.1527824775.A.5CF#00473", "ogro29      ", "JR勇士給你多少錢放水....", "06/01 11:51", "0"
"NBA#M.1527824775.A.5CF#00474", "kevinjohn   ", "幹你娘 嘴綠 JR", "06/01 11:51", "0"
"NBA#M.1527824775.A.5CF#00475", "rondoya     ", "謝謝JR", "06/01 11:51", "0"
"NBA#M.1527824775.A.5CF#00476", "shou50      ", "JR MVP", "06/01 11:51", "0"
"NBA#M.1527824775.A.5CF#00477", "top0119     ", "幹你娘JR害我輸珍奶加雞排", "06/01 11:51", "0"
"NBA#M.1527824775.A.5CF#00478", "er800100    ", "幹你娘白痴JR 智商他嗎的沒下限", "06/01 11:51", "0"
"NBA#M.1527824775.A.5CF#00479", "milkfish40  ", "垃圾勇士", "06/01 11:51", "0"
"NBA#M.1527824775.A.5CF#00480", "gnemail183  ", "幹你娘機掰 jr幹你娘", "06/01 11:51", "0"
"NBA#M.1527824775.A.5CF#00481", "f01237542   ", "不要去打FIBA 唷 外面的世界很可怕的 咖哩 嘴綠 ～", "06/01 11:51", "1"
"NBA#M.1527824775.A.5CF#00482", "ZeroValue   ", "操，JR去死吧", "06/01 11:51", "0"
"NBA#M.1527824775.A.5CF#00483", "ann9101245  ", "拉基嘴綠敗人品", "06/01 11:51", "0"
"NBA#M.1527824775.A.5CF#00484", "brucestyle  ", "草你全家幹jr嘴綠", "06/01 11:51", "0"
"NBA#M.1527824775.A.5CF#00485", "jimmy1125a  ", "贏球打到輸 幹 無言", "06/01 11:51", "0"
"NBA#M.1527824775.A.5CF#00486", "oiulkj      ", "肏你媽垃圾裁判", "06/01 11:51", "0"
"NBA#M.1527824775.A.5CF#00487", "very25813   ", "JR笑死", "06/01 11:51", "0"
"NBA#M.1527824775.A.5CF#00488", "s9135613    ", "這根本是用盡全力要姆師輸", "06/01 11:51", "0"
"NBA#M.1527824775.A.5CF#00489", "jimmy2709   ", "幹你老師", "06/01 11:51", "0"
"NBA#M.1527824775.A.5CF#00490", "ewq127      ", "幹", "06/01 11:51", "0"
"NBA#M.1527824775.A.5CF#00491", "biboho      ", "JR 幹", "06/01 11:52", "0"
"NBA#M.1527824775.A.5CF#00492", "HsEric      ", "垃圾jr裁判 幹你娘廢物聯盟", "06/01 11:52", "0"
"NBA#M.1527824775.A.5CF#00493", "sulachicken ", "丁尺幽默喔，白癡一個", "06/01 11:52", "0"
"NBA#M.1527824775.A.5CF#00494", "id41030     ", "嘴綠她媽的，贏就贏有必要在那邊屌沙小嗎?幹你娘的機掰人", "06/01 11:52", "1"
"NBA#M.1527824775.A.5CF#00495", "elvis0109   ", "垃圾nba裁判 最畜生的一群狗 他媽的狗娘養的，裁判怎麼都不去吃屎 幹你媽的 當薪水小倫 操", "06/01 11:52", "0"
"NBA#M.1527824775.A.5CF#00496", "g44439      ", "幹 LBJ被戳眼50分 JR不要雷好嗎 操", "06/01 11:52", "0"
"NBA#M.1527824775.A.5CF#00497", "cwall1943   ", "JC才是真戰犯好嗎 被JR，救了", "06/01 11:52", "0"
"NBA#M.1527824775.A.5CF#00498", "kuan0403    ", "幹你娘的超爛", "06/01 11:52", "0"
"NBA#M.1527824775.A.5CF#00499", "home9332    ", "黑哨無誤~戰犯JR~~幹幹!!", "06/01 11:52", "0"
"NBA#M.1527824775.A.5CF#00500", "cs80488     ", "LBJ酸不下去啊", "06/01 11:52", "0"
"NBA#M.1527824775.A.5CF#00501", "ppt12527    ", "打比去年弱的騎士進OT,勇士是在打三小", "06/01 11:52", "0"
"NBA#M.1527824775.A.5CF#00502", "aa159159123 ", "母咪們 全部給我跳起來!", "06/01 11:52", "0"
"NBA#M.1527824775.A.5CF#00503", "baozi       ", "^______________________________________________^", "06/01 11:52", "1"
"NBA#M.1527824775.A.5CF#00504", "steve17     ", "幹你娘白癡JR  機掰嘴綠又髒又沒品 姆斯轉隊來湖人", "06/01 11:52", "1"
"NBA#M.1527824775.A.5CF#00505", "fly811495   ", "幹你的 看到想打爆螢幕，噓回來", "06/01 11:52", "0"
"NBA#M.1527824775.A.5CF#00506", "Ironmanisme ", "JR嘻嘻", "06/01 11:52", "0"
"NBA#M.1527824775.A.5CF#00507", "endinfierce ", "操你媽nba", "06/01 11:52", "0"
"NBA#M.1527824775.A.5CF#00508", "LOUSYMAN    ", "幹你娘 JR 幹", "06/01 11:52", "0"
"NBA#M.1527824775.A.5CF#00509", "kkyo1134    ", "幹你娘丁尺幹你娘裁判操", "06/01 11:52", "0"
"NBA#M.1527824775.A.5CF#00510", "zz740324    ", "幹你娘JR 操你媽的 讓雞巴綠在那邊邱 幹你娘雞掰，糙你媽的勇士都摸毛犯規 幹你娘KD圓仔", "06/01 11:52", "0"
"NBA#M.1527824775.A.5CF#00511", "Cookieboy   ", "幹你娘垃圾jr死全家耖你媽逼昂", "06/01 11:52", "0"
"NBA#M.1527824775.A.5CF#00512", "gragon      ", "JR 跟 JC麻煩都下去好嗎", "06/01 11:52", "0"
"NBA#M.1527824775.A.5CF#00513", "save710     ", "JR幹你娘", "06/01 11:52", "0"
"NBA#M.1527824775.A.5CF#00514", "crazwade    ", "JR TT幹你娘的兩個垃圾", "06/01 11:53", "0"
"NBA#M.1527824775.A.5CF#00515", "yonggan     ", "幹你的我想看宇宙勇輸 雞掰JR敗球 幹你的嘴綠敗人品", "06/01 11:53", "1"
"NBA#M.1527824775.A.5CF#00516", "evan87709   ", "這他媽不用查？這不是壓身家買延長 什麼才是，我真他媽幹 又要看智障杯子蛋糕降薪組團了？", "06/01 11:53", "0"
"NBA#M.1527824775.A.5CF#00517", "fzrpower    ", "很難得看到這種天才，說不定一百年才出一個，要珍惜", "06/01 11:53", "1"
"NBA#M.1527824775.A.5CF#00518", "xhimperator ", "操你媽JR死黑鬼", "06/01 11:53", "0"
"NBA#M.1527824775.A.5CF#00519", "steven8404  ", "幹他媽爛jr", "06/01 11:53", "0"
"NBA#M.1527824775.A.5CF#00520", "xiao801201  ", "乾你娘黑哨", "06/01 11:53", "0"
"NBA#M.1527824775.A.5CF#00521", "a1739244    ", "幹你娘 JR 本來可以贏的比賽 弄到輸", "06/01 11:53", "0"
"NBA#M.1527824775.A.5CF#00522", "kyo90637    ", "幹你娘JR、幹你娘裁判跟插眼勇士", "06/01 11:53", "0"
"NBA#M.1527824775.A.5CF#00523", "f12341076   ", "幹你娘JR 怎麼不吃屎，騎士教練還長那麼喜憨髒綠怎麼不吃屎 長得醜打球髒垃圾話一堆", "06/01 11:53", "0"
"NBA#M.1527824775.A.5CF#00524", "oJaMeSo     ", "幹你娘勇士 幹你娘curry 幹你娘KD，死背骨仔KDgreen的雞八嘴臉 幹你娘", "06/01 11:53", "0"
"NBA#M.1527824775.A.5CF#00525", "roSeSago    ", "上吧姆咪！！", "06/01 11:53", "0"
"NBA#M.1527824775.A.5CF#00526", "willy901    ", "Jr 愛你", "06/01 11:53", "0"
"NBA#M.1527824775.A.5CF#00527", "garnett0113 ", "jr甲賽吧", "06/01 11:53", "0"
"NBA#M.1527824775.A.5CF#00528", "jack49123456", "幹你娘機掰臭JR之前還那麼挺他幹你娘", "06/01 11:53", "0"
"NBA#M.1527824775.A.5CF#00529", "YummyCurry  ", "幹你的垃圾宇宙勇", "06/01 11:53", "0"
"NBA#M.1527824775.A.5CF#00530", "beeblue     ", "幹你娘雞掰JR廢物垃圾TT幹幹幹幹幹", "06/01 11:53", "0"
"NBA#M.1527824775.A.5CF#00531", "DUCK5369    ", "最後一球我也看了覺得怪怪的，看大家才知道什麼狀況XD", "06/01 11:53", "1"
"NBA#M.1527824775.A.5CF#00532", "kent20604   ", "幹你娘畢業啦爽", "06/01 11:53", "0"
"NBA#M.1527824775.A.5CF#00533", "j0801kimo   ", "勇士贏94爽", "06/01 11:53", "0"
"NBA#M.1527824775.A.5CF#00534", "aspwell520  ", "我數一下需要幾間廁所", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00535", "brian3639   ", "幹 作到正好過盤", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00536", "kkc890048   ", "幹你娘jr 又要看到蛹迷臭屁的嘴臉", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00537", "williamlo   ", "幹你娘JR 被勇士偷到一勝", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00538", "NIKOGAKU    ", "垃圾迷通通嗨起來 打球越髒越好 幹破您娘", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00539", "squirrels36 ", "哈哈哈哈哈哈哈哈哈哈哈爽！", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00540", "loveabaddon ", "幹好爽", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00541", "j2720888    ", "幹拎老師 垃圾嘴綠", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00542", "clancyr     ", "謝謝Jr", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00543", "pcwei       ", "幹你娘垃圾主場裁判 幹", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00544", "jerrycai1   ", "幹你娘JR 幹幹幹幹幹幹", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00545", "shinelin    ", "哭哭哭哭哭哭哭哭哭，白癡JR", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00546", "danielshu   ", "幹你娘拉基JR", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00547", "PR58        ", "JR 去死吧 拜託不要再上場了", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00548", "asheng      ", "Jr馬的勒", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00549", "handsomegod ", "幹！還我喇棒一場勝利", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00550", "dogmax      ", "生涯代表作", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00551", "xxxx5566    ", "幹你娘 操", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00552", "AI1         ", "幹你娘JR史上最雷球員，還有史上最垃圾嘴綠", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00553", "white1225   ", "哈哈哈green手給我拍起來", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00554", "peanut910013", "JR鏟人+反絕殺騎士 FMVP可以頒獎了 幹", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00555", "IamJack1    ", "JR新幹線  禁區-三分線外 請準時上車 騎迷崩潰啦，乾", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00556", "Benbenyale  ", "幫JR的媽媽QQ", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00557", "andy54088   ", "幹你娘廢物JR垃圾", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00558", "bightw24261 ", "幹你娘垃圾jr", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00559", "Jaicabai    ", "真的沒看過嘴綠這麼噁心的球員 又髒又沒品又囂張", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00560", "a84666520   ", "幹你娘他媽的廢物丁尺", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00561", "frozenGG    ", "幹你娘機掰廢物拉基吸毒人渣J.R. Smith", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00562", "JoCowBa     ", "勇四之友", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00563", "k70113      ", "Kerr：丁尺臥底辛苦了，明年回來勇士吧", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00564", "FatHouse    ", "謝謝JR", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00565", "naruto007007", "再幹一次 馬的", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00566", "peaceheping ", "垃圾嘴綠", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00567", "qsccft123   ", "垃圾嘴綠 垃圾JR 幹你的", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00568", "season1017  ", "幹你JR", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00569", "fantastic340", "幹林涼廢物丁尺+三裁犬", "06/01 11:54", "0"
"NBA#M.1527824775.A.5CF#00570", "dada86429   ", "裁犬幫整路 嘴綠真的很好意思在那邊嘴 戳眼睛只有T", "06/01 11:55", "1"
"NBA#M.1527824775.A.5CF#00571", "shadowmelo  ", "NICK YOUNG 在對面問號丁尺", "06/01 11:55", "0"
"NBA#M.1527824775.A.5CF#00572", "Sammy0820   ", "去妳的廢物垃圾丁尺", "06/01 11:55", "0"
"NBA#M.1527824775.A.5CF#00573", "kobeHer     ", "幹妳娘一堆垃圾", "06/01 11:55", "0"
"NBA#M.1527824775.A.5CF#00574", "run978      ", "送走LBJ的最後一個推手--------JR", "06/01 11:55", "0"
"NBA#M.1527824775.A.5CF#00575", "p800917     ", "幹你娘的JR", "06/01 11:55", "0"
"NBA#M.1527824775.A.5CF#00576", "as01404190  ", "垃圾jr", "06/01 11:55", "0"
"NBA#M.1527824775.A.5CF#00577", "alan19980513", "幹你娘輸球就就是不爽啦幹", "06/01 11:55", "0"
"NBA#M.1527824775.A.5CF#00578", "ms0685816   ", "幹妳媽垃圾丁尺 操你妹", "06/01 11:55", "0"
"NBA#M.1527824775.A.5CF#00579", "bill6613    ", "幹你娘JR操", "06/01 11:55", "0"
"NBA#M.1527824775.A.5CF#00580", "tt41133     ", "幹幹你老師jrrrrrrrrrrr", "06/01 11:55", "0"
"NBA#M.1527824775.A.5CF#00581", "jack77      ", "fuck,是要操掛LBJ嗎", "06/01 11:55", "0"
"NBA#M.1527824775.A.5CF#00582", "yisiang92   ", "垃圾八小 無恥八小", "06/01 11:55", "0"
"NBA#M.1527824775.A.5CF#00583", "HsEric      ", "靠黑哨贏真的不知道屌三小 廢物", "06/01 11:55", "0"
"NBA#M.1527824775.A.5CF#00584", "yen0231     ", "第四節最後的關鍵判決直接宣布騎士死刑了", "06/01 11:55", "0"
"NBA#M.1527824775.A.5CF#00585", "eddie800811 ", "廢物丁尺他媽的 那種時間點不知道比數去吃屎比較快", "06/01 11:56", "1"
"NBA#M.1527824775.A.5CF#00586", "MisterBoar  ", "你媽的幹", "06/01 11:56", "0"
"NBA#M.1527824775.A.5CF#00587", "suaygiho    ", "先噓JR", "06/01 11:56", "0"
"NBA#M.1527824775.A.5CF#00588", "crossworld  ", "幹您娘嘴綠 JR 廢物", "06/01 11:56", "0"
"NBA#M.1527824775.A.5CF#00589", "k1k2k367    ", "垃圾勇 垃圾jr", "06/01 11:56", "0"
"NBA#M.1527824775.A.5CF#00590", "johnny83225 ", "JR操你媽的低能兒", "06/01 11:56", "0"
"NBA#M.1527824775.A.5CF#00591", "AK47with5x5 ", "幹你娘jr剁雞雞，Retarded jr", "06/01 11:56", "0"
"NBA#M.1527824775.A.5CF#00592", "fanwh       ", "幹你娘JR廢物呀呀呀呀呀", "06/01 11:56", "0"
"NBA#M.1527824775.A.5CF#00593", "Darvish11   ", "幹勇士這個陣容還沒血洗騎士，去吃屎啦", "06/01 11:56", "0"
"NBA#M.1527824775.A.5CF#00594", "kuangit29   ", "開了眼界這個 難怪去中國", "06/01 11:56", "0"
"NBA#M.1527824775.A.5CF#00595", "oreo80473   ", "幹你娘 幹 jR", "06/01 11:56", "0"
"NBA#M.1527824775.A.5CF#00596", "gift9222    ", "推", "06/01 11:56", "0"
"NBA#M.1527824775.A.5CF#00597", "tamama000   ", "幹幹幹幹幹幹黑哨聯盟", "06/01 11:56", "0"
"NBA#M.1527824775.A.5CF#00598", "grliu       ", "垃圾嘴綠 垃圾JR", "06/01 11:56", "0"
"NBA#M.1527824775.A.5CF#00599", "t1452aabb   ", "裁判問題真的很大 JR腦殘就算了 幹你的黑哨", "06/01 11:56", "0"
"NBA#M.1527824775.A.5CF#00600", "simon5566   ", "幹三小JR", "06/01 11:56", "0"
"NBA#M.1527824775.A.5CF#00601", "peter89000  ", "丁尺真的黑到沒邊了", "06/01 11:56", "0"
"NBA#M.1527824775.A.5CF#00602", "n0929303362 ", "幹 廢物丁尺 搞不清楚比分阿", "06/01 11:57", "0"
"NBA#M.1527824775.A.5CF#00603", "st8961      ", "JR... 滾啦嗚嗚嗚嗚嗚嗚", "06/01 11:57", "0"
"NBA#M.1527824775.A.5CF#00604", "SledgeHammer", "哈哈 恭喜6亞", "06/01 11:57", "0"
"NBA#M.1527824775.A.5CF#00605", "rick83007   ", "幹你馬的JR，耖你馬的JR", "06/01 11:57", "0"
"NBA#M.1527824775.A.5CF#00606", "George8     ", "我幹你娘的嘴綠史上最髒操你媽", "06/01 11:57", "0"
"NBA#M.1527824775.A.5CF#00607", "j92415      ", "耶嘿 JR", "06/01 11:57", "0"
"NBA#M.1527824775.A.5CF#00608", "peanut910013", "幹 延長賽投進三分她媽的自表", "06/01 11:57", "0"
"NBA#M.1527824775.A.5CF#00609", "eldon159753 ", "最垃圾還是嘴綠 真的是在丘幾點的", "06/01 11:57", "0"
"NBA#M.1527824775.A.5CF#00610", "ai6xu4u86   ", "幹真的垃圾jr垃圾裁判 黑哨聯盟 火箭被黑騎士被黑，幹幹幹再幹一次媽的 50分傷眼還被隊友敗掉 真的可以滾了", "06/01 11:57", "0"
"NBA#M.1527824775.A.5CF#00611", "ching517181 ", "哈哈哈", "06/01 11:57", "0"
"NBA#M.1527824775.A.5CF#00612", "showen1976  ", "https//i.imgur.com/yik4Csq.jpg", "06/01 11:57", "0"
"NBA#M.1527824775.A.5CF#00613", "alan19980513", "真的好不爽 媽的操你妹嘴綠", "06/01 11:57", "0"
"NBA#M.1527824775.A.5CF#00614", "flight1001  ", "謝謝JR 笑死", "06/01 11:57", "0"
"NBA#M.1527824775.A.5CF#00615", "xmoonlight  ", "戳眼綠出門有報應", "06/01 11:57", "0"
"NBA#M.1527824775.A.5CF#00616", "s971425     ", "敗人品吃屎好嗎", "06/01 11:57", "0"
"NBA#M.1527824775.A.5CF#00617", "saps900062  ", "史上最綜藝", "06/01 11:58", "0"
"NBA#M.1527824775.A.5CF#00618", "pepiniii    ", "操", "06/01 11:58", "0"
"NBA#M.1527824775.A.5CF#00619", "yan12487    ", "幹你娘嘴綠垃圾 還有背骨仔jr", "06/01 11:58", "0"
"NBA#M.1527824775.A.5CF#00620", "su1995      ", "髒綠到底是在邱三小幹你阿嬤臭鮑魚跟jr一起被吉娃娃", "06/01 11:58", "1"
"NBA#M.1527824775.A.5CF#00621", "RyoNM11     ", "操你媽JR快去自盡啦幹", "06/01 11:58", "0"
"NBA#M.1527824775.A.5CF#00622", "eternal0123 ", "噁心勇士耖", "06/01 11:58", "0"
"NBA#M.1527824775.A.5CF#00623", "abow0807    ", "幹你娘白癡丁尺", "06/01 11:58", "0"
"NBA#M.1527824775.A.5CF#00624", "peggy60624  ", "傻眼貓咪加黑人問號", "06/01 11:58", "0"
"NBA#M.1527824775.A.5CF#00625", "pa006135    ", "垃圾JR", "06/01 11:58", "0"
"NBA#M.1527824775.A.5CF#00626", "jungleo     ", "幹你娘垃圾Jr", "06/01 11:58", "0"
"NBA#M.1527824775.A.5CF#00627", "hwtab       ", "丁尺真他媽智障", "06/01 11:58", "0"
"NBA#M.1527824775.A.5CF#00628", "mike790158  ", "丁尺Fuck you!", "06/01 11:58", "0"
"NBA#M.1527824775.A.5CF#00629", "redtail28   ", "幹你娘雞掰打球不帶腦", "06/01 11:58", "0"
"NBA#M.1527824775.A.5CF#00630", "MisterBoar  ", "媽的JR怎麼不去死一死", "06/01 11:58", "0"
"NBA#M.1527824775.A.5CF#00631", "scatology   ", "嘴綠真的太扯", "06/01 11:58", "0"
"NBA#M.1527824775.A.5CF#00632", "jason0828   ", "戳眼屁孩 幹，幹按到推", "06/01 11:58", "0"
"NBA#M.1527824775.A.5CF#00633", "Rogozov     ", "幹幹幹", "06/01 11:58", "0"
"NBA#M.1527824775.A.5CF#00634", "Clexer      ", "幹你jr", "06/01 11:58", "0"
"NBA#M.1527824775.A.5CF#00635", "kuojoe      ", "丁尺低能", "06/01 11:58", "0"
"NBA#M.1527824775.A.5CF#00636", "ellis0102   ", "幹你的JR", "06/01 11:59", "0"
"NBA#M.1527824775.A.5CF#00637", "tedandjolin ", "除了LBJ 整隊都是廢物 去死吧", "06/01 11:59", "0"
"NBA#M.1527824775.A.5CF#00638", "halfmonster ", "戳眼睛超垃圾", "06/01 11:59", "0"
"NBA#M.1527824775.A.5CF#00639", "umin928     ", "騎士輸就是爽", "06/01 11:59", "0"
"NBA#M.1527824775.A.5CF#00640", "cbosh5566   ", "現在jr是黃金還垃圾？", "06/01 11:59", "0"
"NBA#M.1527824775.A.5CF#00641", "yangdog     ", "幹你老師", "06/01 11:59", "0"
"NBA#M.1527824775.A.5CF#00642", "alan19980513", "嘴綠真的好討厭 真的操他妹", "06/01 11:59", "0"
"NBA#M.1527824775.A.5CF#00643", "nicky74     ", "幹JR去死", "06/01 11:59", "0"
"NBA#M.1527824775.A.5CF#00644", "pony95159   ", "JR你自盡吧", "06/01 11:59", "0"
"NBA#M.1527824775.A.5CF#00645", "foog19960628", "幹你娘Jr 不會打球不要的好不好 耖你媽雷姆斯幹嘛", "06/01 11:59", "0"
"NBA#M.1527824775.A.5CF#00646", "mts976737   ", "幹你娘的嘴綠+JR  操操操操操操操操操操", "06/01 12:00", "0"
"NBA#M.1527824775.A.5CF#00647", "tamama000   ", "改判三小 才犬吃屎，丁R吃屎", "06/01 12:00", "0"
"NBA#M.1527824775.A.5CF#00648", "vul31l4vu86 ", "幹你丁尺", "06/01 12:00", "0"
"NBA#M.1527824775.A.5CF#00649", "onepiece957 ", "jr真的腦殘", "06/01 12:00", "0"
"NBA#M.1527824775.A.5CF#00650", "ypoa        ", "幹 JR 回主場會不會被幹掉", "06/01 12:00", "0"
"NBA#M.1527824775.A.5CF#00651", "sldiw       ", "JR幹你媽的廢物", "06/01 12:00", "0"
"NBA#M.1527824775.A.5CF#00652", "Raul        ", "反正沒限定罵哪隊，我想要罵其他隊的 (誤", "06/01 12:00", "0"
"NBA#M.1527824775.A.5CF#00653", "KCACO123    ", "無言", "06/01 12:00", "0"
"NBA#M.1527824775.A.5CF#00654", "g44439      ", "黑勇 操 戳眼屁孩", "06/01 12:00", "0"
"NBA#M.1527824775.A.5CF#00655", "bnm7845623  ", "你媽的JR幹根本低能", "06/01 12:00", "0"
"NBA#M.1527824775.A.5CF#00656", "kennymozart ", "才他媽的jr", "06/01 12:00", "0"
"NBA#M.1527824775.A.5CF#00657", "asizi       ", "JR嘴綠都是大便", "06/01 12:01", "0"
"NBA#M.1527824775.A.5CF#00658", "choyourmilk ", "幹你娘 垃圾勇士 再不認真點 你他媽的怎麼對得起你們的球迷", "06/01 12:01", "1"
"NBA#M.1527824775.A.5CF#00659", "fggdog      ", "幹妳媽JR", "06/01 12:01", "0"
"NBA#M.1527824775.A.5CF#00660", "HotDogCC    ", "幹你娘不投，早點投還有機會買到 幹", "06/01 12:01", "0"
"NBA#M.1527824775.A.5CF#00661", "lloyd60201  ", "眼睛被打到出血還拚死打成這樣直接被JR沒收", "06/01 12:01", "0"
"NBA#M.1527824775.A.5CF#00662", "easonliou   ", "幹你娘垃圾嘴綠垃圾裁判", "06/01 12:01", "0"
"NBA#M.1527824775.A.5CF#00663", "rize1216    ", "幹你娘垃圾JR 拉基JR", "06/01 12:01", "0"
"NBA#M.1527824775.A.5CF#00664", "rex315661   ", "耕你媽廢物JR 幹", "06/01 12:01", "0"
"NBA#M.1527824775.A.5CF#00665", "mtv823      ", "丁尺真是垃圾低能", "06/01 12:02", "0"
"NBA#M.1527824775.A.5CF#00666", "whitecut    ", "勇士贏那麼少是怎樣 槓", "06/01 12:02", "0"
"NBA#M.1527824775.A.5CF#00667", "leo91531    ", "乾你JR  缺一個KT少20幾分  不然早就過盤了", "06/01 12:02", "0"
"NBA#M.1527824775.A.5CF#00668", "TKU5566     ", "幹你娘JR可以不要再上場了嗎", "06/01 12:02", "0"
"NBA#M.1527824775.A.5CF#00669", "Ivor        ", "謝謝你 丁尺", "06/01 12:02", "0"
"NBA#M.1527824775.A.5CF#00670", "Keatonzeus  ", "https//i.imgur.com/oV3H8Qr.jpg", "06/01 12:02", "0"
"NBA#M.1527824775.A.5CF#00671", "kenny770506 ", "幹你媽JR腦殘廢物操，補噓JR 媽的腦殘", "06/01 12:02", "0"
"NBA#M.1527824775.A.5CF#00672", "chioyuan    ", "丁尺低能兒", "06/01 12:03", "0"
"NBA#M.1527824775.A.5CF#00673", "catbaby612  ", "一群屁孩不知道在嘴丘啥", "06/01 12:03", "0"
"NBA#M.1527824775.A.5CF#00674", "spdhkqfbjgy ", "幹幹幹幹幹 垃圾JR 垃圾Hill", "06/01 12:03", "0"
"NBA#M.1527824775.A.5CF#00675", "topyaeh     ", "幹你娘", "06/01 12:04", "0"
"NBA#M.1527824775.A.5CF#00676", "qize1428    ", "讓勇士爽到一場", "06/01 12:04", "0"
"NBA#M.1527824775.A.5CF#00677", "jameshihi   ", "JR 歐印勇士喔", "06/01 12:04", "0"
"NBA#M.1527824775.A.5CF#00678", "brand18     ", "JR廢到笑", "06/01 12:04", "0"
"NBA#M.1527824775.A.5CF#00679", "Libra76     ", "哈哈哈 笑死我了", "06/01 12:04", "0"
"NBA#M.1527824775.A.5CF#00680", "AceSoprano  ", "幹你的JR 贏打到輸", "06/01 12:05", "0"
"NBA#M.1527824775.A.5CF#00681", "leonmarsman ", "謝謝JR 笑到哭", "06/01 12:05", "0"
"NBA#M.1527824775.A.5CF#00682", "HHToothpick ", "幹你娘丁尺", "06/01 12:05", "0"
"NBA#M.1527824775.A.5CF#00683", "DJeter      ", "Fuck Green", "06/01 12:05", "0"
"NBA#M.1527824775.A.5CF#00684", "starhua     ", "幹幹幹", "06/01 12:05", "0"
"NBA#M.1527824775.A.5CF#00685", "lai40215    ", "幹你娘Jr低能兒", "06/01 12:05", "0"
"NBA#M.1527824775.A.5CF#00686", "a06383      ", "幹你娘機掰JR", "06/01 12:05", "0"
"NBA#M.1527824775.A.5CF#00687", "kone8000    ", "幹 肖郎jr 幹", "06/01 12:06", "0"
