"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1525745328.A.0E8#00219", "christinasy ", "本版還不是狂轉對岸新聞", "05/08 20:51", "0"
"NBA#M.1525745328.A.0E8#00220", "devin0329   ", "字母哥還不是抄台灣用語", "05/08 22:34", "0"
"NBA#M.1525745328.A.0E8#00221", "Peter521    ", "這沒啥好噓的吧==", "05/08 23:13", "0"
"NBA#M.1525745328.A.0E8#00222", "pcfox       ", "9.2高潮啦", "05/08 23:14", "0"
"NBA#M.1525745328.A.0E8#00223", "yeustream   ", "景德鎮之子,聽起來超弱", "05/08 23:18", "0"
"NBA#M.1525745328.A.0E8#00224", "southright  ", "幽默感真的是文化問題 就像美式笑話很多都笑不出來", "05/09 02:30", "1"
"NBA#M.1525745328.A.0E8#00225", "kuo56       ", "噓", "05/09 07:23", "0"
"NBA#M.1525745328.A.0E8#00226", "freaky791011", "台灣的比較屌", "05/09 08:19", "0"
"NBA#M.1525745328.A.0E8#00227", "suanKOBE    ", "沒鉛筆 我難過，沒法鼓山 我難過沒魯智森 我難過", "05/09 12:15", "0"
"NBA#M.1525745328.A.0E8#00228", "youthjerry  ", "要開始了 看到中國了 各個版都一樣呢XD", "05/09 15:50", "0"
