"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1551806201.A.1C6#00144", "astraeajie", "立場換一下如果妳男友跟你好閨蜜也這樣 你會怎麼想", "03/06 08:38", "0"
"Boy-Girl#M.1551806201.A.1C6#00145", "Vecilia", "臭婊子講得自己好像有多委屈一樣", "03/06 08:39", "0"
"Boy-Girl#M.1551806201.A.1C6#00146", "mm0107386", "分吧，放他走，讓他去找一個會避嫌的女友", "03/06 08:41", "0"
"Boy-Girl#M.1551806201.A.1C6#00147", "gn02159816", "你這個前男友的好兄弟也是很渣", "03/06 08:42", "0"
"Boy-Girl#M.1551806201.A.1C6#00148", "m30619s", "怒怒怒怒怒", "03/06 08:47", "0"
"Boy-Girl#M.1551806201.A.1C6#00149", "Diooo", "你男友向你表達他的不安全感，但你沒有打算體諒他", "03/06 08:49", "0"
"Boy-Girl#M.1551806201.A.1C6#00150", "secret0224", "噓妳 放過妳男友", "03/06 08:55", "0"
"Boy-Girl#M.1551806201.A.1C6#00151", "sweeq123", "好兄弟是不是很帥？啊？", "03/06 08:55", "0"
"Boy-Girl#M.1551806201.A.1C6#00152", "mvpdirk712", "趕快滾出他家不要在那邊賴著不走，滾", "03/06 08:56", "0"
"Boy-Girl#M.1551806201.A.1C6#00153", "yorurin", "嘔嘔嘔嘔嘔男友都介意了還一直做，大喇牙喔", "03/06 08:57", "0"
"Boy-Girl#M.1551806201.A.1C6#00154", "yabe5566", "很缺朋友喔 這麼愛聊天？", "03/06 09:00", "0"
"Boy-Girl#M.1551806201.A.1C6#00155", "logitech2004", "分吧不要浪費人家時間了", "03/06 09:00", "0"
"Boy-Girl#M.1551806201.A.1C6#00156", "love30118x", "自己不避嫌怪誰  放過妳男友吧", "03/06 09:01", "0"
"Boy-Girl#M.1551806201.A.1C6#00157", "ohmama100", "男的佔有慾太強愛吃醋，女的該避嫌", "03/06 09:02", "0"
"Boy-Girl#M.1551806201.A.1C6#00158", "phoebefun", "一直踩雷還想合理化，妳男友都跟妳溝通過了，還一直再犯又隱瞞，信任感早就被妳破壞徹底了，還有借蝦皮帳號來買送男友的東西，請問帳號是不能自己辦嗎？我男友忘了借我，我也自己去辦 XD", "03/06 09:12", "1"
"Boy-Girl#M.1551806201.A.1C6#00159", "rvd8164", "無鳳一定很帥", "03/06 09:12", "0"
"Boy-Girl#M.1551806201.A.1C6#00160", "lu0713", "來這裡認真你就輸了。如果你男友選擇相信毫不認識的鄉民，也不願信任朝夕相處的你，那這男友不要也罷。", "03/06 09:12", "1"
"Boy-Girl#M.1551806201.A.1C6#00161", "t01231019", "啊妳是要搬走沒", "03/06 09:13", "0"
"Boy-Girl#M.1551806201.A.1C6#00162", "walkingdead", "超婊 怪不了別人 我也很討厭你這種人", "03/06 09:15", "0"
"Boy-Girl#M.1551806201.A.1C6#00163", "am16753", "你的問題很大吧，能聊2小分明有問題", "03/06 09:15", "0"
"Boy-Girl#M.1551806201.A.1C6#00164", "cheetahspeed", "台女不意外", "03/06 09:23", "0"
"Boy-Girl#M.1551806201.A.1C6#00165", "lisa8121", "噁心", "03/06 09:23", "0"
"Boy-Girl#M.1551806201.A.1C6#00166", "goldhan", "來哥哥這住，有空房", "03/06 09:24", "0"
"Boy-Girl#M.1551806201.A.1C6#00167", "rindesu", "白目啊。你懂什麼叫避嫌的話就不會搞成這樣了", "03/06 09:25", "0"
"Boy-Girl#M.1551806201.A.1C6#00168", "MIMURO", "這種理由還敢說出來，你在懷疑這邊鄉民的智商嗎?", "03/06 09:27", "0"
"Boy-Girl#M.1551806201.A.1C6#00169", "x19911218", "奇文共賞 創得有點矛盾了吧 要去報名寫作班嗎？", "03/06 09:30", "0"
"Boy-Girl#M.1551806201.A.1C6#00170", "Joker3", "最近怎都有這種本來不PO沒人認識 硬要PO出來被電的傻孩子", "03/06 09:33", "1"
"Boy-Girl#M.1551806201.A.1C6#00171", "shangguan125", "婊兄弟", "03/06 09:37", "0"
"Boy-Girl#M.1551806201.A.1C6#00172", "hungryUFO", "你的朋友只有一個是嗎== 非要挑你男友的好兄弟？你沒別的女生朋友可以借蝦皮帳號喔==", "03/06 09:38", "1"
"Boy-Girl#M.1551806201.A.1C6#00173", "hungryUFO", "自己也說已經很多次了 我看你前男友不原諒你剛好吧^^", "03/06 09:40", "0"
"Boy-Girl#M.1551806201.A.1C6#00174", "springfeel", "別難過 你前男友的好兄弟馬上就會接手妳了", "03/06 09:42", "0"
"Boy-Girl#M.1551806201.A.1C6#00175", "nancyting74", "人家就是想要跟男朋友的好兄弟有小秘密嘛", "03/06 09:43", "0"
"Boy-Girl#M.1551806201.A.1C6#00176", "westdaidai", "就一 ～句話～，噁心    ！！", "03/06 09:49", "0"
"Boy-Girl#M.1551806201.A.1C6#00177", "snoopy2832cc", "整篇都怪怪的 合理化自己行為？", "03/06 09:49", "0"
"Boy-Girl#M.1551806201.A.1C6#00178", "angel851008", "你好噁心= =", "03/06 09:51", "0"
"Boy-Girl#M.1551806201.A.1C6#00179", "McNUGGETS", "妳自己沒朋友哦 只有男友的好兄弟？？？？ 一堆漏洞，還想補", "03/06 09:54", "0"
"Boy-Girl#M.1551806201.A.1C6#00180", "snoopy2832cc", "滾出別人家啦", "03/06 09:55", "0"
"Boy-Girl#M.1551806201.A.1C6#00181", "thpss90187", "奇文共賞", "03/06 09:57", "0"
"Boy-Girl#M.1551806201.A.1C6#00182", "SD23088922", "真的想改早就改了", "03/06 09:58", "0"
"Boy-Girl#M.1551806201.A.1C6#00183", "i90206", "是男生 都會跟你前男友一樣反應", "03/06 09:59", "0"
"Boy-Girl#M.1551806201.A.1C6#00184", "Eland", "我超討厭你這種人 沒蝦皮帳號不會自己辦？", "03/06 10:00", "0"
"Boy-Girl#M.1551806201.A.1C6#00185", "u48652004", "我不知道蝦皮註冊會這麼難？最好是會註冊兩小時。寧願聊兩小時，但是蝦皮註冊不用20分鐘吧？", "03/06 10:04", "0"
"Boy-Girl#M.1551806201.A.1C6#00186", "hbfu", "你這樣不行der", "03/06 10:05", "0"
"Boy-Girl#M.1551806201.A.1C6#00187", "bilibo", "不避嫌 還合理化自己. 藉口滿天飛  快滾好嗎?", "03/06 10:06", "0"
"Boy-Girl#M.1551806201.A.1C6#00188", "jimmy115", "這真的奇聞共賞了 不是沒溝通過還繼續踩人雷 男友真可憐拍拍", "03/06 10:12", "1"
"Boy-Girl#M.1551806201.A.1C6#00189", "kobe8112", "「為了不避嫌就約在樓下7-11拿貨」，自己都承認了XD", "03/06 10:15", "0"
"Boy-Girl#M.1551806201.A.1C6#00190", "abby9160", "說的很無辜...但 避嫌真的是有沒有心的問題", "03/06 10:16", "0"
"Boy-Girl#M.1551806201.A.1C6#00191", "kodo555", "腿打開真誠面對自己 會比較舒服喔！", "03/06 10:22", "0"
"Boy-Girl#M.1551806201.A.1C6#00192", "m123456183", "你還是刪文吧", "03/06 10:29", "0"
"Boy-Girl#M.1551806201.A.1C6#00193", "snowfirefox", "能不能想點新奇的，實在有點容易戳破", "03/06 10:32", "0"
"Boy-Girl#M.1551806201.A.1C6#00194", "ohyaehchu", "妳男友真可憐   碰到這種女人還有所謂的婊兄弟吧", "03/06 10:32", "0"
"Boy-Girl#M.1551806201.A.1C6#00195", "Paradox", "拜託妳不要拉低台灣女生素質 (o^^o)我不想跟妳被歸成同一類", "03/06 10:35", "1"
"Boy-Girl#M.1551806201.A.1C6#00196", "nono1234", "不避嫌 聊天兩小時", "03/06 10:36", "0"
"Boy-Girl#M.1551806201.A.1C6#00197", "subow12345", "沒事", "03/06 10:36", "0"
"Boy-Girl#M.1551806201.A.1C6#00198", "mlblack46", "他跟你閨蜜聊天聊兩個小時你ok?", "03/06 10:36", "0"
"Boy-Girl#M.1551806201.A.1C6#00199", "Paradox", "還想當人家女友喔XDD 超幽默", "03/06 10:37", "0"
"Boy-Girl#M.1551806201.A.1C6#00200", "Guadai", "真的蠻厚臉皮的，這些事情全部都不需要他朋友介入，妳不，過是心不定想找別人而已", "03/06 10:40", "0"
"Boy-Girl#M.1551806201.A.1C6#00201", "takatura", "所以搬出去了沒啦", "03/06 10:41", "0"
"Boy-Girl#M.1551806201.A.1C6#00202", "xiang30678", "欠噓", "03/06 10:47", "0"
"Boy-Girl#M.1551806201.A.1C6#00203", "zoemimi", "到底有多欠聊", "03/06 10:48", "0"
"Boy-Girl#M.1551806201.A.1C6#00204", "gn01982667", "嘻嘻調皮", "03/06 10:49", "0"
"Boy-Girl#M.1551806201.A.1C6#00205", "jason72830", "呦 兄day", "03/06 10:50", "0"
"Boy-Girl#M.1551806201.A.1C6#00206", "moshenisshit", "10年前認識的網友，女方才快要成年，所以女方7歲以前就認識你啊", "03/06 10:51", "1"
"Boy-Girl#M.1551806201.A.1C6#00207", "wowo8854", "你若要避嫌，才不會跟他好兄弟這樣2小時聊天，你或許覺得沒什麼，但你替你男友想過嗎", "03/06 10:52", "1"
"Boy-Girl#M.1551806201.A.1C6#00208", "chienyu2001", "我國小故事都編得比這個好XDDDDDD", "03/06 10:53", "0"
"Boy-Girl#M.1551806201.A.1C6#00209", "KMTRIP", "笑死", "03/06 10:54", "0"
"Boy-Girl#M.1551806201.A.1C6#00210", "x077155203", "趕緊去投奔真愛，你已經是前女友了", "03/06 10:55", "0"
"Boy-Girl#M.1551806201.A.1C6#00211", "Callmefatty", "狡辯一大堆 隱瞞不就是因為心虛嗎？人要知恥", "03/06 10:56", "0"
"Boy-Girl#M.1551806201.A.1C6#00212", "nono1234", "若要人不知 除非己莫為", "03/06 10:57", "0"
"Boy-Girl#M.1551806201.A.1C6#00213", "JAJAFA", "我是女生，異性好友交女友之後我都不太敢直接密他，有什，麼事一定透過女友傳話，才不敢私聊www", "03/06 11:00", "0"
"Boy-Girl#M.1551806201.A.1C6#00214", "shiro920", "同為女人 我覺得你很噁心", "03/06 11:01", "0"
"Boy-Girl#M.1551806201.A.1C6#00215", "d34567", "妳就大方承認吧！承認後還是很多人排隊陪妳玩的^^", "03/06 11:01", "0"
"Boy-Girl#M.1551806201.A.1C6#00216", "R1221104", "假設妳真的沒劈腿好了，妳能接受男友一直跟妳的好閨蜜親密互動、頻繁聯繫嗎？男友說他跟妳閨蜜借蝦皮帳號，然後貨到的時候又單獨約在711取貨，聊天兩小時，不覺得多此一舉嗎？接著男友又說要送妳東西，不斷找妳好閨蜜聊天、語音，雖然當著妳母親的面（一定也有私下聯繫的時候），但還是不成體統吧。我只能肯定妳沒同理心、偏向自私，這樣的人格特質，某天劈腿也不意外。", "03/06 11:01", "1"
"Boy-Girl#M.1551806201.A.1C6#00217", "shinny1206", "你的避嫌是不是只要沒上床就覺得是避很大了", "03/06 11:02", "0"
"Boy-Girl#M.1551806201.A.1C6#00218", "xj65lm3", "她不刪，應該是男友那已經被好友團處理好了，當事人都安大賀囉，理你們做啥。", "03/06 11:04", "1"
"Boy-Girl#M.1551806201.A.1C6#00219", "charlie0112", "那麼愛聊合必交男友綁手綁腳", "03/06 11:05", "0"
"Boy-Girl#M.1551806201.A.1C6#00220", "shinny1206", "取個貨 聊天兩小時  嗯  據說開房時間也是兩小時 嗯", "03/06 11:05", "0"
"Boy-Girl#M.1551806201.A.1C6#00221", "jason5678tw", "好了啦阿牛", "03/06 11:05", "0"
"Boy-Girl#M.1551806201.A.1C6#00222", "joy7658x348", "真d欠噓", "03/06 11:08", "0"
"Boy-Girl#M.1551806201.A.1C6#00223", "kk0716", "笑死 還兄弟朋友勒 不是只有你該避嫌 兄弟朋友也要懂避嫌跟 別人女友曖昧 還好意思說是兄弟朋友喔 有夠不要臉...", "03/06 11:09", "1"
"Boy-Girl#M.1551806201.A.1C6#00224", "shinny1206", "加油  繼續跟人搞曖昧 看敘述 這也是妳的愛好吧", "03/06 11:09", "0"
"Boy-Girl#M.1551806201.A.1C6#00225", "johnnychenme", "嘔嘔嘔嘔 好噁心 還一起在門口堵人", "03/06 11:11", "0"
"Boy-Girl#M.1551806201.A.1C6#00226", "will1027", "台女日常不ey", "03/06 11:11", "0"
"Boy-Girl#M.1551806201.A.1C6#00227", "f117202", "只選擇一些無關緊要的留言回覆？所以為什麼知道男友在意刪了聯絡又要加回來啊？", "03/06 11:12", "1"
"Boy-Girl#M.1551806201.A.1C6#00228", "dusty20695", "好奇這是原原PO好兄弟的帳號嗎?fufu", "03/06 11:13", "0"
"Boy-Girl#M.1551806201.A.1C6#00229", "nono1234", "你是不是很喜歡避重就輕？", "03/06 11:13", "0"
"Boy-Girl#M.1551806201.A.1C6#00230", "kk0716", "你們不懂啦 還沒上床就不算劈腿唷！ XDDDDDD", "03/06 11:17", "0"
"Boy-Girl#M.1551806201.A.1C6#00231", "DRnebula", "真的要避嫌就把記錄全都留下來啊 是有什麼不能看的嗎", "03/06 11:17", "0"
"Boy-Girl#M.1551806201.A.1C6#00232", "RoeYain", "不針對帳號本人噓，只針對事件女主噓", "03/06 11:17", "0"
"Boy-Girl#M.1551806201.A.1C6#00233", "bonniechu", "如同其他版友說的，如果你男友和妳的好姐妹呢？你是不是不高興", "03/06 11:20", "1"
"Boy-Girl#M.1551806201.A.1C6#00234", "astraeajie", "推錯噓回來", "03/06 11:20", "0"
"Boy-Girl#M.1551806201.A.1C6#00235", "namis77", "好兄弟在等收果囉", "03/06 11:20", "0"
"Boy-Girl#M.1551806201.A.1C6#00236", "nono1234", "你不覺得住在人家家裡，人家現在趕你走，你不走很不要臉嗎？然後傳對話紀錄有什麼用？要你們不要聯絡，然後聯絡又怕發現刪記錄，現在人家趕你走，你才拿出來給人家看!重點是從頭到尾就不應該聯絡，你是有什麼困難。", "03/06 11:24", "1"
"Boy-Girl#M.1551806201.A.1C6#00237", "orangeplay", "光看到沒蝦皮帳號要男友朋友訂就值得給噓，一定會有，其他辦法的，硬要找讓男友介意的人，還講的自己想盡辦法在避嫌", "03/06 11:29", "0"
"Boy-Girl#M.1551806201.A.1C6#00238", "libu", "小女生擅長演給別人看，鄉民們看多了才不會被你騙咧", "03/06 11:38", "0"
"Boy-Girl#M.1551806201.A.1C6#00239", "irpkone", "對啊對啊 你別刪文 一定被噓爆", "03/06 11:40", "0"
"Boy-Girl#M.1551806201.A.1C6#00240", "s32214", "噁心", "03/06 11:41", "0"
"Boy-Girl#M.1551806201.A.1C6#00241", "phoenix0710", "怎麼覺得這是小朋友談戀愛才會遇到的事阿，男方的反應女方的作為都蠻幼稚的", "03/06 11:49", "1"
"Boy-Girl#M.1551806201.A.1C6#00242", "chocoislove", "去看老馬那篇文吧", "03/06 11:52", "0"
"Boy-Girl#M.1551806201.A.1C6#00243", "a8824031", "真的好兄弟會跟大嫂聊這麼久喔？", "03/06 11:53", "0"
"Boy-Girl#M.1551806201.A.1C6#00244", "a8824031", "旅館休息剛好三小時啦 玩好玩滿", "03/06 11:57", "0"
"Boy-Girl#M.1551806201.A.1C6#00245", "iheartradio", "妳男友有夠可憐", "03/06 12:04", "0"
"Boy-Girl#M.1551806201.A.1C6#00246", "mindy201", "那一開始你男友問你在跟誰講電話，你幹嘛要說跟表妹？都發生那麼多次了還依然故我，那如果今天你男友是跟你的好姊妹講電話，你發現了問他跟誰講，他說跟堂哥，事後你發現根本不是堂哥，請問你會怎麼想跟回應？「喔是跟我好姐妹聊啊，我知道是因為怕我生氣所以騙說是堂哥啊，沒關係", "03/06 12:07", "1"
"Boy-Girl#M.1551806201.A.1C6#00247", "mindy201", "，多聊。」是這樣嗎？你會這麼大度嗎？何況你男友早就說不開心了。如果真要避嫌，蝦皮的事你就請男生把貨送過去到你男友家門口，謝謝他，然後就結束回房，以後不要再請他幫忙。或許你真的沒有跟對方上床，但也真的沒避嫌，而", "03/06 12:09", "1"
"Boy-Girl#M.1551806201.A.1C6#00248", "mindy201", "且你男友的好兄弟當然是對你有意思，不然有什麼好聊拿個貨聊天聊兩小時？你做錯的事一直踩男友底線。該分手就分不要一直煩你男友。是", "03/06 12:11", "1"
"Boy-Girl#M.1551806201.A.1C6#00249", "jj782995", "可憐...連好兄弟都跟智障一樣，為什麼要分手放出來害大家啊...拜託好兄弟回收負責", "03/06 12:15", "0"
"Boy-Girl#M.1551806201.A.1C6#00250", "beedees", "2分鐘可以搞定的事要聊到2小時?拜託妳和那位快點在一起", "03/06 12:21", "0"
"Boy-Girl#M.1551806201.A.1C6#00251", "a0913", "普遍道德認知定義文章於六小時內被可辨識之不同ID噓文達3X代PO要被水桶了 幫QQ", "03/06 12:24", "1"
"Boy-Girl#M.1551806201.A.1C6#00252", "kb1023", "哭哭喔", "03/06 12:31", "0"
"Boy-Girl#M.1551806201.A.1C6#00253", "gl6mp6", "欸欸，這id是好兄弟嗎", "03/06 12:31", "0"
"Boy-Girl#M.1551806201.A.1C6#00254", "gl6mp6", "祝你們分手愉快，趕快放生你那可憐的男友吧，好兄弟親上加親也不錯啦", "03/06 12:33", "0"
"Boy-Girl#M.1551806201.A.1C6#00255", "r5e97nk63", "版主別刪好嗎，奇文共賞。", "03/06 12:34", "0"
"Boy-Girl#M.1551806201.A.1C6#00256", "eqer", "笑死，這藉口你也想的出來", "03/06 12:34", "0"
"Boy-Girl#M.1551806201.A.1C6#00257", "liang1110", "避嫌很難嗎", "03/06 12:40", "0"
"Boy-Girl#M.1551806201.A.1C6#00258", "gunlinlausuv", "劈腿的女人總是一堆爛藉口", "03/06 12:40", "0"
"Boy-Girl#M.1551806201.A.1C6#00259", "as451233", "下一步無縫好兄弟，選我正解", "03/06 12:45", "0"
"Boy-Girl#M.1551806201.A.1C6#00260", "yukina23", "這女生難道沒有別的女性朋友嗎...", "03/06 12:46", "0"
"Boy-Girl#M.1551806201.A.1C6#00261", "mindy201", "補噓 還有，沒蝦皮帳號就申請一個就好，根本不需要多少時間，想買就自己申請，不要總是什麼小事都要麻煩別人，再不然找「自己的女性」朋友，相信有帳號的人更多。", "03/06 12:48", "1"
"Boy-Girl#M.1551806201.A.1C6#00262", "Iriver912", "妳好像不太理會男友感受", "03/06 12:50", "0"
"Boy-Girl#M.1551806201.A.1C6#00263", "coutji3184", "謝謝你 兄弟", "03/06 12:52", "0"
"Boy-Girl#M.1551806201.A.1C6#00264", "rexchou1201", "7-11取貨可以聊2個小時？呵，一堆藉口只是想掩飾自，己不會避嫌而已", "03/06 12:54", "0"
"Boy-Girl#M.1551806201.A.1C6#00265", "abcd11111", "笑死", "03/06 12:55", "0"
"Boy-Girl#M.1551806201.A.1C6#00266", "KMTRIP", "噓", "03/06 12:56", "0"
"Boy-Girl#M.1551806201.A.1C6#00267", "zero1000", "可以落落大方告知報備的事情搞得偷偷摸摸事後又要說被誤會，一開始直接說不就沒事了？還是有什麼毛病創傷導致說謊癖？", "03/06 12:57", "1"
"Boy-Girl#M.1551806201.A.1C6#00268", "ROCKSAGA", "跟我某任劈我兩次腿的說法差不多", "03/06 13:01", "0"
"Boy-Girl#M.1551806201.A.1C6#00269", "CJ2048", "身為經過同樣狀況的受害者  不管 女方怎麼說 我都不信  科科", "03/06 13:04", "1"
"Boy-Girl#M.1551806201.A.1C6#00270", "unicum6", "不噓好心借帳號的 但女方真的很有事", "03/06 13:04", "0"
"Boy-Girl#M.1551806201.A.1C6#00271", "ericchien", "兩個幼稚鬼看了好好笑 zzzZZZ", "03/06 13:04", "0"
"Boy-Girl#M.1551806201.A.1C6#00272", "ph1142002", "他好兄弟很渣 你們感情不予置評", "03/06 13:07", "0"
"Boy-Girl#M.1551806201.A.1C6#00273", "aaronjet", "要溝通什麼？人家已經給妳台階了", "03/06 13:08", "0"
"Boy-Girl#M.1551806201.A.1C6#00274", "adam12031203", "自己都說婊了，就不要再解釋了", "03/06 13:09", "0"
"Boy-Girl#M.1551806201.A.1C6#00275", "miu1030", "嘴上說避嫌但好像不懂避嫌的意思", "03/06 13:13", "0"
"Boy-Girl#M.1551806201.A.1C6#00276", "shiro920", "奇文共賞 這種女的不要也罷", "03/06 13:18", "0"
"Boy-Girl#M.1551806201.A.1C6#00277", "Bonjour69", "就婊子啊 男友給妳這麼多次機會妳珍惜了嗎，要分手了才在哭哭說知道自己錯了 是怕少一個備胎嗎原諒妳這麼多次都不改進 現在才在說要好好溝通趕快滾出人家家裡好嗎婊子根本是在找免費住宿跟長期飯票", "03/06 13:19", "0"
"Boy-Girl#M.1551806201.A.1C6#00278", "Bonjour69", "這是在包養嗎", "03/06 13:21", "0"
"Boy-Girl#M.1551806201.A.1C6#00279", "TANEKI", "摳連的網友...幫忙po 文幫到快得到一篇XX惹", "03/06 13:24", "0"
"Boy-Girl#M.1551806201.A.1C6#00280", "justme7979", "妳這不叫做"沒開房間" 叫做"還沒開房間"，大小事都選擇去跟 男友的"好兄弟"聊卻不跟男友聊? 是沒其他朋友是嗎?明知男友介意 不是斷開 而是變偷偷聊明知該避嫌 卻還是忍不住偷聯絡 就是婊阿", "03/06 13:25", "0"
"Boy-Girl#M.1551806201.A.1C6#00281", "aaronjet", "簡單一句話，我朋友的女友打給我或找我，我一定是第一，時間和我朋友告知推一下，可憐了借帳號的朋友", "03/06 13:27", "0"
"Boy-Girl#M.1551806201.A.1C6#00282", "a9470302", "哦哦哦哦哦哦好猛喔 不小心又聊起來 到底要怎樣不小心才可以控制不了自己去劈腿啊 還住人家家裡 我的天 妳真的好猛哦～～～", "03/06 13:29", "1"
"Boy-Girl#M.1551806201.A.1C6#00283", "dogalan", "對不起從妳的敘述裡面看不出你跟好兄弟的關係哪裡單純...說要避嫌但行為看起來根本沒避嫌 誰避嫌會又偷偷聯絡 然後拿個貨就能聊兩小時 這種事我這輩子沒聽過", "03/06 13:30", "1"
"Boy-Girl#M.1551806201.A.1C6#00284", "VVVV5555", "男的真不懂珍惜，妳很棒值得印度人，推", "03/06 13:33", "0"
"Boy-Girl#M.1551806201.A.1C6#00285", "nhshlebron01", "幫你前男友噓爆你", "03/06 13:33", "0"
"Boy-Girl#M.1551806201.A.1C6#00286", "pillooow", "趕快搬出去不要賴在別人家裡好嗎？", "03/06 13:36", "0"
"Boy-Girl#M.1551806201.A.1C6#00287", "trunnp", "有夠噁喔喔喔喔喔喔喔", "03/06 13:38", "0"
"Boy-Girl#M.1551806201.A.1C6#00288", "dragonashco", "妳真的是最爛那種，完全不顧男友心情，自私到極點", "03/06 13:43", "0"
"Boy-Girl#M.1551806201.A.1C6#00289", "m44662232", "奇文共賞", "03/06 13:58", "0"
"Boy-Girl#M.1551806201.A.1C6#00290", "sunen", "要交男友 又要養工具人 不意外", "03/06 14:02", "0"
"Boy-Girl#M.1551806201.A.1C6#00291", "fff0722", "以這篇推...那女生年紀也才剛成年!?", "03/06 14:11", "0"
"Boy-Girl#M.1551806201.A.1C6#00292", "fragile8G", "還想立牌坊XDDD精神分裂喔？", "03/06 14:12", "0"
"Boy-Girl#M.1551806201.A.1C6#00293", "iamwind7954", "笑死人 會讓人劈腿的男的都嘛裝的很幫原男友說話 女生才會覺得哇好成熟 我們果然真的很單純唷叫他兄弟別裝了 這種垃圾招看多了 呵呵你也是啦 知道人會生氣 選擇的是偷偷做而不是不去做智商感人", "03/06 14:17", "1"
"Boy-Girl#M.1551806201.A.1C6#00294", "NingK", "有沒有上床都不重要了", "03/06 14:27", "0"
"Boy-Girl#M.1551806201.A.1C6#00295", "GLU45", "笑死", "03/06 14:31", "0"
"Boy-Girl#M.1551806201.A.1C6#00296", "overthinkin", "臭婊子講得自己好像有多委屈一樣+1", "03/06 14:35", "0"
"Boy-Girl#M.1551806201.A.1C6#00297", "conan805", "不懂避嫌 理由真是最好的解釋方式", "03/06 14:40", "0"
"Boy-Girl#M.1551806201.A.1C6#00298", "onlymmm", "484很癢", "03/06 14:48", "0"
"Boy-Girl#M.1551806201.A.1C6#00299", "etonlouis", "女表", "03/06 14:55", "0"
"Boy-Girl#M.1551806201.A.1C6#00300", "tkhunter", "避嫌妳懂不懂？不要想上來討拍", "03/06 15:14", "0"
"Boy-Girl#M.1551806201.A.1C6#00301", "wwwpietw", "顆顆 真的是神邏輯XDSD", "03/06 15:20", "0"
"Boy-Girl#M.1551806201.A.1C6#00302", "Cayota", "看完男方補的對話截圖再回來看妳這篇文，真的是滿篇藉口，有夠嘲諷。", "03/06 15:21", "1"
"Boy-Girl#M.1551806201.A.1C6#00303", "Cayota", "在乎網路鄉民的看法卻不在乎妳男友的感受，妳交這個男友，到底要幹嘛？", "03/06 15:23", "0"
"Boy-Girl#M.1551806201.A.1C6#00304", "dswerfftre", "知道會生氣 還是要偷偷去做 這邏輯我給87分不能再高，剛好妳前男友關在房裡 又可以跟他表兄弟再去黑皮了耶", "03/06 15:30", "0"
"Boy-Girl#M.1551806201.A.1C6#00305", "mike5580", "你對「避嫌」的定義真奇怪 呵呵", "03/06 15:32", "0"
"Boy-Girl#M.1551806201.A.1C6#00306", "mindy201", "不噓代po的了，補推一下。看到推文才發現有截圖，真的是諷刺沒錯，所謂的好兄弟要幫原原po裝機車支架還要透過他女友欸，真的太好笑，所謂的好兄弟之間無法溝通啊？不過", "03/06 15:32", "1"
"Boy-Girl#M.1551806201.A.1C6#00307", "mindy201", "就裝個東西兩個男人之間不能講，非得透過女友？老天鵝，那以後這女生的新男友記得，要買什麼禮物全都可以透過她好閨蜜了，跟女友去玩也可以請她閨蜜叫自己起床，女友去", "03/06 15:34", "1"
"Boy-Girl#M.1551806201.A.1C6#00308", "mindy201", "一去上班就打電話給她閨蜜，然後聊天兩個小時，都行啊。反正只要一句「我以為她是你閨密，不是一般女生，所以沒關係」超好用的欸這句。", "03/06 15:36", "1"
"Boy-Girl#M.1551806201.A.1C6#00309", "winxp5566", "一定很臭 幹", "03/06 15:45", "0"
"Boy-Girl#M.1551806201.A.1C6#00310", "nhshlebron01", "真的太生氣了 再噓一次！", "03/06 15:50", "0"
"Boy-Girl#M.1551806201.A.1C6#00311", "Hminz", "嘔嘔嘔嘔嘔", "03/06 15:53", "0"
"Boy-Girl#M.1551806201.A.1C6#00312", "KMTRIP", "可以來回覆後續嗎", "03/06 15:58", "0"
"Boy-Girl#M.1551806201.A.1C6#00313", "yorkanna", "推樓上 後續沒跟好兄弟繼續勾勾纏在上來哭清白", "03/06 15:59", "0"
"Boy-Girl#M.1551806201.A.1C6#00314", "dswerfftre", "因為男友不出來 只好跟好兄弟一起回家了（咦？", "03/06 16:04", "0"
"Boy-Girl#M.1551806201.A.1C6#00315", "hahalol", "現在還跑來跟網友借Ptt帳號阿呵呵，怎麼這麼會借？", "03/06 16:04", "0"
"Boy-Girl#M.1551806201.A.1C6#00316", "nono1234", "為什麼要復合 去人家家當米蟲 學會獨立很難嗎？", "03/06 16:19", "0"
"Boy-Girl#M.1551806201.A.1C6#00317", "nono1234", "這觀念很奇怪，道歉人家就要原諒？證明清白人家就要給你機會或是相信？就已經沒有信任感了，麻煩移駕 你哪裡來哪裡去", "03/06 16:25", "1"
"Boy-Girl#M.1551806201.A.1C6#00318", "dswerfftre", "找地方住很快啊 他好兄弟家 好好住 當自己家來住", "03/06 16:28", "0"
"Boy-Girl#M.1551806201.A.1C6#00319", "d27125075", "乾 越看越生氣欸 還自己知道自己婊 你真的知道嗎？？", "03/06 16:39", "0"
"Boy-Girl#M.1551806201.A.1C6#00320", "wesley933", "台女口才都好好 解釋的我都差點相信了qq", "03/06 16:40", "0"
"Boy-Girl#M.1551806201.A.1C6#00321", "philip09227", "8+9的日常", "03/06 16:41", "0"
"Boy-Girl#M.1551806201.A.1C6#00322", "tellthe", "依賴慣了不想走吧", "03/06 16:41", "0"
"Boy-Girl#M.1551806201.A.1C6#00323", "d27125075", "補推 再看一次文章更扯了 刪掉對方帳號之後還偷偷重新聊天 還打電話？？？ 真的是鬼島母豬", "03/06 16:43", "1"
