"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1550739059.A.DB8#00168", "BardxBaymax", "台女母豬會裝中立只看男生講破破這件事 可悲母豬", "02/21 19:36", "0"
"Boy-Girl#M.1550739059.A.DB8#00169", "linda010786", "素質都很差", "02/21 19:41", "0"
"Boy-Girl#M.1550739059.A.DB8#00170", "CHRISTINAYEN", "好好喔 你男友的車內裝一定很便宜 才會雨噴到都不，心疼 破是指私生活隨便 男友很了解關心你好友的私生活啊 好有同胞愛喔", "02/21 19:44", "0"
"Boy-Girl#M.1550739059.A.DB8#00171", "david1566xb", "1. 妳男友剛在一起都行為已經扣分 2. 沒事就爆粗口也扣分3. 妳跟姐妹的對話亂截圖給男友也扣分", "02/21 19:52", "1"
"Boy-Girl#M.1550739059.A.DB8#00172", "ayato5566", "講話很難聽，真差勁", "02/21 19:53", "0"
"Boy-Girl#M.1550739059.A.DB8#00173", "mayii1020", "男的有病 要人馬上看就不王子病？還罵人破是什麼仇女言論啊...跟破有什麼關係 你好好收著不要隨便拿出來丟人現眼", "02/21 19:55", "1"
"Boy-Girl#M.1550739059.A.DB8#00174", "i4c2i3c0", "推推 我覺得的形象比感受重要 要是自己開門撞到一定不會直接上車 看好沒事才會上車", "02/21 19:57", "1"
"Boy-Girl#M.1550739059.A.DB8#00175", "mayii1020", "你也超瞎 公審完朋友再公審男友 有事嗎..", "02/21 19:57", "0"
"Boy-Girl#M.1550739059.A.DB8#00176", "opop1133", "不該罵人破 但我也覺得三方都有問題", "02/21 19:58", "0"
"Boy-Girl#M.1550739059.A.DB8#00177", "mimijan001", "你家跟你朋友大概是混8+9家族，滿嘴髒話超沒水準的，看得出來你的水準如何", "02/21 19:58", "1"
"Boy-Girl#M.1550739059.A.DB8#00178", "libu", "你跟男友天作之合，一定要走下去但不要生孩子喔～", "02/21 19:59", "0"
"Boy-Girl#M.1550739059.A.DB8#00179", "benova", "上次有一個在高速公路自撞，下車檢查的人已經...", "02/21 19:59", "0"
"Boy-Girl#M.1550739059.A.DB8#00180", "fff0722", "朋友跟男友 講話都很難聽....Orz", "02/21 20:00", "0"
"Boy-Girl#M.1550739059.A.DB8#00181", "justin81828", "你的約會感受？你男友車爆了你也不會重視吧ＺＺＺ", "02/21 20:00", "0"
"Boy-Girl#M.1550739059.A.DB8#00182", "toyland", "你男友跟你朋友講話都低俗，你應該也差不多", "02/21 20:01", "0"
"Boy-Girl#M.1550739059.A.DB8#00183", "chiueileen", "1. 無論男女生，好友們私下聊天本來就很隨性，姐妹也是基於保護你的立場才幫你說話，況且他們也非當事人，無法確知當時的情況，單純透過你的轉述。2. 你男友在下雨天開車接送也是體貼你，在車上聽到聲響提醒你下車查看也屬正常，你可以針對當下狀況向男友表明等沒雨的地方再查看，而不是做了再私下跟閨蜜抱怨、裝可憐，這種表現很難不被認為是公主病。3. 你不該直接將與閨蜜的聊天截圖貼給男友，反之亦然，只會造成雙方之間的矛盾和誤會而已。看你男友這樣評論你閨蜜，很難不讓人懷疑是否你平時就常默默黑你閨蜜呢?以至於男友才會說出這麼糟糕的詞彙。", "02/21 20:01", "1"
"Boy-Girl#M.1550739059.A.DB8#00184", "lakb24", "笑死，是什麼車啊這麼珍貴", "02/21 20:01", "0"
"Boy-Girl#M.1550739059.A.DB8#00185", "heyhair87", "男友是不貼心 閨蜜是真D臭", "02/21 20:06", "0"
"Boy-Girl#M.1550739059.A.DB8#00186", "coco2166", "都很有問題...", "02/21 20:09", "0"
"Boy-Girl#M.1550739059.A.DB8#00187", "annieyee", "哇噻 罵人「破」的男友只是不貼心？有沒有這麼雙重標準的！", "02/21 20:11", "1"
"Boy-Girl#M.1550739059.A.DB8#00188", "God12345566", "你的問題最大，沒發現全都因為你嗎？而且女生罵男生時用詞有好聽過嗎？根本就是妳的毛", "02/21 20:11", "0"
"Boy-Girl#M.1550739059.A.DB8#00189", "sweetvnana", "男友惹我生氣，我也會跟閏蜜一起罵男友，但不會白目，到去跟男友說我們毒舌的內容", "02/21 20:12", "0"
"Boy-Girl#M.1550739059.A.DB8#00190", "Qcopplas", "妳男友這樣說朋友還不分手也是滿== 8+9才說什麼破吧", "02/21 20:14", "0"
"Boy-Girl#M.1550739059.A.DB8#00191", "xy390533kimo", "會，超級公", "02/21 20:15", "0"
"Boy-Girl#M.1550739059.A.DB8#00192", "Blasla", "他中文可能沒有好到可以理解「破」的意思", "02/21 20:15", "0"
"Boy-Girl#M.1550739059.A.DB8#00193", "eztak", "我女 覺得有點公主 看一下淋一點雨會怎樣嗎 而且我會比男友緊張怕刮到啊又不是自己的車", "02/21 20:16", "1"
"Boy-Girl#M.1550739059.A.DB8#00194", "c58264cathy", "誰看沒差 但是下雨叫人看真的很靠背 還好意思說人破", "02/21 20:16", "1"
"Boy-Girl#M.1550739059.A.DB8#00195", "HGD1021", "照你這種口氣齁，如果當下有撞到但沒叫你看，回去才看，你八成又說不是你撞的，硍", "02/21 20:19", "1"
"Boy-Girl#M.1550739059.A.DB8#00196", "celephone", "沒有人覺得女主賣男友又賣友 最後上來公審很渣嗎？", "02/21 20:19", "0"
"Boy-Girl#M.1550739059.A.DB8#00197", "nope030", ">3<", "02/21 20:24", "0"
"Boy-Girl#M.1550739059.A.DB8#00198", "just850701", "物以類聚", "02/21 20:26", "0"
"Boy-Girl#M.1550739059.A.DB8#00199", "ray10133", "隨便講人家破？ 破啥 妳男朋友用過嗎 不然怎麼知道破不破", "02/21 20:28", "1"
"Boy-Girl#M.1550739059.A.DB8#00200", "arrolili", "你們三個都有問題 重點是 水準都不怎麼樣 果然物以類聚", "02/21 20:29", "1"
"Boy-Girl#M.1550739059.A.DB8#00201", "taikouhncheu", "是紙糊做成的車嗎？愛車大過愛妳啦", "02/21 20:29", "0"
"Boy-Girl#M.1550739059.A.DB8#00202", "ganlinnia", "1.男友不會等回家沒雨再看?2.妳朋友跟妳男朋友嘴都很賤", "02/21 20:33", "0"
"Boy-Girl#M.1550739059.A.DB8#00203", "yuanhow", "看到下面回覆就覺得，真的很公主，無庸置疑", "02/21 20:36", "0"
"Boy-Girl#M.1550739059.A.DB8#00204", "match123", "你的約會感受勒 啊你撞到他的車有在乎他的感受嗎，你們是不是還沒社會化啊", "02/21 20:36", "0"
"Boy-Girl#M.1550739059.A.DB8#00205", "gamemamy", "當你朋友真衰幫你說話一起嘴砲最後被你男友說破X", "02/21 20:41", "0"
"Boy-Girl#M.1550739059.A.DB8#00206", "yukina23", "最瞎的是你，私事到處講還傳話，豬隊友到極點", "02/21 20:43", "0"
"Boy-Girl#M.1550739059.A.DB8#00207", "bonny5566", "幾歲", "02/21 20:43", "0"
"Boy-Girl#M.1550739059.A.DB8#00208", "angel0328", "私事出賣朋友轉給男友 還貼上PTT各種公審 讚讚", "02/21 20:44", "0"
"Boy-Girl#M.1550739059.A.DB8#00209", "quatre00", "如果是妳的車你會這麼想嗎？千萬別放生！", "02/21 20:45", "0"
"Boy-Girl#M.1550739059.A.DB8#00210", "Amanda31310", "覺得不是公不公主病的問題，說話沒水準的問題比較嚴重", "02/21 20:46", "1"
"Boy-Girl#M.1550739059.A.DB8#00211", "tommy0472", "還好啦 什麼人就會跟什麼人再一起", "02/21 20:48", "0"
"Boy-Girl#M.1550739059.A.DB8#00212", "CFfisher", "兩邊講話都很8+9，看來物以類聚", "02/21 20:50", "0"
"Boy-Girl#M.1550739059.A.DB8#00213", "ipl", "妳男友的嘴很臭，妳挑男人的眼光可不可以好一點？", "02/21 20:53", "0"
"Boy-Girl#M.1550739059.A.DB8#00214", "onlymmm", "^^", "02/21 20:53", "0"
"Boy-Girl#M.1550739059.A.DB8#00215", "stmilk", "第一是妳想感受一下車被刮有啥感覺的話，建議妳去買一台，車，然後一樣約會下雨妳去接他，然後他開車門不在乎地刮到，妳大概就能體會了。第二是我是不知道妳人生多無趣，無趣到覺得“朋友叫妳跟男友分手”很有趣，還有趣到要分享給男友看的程度", "02/21 20:58", "0"
"Boy-Girl#M.1550739059.A.DB8#00216", "arishina", "男友跟朋友都一個樣，然後物以類聚", "02/21 21:00", "0"
"Boy-Girl#M.1550739059.A.DB8#00217", "ken780707", "你根本不是覺得有趣 只是不爽男友不敢說 貼閨密的話說", "02/21 21:01", "1"
"Boy-Girl#M.1550739059.A.DB8#00218", "jidou", "只是下車看一下也不會怎樣，可是罵很破也太......你們物以類聚", "02/21 21:01", "1"
"Boy-Girl#M.1550739059.A.DB8#00219", "bobby94507", "別生小孩 淋雨會死", "02/21 21:04", "0"
"Boy-Girl#M.1550739059.A.DB8#00220", "shadow2002", "物以類聚 我說的是你跟你朋友", "02/21 21:10", "0"
"Boy-Girl#M.1550739059.A.DB8#00221", "RachelMcAdam", "淋雨好可怕", "02/21 21:12", "0"
"Boy-Girl#M.1550739059.A.DB8#00222", "beachboy7", "你們會在一起不是沒道理的XD", "02/21 21:12", "0"
"Boy-Girl#M.1550739059.A.DB8#00223", "kprc", "http//i.imgur.com/OQJx1I1.jpg", "02/21 21:18", "0"
"Boy-Girl#M.1550739059.A.DB8#00224", "jadestar", "被滴到一兩滴雨如殺人父母", "02/21 21:21", "0"
"Boy-Girl#M.1550739059.A.DB8#00225", "z2693", "車子很重要 沒意外普通人一開幾十年.相比之下女友的朋友又不是我的朋友", "02/21 21:24", "1"
"Boy-Girl#M.1550739059.A.DB8#00226", "JessyMessy", "如果我是妳朋友，我會覺得男的很麻煩，可是我如果還算是好朋友，我會問妳妳到底有沒有撞到，他不安心也沒辦法好好開車啊，妳要是嚥不下這口氣，妳就去看看妳到底有沒有刮到車不就好了？幫個忙好嗎？妳以為人家存心要妳淋雨啊？那妳存心刮人家車的嗎？也不是嘛", "02/21 21:31", "1"
"Boy-Girl#M.1550739059.A.DB8#00227", "rondo21", "他的車子>>>>>>>>你的感受", "02/21 21:31", "0"
"Boy-Girl#M.1550739059.A.DB8#00228", "a199836", "回文的內容感覺是很輕浮的人 你男友跟你朋友很無辜", "02/21 21:35", "0"
"Boy-Girl#M.1550739059.A.DB8#00229", "kawhi123", "你撞到的，本來就有責任下去看。另外你還把私底下跟姐妹的幹話傳給你男友看，超白目，被另一半的朋友勸分，誰會爽", "02/21 21:36", "1"
"Boy-Girl#M.1550739059.A.DB8#00230", "jasterliang", "物以類聚，公主病也是", "02/21 21:40", "0"
"Boy-Girl#M.1550739059.A.DB8#00231", "alston17", "智障姐妹 物以類聚ㄏ", "02/21 21:40", "0"
"Boy-Girl#M.1550739059.A.DB8#00232", "mapxu664", "你朋友 你男友 以及你可以來個8+9三人行", "02/21 21:44", "0"
"Boy-Girl#M.1550739059.A.DB8#00233", "beambean", "物以類聚，三方都不妥當", "02/21 21:44", "0"
"Boy-Girl#M.1550739059.A.DB8#00234", "ert5612p", "朋友比較可憐.........", "02/21 21:49", "0"
"Boy-Girl#M.1550739059.A.DB8#00235", "casio0406", "嘔嘔嘔嘔臭鮑臭婊，刮傷別人車子還在說害我淋雨", "02/21 21:53", "0"
"Boy-Girl#M.1550739059.A.DB8#00236", "tingbsys", "男友跟姊妹嘴巴很髒＋1，希望你不是這樣", "02/21 21:56", "0"
"Boy-Girl#M.1550739059.A.DB8#00237", "FroggyQQ", "3個都奇葩", "02/21 21:59", "0"
"Boy-Girl#M.1550739059.A.DB8#00238", "repast", "閨蜜？嘔嘔嘔", "02/21 22:02", "0"
"Boy-Girl#M.1550739059.A.DB8#00239", "haman", "三個湊一起剛好xddd", "02/21 22:06", "0"
"Boy-Girl#M.1550739059.A.DB8#00240", "callTM", "不是誰去看吧...是根本不用去看吧 看了能幹嘛？跟牆壁討錢還是怎樣", "02/21 22:06", "1"
"Boy-Girl#M.1550739059.A.DB8#00241", "SlaveOfBoobs", "看起來你們94 8+9配瞎妹，很配啊，不要分", "02/21 22:15", "0"
"Boy-Girl#M.1550739059.A.DB8#00242", "snowish", "如果真的刮花了，我看他會要你賠吧！只是“可能刮到”，有這麼急要確認？下雨天會看得清楚？這樣就說別人破，這男的腦子有沒有問題啊？", "02/21 22:16", "1"
"Boy-Girl#M.1550739059.A.DB8#00243", "qwert65732", "好啦 男生不貼心,車子重要還是女友身體重要 分手吧", "02/21 22:16", "0"
"Boy-Girl#M.1550739059.A.DB8#00244", "j9131993", "你的口氣覺得你很難搞", "02/21 22:19", "0"
"Boy-Girl#M.1550739059.A.DB8#00245", "snowish", "看你們對話，我看都半斤八兩", "02/21 22:19", "0"
"Boy-Girl#M.1550739059.A.DB8#00246", "iamarock", "看了可以怎樣，發現刮傷了可以立刻罵一頓的意思嗎，回家下車再看是會死嗎", "02/21 22:19", "0"
"Boy-Girl#M.1550739059.A.DB8#00247", "hsuyu", "基本上這麼重車子的應該是不會疼女友疼到哪裡去，車一有事馬上跟妳翻臉。刮到別人的車是該表歉意但應該不用當場冒雨去看", "02/21 22:19", "1"
"Boy-Girl#M.1550739059.A.DB8#00248", "shangguan125", "笑死", "02/21 22:20", "0"
"Boy-Girl#M.1550739059.A.DB8#00249", "leo021566", "^^", "02/21 22:21", "0"
"Boy-Girl#M.1550739059.A.DB8#00250", "pita30", "男生感覺對李XX有一定了解吧 搞不好真的破破", "02/21 22:23", "0"
"Boy-Girl#M.1550739059.A.DB8#00251", "ron0803", "分手阿 不敢就吞下去", "02/21 22:25", "0"
"Boy-Girl#M.1550739059.A.DB8#00252", "carefor", "講女生很破很難聽，這跟在女生面前罵三字經一樣。另外車應該比妳重要，妳不小心刮花看他會不會把妳罵得一無是處。", "02/21 22:27", "1"
"Boy-Girl#M.1550739059.A.DB8#00253", "PigBlood", "你們很適合欸", "02/21 22:32", "0"
"Boy-Girl#M.1550739059.A.DB8#00254", "flowersuger", "雖然覺得下大雨沒必要馬上下去查看，但都下去了自己懶不用傘怪誰？黑好友跟被她罵會一樣？真的是半斤8兩", "02/21 22:33", "1"
"Boy-Girl#M.1550739059.A.DB8#00255", "flowersuger", "妳姐妹幫妳說話然後妳黑她，結果妳男友罵妳們破！絕配啊XDDD", "02/21 22:39", "1"
"Boy-Girl#M.1550739059.A.DB8#00256", "natasha50927", "素質都好差……果然物以類聚", "02/21 22:40", "0"
"Boy-Girl#M.1550739059.A.DB8#00257", "nick1628", "你們三個都好可怕", "02/21 22:40", "0"
"Boy-Girl#M.1550739059.A.DB8#00258", "Linlosehow", "阿不是有傘", "02/21 22:50", "0"
"Boy-Girl#M.1550739059.A.DB8#00259", "Toris", "妳朋友針對行為做負面評論就可以人身攻擊哦？ 男的也不是什麼好貨色 配妳剛好", "02/21 22:51", "1"
"Boy-Girl#M.1550739059.A.DB8#00260", "frog00142", "這就一件小事，是我我就忘了 ，根本沒什麼好介意也不會拿去跟朋友講，跟朋友講了的內容也沒必要再轉述給男友。", "02/21 22:54", "1"
"Boy-Girl#M.1550739059.A.DB8#00261", "jealoushare", "本來就是誰靠近誰去看吧", "02/21 22:59", "0"
"Boy-Girl#M.1550739059.A.DB8#00262", "tryagain24", "說實在的 如果是下大雨的狀況 車子不是新車 有啥好看?反正也知道是誰弄到 到定點之後再看很難 這男的也是有問題", "02/21 23:00", "1"
"Boy-Girl#M.1550739059.A.DB8#00263", "tryagain24", "希望女方醒一醒 趕快換個男友 蠻可怕的", "02/21 23:02", "0"
"Boy-Girl#M.1550739059.A.DB8#00264", "kk0716", "笑死 小朋友談戀愛喔 男友不貼心是真的 姐妹也真沒口德，然後因為一點小事 跑去跟姐妹抱怨也真奇葩 男友不開心就說", "02/21 23:04", "0"
"Boy-Girl#M.1550739059.A.DB8#00265", "kk0716", "別破 哇塞 你們這群真的是稀世珍寶 物以類聚 XDDDD", "02/21 23:06", "0"
"Boy-Girl#M.1550739059.A.DB8#00266", "zz54387", "你問題最大，朋友群組難免講幹話，你把內容講給男友聽，當然會生氣，就像你男友如果把他朋友群組裡的對話給你看，你講話應該也不會太客氣，然後你又把這種生活日常的小事拿到這，是不是很欠砲？", "02/21 23:07", "1"
"Boy-Girl#M.1550739059.A.DB8#00267", "viviya", "這篇文真可憐 下次記得性別互換 就會被推爆了", "02/21 23:08", "0"
"Boy-Girl#M.1550739059.A.DB8#00268", "hungryUFO", "你自己撐傘刮到你還好意思不去看一下？淋到一點雨會死人嗎？還把跟姊妹私下的訊息貼給男友看，會不會太天真了男友也動不動就說別人破是怎樣 你們那群的素質？", "02/21 23:24", "1"
"Boy-Girl#M.1550739059.A.DB8#00269", "nono1234", "三方都一樣", "02/21 23:27", "0"
"Boy-Girl#M.1550739059.A.DB8#00270", "imjungyi923", "物以類聚", "02/21 23:27", "0"
"Boy-Girl#M.1550739059.A.DB8#00271", "ben101068", "三個都是幼稚屁孩 湊在一起剛好", "02/21 23:35", "0"
"Boy-Girl#M.1550739059.A.DB8#00272", "dieperson", "厲害", "02/21 23:43", "0"
"Boy-Girl#M.1550739059.A.DB8#00273", "lonelysam", "你的鬼約會感受的確是沒車門重要啊", "02/21 23:51", "0"
"Boy-Girl#M.1550739059.A.DB8#00274", "vann7081", "都是同類", "02/21 23:55", "0"
"Boy-Girl#M.1550739059.A.DB8#00275", "BardxBaymax", "實在妳媽 可憐母豬一直跳針破這詞", "02/22 00:17", "0"
"Boy-Girl#M.1550739059.A.DB8#00276", "Hminz", "物以類聚 可撥", "02/22 00:27", "0"
"Boy-Girl#M.1550739059.A.DB8#00277", "sana37", "應該回停車場看吧", "02/22 00:34", "0"
"Boy-Girl#M.1550739059.A.DB8#00278", "charlie0112", "奇文共賞 你男友應該忍妳跟妳閨蜜很久了", "02/22 00:40", "0"
"Boy-Girl#M.1550739059.A.DB8#00279", "k6114520", "進來笑的", "02/22 01:02", "0"
"Boy-Girl#M.1550739059.A.DB8#00280", "cyr1216", "這跟公主病無關。不懂馬上下車看刮痕就會消失嗎", "02/22 01:04", "0"
"Boy-Girl#M.1550739059.A.DB8#00281", "cathy780108", "妳這樣不會害你朋友跟你男友之間感覺不好嗎......？", "02/22 01:07", "1"
"Boy-Girl#M.1550739059.A.DB8#00282", "OrekiHotaro", "噓", "02/22 01:23", "0"
"Boy-Girl#M.1550739059.A.DB8#00283", "icerain3173", "物以類聚", "02/22 01:32", "0"
"Boy-Girl#M.1550739059.A.DB8#00284", "UniKorn", "奇文共賞", "02/22 01:35", "0"
"Boy-Girl#M.1550739059.A.DB8#00285", "cyrich", "好友有時候講話就是這樣 但妳還轉給男友看有點.....有時候閨蜜說話就是很賤啊", "02/22 01:38", "1"
"Boy-Girl#M.1550739059.A.DB8#00286", "cyrich", "不過下大雨好不容易進去還讓人下去看也讓人有點無言", "02/22 01:41", "0"
"Boy-Girl#M.1550739059.A.DB8#00287", "johnsonlin16", "無聊的人生", "02/22 01:41", "0"
"Boy-Girl#M.1550739059.A.DB8#00288", "s50530", "朋友開玩笑被你拿去賣", "02/22 01:49", "0"
"Boy-Girl#M.1550739059.A.DB8#00289", "DATION", "這男友真的可以分了", "02/22 01:50", "0"
"Boy-Girl#M.1550739059.A.DB8#00290", "middleeast", "男的那個嘴巴", "02/22 02:06", "0"
"Boy-Girl#M.1550739059.A.DB8#00291", "toshism", "不能接受講破", "02/22 02:26", "0"
"Boy-Girl#M.1550739059.A.DB8#00292", "eateat0023", "額我是覺得我男友叫我當場下去看有沒有刮壞我會滿不爽的（如果當下小心翼翼的怎麼會刮壞），然後男友罵閨蜜破也滿糟糕的啊", "02/22 02:36", "1"
"Boy-Girl#M.1550739059.A.DB8#00293", "JessyMessy", "幹妳居然要妳和妳閨蜜批評妳男友，而且還讓妳男友知道，然後讓他批評妳閨蜜，妳腦子沒有被雨淋壞吧？這就是為什麼妳會那麼介意妳被雨淋嗎？", "02/22 02:46", "1"
"Boy-Girl#M.1550739059.A.DB8#00294", "billybbb", "如果車門有問題 沒先確認是否安全就上路 很危險啊", "02/22 03:27", "0"
"Boy-Girl#M.1550739059.A.DB8#00295", "billybbb", "被罵三字經+分手 回一句破剛好而已", "02/22 03:37", "0"
"Boy-Girl#M.1550739059.A.DB8#00296", "pisces2826", "+9", "02/22 03:49", "0"
"Boy-Girl#M.1550739059.A.DB8#00297", "opqr24680", "這版的女生真是可悲", "02/22 04:03", "0"
"Boy-Girl#M.1550739059.A.DB8#00298", "yaha1229", "哇靠你沒發現實際上你男朋友嘴賤罵的破其實連你也罵進，去了嗎？", "02/22 04:31", "0"
"Boy-Girl#M.1550739059.A.DB8#00299", "tigerblue663", "妳開心就好", "02/22 05:29", "0"
"Boy-Girl#M.1550739059.A.DB8#00300", "sopi", "什麼車？", "02/22 06:49", "0"
"Boy-Girl#M.1550739059.A.DB8#00301", "hey37", "可憐你男友", "02/22 08:33", "0"
"Boy-Girl#M.1550739059.A.DB8#00302", "SaiJhin", "車都撞了是要看殺小 淋雨看一下是會馬上修好嗎==妳男友真的ㄏㄏ 看到你下車幫他看 果然什麼鍋配什麼蓋", "02/22 08:45", "1"
"Boy-Girl#M.1550739059.A.DB8#00303", "VincentQQ", "印度神片三個傻瓜 我想改成三個拜持", "02/22 08:48", "0"
"Boy-Girl#M.1550739059.A.DB8#00304", "wvwvwvwv", "...看刮痕應該，把閨蜜罵男友勸分當笑話給男友看超不應該。就是故意抱怨跟他看啊？", "02/22 08:55", "0"
"Boy-Girl#M.1550739059.A.DB8#00305", "bbbing", "挖，XX了", "02/22 09:03", "0"
"Boy-Girl#M.1550739059.A.DB8#00306", "vi000246", "兩邊都有問題...", "02/22 09:15", "0"
"Boy-Girl#M.1550739059.A.DB8#00307", "bob4758", "物以類聚", "02/22 09:23", "0"
"Boy-Girl#M.1550739059.A.DB8#00308", "andy7829", "男生看到這篇快逃好嗎 看個刮痕可以玻璃成這樣", "02/22 09:50", "0"
"Boy-Girl#M.1550739059.A.DB8#00309", "Libbymo", "會", "02/22 09:52", "0"
"Boy-Girl#M.1550739059.A.DB8#00310", "jocelyne24", "你看你這篇被罵成這樣 想想如果男友看到報給朋友聽，然後朋友笑死的對話 男友line給你看 不知你感受如何?", "02/22 09:55", "0"
"Boy-Girl#M.1550739059.A.DB8#00311", "bobbipeter", "無言...", "02/22 10:12", "0"
"Boy-Girl#M.1550739059.A.DB8#00312", "vn509942", "人品有夠差 專業賣朋友", "02/22 10:14", "0"
"Boy-Girl#M.1550739059.A.DB8#00313", "bilibo", "怕雨怕成這樣  妳還是自己買車開就好  不要搭免錢的拉", "02/22 10:26", "0"
"Boy-Girl#M.1550739059.A.DB8#00314", "louise609", "覺得妳問題很大，自己跟朋友抱怨男友，朋友跟著妳罵，妳跟男友講幹嘛?然後男友罵妳朋友時還假裝沒事貼貼圖…現在又放上來公審男友?妳身邊的人真的很可憐", "02/22 10:46", "1"
"Boy-Girl#M.1550739059.A.DB8#00315", "sslover", "哈哈 你們兩個會在一起不意外", "02/22 11:02", "0"
"Boy-Girl#M.1550739059.A.DB8#00316", "id41030", "妳朋友怎麼聊天都在罵髒話阿，真沒品", "02/22 11:28", "0"
"Boy-Girl#M.1550739059.A.DB8#00317", "wwwpietw", "神邏輯", "02/22 11:40", "0"
"Boy-Girl#M.1550739059.A.DB8#00318", "toshism", "只有我覺得為何男友那麼在乎不會自己去檢查車子嗎？", "02/22 12:23", "0"
"Boy-Girl#M.1550739059.A.DB8#00319", "bbace", "你爆你男友跟你姊妹的料 唯恐天下不亂 蒸蚌", "02/22 12:36", "0"
"Boy-Girl#M.1550739059.A.DB8#00320", "after1", "這兩人好登對啊", "02/22 12:36", "0"
"Boy-Girl#M.1550739059.A.DB8#00321", "A102", "小學生滾啦", "02/22 12:44", "0"
"Boy-Girl#M.1550739059.A.DB8#00322", "op5566op", "你好可憐喔 不忍噓", "02/22 12:50", "0"
"Boy-Girl#M.1550739059.A.DB8#00323", "shangguan125", "噓", "02/22 13:22", "0"
"Boy-Girl#M.1550739059.A.DB8#00324", "s91156", "你們三個根本絕配吧XD", "02/22 13:34", "0"
"Boy-Girl#M.1550739059.A.DB8#00325", "lilithna", "先不講後來延伸的事，單單就車門事，女方覺得感受不好這樣也可以說是公主?? 可以理解不代表感受就會好吧，上面有人用名牌包放車廂舉例的，如果今天下大雨，你把女友包放在後車廂，好不容易收傘上車，女友跟你說你下車看一下我的包包剛剛是不是被你刮到，我不信你感受會好，那你是不是就是王子病啊，不過這種例子po上來一定又是母豬論出來了", "02/22 14:03", "1"
"Boy-Girl#M.1550739059.A.DB8#00326", "opaque", "當你朋友心疼你幫你說話卻被你賣了，真倒霉。", "02/22 14:05", "0"
"Boy-Girl#M.1550739059.A.DB8#00327", "tsming", "我都開家裡舊車，不是很在乎這個，就交通工具", "02/22 14:09", "0"
"Boy-Girl#M.1550739059.A.DB8#00328", "applepowpow", "破這個嘴巴超髒 你也可以接受？", "02/22 14:12", "0"
"Boy-Girl#M.1550739059.A.DB8#00329", "jjaacky", "看到上面有人邏輯很差 別人幫你放包包跟你關人家車門可，能造成的損害混為一談", "02/22 14:25", "0"
"Boy-Girl#M.1550739059.A.DB8#00330", "TomRiddle", "哈哈 你們三個是不是都8+9", "02/22 14:28", "0"
"Boy-Girl#M.1550739059.A.DB8#00331", "lepapillion", "物以類聚，你還是跟你朋友在一起好了", "02/22 14:32", "0"
"Boy-Girl#M.1550739059.A.DB8#00332", "moominc", "當妳朋友很衰 被妳出賣 然後會講破的人也沒好到哪", "02/22 15:05", "0"
"Boy-Girl#M.1550739059.A.DB8#00333", "moominc", "結論就是 三個搭在一起剛剛好，物以類聚", "02/22 15:07", "0"
"Boy-Girl#M.1550739059.A.DB8#00334", "chyng1126", "看一下會死？沒手撐傘？", "02/22 15:35", "0"
"Boy-Girl#M.1550739059.A.DB8#00335", "du123", "刮車不可取 不管是不是故意", "02/22 15:42", "0"
"Boy-Girl#M.1550739059.A.DB8#00336", "lemonpoca", "可以跟朋友抱怨，但不用給男友看，罵人破如果朋友沒真的亂搞男女關係很沒品", "02/22 16:14", "1"
"Boy-Girl#M.1550739059.A.DB8#00337", "dragon606", "XDDDDDDDDDD", "02/22 16:54", "0"
"Boy-Girl#M.1550739059.A.DB8#00338", "kkritak", "別分 你們搭一起剛好", "02/22 17:02", "0"
"Boy-Girl#M.1550739059.A.DB8#00339", "eateat0023", "不是阿就是男生很重視自己的車吧，只是等回家再看是會造成什麼生命危險。但女生把對話給男生看，是不是想分手啊xD", "02/22 23:33", "1"
"Boy-Girl#M.1550739059.A.DB8#00340", "kuraki156", "妳男友好差勁，罵人的部分", "02/22 23:35", "0"
"Boy-Girl#M.1550739059.A.DB8#00341", "vikiya", "公主永遠是對的", "02/23 00:00", "0"
"Boy-Girl#M.1550739059.A.DB8#00342", "kiwihou", "公主病還好，但妳出賣你朋友！？！？WTF", "02/23 00:58", "0"
"Boy-Girl#M.1550739059.A.DB8#00343", "ssaallyy99", "好討厭的個性，不對 是要噓", "02/23 01:17", "0"
"Boy-Girl#M.1550739059.A.DB8#00344", "yasimii", "妳男友這樣的行為與口德 真的不OK", "02/23 04:13", "0"
"Boy-Girl#M.1550739059.A.DB8#00345", "qlwkejrhtg", "我怎麼覺得們三個根本半斤八兩簡直絕配", "02/23 12:12", "0"
"Boy-Girl#M.1550739059.A.DB8#00346", "qlwkejrhtg", "然後你把朋友罵你男友的對話給你男友看，簡直就是在，黑你的朋友啊！這樣還有誰敢跟你當朋友", "02/23 12:15", "0"
"Boy-Girl#M.1550739059.A.DB8#00347", "loveeric6117", "豬隊友 當妳閨蜜有夠可憐陪你罵還要被黑", "02/23 12:34", "0"
"Boy-Girl#M.1550739059.A.DB8#00348", "leograss", "妳還有妳朋友跟男友都滿雞巴的呵呵", "02/23 15:14", "0"
"Boy-Girl#M.1550739059.A.DB8#00349", "thumbd78492", "車門撞到我覺得很嚴重吧，我如果撞到誰的我一定馬上自己下車看淋幾秒雨是會怎樣，車是別人的欸", "02/23 17:30", "1"
