"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1529448857.A.E17#00099", "VUVCOM", "所以在他們家需要醫療費 還願意投資妹妹 而妹妹有努力回應結果有成了 這家人的牽絆很強 是希望上來澄清不是因為h大有再打擾。", "06/20 08:49", "1"
"Boy-Girl#M.1529448857.A.E17#00100", "superprada", "聘金這種東西噁心??26萬也不是多大數目，基本上現在，結婚收小聘不收大聘的岳家很多，26萬就把人家當賣女兒，女兒栽培這麼大26萬能幹嘛", "06/20 08:49", "0"
"Boy-Girl#M.1529448857.A.E17#00101", "yaokut", "所以前因後果都不必看，直接看聘金就是了 XDD", "06/20 08:51", "0"
"Boy-Girl#M.1529448857.A.E17#00102", "linlinjiang", "兩年要還幫還的錢=現在給26萬總共66萬就不用再還300多萬和醫藥費 這篇只是提出質疑這樣的可能性而已", "06/20 08:51", "1"
"Boy-Girl#M.1529448857.A.E17#00103", "jason72830", "...養女兒要錢 養兒子吃草就行 睡公園就好？前面都還有點邏輯 扯到錢直接出現邏輯死掉的人", "06/20 08:51", "0"
"Boy-Girl#M.1529448857.A.E17#00104", "VUVCOM", "聘金原罪的概念啊……", "06/20 08:51", "0"
"Boy-Girl#M.1529448857.A.E17#00105", "superprada", "在推廣收聘金就是賣女兒的觀念同時是不是也要推廣子女從父姓就是沙文主義呢，順便把媳婦不需要準備夫家祭祖的東西也加上去", "06/20 08:51", "1"
"Boy-Girl#M.1529448857.A.E17#00106", "VUVCOM", "lin大說的也是 不過第一次公審後的結果，H男就拿推文給A女看，也故意傳給A男的哥哥與弟弟 希望他不要耽誤妹妹，然後A女的哥哥決定一肩扛起債務", "06/20 08:53", "0"
"Boy-Girl#M.1529448857.A.E17#00107", "jason72830", "是也沒有說收聘金就賣掉誰啦 但為啥要收聘金？", "06/20 08:55", "0"
"Boy-Girl#M.1529448857.A.E17#00108", "lingling520", "莫名其妙的文章", "06/20 08:56", "0"
"Boy-Girl#M.1529448857.A.E17#00109", "yaokut", "因為婚後不能拿錢回家 QQ 又不能延後婚事，但還是需要錢", "06/20 08:56", "0"
"Boy-Girl#M.1529448857.A.E17#00110", "jason72830", "喔喔 那26是該給的 換提前的快活26很便宜啊，男方不接受破局就是了 為啥要公審呢 小雞雞", "06/20 08:59", "0"
"Boy-Girl#M.1529448857.A.E17#00111", "jason72830", "26萬的用途 不只可以換面子 還能換提前的婚姻生活，以後還能不被說嘴 完美 26萬簡直便宜如果沒有26萬 那去找個願意陪他公證的人吧", "06/20 09:01", "0"
"Boy-Girl#M.1529448857.A.E17#00112", "VUVCOM", "h大腦袋也硬。就是只有一個辦法。", "06/20 09:02", "0"
"Boy-Girl#M.1529448857.A.E17#00113", "jason72830", "至於上面說收聘是大部分習俗的人我懷疑你超過50，我長輩都沒有收聘 你覺得收了日子會比較快活？視為理所當然 你的雞雞比較臭 所以需要聘金掩蓋？", "06/20 09:04", "0"
"Boy-Girl#M.1529448857.A.E17#00114", "VUVCOM", "總之遇到真愛的哥哥妹妹都能幸福了。也算祖上保佑沒跟h大一起 雖然還是受到了傷害……唉", "06/20 09:05", "1"
"Boy-Girl#M.1529448857.A.E17#00115", "jason72830", "還是說 你家還在用爐灶煮飯 男生吃草睡公園就能大，這篇原原PO有理由 合理 但視聘金為理所當然不合理", "06/20 09:06", "0"
"Boy-Girl#M.1529448857.A.E17#00116", "superprada", "你欠告是不是，雞雞比較臭??好你等著做筆錄，到法院就知道我超過50沒", "06/20 09:09", "0"
"Boy-Girl#M.1529448857.A.E17#00117", "qassope", "好酸哦，想必你是魯蛇吧，該不會原po94男方那邊的朋友吧", "06/20 09:09", "0"
"Boy-Girl#M.1529448857.A.E17#00118", "chubbyball", "說好的都不遵守就算了，男方的確沒義務幫女方還債，但也不准女生拿錢回去，想要把女方的資源都壟斷，女方只是想個方法，假聘金名義補貼家裡26萬，想在離開之前再盡一點孝道，怎麼還可以ggyy那麼多，扯一堆", "06/20 09:10", "0"
"Boy-Girl#M.1529448857.A.E17#00119", "youvegotamai", "這篇文章就是去脈絡的產物啊，男方各種不要，女方就是敗在還有意願談，提出各種方案才被抓住最後一個"聘金"狂批，如果直接拒絕就無話可說了，結果有心試圖解決問題反而被批到滿頭包", "06/20 09:14", "1"
"Boy-Girl#M.1529448857.A.E17#00120", "alai1119", "反串吧你", "06/20 09:14", "0"
"Boy-Girl#M.1529448857.A.E17#00121", "VUVCOM", "但是為什麼會第一次公審呢 原po可以想想，我知道你要陳述不要等號思考", "06/20 09:14", "0"
"Boy-Girl#M.1529448857.A.E17#00122", "VUVCOM", "H男就拿推文給A女看，也故意傳給A男的哥哥與弟弟 希望他不要耽誤妹妹然後A女的哥哥決定一肩扛起債務。這就是第一次公審的結果這不就是h大要的你思考h大要什麼 這樣的面向我想比較好因為你的選擇跟他不同", "06/20 09:16", "1"
"Boy-Girl#M.1529448857.A.E17#00123", "VUVCOM", "你要知道男生的目的不是嗎  你一直說腦補 那就去理解啊，你一直用你的想法去思考 但你思考方向與選擇跟h大不同不是嗎", "06/20 09:18", "0"
"Boy-Girl#M.1529448857.A.E17#00124", "VUVCOM", "所以才叫你思考男生目的是什麼你才能切入啊，但你就針對文章提出疑點 所以?不是原作者回覆的 你也只會說全部腦補全部否認就好了那你站內信比較快", "06/20 09:20", "0"
"Boy-Girl#M.1529448857.A.E17#00125", "MurMur", "我以為是男的先公審的呢 還誣賴女方", "06/20 09:20", "0"
"Boy-Girl#M.1529448857.A.E17#00126", "jp6vup", "你不認同女方的方法，但別忘了男方同意喔0_<追著這個打真的沒意義因為當時男·方·是·同·意·的  然後他還上網公審呢", "06/20 09:21", "1"
"Boy-Girl#M.1529448857.A.E17#00127", "VUVCOM", "不過你的目的就是挑語病吧  ?還是你的目的是要鞭聘金，如果可以拿錢回家 何必公審?你的1/4辦法很棒啊 但你不是h大", "06/20 09:23", "0"
"Boy-Girl#M.1529448857.A.E17#00128", "rea1", "看到氣噗噗成這樣的快笑死了，被害妄想症嗎？原po保重，建議你別跟這些人爭，根本殺紅眼而已。你不同意他們說的直接人身攻擊，怕. jpg", "06/20 09:24", "0"
"Boy-Girl#M.1529448857.A.E17#00129", "MurMur", "而且不是男方不讓女方拿三萬元給原生家庭嗎?", "06/20 09:25", "0"
"Boy-Girl#M.1529448857.A.E17#00130", "VUVCOM", "如果h大有想到1/4的辦法 可以理解女方要幫助家裡  或許就有解了 就不會有26萬了所以你不同意男方我知道啊。但是男方為什麼要作這些 ?這或許可以想想", "06/20 09:26", "1"
"Boy-Girl#M.1529448857.A.E17#00131", "SHOOTA", "條語病 結案 男女朋友當到要這樣沒同理心斤斤計較還公審，真是莫名其妙", "06/20 09:27", "0"
"Boy-Girl#M.1529448857.A.E17#00132", "chubbyball", "哦？如果女方薪水高於男方很多，以後支出大都由女方，這樣男女平權也站不住腳嗎(大燦笑)?停止你的鑽牛角尖，你被聘金這兩個字困住了", "06/20 09:27", "1"
"Boy-Girl#M.1529448857.A.E17#00133", "VUVCOM", "也歡迎h大在上來發文澄清啦 這樣或許你的疑慮就有解了，我會要你思考公審 只是要知道h大為什麼這樣做 你不是一直強調不等於限制女生不能拿錢回家你問啊", "06/20 09:28", "0"
"Boy-Girl#M.1529448857.A.E17#00134", "jason72830", "應superprada要求 前來推文 superprada覺得我說他，那我就在這裡 對不起 我不該對不特定人士謾罵superprada 對不起 謝謝", "06/20 09:29", "0"
"Boy-Girl#M.1529448857.A.E17#00135", "VUVCOM", "不要像八卦r大要人交功課這招", "06/20 09:30", "0"
"Boy-Girl#M.1529448857.A.E17#00136", "chubbyball", "聘金只是女方為了協議談的條件，為了因為自己拿錢回家而不爽的男友，和家裡的困境取得平衡", "06/20 09:31", "1"
"Boy-Girl#M.1529448857.A.E17#00137", "VUVCOM", "現在一片文章大家只能推測 你也有推測你的論點 然後大家有效資訊裡在提出論點  你再說是腦補 好吧 那你這篇也算腦補吧。就腦補反擊腦補 再說腦補。", "06/20 09:32", "1"
"Boy-Girl#M.1529448857.A.E17#00138", "jp6vup", "啊人家當初就同意這點你是要有什麼意見？你是本人？別人吃麵你在喊燒", "06/20 09:32", "1"
"Boy-Girl#M.1529448857.A.E17#00139", "yesyou", "噓你跳針沒有別的論證，就想出來打嘴砲", "06/20 09:32", "0"
"Boy-Girl#M.1529448857.A.E17#00140", "helena0929", "不要看到聘金就高潮好嗎？以小家庭為主就算不是完全，不拿錢回家也不是你硬要解釋的維持原本每個月3萬拿回去不然幹嘛這樣表示,護航就護航不是你不承認就不算。", "06/20 09:33", "0"
"Boy-Girl#M.1529448857.A.E17#00141", "chubbyball", "哇靠，這樣就先理虧，那我問你，男方先答應 ，後來又不準女生拿錢回去，算不算理虧", "06/20 09:33", "1"
"Boy-Girl#M.1529448857.A.E17#00142", "VUVCOM", "你也知道你不是h大 你也不會做出h大的選擇 但這篇就是說女方的方法不好 是這樣吧反正要平衡 2邊都有問題都要罵就是了你會思考你好棒", "06/20 09:34", "1"
"Boy-Girl#M.1529448857.A.E17#00143", "chubbyball", "那是女生自己的錢，他有什麼權力管?如果有人不準我拿自己的錢付我欠的債，我只想跟他說不然你要幫我出嗎？", "06/20 09:35", "0"
"Boy-Girl#M.1529448857.A.E17#00144", "R11304", "男生死要錢，讓女方還家裡債就好，一直要求有的沒的，果然吃軟飯。你果然沒看內文，當初台男不亂干涉，根本沒有這些後續的事情", "06/20 09:35", "1"
"Boy-Girl#M.1529448857.A.E17#00145", "VUVCOM", "好啦有寄信有擔當 你真的比h大好上太多", "06/20 09:36", "0"
"Boy-Girl#M.1529448857.A.E17#00146", "VUVCOM", "如果雙方可以好好聊 彼此有共識 也能互相理解 體諒原生家庭需要醫療費  像你想到1/4辦法或許就沒事了", "06/20 09:38", "1"
"Boy-Girl#M.1529448857.A.E17#00147", "tsming", "翻本XDDD", "06/20 09:40", "0"
"Boy-Girl#M.1529448857.A.E17#00148", "VUVCOM", "不過h大這樣   真的不知還能想什麼辦法 ?表面接受背後公審這樣真的難有結論", "06/20 09:40", "1"
"Boy-Girl#M.1529448857.A.E17#00149", "monocero", "神閱讀，女方出的聘金部分比男方出的部分還多，要像原PO說的賺錢翻本是不出錢好嗎", "06/20 09:41", "1"
"Boy-Girl#M.1529448857.A.E17#00150", "wdclatin", "跳針", "06/20 09:41", "0"
"Boy-Girl#M.1529448857.A.E17#00151", "ccnoire", "可以不接受，但是，接受了又騙就是男生問題", "06/20 09:41", "0"
"Boy-Girl#M.1529448857.A.E17#00152", "linkmusic", "補血，這個案看來確實一般夫妻不會有的金流完全流向女方家", "06/20 09:42", "1"
"Boy-Girl#M.1529448857.A.E17#00153", "monocero", "女方都給ABCD選項，但男方一個也不要，全都要照他的意，思也沒協調啊，不然不合就散咩，散了還要去詆毀對方很差啊女方剛開始就挑明要回給原生家庭，吃不下就不要吃很難？是有拿刀架著？", "06/20 09:43", "0"
"Boy-Girl#M.1529448857.A.E17#00154", "VUVCOM", "總之你說的這篇 就是女方角度 讓我們可以體諒她需要拿錢回家 ，還有h大公審方法很嚴重這樣。所以如果h大可以讓女生拿錢回家 那大家想的不准拿錢回去就是腦補打臉。是想證明這點嗎我現在比較好奇你的目的?就是要你的疑慮有答案是嗎", "06/20 09:43", "1"
"Boy-Girl#M.1529448857.A.E17#00155", "VUVCOM", "那我覺得你把疑慮條例出來 會比較好，扯到賠錢貨 跟生女兒翻本就太武斷了", "06/20 09:45", "0"
"Boy-Girl#M.1529448857.A.E17#00156", "chubbyball", "欸欸，還沒回答欸，一開始男生承諾一起承擔，後來不爽女方結婚後還要拿錢回去，男方到底有沒有理虧阿?", "06/20 09:46", "1"
"Boy-Girl#M.1529448857.A.E17#00157", "VUVCOM", "他一定說他不認同h大啦，他也回h大是渣男啦ch大他現在要知道的是  女生有問題 還有如果h大其實沒阻止拿錢回去 大家都要被打臉這樣", "06/20 09:47", "0"
"Boy-Girl#M.1529448857.A.E17#00158", "wayne75512", "翻本?????", "06/20 09:48", "0"
"Boy-Girl#M.1529448857.A.E17#00159", "monocero", "所以男方也是想賺女方的錢嘛，不然讓女方把月薪部分給家裡，不就不用出聘金?!", "06/20 09:48", "1"
"Boy-Girl#M.1529448857.A.E17#00160", "VUVCOM", "總之他要的是女生也有問題的答案", "06/20 09:49", "0"
"Boy-Girl#M.1529448857.A.E17#00161", "Noxus", "再再再再再", "06/20 09:52", "0"
"Boy-Girl#M.1529448857.A.E17#00162", "raerex7410", "邏輯太神我還真看不懂冰棒怎麼比喻66萬的例子(大笑)", "06/20 09:53", "0"
"Boy-Girl#M.1529448857.A.E17#00163", "kiwihou", "如果H婚後願意讓A拿回家的錢足夠支撐債務，那怎麼還會有這些問題？？對啊他沒不讓A拿錢回家，但准許的額度顯然少到不夠支撐啊，A第一次退讓是兩年後結婚，第二次退讓現在結婚但要聘金，女生應該還家庭的10年360萬的債，退讓後的結果都很明顯不到這個數額了，更別說男方原本的「以小家庭為主」有多少...", "06/20 09:53", "1"
"Boy-Girl#M.1529448857.A.E17#00164", "monocero", "原文是寫女方談說要協助還貸款，月付3萬，付10年，男方說沒結婚前可以拿錢回家，結婚後以新家庭為主。如果是結婚後可以拿錢，就會寫談得比3萬還低了好嗎，所以才說神閱讀啊", "06/20 09:55", "1"
"Boy-Girl#M.1529448857.A.E17#00165", "yesyou", "這種家庭對普男來說很不喲??????這種學歷的女生根本可以，不用結婚還看得上這些私大畢業靠家裡吃穿的普男???", "06/20 09:57", "0"
"Boy-Girl#M.1529448857.A.E17#00166", "JackYang", "男方不想花錢娶老婆，就趕緊分一分，不用在那帶風向耍一些下流手段，真的很難看，女方家庭有困難無法當下結婚。怪的了誰？", "06/20 09:57", "1"
"Boy-Girl#M.1529448857.A.E17#00167", "celia0302", "愛公審又要拿給對方看的，男女都是一樣幼稚，而且不適合當伴侶", "06/20 09:57", "1"
"Boy-Girl#M.1529448857.A.E17#00168", "chubbyball", "感謝你的回答哦！https//i.imgur.com/2jcevRw.jpg這句話就再還給你~", "06/20 09:58", "0"
"Boy-Girl#M.1529448857.A.E17#00169", "monocero", "你的閱讀我無法理解，看不懂連貫性就說風向（扶額", "06/20 09:58", "0"
"Boy-Girl#M.1529448857.A.E17#00170", "raerex7410", "直接說我們強盜邏輯？你也差不多啊，去脈絡直接講女，方收聘爽賺，我前面說的你要回我嗎？", "06/20 09:59", "0"
"Boy-Girl#M.1529448857.A.E17#00171", "VUVCOM", "沒說男生佔便宜 而是你說的26萬你可以 且知道女生家庭狀態可以體諒你想證實 男生沒有不准女生拿錢回家不是嗎我只是站在你的腦袋思考你要什麼", "06/20 09:59", "1"
"Boy-Girl#M.1529448857.A.E17#00172", "yesyou", "邏輯太差了 聘金的出現是因為必須短時間籌到這麼多錢", "06/20 10:00", "0"
"Boy-Girl#M.1529448857.A.E17#00173", "VUVCOM", "就說風向，你到底想評論女生什麼我是沒說作面子啦  40萬他可以私下給啦", "06/20 10:01", "0"
"Boy-Girl#M.1529448857.A.E17#00174", "linlinjiang", "回VUVCOM 沒有人知道A女哥哥有沒有辦法真的可以扛起300多萬和醫藥費 也不知道他的收入和他小家庭的狀況所以之後A女還是有可能要幫家裡 以上這些都沒有否認H男的不對", "06/20 10:01", "1"
"Boy-Girl#M.1529448857.A.E17#00175", "raerex7410", "啊男方是真的給26萬了嗎？講得好像女方已經占到天大，的便宜了，為什麼會有這26萬的原因都去掉就不是強盜邏輯", "06/20 10:02", "0"
"Boy-Girl#M.1529448857.A.E17#00176", "civilian", "非護航??????? Ok 不用看了 你馬腳都露出來了", "06/20 10:02", "0"
"Boy-Girl#M.1529448857.A.E17#00177", "VUVCOM", "回lin大 是這篇質疑的 他也說渣男不對 但他要質疑出女生有問題的地方他才干休總之就算之前推文說的  重點是女生要男生除26萬 就是罪大惡極 對這篇原po來說", "06/20 10:03", "1"
"Boy-Girl#M.1529448857.A.E17#00178", "superprada", "@jason72830 你的道歉，我收到了，沒事了", "06/20 10:03", "0"
"Boy-Girl#M.1529448857.A.E17#00179", "VUVCOM", "你可以提出疑慮啊 只是先罵人 還用男女罵當然有人護航 護航你再說人家腦補地圖砲第一次公審 哥哥有出來說會負擔了只是女生還是希望幫忙所以才說不結婚 2年再結", "06/20 10:05", "1"
"Boy-Girl#M.1529448857.A.E17#00180", "linlinjiang", "所以女生要男生拿錢還是很怪啊 因為拿了男生的錢 女方還是有可能要幫家裡還錢", "06/20 10:05", "1"
"Boy-Girl#M.1529448857.A.E17#00181", "shinhwa610", "癈文一篇，H就是沒能力，還想娶有經濟負擔的A女，利用發文切割原生家庭失敗，A改嫁他人還在酸，真的魯到沒底線了", "06/20 10:06", "1"
"Boy-Girl#M.1529448857.A.E17#00182", "VUVCOM", "他要聘金的前因後果不就是男生結婚後要小家庭為重，要傳統就傳統到底啊都不准老婆還錢公審了 你覺得呢 其實49萬偷偷給就好 女生還傻傻給男生說 這樣可以嗎", "06/20 10:08", "0"
"Boy-Girl#M.1529448857.A.E17#00183", "yesyou", "就都要去美國洗野雞研究所了能多布魯", "06/20 10:08", "0"
"Boy-Girl#M.1529448857.A.E17#00184", "VUVCOM", "40萬，但你不是h大啊", "06/20 10:10", "0"
"Boy-Girl#M.1529448857.A.E17#00185", "raerex7410", "會有這些事就是H男搞出來的，然後你說H男渣然後把他從整件事摘掉說女生怎麼可以收聘，男生給錢只贏面子", "06/20 10:11", "1"
"Boy-Girl#M.1529448857.A.E17#00186", "ninexas", "被噓成這樣也是難怪", "06/20 10:12", "0"
"Boy-Girl#M.1529448857.A.E17#00187", "VUVCOM", "你唯一跟他一樣就是要聘金很過分，你的理論是 只要h大可以讓女生拿錢回去 一點也沒關係 那女生就有問題是這樣嗎", "06/20 10:12", "0"
"Boy-Girl#M.1529448857.A.E17#00188", "duckweedgina", "Linkmuisc大看清楚文好嗎 女方家拿什麼錢？ 當初家裡沒條件 女生要出國拿了家裡400萬現金約定以後負擔家裡360萬房貸  不是無條件耶 該還錢的時候要還呀結婚就可以不還錢喔？還是家裡沒條件也要負債小孩出國唸書？男生交往前就知道女生的狀況 他可以不付聘金 但要結婚不願意等又不願意女生用自己錢還錢是要叫女生家無條件負擔女生的出國費用？女方家沒有拿不該拿的錢。還是你願意出四百萬讓兄弟姊妹出國唸書？", "06/20 10:14", "1"
"Boy-Girl#M.1529448857.A.E17#00189", "VUVCOM", "你要的是要罵女生嗎", "06/20 10:14", "0"
"Boy-Girl#M.1529448857.A.E17#00190", "raerex7410", "如果你是討論H男A女的收聘問題，就不要用「我不是H男我不會那麼做」這種理由跳針，現在就是在H男這麼做的前提下才有後續的討論", "06/20 10:15", "1"
"Boy-Girl#M.1529448857.A.E17#00191", "youvegotamai", "那如果證實原文的意思真的是不讓女方拿錢回家呢", "06/20 10:15", "0"
"Boy-Girl#M.1529448857.A.E17#00192", "ADEMAIN", "女方拿錢給原生家庭很該死  女方的大哥拿錢給原生家庭你就覺得無所謂（只是不相信他有能力） 但從大嫂的角度就是拿小家庭的錢去給丈夫的原生家庭了 你這已經不是厭女自助餐已經是吃到飽了", "06/20 10:15", "1"
"Boy-Girl#M.1529448857.A.E17#00193", "youvegotamai", "這篇原po就是認為原文H沒有不讓A女拿錢回家，但大部分版友看了是認為有禁止，雖然我覺得原文寫得很清楚了，但既然有人不同意就列爭議吧，我好奇是假設真的是禁止的，還是覺得只要沾上聘金兩個字就該死嗎", "06/20 10:18", "1"
"Boy-Girl#M.1529448857.A.E17#00194", "yesyou", "好啦案你的邏輯 原本拿三萬 h規定婚後拿只能拿一萬，她媽剩下兩萬不是也是男的賺到26萬兩年回本", "06/20 10:18", "0"
"Boy-Girl#M.1529448857.A.E17#00195", "VUVCOM", "聘金是你覺的罪大   孝順婆婆我覺得我可以 因為婆婆不錯，也可體諒老公你質疑h大婚後其實可以拿錢回家?跟罵女生拿聘金是等於的嗎那我也可以罵你", "06/20 10:21", "0"
"Boy-Girl#M.1529448857.A.E17#00196", "eqer", "明明就男生自己那邊不等兩年", "06/20 10:22", "0"
"Boy-Girl#M.1529448857.A.E17#00197", "yesyou", "跳針大家都會", "06/20 10:22", "0"
"Boy-Girl#M.1529448857.A.E17#00198", "raerex7410", "照你的邏輯我也覺得女方收聘很可惡(之後撇開不談)，但是台男吃傳統自助餐超爽的以後生小孩就是要生男的自助餐吃到飽啦最好選個會賺的老婆超棒的", "06/20 10:22", "0"
"Boy-Girl#M.1529448857.A.E17#00199", "youvegotamai", "ok我現在可以確定你是為反而反了", "06/20 10:22", "0"
"Boy-Girl#M.1529448857.A.E17#00200", "futae", "還蠻崩潰的, 閱讀能力與表達能力要加強", "06/20 10:23", "0"
"Boy-Girl#M.1529448857.A.E17#00201", "VUVCOM", "但是聘金事情因為前因後果我覺的可以體諒。你也覺的可以出。但提出26萬的女方你卻不能接受覺得過分所以你覺的只要證實男生可以女生拿錢回去  就不該收聘金", "06/20 10:23", "1"
"Boy-Girl#M.1529448857.A.E17#00202", "dacun10045", "零分", "06/20 10:23", "0"
"Boy-Girl#M.1529448857.A.E17#00203", "clmhn", "我同意你，女生錯超大，根本不該這種貨色結婚還害到家人，女人，尤其是工作能力好的女人，不要輕易結婚", "06/20 10:24", "0"
"Boy-Girl#M.1529448857.A.E17#00204", "raerex7410", "女生收聘收到夫家負債？關我屁事我又沒收！台男過很爽啊你不覺得？你邏輯是不是死了？", "06/20 10:25", "1"
"Boy-Girl#M.1529448857.A.E17#00205", "Waterpig", "呵呵", "06/20 10:25", "0"
"Boy-Girl#M.1529448857.A.E17#00206", "VUVCOM", "但是聘金的前因後果的理由原文你不能接受 這樣嗎，所以你覺的罪大問題就是聘金你的邏輯是這樣嗎", "06/20 10:25", "0"
"Boy-Girl#M.1529448857.A.E17#00207", "yesyou", "我猜啦 那個聘金應該是女生哥哥同時要結婚 需要現金，才不得已要跟h要這個錢 畢竟以前的錢都是哥哥付的", "06/20 10:27", "0"
"Boy-Girl#M.1529448857.A.E17#00208", "raerex7410", "不用你罵我跟我老公有討論過小孩就是從父姓，謝謝你好心喔", "06/20 10:28", "1"
"Boy-Girl#M.1529448857.A.E17#00209", "VUVCOM", "所以出26萬  女生不拿錢回家你可以接受 但除出26萬  女生拿錢回家就是有爭議的 是這樣嗎你到底在氣什麼?", "06/20 10:28", "1"
"Boy-Girl#M.1529448857.A.E17#00210", "VUVCOM", "你的倆性權我沒興趣啦 自己要搞到被人罵還要解釋好麻煩 你這篇文章的邏輯到底是什麼回答一下拉總之你有女友的話 你們講好就好了S1大 他會說女生要男生出26萬很過分懂嗎", "06/20 10:30", "1"
"Boy-Girl#M.1529448857.A.E17#00211", "S12341234", "你沒看懂喔，就是因為渣男po了那篇，人家哥哥決定出來扛，請女生再負擔兩年，晚點結婚，婚後就可以不用付了，結果渣男不願意拖婚期，女生才想說那在聘禮時付66萬，也算幫家裡兩年了==所以婚後當然不用付，你是閱讀障礙嗎", "06/20 10:30", "1"
"Boy-Girl#M.1529448857.A.E17#00212", "VUVCOM", "我覺得通篇就是聘金罪大。之前推文的早就看出來了 我還想理清你邏輯……看到新回文 這篇就是要罵聘金啦", "06/20 10:32", "1"
"Boy-Girl#M.1529448857.A.E17#00213", "clmhn", "其實我想推這篇了，第一次男方po文公審，逼哥哥出來扛時，女方就該放生此人了", "06/20 10:33", "1"
"Boy-Girl#M.1529448857.A.E17#00214", "VUVCOM", "男生出太過分了 不管前因後果。所以才拿男生萬一其實沒禁止拿錢回家  這樣拿26萬就過分當理由所以你自己也知道 才拿貼錢回家當條件罵啊", "06/20 10:34", "1"
"Boy-Girl#M.1529448857.A.E17#00215", "raerex7410", "我覺得你要以這討論串下進行討論就不能把H男的前因後果摘除，你可以反對收聘但不是套在這篇文章，因為H男就是有照傳統逢九不婚所以女方收聘也是照傳統", "06/20 10:35", "1"
"Boy-Girl#M.1529448857.A.E17#00216", "yesyou", "所以為何不是固定拿多少給小家庭 而是控制少拿錢回家?你怎麼會覺得這樣不是男生賺?事實上女生薪水比較高阿", "06/20 10:35", "0"
"Boy-Girl#M.1529448857.A.E17#00217", "VUVCOM", "所以貼錢回家 再拿聘金你就可以罵啦，r大你跟他講傳統他會說他不照傳統啦他那管h大 傳不傳統 然後再說你腦補你看", "06/20 10:36", "0"
"Boy-Girl#M.1529448857.A.E17#00218", "S12341234", "女方條件有沒有很好我不知道，但女方根本沒錯，交往前都說了要幫家裡付貸款，男方原本答應了又反悔，女方家也是想辦法折衷，你眼裡只有這26萬，抓著這點打，不看前因後果，有意思嗎", "06/20 10:36", "1"
"Boy-Girl#M.1529448857.A.E17#00219", "VUVCOM", "你說你沒在護航h大嗎，你還體諒h大不想晚結婚噗就跟八卦版中國r大一樣要人交功課 不然就腦補一樣。算了你也有寄信", "06/20 10:38", "0"
"Boy-Girl#M.1529448857.A.E17#00220", "yesyou", "甚麼時候才XX", "06/20 10:40", "0"
"Boy-Girl#M.1529448857.A.E17#00221", "VUVCOM", "不過啊 貼錢回家 就不該要聘金這是你自己畫的等號喔，總之你就是要罵聘金去找別的文吧", "06/20 10:40", "0"
"Boy-Girl#M.1529448857.A.E17#00222", "zaqofi", "笑到翻過去 根本是超級護航..護很大 ..就算女生家裡有債又如何，又不是長輩花天酒地欠的，家裡栽培 她幫家裡扛這種重情義的人品打著燈籠找不到 男生根本高攀", "06/20 10:40", "1"
"Boy-Girl#M.1529448857.A.E17#00223", "raerex7410", "單方女方收聘賺好處男方好可憐為了面子白白送錢，跳，脫這串討論，我也覺得女方不該收聘", "06/20 10:40", "0"
"Boy-Girl#M.1529448857.A.E17#00224", "yesyou", "根本也不算債 是房貸而已 房子也是有價物，這種自己可以用邏輯推斷 別人論述要舉證的文請愛用2", "06/20 10:42", "0"
"Boy-Girl#M.1529448857.A.E17#00225", "VUVCOM", "但女生沒有方法 h大也不願意討論方法只會公審", "06/20 10:42", "0"
"Boy-Girl#M.1529448857.A.E17#00226", "raerex7410", "年紀大了就可以不用顧慮其他外在因素想婚就婚？有人，不願意等討論沒結果就分啊", "06/20 10:42", "0"
"Boy-Girl#M.1529448857.A.E17#00227", "zaqofi", "還有臉寫文章公審女生家庭 笑死，根本雞腸鳥肚的負二代台男  男生養家天經地義 女生就不是?", "06/20 10:42", "0"
"Boy-Girl#M.1529448857.A.E17#00228", "zaqofi", "女生的方法有什麼不對 她想自己養 是男生催昏耶  男的催耶有求他快娶嗎  沒搞清楚 你沒搞清楚  上來講就是惡"不過，不代表女方的行為就讓人完全認同" ...有欠你認同嗎", "06/20 10:44", "1"
"Boy-Girl#M.1529448857.A.E17#00229", "VUVCOM", "不是啊  你真的就找語病啊 前面叫人家不要護航2女生 好啊但男生就說9不能結婚不讓延兩年確實是傳統啊 你就說他不想晚婚這時候你體諒男生了 。女生收聘的前因後果你就不能體諒", "06/20 10:44", "1"
"Boy-Girl#M.1529448857.A.E17#00230", "yesyou", "體諒自助餐", "06/20 10:45", "0"
"Boy-Girl#M.1529448857.A.E17#00231", "VUVCOM", "對我知道你方法不認同 你可以溝通出好方法，問題2是h大溝通不了啊你可以做到 h大不行 但就是h大不行 提出這方法 你不能認同然後你就來罵了", "06/20 10:46", "1"
"Boy-Girl#M.1529448857.A.E17#00232", "boom0917", "開頭說沒有要護航，後面又說渣男青春也很重要、女方提出來談的原因都無視，馬腳收起來啦", "06/20 10:46", "1"
"Boy-Girl#M.1529448857.A.E17#00233", "S12341234", "真好笑，所以婚後需要給家裡錢就叫做條件不好，身邊一堆人婚後或多或少都會給原生家庭一些錢吧，不贍養也會給點孝親費，老人家有大的醫療支出時不幫忙分擔一些？？？還算什麼兒女？？？？我沒有說女生完全不用貼家裡錢，而是如文中所說，貸款之後主要由哥哥付，這也是按男生要求才想出的解決之法，再說女生原本薪水10萬就算付貸款扣掉3萬，還剩7萬這樣沒辦法照顧小家庭？", "06/20 10:47", "1"
