"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1534174485.A.9F4#00161", "cyberia", "邏輯重修", "08/14 16:13", "0"
"Boy-Girl#M.1534174485.A.9F4#00162", "kakoiee", "祝你去印度平安喔", "08/14 16:23", "0"
"Boy-Girl#M.1534174485.A.9F4#00163", "a0926733", "廢文", "08/14 16:27", "0"
"Boy-Girl#M.1534174485.A.9F4#00164", "yirgacheffee", "印度就是危險，只有呆子才不提高警覺", "08/14 16:35", "0"
"Boy-Girl#M.1534174485.A.9F4#00165", "shadow2002", "君子不立危牆之下", "08/14 16:39", "0"
"Boy-Girl#M.1534174485.A.9F4#00166", "arcx", "熟人或外國人是最容易下手的，真是夠聰明的女生啊！", "08/14 16:39", "0"
"Boy-Girl#M.1534174485.A.9F4#00167", "macacasapien", "邏輯有待加強 「比例 比例 比例」", "08/14 16:44", "0"
"Boy-Girl#M.1534174485.A.9F4#00168", "yeeroyuy", "當然不是印度人都是強暴犯啊, 神邏輯", "08/14 16:53", "0"
"Boy-Girl#M.1534174485.A.9F4#00169", "ndk2675m", "一個男的被打槍多次還一直約是什麼心態？", "08/14 17:00", "0"
"Boy-Girl#M.1534174485.A.9F4#00170", "expertsaid", "在台約可以啊 在印度當地還不用注意？", "08/14 17:01", "0"
"Boy-Girl#M.1534174485.A.9F4#00171", "wahdee", "原來是反串 還以為是智障咧", "08/14 17:14", "0"
"Boy-Girl#M.1534174485.A.9F4#00172", "dick3588", "好慘", "08/14 17:23", "0"
"Boy-Girl#M.1534174485.A.9F4#00173", "as1357975", "扯kibe幹嘛？", "08/14 17:26", "0"
"Boy-Girl#M.1534174485.A.9F4#00174", "usahanaxd", "這什麼邏輯啊傻眼", "08/14 17:28", "0"
"Boy-Girl#M.1534174485.A.9F4#00175", "gs200483831", "嘴老大", "08/14 17:28", "0"
"Boy-Girl#M.1534174485.A.9F4#00176", "blackwidowxu", "計算台灣人平均智商的時候記得不要出現喔", "08/14 17:37", "0"
"Boy-Girl#M.1534174485.A.9F4#00177", "Lingirl", "？？？", "08/14 18:00", "0"
"Boy-Girl#M.1534174485.A.9F4#00178", "febonach", "？？？？？？？？", "08/14 18:06", "0"
"Boy-Girl#M.1534174485.A.9F4#00179", "jaye8697", "單純約吃飯是誰覺得單純，有客觀事實可以證明這是一個，單純的約吃飯嗎?沒有的話有危機意識有什麼問題?", "08/14 18:10", "0"
"Boy-Girl#M.1534174485.A.9F4#00180", "dlshao", "硬督國 小心為上...", "08/14 18:32", "0"
"Boy-Girl#M.1534174485.A.9F4#00181", "Hunterme", "還特別說印籍加拿大人 高等優秀品質不強姦喔，最種族歧視的人是你吧", "08/14 18:56", "0"
"Boy-Girl#M.1534174485.A.9F4#00182", "abcxyz", "印度籍加拿大人，不是印度人", "08/14 19:15", "0"
"Boy-Girl#M.1534174485.A.9F4#00183", "happy7123", "奇文共賞", "08/14 19:24", "0"
"Boy-Girl#M.1534174485.A.9F4#00184", "ming791218", "嗯嗯嗯", "08/14 19:31", "0"
"Boy-Girl#M.1534174485.A.9F4#00185", "maymay82407", "治安差是真的 反駁什麼？", "08/14 19:36", "0"
"Boy-Girl#M.1534174485.A.9F4#00186", "annaweirdo", "再噓一次妳邏輯死亡", "08/14 19:51", "0"
"Boy-Girl#M.1534174485.A.9F4#00187", "iamvickyhsu", "？？", "08/14 19:55", "0"
"Boy-Girl#M.1534174485.A.9F4#00188", "GRIPIT", "日常噓", "08/14 19:56", "0"
"Boy-Girl#M.1534174485.A.9F4#00189", "xuuan1225", "邏輯100分^_^", "08/14 20:04", "0"
"Boy-Girl#M.1534174485.A.9F4#00190", "xuuan1225", "你說kobe這種詞不是你創的 但妳使用它了啊 就像白癡這個詞不是我創的但我拿他罵人就犯法了", "08/14 20:13", "1"
"Boy-Girl#M.1534174485.A.9F4#00191", "eg860610", "原po與她的護航好夥伴怎麼都躲起來了 不是覺得自己邏輯都沒問題嗎", "08/14 20:19", "1"
"Boy-Girl#M.1534174485.A.9F4#00192", "k1207152", "為什麼不回應", "08/14 20:37", "0"
"Boy-Girl#M.1534174485.A.9F4#00193", "Phoebe0503", "講殺小？", "08/14 22:43", "0"
"Boy-Girl#M.1534174485.A.9F4#00194", "revorea", "邏輯呢？", "08/14 23:32", "0"
"Boy-Girl#M.1534174485.A.9F4#00195", "young1317", "????????????", "08/14 23:59", "0"
"Boy-Girl#M.1534174485.A.9F4#00196", "milk05027", "看不懂", "08/15 01:48", "0"
"Boy-Girl#M.1534174485.A.9F4#00197", "sue180563", "最笨的強姦犯也是強姦犯啊 你以為沒有高學歷的向身邊人下手過嗎", "08/15 01:51", "1"
"Boy-Girl#M.1534174485.A.9F4#00198", "shaochilee", "妳講的是對的 但跟原po有何關？", "08/15 03:41", "0"
"Boy-Girl#M.1534174485.A.9F4#00199", "iLeyaSin365", "推  讚", "08/15 03:55", "0"
"Boy-Girl#M.1534174485.A.9F4#00200", "eg860610", "可悲邏輯這麼愛躲乾脆一開始就別出來", "08/15 08:37", "0"
"Boy-Girl#M.1534174485.A.9F4#00201", "grassXflower", "說別人對種族有刻板印象 自己還不是說強姦犯通常都階級較低的人  那妳的邏輯???", "08/15 08:51", "1"
"Boy-Girl#M.1534174485.A.9F4#00202", "nightone1022", "你是不是誤會什麼了，很多人對印度人的刻板印象不是印度人，是住在印度這個地區的印度人，另外不管學歷高低對方人品，今天危險的是她一個女生晚上跟對方出去，危險的不只是對方還有環境，你知道有個紀錄片紀錄過印度輪奸強暴犯的想法嗎，一個女生在晚上和不是親人的男生單獨在外，他們覺得這是該被懲罰的，就算那個男生不危險，但其它激進的人有了理所當然懲罰的心態時，他能保護原po女友嗎？這種事是真的發生一次就可能沒命警惕耶", "08/15 14:32", "1"
"Boy-Girl#M.1534174485.A.9F4#00203", "DreamsInWind", "沒記錯的話  約會強暴的比例比陌生人強暴的比例高..", "08/15 15:54", "1"
"Boy-Girl#M.1534174485.A.9F4#00204", "Navi5566", "好喔 你當保證人 出事你負責", "08/16 00:17", "0"
"Boy-Girl#M.1534174485.A.9F4#00205", "hsiehtin1", "奇文共賞", "08/16 19:48", "0"
"Boy-Girl#M.1534174485.A.9F4#00206", "stevenmouse", "人口多說是數量大不是比例高，難怪這種程度而已", "08/17 04:53", "0"
