"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1541762342.A.330#00158", "shining0728", "不好意思呀～雖然你一點很氣餒，不過我覺得有時候自己的心態也是需要調整的，加油！", "11/09 21:03", "1"
"Boy-Girl#M.1541762342.A.330#00159", "nalthax", "覺得你也不是為了擴展家族與家人而結婚的，不會關心對方的家庭，自然無疾而終", "11/09 21:04", "1"
"Boy-Girl#M.1541762342.A.330#00160", "pink7594", "你蘇志燮還是孔劉", "11/09 21:06", "0"
"Boy-Girl#M.1541762342.A.330#00161", "smokeblue", "這條件...恐怕現在很多外配也不見得看得上了吧", "11/09 21:06", "0"
"Boy-Girl#M.1541762342.A.330#00162", "bonniechu", "你以為你條件很好喔！都46歲了 還嫌女生老醜，不想看，看自己", "11/09 21:08", "0"
"Boy-Girl#M.1541762342.A.330#00163", "claire85917", "活該單身到現在，也不看看自己有幾兩重，好像以為自己46了還是天菜等級一樣，172很矮好嗎", "11/09 21:09", "1"
"Boy-Girl#M.1541762342.A.330#00164", "wutsubasa", "90萬很多36, 26的都有達到, 除非你90萬鎂才有亮點啦", "11/09 21:10", "0"
"Boy-Girl#M.1541762342.A.330#00165", "bonniechu", "而且46歲還賺這樣的收入", "11/09 21:10", "0"
"Boy-Girl#M.1541762342.A.330#00166", "tellthe", "不是找一個像樣的老婆不容易，而是要你接受一個跟你等級差不多的女生不容易，你條件真的不好，不要再亂嫌棄別人了，已經不是管道問題，而是你條件就那樣啊，又不是只有你會挑", "11/09 21:10", "1"
"Boy-Girl#M.1541762342.A.330#00167", "gemc612", "要求那麼多 外配娶過來人家也很快就跑了", "11/09 21:11", "0"
"Boy-Girl#M.1541762342.A.330#00168", "zhenglack", "好慘這個推文都很負面", "11/09 21:11", "0"
"Boy-Girl#M.1541762342.A.330#00169", "mikasa764638", "滿街都是比你帥比你高的小鮮肉......沒錢也不會選你", "11/09 21:11", "1"
"Boy-Girl#M.1541762342.A.330#00170", "forgetfly", "大哥你46歲了，找阿姨錯了嗎？", "11/09 21:12", "0"
"Boy-Girl#M.1541762342.A.330#00171", "csimiami", "你只粗淺講一些自己的外在條件，但這些外在條件沒有一項是可以贏過別人的，自己眼高手低，自己不先檢討，沒錯結婚是一輩子的事，奉勸你還是不要結婚好了", "11/09 21:12", "1"
"Boy-Girl#M.1541762342.A.330#00172", "tuna0831", "年薪90年紀46條件就沒多好還想怎樣", "11/09 21:12", "0"
"Boy-Girl#M.1541762342.A.330#00173", "ilanalan", "紅娘的話很中肯阿 你有聽進去嗎", "11/09 21:14", "0"
"Boy-Girl#M.1541762342.A.330#00174", "tellthe", "這條件已經是一般女生都不想靠近的了還想要年紀輕皮膚好懂事不花你時間的正妹...", "11/09 21:14", "1"
"Boy-Girl#M.1541762342.A.330#00175", "LHZS", "去找烏克蘭妹，不錯唷", "11/09 21:15", "0"
"Boy-Girl#M.1541762342.A.330#00176", "kkk690713", "現在都不想用交友app了，聊那麼久結果出來瞬間冷掉，根本浪費時間", "11/09 21:15", "0"
"Boy-Girl#M.1541762342.A.330#00177", "csimiami", "身高年紀都輸慘，那麼在意外表本來還可以靠錢來拐個愛錢的，但你口袋也不夠深，沒輒", "11/09 21:15", "1"
"Boy-Girl#M.1541762342.A.330#00178", "oshia", "第四個第五個努力中，意思是多線進行嗎XDDD", "11/09 21:17", "0"
"Boy-Girl#M.1541762342.A.330#00179", "smokeblue", "怎樣才叫像樣的女生 先照照鏡子看看自己像樣嗎", "11/09 21:17", "0"
"Boy-Girl#M.1541762342.A.330#00180", "janevieve502", "我學生家長娶得越南新娘都很棒，瘦瘦漂亮的，而且，能力很好。可以接受", "11/09 21:18", "0"
"Boy-Girl#M.1541762342.A.330#00181", "kakukakuka", "男生都愛正妹 沒辦法", "11/09 21:18", "0"
"Boy-Girl#M.1541762342.A.330#00182", "Ryzen1700", "我覺得女同事考慮一下", "11/09 21:19", "0"
"Boy-Girl#M.1541762342.A.330#00183", "wonderfulday", "46歲配三四十的阿姨，剛剛好而已阿", "11/09 21:19", "0"
"Boy-Girl#M.1541762342.A.330#00184", "asdf655433zx", "自身條件沒多好，又挑剔 ，我覺得那位要跟媽媽住一起的女生可以，那麼愛家的女生", "11/09 21:19", "1"
"Boy-Girl#M.1541762342.A.330#00185", "johnlock221", "聽起來你條件真的不怎樣 個性也讓人不想認識 還挑", "11/09 21:21", "0"
"Boy-Girl#M.1541762342.A.330#00186", "SWALLOW0716", "46，90萬......嗯......", "11/09 21:22", "0"
"Boy-Girl#M.1541762342.A.330#00187", "visible", "都46了直接放棄好嗎 單身一輩子吧", "11/09 21:22", "0"
"Boy-Girl#M.1541762342.A.330#00188", "vinger92621", "可以考慮一下女同事", "11/09 21:23", "0"
"Boy-Girl#M.1541762342.A.330#00189", "HSMIYAA99", "都46了有人要就不錯了還嫌，嫌人家醜那你有很帥？", "11/09 21:24", "0"
"Boy-Girl#M.1541762342.A.330#00190", "espanol", "你是來反串的對不對，看你的文字就知道為什麼嫁不掉了(對我就是要用嫁), 你想要25歲正妹溫柔婉約慢慢等吧，財力不足年紀太大…", "11/09 21:24", "0"
"Boy-Girl#M.1541762342.A.330#00191", "cathy2357914", "算了吧你，46了還一直挑，都18個了", "11/09 21:24", "0"
"Boy-Girl#M.1541762342.A.330#00192", "wowww", "我爸爸也46 我25......", "11/09 21:24", "0"
"Boy-Girl#M.1541762342.A.330#00193", "hey1992", "一直嫌人家長得不怎樣 你每次都被發無聲卡我看你應該也...論年紀身高年薪 我是外配我也不要選你", "11/09 21:25", "1"
"Boy-Girl#M.1541762342.A.330#00194", "Daisyyy", "46嫌女生老XD", "11/09 21:26", "0"
"Boy-Girl#M.1541762342.A.330#00195", "abby2007", "哈哈哈哈完全理解你為什麼想脫離單身卻又單身這麼久XDDD", "11/09 21:26", "1"
"Boy-Girl#M.1541762342.A.330#00196", "louis1992", "...ㄏㄏ", "11/09 21:26", "0"
"Boy-Girl#M.1541762342.A.330#00197", "suiminkusuri", "加了4個女生賴4個都不理你是多慘XDDD，整篇都是they的錯耶 笑死", "11/09 21:27", "0"
"Boy-Girl#M.1541762342.A.330#00198", "NingK", "46年薪沒破百還挑阿", "11/09 21:27", "0"
"Boy-Girl#M.1541762342.A.330#00199", "janevieve502", "啊，突然想到柯四海，老婆年輕，應該差30歲左右。有家產跟錢的話，一定有機會的", "11/09 21:28", "0"
"Boy-Girl#M.1541762342.A.330#00200", "sparklekyu", "照照鏡子，什麼樣的條件吸引什麼樣的人，都46了還不知道童話故事只是故事嗎", "11/09 21:29", "1"
"Boy-Girl#M.1541762342.A.330#00201", "rewqasdf", "某些id連續崩潰耶 應該就是你嫌棄的那幾位", "11/09 21:29", "0"
"Boy-Girl#M.1541762342.A.330#00202", "ReverseCross", "等到你被說{蛤?這種也可以!?}再來說你不挑", "11/09 21:31", "0"
"Boy-Girl#M.1541762342.A.330#00203", "puffpastry", "加油，ㄧ輩子很長，然後把自己整理好", "11/09 21:32", "0"
"Boy-Girl#M.1541762342.A.330#00204", "stevenjason", "欸阿伯 我跟你說啦 我朋友25 年薪150 有八塊肌 他也沒女友 加油喔", "11/09 21:33", "1"
"Boy-Girl#M.1541762342.A.330#00205", "Pomelomelo", "在挑別人前也請先檢視一下自身的條件...46歲老實說年紀有點大了,要找對象本身夠不容易了還要挑外表漂亮的,我覺得你繼續保持單身算了", "11/09 21:34", "1"
"Boy-Girl#M.1541762342.A.330#00206", "kissa0924307", "我以為你是反串XD", "11/09 21:34", "0"
"Boy-Girl#M.1541762342.A.330#00207", "csimiami", "標準的都是別人的問題", "11/09 21:35", "0"
"Boy-Girl#M.1541762342.A.330#00208", "tellthe", "幹嘛要一直主動討別人對話啊XD很像想糾纏人欸", "11/09 21:36", "0"
"Boy-Girl#M.1541762342.A.330#00209", "cherryy", "46歲了還嫌女生阿姨，搞不好你在30幾歲的女生眼裡也是阿伯啊，看你文字交不到女朋友也只是剛好而已補噓", "11/09 21:37", "1"
"Boy-Girl#M.1541762342.A.330#00210", "MexLisa", "反串or釣魚？", "11/09 21:37", "0"
"Boy-Girl#M.1541762342.A.330#00211", "tunaya77", "當場給你賴是不想讓你沒面子......", "11/09 21:39", "0"
"Boy-Girl#M.1541762342.A.330#00212", "arrolili", "看到一半只想知道你是長的有多好看 條件多好 都46了還沒結婚女生不懷疑你有問題才怪 年薪也沒多高 傻眼    先調整好心態不要給自己跟他人太多壓力吧 都這個年齡了順其自然算了", "11/09 21:39", "1"
"Boy-Girl#M.1541762342.A.330#00213", "autoigni", "業配 負面行銷？", "11/09 21:41", "0"
"Boy-Girl#M.1541762342.A.330#00214", "tellthe", "可能你要再補一些你的優點吧，不然你上面寫的那些真的...然後下面又挑成那樣，整個很沒自覺", "11/09 21:41", "1"
"Boy-Girl#M.1541762342.A.330#00215", "g666g3572", "XDDD奇文共賞", "11/09 21:44", "0"
"Boy-Girl#M.1541762342.A.330#00216", "yanhua1012", "泰瑞莎，主持者是位老先生，入會者得跟他面談", "11/09 21:47", "0"
"Boy-Girl#M.1541762342.A.330#00217", "apolloapollo", "很多付費的都是自己公司的業務", "11/09 21:48", "0"
"Boy-Girl#M.1541762342.A.330#00218", "lamie10", "奇文共賞", "11/09 21:49", "0"
"Boy-Girl#M.1541762342.A.330#00219", "MexLisa", "交友app一天會配到20-30個男生以上 每個男生都會丟「妳好」過來 你有被回個一次 對方已經很禮貌聯誼是一樣的 幾十個人丟過來 女生只會回一開始她就想聊的人 以及很會聊天的", "11/09 21:50", "1"
"Boy-Girl#M.1541762342.A.330#00220", "gee9078", "阿伯有事嗎？", "11/09 21:50", "0"
"Boy-Girl#M.1541762342.A.330#00221", "almond77", "不知道你長得多怎樣XDDD", "11/09 21:50", "0"
"Boy-Girl#M.1541762342.A.330#00222", "a5312042001", "你都在嫌棄女生外表阿", "11/09 21:53", "0"
"Boy-Girl#M.1541762342.A.330#00223", "MexLisa", "婚友社就更不用說了 紅娘絕對看等級配 美女先配等級高的其他的就「女生總體條件比男生好一些」的原則去配 如果你覺得對象不滿意 客觀上是因為紅娘覺得你不行 你可以降低眼光或換一家", "11/09 21:53", "1"
"Boy-Girl#M.1541762342.A.330#00224", "JingYun", "找對象結婚是有想生養孩子的打算嗎？有的話老實說我覺得小孩蠻可憐.....其實單身也不錯，何必一把年紀去聯誼被別人羞辱，看開吧大哥。", "11/09 21:55", "1"
"Boy-Girl#M.1541762342.A.330#00225", "medscape", "你挑人家外表人家也看你年薪啊...自己市場行情這麼差又幻想能找到白富美是有事嗎？", "11/09 21:55", "1"
"Boy-Girl#M.1541762342.A.330#00226", "fivesixnodie", "大開眼界這位大伯有什麼資格嫌東嫌西", "11/09 21:56", "0"
"Boy-Girl#M.1541762342.A.330#00227", "tsubame", "我有參加過C，說實在短暫的40分鐘要聊天還要做問卷（每，次結束都有考核表），能聊的有限，大部分也都會客套的交換聯繫方式，當然會後不一定會再聯繫。另外參加婚友社是真的要結婚的人（會費這麼貴，不會有人只是當玩玩），不浪費時間，因此雙方的「條件」是很被看重的，適不適合結婚才是被考慮的點。然後參加這麼多場是要讓你認清你到底要的是什麼，不要的是什麼，都參加這麼多了還沒有想法嗎？仔細想想吧", "11/09 21:57", "0"
"Boy-Girl#M.1541762342.A.330#00228", "koi074", "46...用買的比較快= =", "11/09 21:57", "0"
"Boy-Girl#M.1541762342.A.330#00229", "dreamaki", "看了你的文字後...怪不得交不到女友", "11/09 21:58", "0"
"Boy-Girl#M.1541762342.A.330#00230", "dendrobium", "感覺你條件沒很好卻很挑外貌", "11/09 22:00", "0"
"Boy-Girl#M.1541762342.A.330#00231", "ppttpptt", "坦白說條件沒有很好", "11/09 22:04", "0"
"Boy-Girl#M.1541762342.A.330#00232", "AyakaYukie", "自以為46歲還是小鮮肉嗎……", "11/09 22:04", "0"
"Boy-Girl#M.1541762342.A.330#00233", "freedom80017", "46直接外配 除非你是醫生……", "11/09 22:07", "0"
"Boy-Girl#M.1541762342.A.330#00234", "mabo45", "一直評論別人長相，整篇文看下來都是拿長相是否想認識的，標準，夠膚淺", "11/09 22:09", "0"
"Boy-Girl#M.1541762342.A.330#00235", "yaazzi", "越配很多超正的啊，還可以基因改良", "11/09 22:10", "0"
"Boy-Girl#M.1541762342.A.330#00236", "gt24xy28ab", "肥宅要求不要太多唷", "11/09 22:11", "0"
"Boy-Girl#M.1541762342.A.330#00237", "clash123", "我覺得你單身很合理", "11/09 22:14", "0"
"Boy-Girl#M.1541762342.A.330#00238", "QuakerH", "男女對調早就噓爆了，我來幫你爆，你46老阿伯了，還在那邊嫌女生，你還是做好自己獨居老人的準備吧", "11/09 22:14", "1"
"Boy-Girl#M.1541762342.A.330#00239", "e665", "直接選外配，真心不騙", "11/09 22:15", "0"
"Boy-Girl#M.1541762342.A.330#00240", "adam12031203", "46單身，本身有問題吧？", "11/09 22:16", "0"
"Boy-Girl#M.1541762342.A.330#00241", "asashi5566", "我認識一個45歲身高170年薪近兩百萬的小主管 他老婆也沒多漂亮 你醒醒好嗎", "11/09 22:17", "1"
"Boy-Girl#M.1541762342.A.330#00242", "Zivia", "這年紀了還在看外表，處得來能長久的比什麼都重要吧，人總會老，不會一輩子擁有好看的容貌的。", "11/09 22:18", "1"
"Boy-Girl#M.1541762342.A.330#00243", "Pihaksing", "C婚友社的第一個那個 #越想越不對勁 怎麼沒上色", "11/09 22:19", "0"
"Boy-Girl#M.1541762342.A.330#00244", "Pihaksing", "你就太老人家看不上，結果你跑去鬧主辦，還把主辦單位嚇得叫你退費，笑死", "11/09 22:21", "0"
"Boy-Girl#M.1541762342.A.330#00245", "emb20089", "好久沒這麼想噓了", "11/09 22:21", "0"
"Boy-Girl#M.1541762342.A.330#00246", "Pihaksing", "如果是46歲女發文，一定被噓爆說個性有問題才嫁不掉", "11/09 22:23", "0"
"Boy-Girl#M.1541762342.A.330#00247", "sansala", "你比我爸還老賺的也比我爸少 還挑啊～～", "11/09 22:26", "0"
"Boy-Girl#M.1541762342.A.330#00248", "JUSTOUR", "看文章就知道為什麼有人註定單身", "11/09 22:27", "0"
"Boy-Girl#M.1541762342.A.330#00249", "cheetahspeed", "當然是去越南啊 傻傻的", "11/09 22:28", "0"
"Boy-Girl#M.1541762342.A.330#00250", "gogoro2plus", "去月老廟+1….不用問了，大家都缺…知道也不會告訴你", "11/09 22:28", "1"
"Boy-Girl#M.1541762342.A.330#00251", "juyuphinx", "原因就在你的文章裡了", "11/09 22:29", "0"
"Boy-Girl#M.1541762342.A.330#00252", "ntulebron", "這反串吧哈哈哈", "11/09 22:29", "0"
"Boy-Girl#M.1541762342.A.330#00253", "Dejaff", "難怪單身喔", "11/09 22:30", "0"
"Boy-Girl#M.1541762342.A.330#00254", "hikaru2Q25", "有俄羅斯的嗎?", "11/09 22:31", "0"
"Boy-Girl#M.1541762342.A.330#00255", "wQQ7", "先存錢，找越南的至少要30萬", "11/09 22:34", "0"
"Boy-Girl#M.1541762342.A.330#00256", "zoemimi", "讓你失望的是你自己", "11/09 22:34", "0"
"Boy-Girl#M.1541762342.A.330#00257", "nono1234", "46歲了單身卡實在", "11/09 22:35", "0"
"Boy-Girl#M.1541762342.A.330#00258", "ROUTE777", "46歲+10年沒戀愛，你覺得你在人肉市場價值高嗎", "11/09 22:37", "0"
"Boy-Girl#M.1541762342.A.330#00259", "angelina5859", "單身真的合理哈哈哈以為自己條件多好", "11/09 22:38", "0"
"Boy-Girl#M.1541762342.A.330#00260", "suiminkusuri", "女生打槍你就去跟人家吵說一定是派槍手 笑死 好久沒看到魯成這樣的", "11/09 22:39", "1"
"Boy-Girl#M.1541762342.A.330#00261", "purin88", "感覺結了應該很快就離，你不適合結婚", "11/09 22:42", "0"
"Boy-Girl#M.1541762342.A.330#00262", "kwater", "傻眼XD大家還敢說台女很挑哈哈哈", "11/09 22:43", "0"
"Boy-Girl#M.1541762342.A.330#00263", "huangyanjhen", "懶的看 都46歲還嫌 我還同情願意跟你見面的女生哩", "11/09 22:43", "0"
"Boy-Girl#M.1541762342.A.330#00264", "ingakira", "又老不帥又沒錢還這麼挑 單身活該", "11/09 22:44", "0"
"Boy-Girl#M.1541762342.A.330#00265", "sharpwolf", "應該是你要求太高 我參加過單身聯誼 覺得年齡相近的其實大多不錯 只有太老的我沒辦法接受 但是我自己外表身材不佳 還沒配對成功過xd", "11/09 22:45", "1"
"Boy-Girl#M.1541762342.A.330#00266", "nerv072", "46還挑成這樣", "11/09 22:45", "0"
"Boy-Girl#M.1541762342.A.330#00267", "athena0223", "欠噓", "11/09 22:46", "0"
"Boy-Girl#M.1541762342.A.330#00268", "noine", "難怪找不到...看起來就是沒那個條件缺想挑正妹", "11/09 22:46", "0"
"Boy-Girl#M.1541762342.A.330#00269", "foxvera", "46歲年薪要提到150萬以上才比較有看頭", "11/09 22:53", "0"
"Boy-Girl#M.1541762342.A.330#00270", "birdegging", "你還是不要結婚好了 你以為你條件很好？", "11/09 22:55", "0"
"Boy-Girl#M.1541762342.A.330#00271", "s035280236", "應該會跑掉吧! 我小叔娶的 帶小孩回越南就不回來了", "11/09 22:56", "0"
"Boy-Girl#M.1541762342.A.330#00272", "m4bjo4", "女生可能也覺得你不像樣", "11/09 22:56", "0"
"Boy-Girl#M.1541762342.A.330#00273", "manuol", "認真問，阿伯的年代可以考上大學不是滿屌的嗎？為啥年薪，沒破百，是個人安貧樂道還是太廢啊？ 嘻嘻", "11/09 23:02", "0"
"Boy-Girl#M.1541762342.A.330#00274", "miimii001", "照片貼出來再說，不然金城武46歲會沒人要嗎？", "11/09 23:03", "0"
"Boy-Girl#M.1541762342.A.330#00275", "tacoux", "笑死，46歲年薪沒有300還想找嫩妹", "11/09 23:03", "0"
"Boy-Girl#M.1541762342.A.330#00276", "LLuchia", "36歲的男生都沒啥本錢挑了你還46了", "11/09 23:04", "0"
"Boy-Girl#M.1541762342.A.330#00277", "cabcab", "整篇不停的挑剔，找不到正常", "11/09 23:05", "0"
"Boy-Girl#M.1541762342.A.330#00278", "mikakaka", "是你太挑", "11/09 23:06", "0"
"Boy-Girl#M.1541762342.A.330#00279", "gfnn", "不怎麼樣的在那邊嫌三小，活該你單身", "11/09 23:07", "0"
"Boy-Girl#M.1541762342.A.330#00280", "BrownPAN", "...46歲? 看內容我還以為是沒出社會的八卦板小朋友", "11/09 23:09", "0"
"Boy-Girl#M.1541762342.A.330#00281", "Wing7512", "加錢升級", "11/09 23:11", "0"
"Boy-Girl#M.1541762342.A.330#00282", "Mrosca", "看你的文可以理解為什麼你會面臨這些問題", "11/09 23:15", "0"
"Boy-Girl#M.1541762342.A.330#00283", "seelenecke", "看用字遣詞就大概知道你單身的原因了…", "11/09 23:16", "0"
"Boy-Girl#M.1541762342.A.330#00284", "k2604810", "26歲發這篇差不多", "11/09 23:17", "0"
"Boy-Girl#M.1541762342.A.330#00285", "mikami1027", "46歲嫌人家看起來像阿姨 早點生小孩都快要可以三代同堂了呢", "11/09 23:17", "1"
"Boy-Girl#M.1541762342.A.330#00286", "francmiss", "跟我前男友同類，完全不知道自己問題在哪，慘慘", "11/09 23:18", "0"
"Boy-Girl#M.1541762342.A.330#00287", "memo5215", "26就薪水是你兩倍朋友...也還找不到 真的別太ㄊㄧㄠˉ，相處的感覺才是最重要的", "11/09 23:18", "0"
"Boy-Girl#M.1541762342.A.330#00288", "s9321312", "找越南妹啊 沒什麼不好啦", "11/09 23:19", "0"
"Boy-Girl#M.1541762342.A.330#00289", "yuannng", "你這年紀還是找越南比較好 只要對著她好 她對你也不會很差 我舅舅就是到你差不多年紀找個在台灣工作的越南美容師相處看起來還不錯", "11/09 23:22", "1"
"Boy-Girl#M.1541762342.A.330#00290", "kawaiio", "46阿伯找得到阿姨算你賺到了", "11/09 23:23", "0"
"Boy-Girl#M.1541762342.A.330#00291", "huaytc", "可以被46歲的人嫌是阿姨的女生年紀可以是多大？", "11/09 23:25", "0"
"Boy-Girl#M.1541762342.A.330#00292", "CHRISTINAYEN", "難怪啊…", "11/09 23:27", "0"
"Boy-Girl#M.1541762342.A.330#00293", "okkko", "46歲工程師年薪才90？？？？？", "11/09 23:28", "0"
"Boy-Girl#M.1541762342.A.330#00294", "sharon1225li", "你挑人家人家也挑你啊、以為自己條件多好", "11/09 23:33", "0"
"Boy-Girl#M.1541762342.A.330#00295", "LadyTomato", "漂亮的輪不到你啦（白眼", "11/09 23:34", "0"
"Boy-Girl#M.1541762342.A.330#00296", "LAKobeBryant", "年紀 GG", "11/09 23:35", "0"
"Boy-Girl#M.1541762342.A.330#00297", "deepred1202", "阿伯，你有照鏡了嗎？", "11/09 23:37", "0"
"Boy-Girl#M.1541762342.A.330#00298", "Stuxnet", "照片來看", "11/09 23:38", "0"
"Boy-Girl#M.1541762342.A.330#00299", "b150427", "你沒女友真的只是剛好而已", "11/09 23:38", "0"
"Boy-Girl#M.1541762342.A.330#00300", "ymjessica20", "好像自己條件很好一樣", "11/09 23:39", "0"
"Boy-Girl#M.1541762342.A.330#00301", "mastbig", "你條件很好嘛？這麼挑    薪水也還好，年紀    看到的都倒退嚕了", "11/09 23:40", "1"
"Boy-Girl#M.1541762342.A.330#00302", "QuakerH", "阿伯娛樂到我的週末", "11/09 23:40", "0"
"Boy-Girl#M.1541762342.A.330#00303", "as67", "越南女生也是會排斥年紀差太多的好不好", "11/09 23:42", "0"
"Boy-Girl#M.1541762342.A.330#00304", "liulaopi", "想起以前被一個阿伯搭訕說要介紹男生 說到最後原來是他自己 還抱怨說他認識的女生都很老 這狀況才叫人無言吧", "11/09 23:44", "1"
"Boy-Girl#M.1541762342.A.330#00305", "nakinight", "越南妹才不想理你", "11/09 23:47", "0"
"Boy-Girl#M.1541762342.A.330#00306", "deeprose", "條件那麼差意見還一堆 沒救了啦", "11/09 23:48", "0"
"Boy-Girl#M.1541762342.A.330#00307", "joysoy", "你是不是在釣魚？？？？", "11/09 23:49", "0"
"Boy-Girl#M.1541762342.A.330#00308", "av08", "46歲如果年收2百以上就很好找了", "11/09 23:49", "0"
"Boy-Girl#M.1541762342.A.330#00309", "amor333", "條件不好還嫌東嫌西的 還是單身一輩子吧", "11/09 23:55", "0"
"Boy-Girl#M.1541762342.A.330#00310", "j5924524", "46年薪90....這...", "11/09 23:55", "0"
"Boy-Girl#M.1541762342.A.330#00311", "kileess", "紅娘說得夠明白了 自己想一想吧", "11/09 23:56", "0"
"Boy-Girl#M.1541762342.A.330#00312", "Tiesna0730", "不衡量自己的條件，一昧對女生挑三揀四，怎麼可能找的到伴", "11/10 00:02", "1"
"Boy-Girl#M.1541762342.A.330#00313", "AsPerfect", "看一半就覺得這篇一定被嗆, C2那個去挽回吧, 良心建議", "11/10 00:02", "1"
"Boy-Girl#M.1541762342.A.330#00314", "AsPerfect", "依叔您這麼難搞, 單親那位結婚媽媽怎麼辦,可以住近一點不然就大家庭,雙方父母同住這方案可以試試", "11/10 00:04", "1"
"Boy-Girl#M.1541762342.A.330#00315", "magiccorn", "說好的男生老了就有年輕女生？是不是覺得被騙？", "11/10 00:06", "0"
"Boy-Girl#M.1541762342.A.330#00316", "rayray123", "接受現實吧 就是你想越級打怪所以失敗", "11/10 00:12", "0"
"Boy-Girl#M.1541762342.A.330#00317", "brooke16", "看你的條件單身不意外", "11/10 00:15", "0"
"Boy-Girl#M.1541762342.A.330#00318", "aeee49", "推紅娘中肯", "11/10 00:16", "0"
"Boy-Girl#M.1541762342.A.330#00319", "aoede", "俄羅斯的在台灣比較少，比較不會被朋友教壞", "11/10 00:22", "0"
"Boy-Girl#M.1541762342.A.330#00320", "mason1025", "現在越南都哈韓，台灣排最後一名", "11/10 00:26", "0"
"Boy-Girl#M.1541762342.A.330#00321", "leyincat", "你別娶越南殘害人家好嗎？醒醒吧，根本沒人喜歡你，你問題最多了，幫哭哭喔", "11/10 00:30", "1"
"Boy-Girl#M.1541762342.A.330#00322", "Melody000", "想看你長怎樣 照片貼粗來", "11/10 00:37", "0"
"Boy-Girl#M.1541762342.A.330#00323", "DirtyVegas", "認真推 參加教會可能比較快", "11/10 00:41", "0"
"Boy-Girl#M.1541762342.A.330#00324", "harrywinston", "應該魯到沒社交生活只能看直播流口水吧？但你的口袋永遠不可能跟直播主結婚耶", "11/10 00:51", "1"
"Boy-Girl#M.1541762342.A.330#00325", "JessicaA1ba", "別瞧不起越南，台男在越南越來越慘", "11/10 00:56", "0"
"Boy-Girl#M.1541762342.A.330#00326", "JessicaA1ba", "你要嘛就貼個照片給大家公審你的條件，才能得到最佳建議，不然還是去花錢結婚吧，不要再自己摸索浪費生命了", "11/10 00:58", "1"
"Boy-Girl#M.1541762342.A.330#00327", "rondo21", "紅娘跟你說實話不聽嗎？看你這樣一直嫌別人長相，阿你46歲了長很帥嗎？錢很多嗎？", "11/10 01:02", "1"
"Boy-Girl#M.1541762342.A.330#00328", "FinallyPeace", "46才90..", "11/10 01:04", "0"
"Boy-Girl#M.1541762342.A.330#00329", "fliesa", "我是男生看了都想噓了", "11/10 01:04", "0"
"Boy-Girl#M.1541762342.A.330#00330", "fehime", "光看你的文章就覺得你適合去越南找", "11/10 01:05", "0"
"Boy-Girl#M.1541762342.A.330#00331", "averyavery", "應該不是用什麼方式找的問題 ...好像時常覺得被騙被，拐 包括要花時間都很怕被佔便宜的感覺...", "11/10 01:06", "0"
"Boy-Girl#M.1541762342.A.330#00332", "fehime", "如果沒有金城武的帥就給我滾 。你知不知道其實你已經算阿伯了 ！", "11/10 01:08", "1"
"Boy-Girl#M.1541762342.A.330#00333", "queen31227", "愛嫌棄、不認清事實（你也不年輕）就是你的問題", "11/10 01:15", "0"
"Boy-Girl#M.1541762342.A.330#00334", "yuuirain", "沒有像樣的？你條件就很像樣？", "11/10 01:18", "0"
"Boy-Girl#M.1541762342.A.330#00335", "dos1019", "認真勸你放棄吧", "11/10 01:19", "0"
"Boy-Girl#M.1541762342.A.330#00336", "EthanWake", "男生越老越值錢喔 你放到60再看看吧", "11/10 01:20", "0"
"Boy-Girl#M.1541762342.A.330#00337", "aoilan", "46歲 年薪90 只愛正妹...是反串嗎？", "11/10 01:41", "0"
"Boy-Girl#M.1541762342.A.330#00338", "martin32637", "反串，若不是就活該啊", "11/10 01:42", "0"
"Boy-Girl#M.1541762342.A.330#00339", "Allen624", "真的覺得活該", "11/10 01:55", "0"
"Boy-Girl#M.1541762342.A.330#00340", "Elisk", "想找一個像樣的老婆？？？看看你自己像樣嗎？阿伯", "11/10 01:58", "0"
"Boy-Girl#M.1541762342.A.330#00341", "ttuys", "你條件有好到讓人無視你的年齡嗎？", "11/10 02:07", "0"
"Boy-Girl#M.1541762342.A.330#00342", "makelove0938", "看內文敘述蠻幽默的 笑了", "11/10 02:11", "0"
"Boy-Girl#M.1541762342.A.330#00343", "p3823820", "呵.呵..", "11/10 02:13", "0"
"Boy-Girl#M.1541762342.A.330#00344", "cococobaby", "這位哥～你挑女生，女生也挑你，相親是認識對象的管道，找一個看起來順眼，個性又好相處的對象就好，你要顏值，女生還希望找高富帥！心態真的要調整！找個適合的，相處起來最輕鬆的就好～", "11/10 02:14", "1"
"Boy-Girl#M.1541762342.A.330#00345", "j022015", "第一段就有臭味出來了 豪恐怖啊", "11/10 02:18", "0"
"Boy-Girl#M.1541762342.A.330#00346", "lovemiku39", "應該是自己長得不怎樣又想越級打怪吧", "11/10 02:18", "0"
"Boy-Girl#M.1541762342.A.330#00347", "monster1993", "阿伯醒醒", "11/10 02:28", "0"
"Boy-Girl#M.1541762342.A.330#00348", "hagane39", "一直提到外表 所以你很帥嗎", "11/10 02:45", "0"
"Boy-Girl#M.1541762342.A.330#00349", "imu0530", "一直看人外表的人真的很膚淺耶 …所以你很帥嗎？找不到女友自己原因最大…想法觀念眼光…真是夠了 忍不住想噓你", "11/10 02:55", "1"
