"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1537895540.A.1C7#00166", "philandsam", "說得像是自己很獨立、很厲害一樣 呵呵", "09/26 11:30", "0"
"Boy-Girl#M.1537895540.A.1C7#00167", "yuanhow", "就算有這樣的女生，也不是全部，更何況，也有其他的玩法，例如把行李放飯店，輕鬆逛輕鬆玩。", "09/26 11:54", "1"
"Boy-Girl#M.1537895540.A.1C7#00168", "norikko", "多少男的連做一點簡單的菜跟自己打掃房間都不會，你要不要統計一下...我看過小學六年級還不會綁鞋帶的男生 還真的沒聽過這種程度的女生", "09/26 12:03", "1"
"Boy-Girl#M.1537895540.A.1C7#00169", "wenyii", "丟台男臉XDDD", "09/26 12:08", "0"
"Boy-Girl#M.1537895540.A.1C7#00170", "imrr", "獨不獨立關你屁事，搭捷運計程車就不獨立喔？", "09/26 12:30", "0"
"Boy-Girl#M.1537895540.A.1C7#00171", "heavenheart", "開什麼地圖砲", "09/26 12:31", "0"
"Boy-Girl#M.1537895540.A.1C7#00172", "shaphanty", "你蠻可悲的，都認識你說的這種女生，大概因為你這種刻板印象，所以獨立的女生根本對你沒興趣", "09/26 12:34", "1"
"Boy-Girl#M.1537895540.A.1C7#00173", "mushroom899", "我一個人去歐洲自己訂機票找青旅排行程 背一個30公，升的背包走了一週 而且我相信非常多人可以做到", "09/26 12:38", "0"
"Boy-Girl#M.1537895540.A.1C7#00174", "yukina23", "你認識的女人廢，不代表其他的女人都廢", "09/26 12:40", "0"
"Boy-Girl#M.1537895540.A.1C7#00175", "screenwriter", "來登山啊，你會發現你比很多女人廢", "09/26 12:45", "0"
"Boy-Girl#M.1537895540.A.1C7#00176", "cwjing", "好可憐...", "09/26 12:49", "0"
"Boy-Girl#M.1537895540.A.1C7#00177", "Antia691", "呵呵", "09/26 12:57", "0"
"Boy-Girl#M.1537895540.A.1C7#00178", "greenjr", "你的眼界世界都好小，所以只能野人獻曝、以管窺天，同情", "09/26 13:00", "1"
"Boy-Girl#M.1537895540.A.1C7#00179", "Sioli", "又要幹練又要不強勢 毛多", "09/26 13:08", "0"
"Boy-Girl#M.1537895540.A.1C7#00180", "abc115", "你知不知道西方人不推行李箱喜歡用背的？你舉的例子男女，都一樣，40公升裡面裝的幾公斤要不要交代？還是你出國也都背40公斤的背包？", "09/26 13:25", "0"
"Boy-Girl#M.1537895540.A.1C7#00181", "BigCat", "我很好奇所謂「獨立的女生」會被多少人當男人婆就是了…", "09/26 13:33", "0"
"Boy-Girl#M.1537895540.A.1C7#00182", "monocero", "40公升的裡頭裝幾公斤？我是有過提20多公斤28吋的行李箱上下歐洲小站的樓梯，我同行的朋友只覺得我超不識相，男生願意幫我扛我還拒絕被男生朋友說太有能力嚇死人也不是第一次了（攤手）又要有能力處理事情又要適時撒嬌小鳥依人有沒有這麼難做人啊", "09/26 13:45", "1"
"Boy-Girl#M.1537895540.A.1C7#00183", "BigCat", "樓上，所以他們只能是「男生朋友」啊，知己難尋(？", "09/26 13:48", "0"
"Boy-Girl#M.1537895540.A.1C7#00184", "monocero", "而且這篇那些有錢就可以請專業人員幫忙，莫非有錢人請家事管理都不獨立？現在為了避免辛苦很流行家事打掃欸", "09/26 13:49", "1"
"Boy-Girl#M.1537895540.A.1C7#00185", "monocero", "B大我好哀傷QQ 我覺得自己能力沒有很強也不想嚇死人啊", "09/26 13:52", "0"
"Boy-Girl#M.1537895540.A.1C7#00186", "BigCat", "(拍拍)被嫌過不會撒嬌可是又要我幫修電腦，可以理解…", "09/26 13:54", "0"
"Boy-Girl#M.1537895540.A.1C7#00187", "billybbb", "拿重物=獨立= =？", "09/26 13:58", "0"
"Boy-Girl#M.1537895540.A.1C7#00188", "amytung444", "不能搭大眾運輸工具或計程車嗎？", "09/26 13:58", "0"
"Boy-Girl#M.1537895540.A.1C7#00189", "MurMur", "我也認識三十多歲 不工作啃老族的男生 我能說台男都這樣?", "09/26 13:58", "1"
"Boy-Girl#M.1537895540.A.1C7#00190", "akarilala", "習慣用行李箱，覺得用背的很不方便，我可以自己一個人出國吃飯做菜逛街，會騎車沒錢買車所以不會開車，銀行手續只會去銀行讓行員告訴我要怎麼辦，這樣有回答到你問題？", "09/26 14:00", "1"
"Boy-Girl#M.1537895540.A.1C7#00191", "spiritlinker", "哈哈哈哈哈哈笑了", "09/26 14:16", "0"
"Boy-Girl#M.1537895540.A.1C7#00192", "BigCat", "覺得買車養車麻煩加上住的地方不太需要開車所以沒學的路過到外縣市的話咕狗大概都有交通工具的資訊，大不了小黃囉～", "09/26 14:26", "1"
"Boy-Girl#M.1537895540.A.1C7#00193", "Doralice", "所以是你自己有興趣的對象嗎？ 如果不是的話這篇的「男女情感互動點」在哪啦...... 路上看到一個異性有所不滿", "09/26 14:44", "1"
"Boy-Girl#M.1537895540.A.1C7#00194", "juutilainen", "丟臉", "09/26 14:49", "0"
"Boy-Girl#M.1537895540.A.1C7#00195", "blackcat519", "用背包重量來評斷是否獨立？這論點邏輯實在有夠可憐", "09/26 15:03", "1"
"Boy-Girl#M.1537895540.A.1C7#00196", "vinger92621", "男女點？", "09/26 15:23", "0"
"Boy-Girl#M.1537895540.A.1C7#00197", "tequiero418", "要問的是，為什麼你身邊都充斥著這樣的人呢？我身邊幾乎沒有欸", "09/26 15:23", "1"
"Boy-Girl#M.1537895540.A.1C7#00198", "beambean", "台男水準", "09/26 15:49", "0"
"Boy-Girl#M.1537895540.A.1C7#00199", "gen001", "嘻嘻獨立萬歲", "09/26 15:58", "0"
"Boy-Girl#M.1537895540.A.1C7#00200", "Messyou", "你想法就很外國了啦好棒棒", "09/26 16:04", "0"
"Boy-Girl#M.1537895540.A.1C7#00201", "july1991", "地圖砲", "09/26 16:30", "0"
"Boy-Girl#M.1537895540.A.1C7#00202", "catycaty520", "水準？", "09/26 16:36", "0"
"Boy-Girl#M.1537895540.A.1C7#00203", "sheep0121", "女生有公主啊，“公主”萬用耶", "09/26 16:49", "0"
"Boy-Girl#M.1537895540.A.1C7#00204", "z991000", "看不下去，真的是欠噓。", "09/26 16:52", "0"
"Boy-Girl#M.1537895540.A.1C7#00205", "clamor88", "現實社會有很多是女人養家的 鄉下特別多 她們不獨立嗎，別以偏概全了吧", "09/26 18:01", "0"
"Boy-Girl#M.1537895540.A.1C7#00206", "yjl0117", "例子很爛", "09/26 18:37", "0"
"Boy-Girl#M.1537895540.A.1C7#00207", "annieyee", "要女性獨立但是遇到男性不能強勢不然會被討厭，這道菜好吃我要夾", "09/26 19:16", "0"
"Boy-Girl#M.1537895540.A.1C7#00208", "xs691827", "請先說明你有多獨立好嗎", "09/26 21:15", "0"
"Boy-Girl#M.1537895540.A.1C7#00209", "wsxe2007", "推", "09/26 21:45", "0"
"Boy-Girl#M.1537895540.A.1C7#00210", "smee9", "月收入很高的生活白癡衣服都送洗吧 哪裡困擾", "09/26 22:15", "0"
"Boy-Girl#M.1537895540.A.1C7#00211", "checkmarx", "獨立跟霸道都不會分的智缺也敢談自助餐", "09/26 22:48", "0"
"Boy-Girl#M.1537895540.A.1C7#00212", "tunaya77", "可憐 大概晚點要刪文惹", "09/26 22:49", "0"
"Boy-Girl#M.1537895540.A.1C7#00213", "NSRC", "...", "09/26 23:01", "0"
"Boy-Girl#M.1537895540.A.1C7#00214", "Hirajima", "可能我們這種自己扛行李，自己組電腦、修水管、裝馬達，的女生，在你看來都不是女的吧，呵", "09/26 23:18", "0"
"Boy-Girl#M.1537895540.A.1C7#00215", "a963", "廢到笑 一群肥宅每天宅在鍵盤前，連出門都沒有 還背40公斤，勒！幹 啊不就很獨立", "09/26 23:27", "0"
"Boy-Girl#M.1537895540.A.1C7#00216", "supersnake", "不要講他智缺啦 他只是躁症一來 傷到腦而已 ok的", "09/26 23:35", "0"
"Boy-Girl#M.1537895540.A.1C7#00217", "Sicilia", "看你回文建議女人不要強勢又要獨立就覺得你欠噓，沙文主義個屁", "09/27 00:23", "1"
"Boy-Girl#M.1537895540.A.1C7#00218", "almondchoco", "男權自助餐吃好吃滿", "09/27 00:39", "0"
"Boy-Girl#M.1537895540.A.1C7#00219", "p610260", "是沒看到八卦老是酸女生去國外背包和打工度假的比例較高是因為沒有經濟和社會壓力的文嗎？都給你們講就好了啊，去了被說台女出國爽完回來找回收業者，沒去也要被說台女都不獨立，人生好難", "09/27 01:26", "1"
"Boy-Girl#M.1537895540.A.1C7#00220", "yui0802", "欠噓？", "09/27 07:41", "0"
"Boy-Girl#M.1537895540.A.1C7#00221", "aeasyday", "強和強勢很多人無法分別。", "09/27 13:00", "0"
"Boy-Girl#M.1537895540.A.1C7#00222", "yabee0329", "笑死欸台女行李也只想給思想健全的男性拿好嗎，要是你想拿我也覺得拒絕", "09/27 19:17", "1"
"Boy-Girl#M.1537895540.A.1C7#00223", "geo0352", "你484沒什麼朋友，我認識很多很獨立的女生啊", "09/27 21:54", "0"
"Boy-Girl#M.1537895540.A.1C7#00224", "blueab", "原來可以背重的東西就叫獨立XD", "09/27 22:14", "0"
"Boy-Girl#M.1537895540.A.1C7#00225", "chakaba", "幫補血", "09/28 04:14", "0"
"Boy-Girl#M.1537895540.A.1C7#00226", "Steven0422", "掉出一堆……哈哈哈", "09/28 08:03", "0"
"Boy-Girl#M.1537895540.A.1C7#00227", "dawn5566", "???", "09/28 17:11", "0"
"Boy-Girl#M.1537895540.A.1C7#00228", "GunsNRoses", "垃圾廢文", "09/28 18:55", "0"
"Boy-Girl#M.1537895540.A.1C7#00229", "Hinger05", "那請問三四十歲還住爸媽家的台男是很獨立嗎？", "09/28 19:02", "0"
"Boy-Girl#M.1537895540.A.1C7#00230", "b9844203", "有事嗎......", "09/28 19:57", "0"
"Boy-Girl#M.1537895540.A.1C7#00231", "CreamyWhite", "腦補過頭", "09/28 20:08", "0"
"Boy-Girl#M.1537895540.A.1C7#00232", "gemilay", "拎祖嬤一個人走過六大洲了你有嗎", "09/29 02:14", "0"
"Boy-Girl#M.1537895540.A.1C7#00233", "n8785", "捕風捉影的可悲人", "09/29 03:35", "0"
"Boy-Girl#M.1537895540.A.1C7#00234", "lulu726lulu", "乾 我身邊全部都是這種女人啊", "09/29 03:48", "0"
"Boy-Girl#M.1537895540.A.1C7#00235", "qumai", "獨不獨立都不干你事吧", "09/29 07:27", "0"
"Boy-Girl#M.1537895540.A.1C7#00236", "kuraki156", "哇", "09/30 00:16", "0"
"Boy-Girl#M.1537895540.A.1C7#00237", "ricy1019", "又要獨立又不能強勢還要會舉重", "10/07 07:18", "0"
"Boy-Girl#M.1537895540.A.1C7#00238", "guligula", "舉例失當、雙重標準、定義不明，我看不懂這篇文章存在，的意義，仇女教材+1嗎？", "10/09 05:38", "0"
"Boy-Girl#M.1537895540.A.1C7#00239", "semisoul", "發這種文的人真的很可憐", "10/12 05:38", "0"
"Boy-Girl#M.1537895540.A.1C7#00240", "stephaniyang", "不忍噓 原po是不是異性緣差沒遇過幾個女人?", "10/24 21:24", "0"
