"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1524825115.A.D9B#00393", "ahead4367", "一定很帥", "04/28 19:09", "0"
"Boy-Girl#M.1524825115.A.D9B#00394", "black82465", "喜歡當肉便器？別傻了 這種會分手啊", "04/28 19:21", "0"
"Boy-Girl#M.1524825115.A.D9B#00395", "ymm07", "噁男", "04/28 19:24", "0"
"Boy-Girl#M.1524825115.A.D9B#00396", "Zeroyeu", "渣男真爽，這種人還真敢做", "04/28 19:30", "0"
"Boy-Girl#M.1524825115.A.D9B#00397", "liwenye0923", "小朋友乖乖準備國考，這種人就算了", "04/28 19:55", "0"
"Boy-Girl#M.1524825115.A.D9B#00398", "johnson326", "*男一個，噓醒妳", "04/28 20:08", "0"
"Boy-Girl#M.1524825115.A.D9B#00399", "banana", "他那麼想把身體弄髒就給他去啊這麼不檢點的男生妳求他什麼？要是真的結婚懷孕了不能做他也要去買是嗎？ 妳媽懷胎陣痛生妳出來不是給他拿去上床用的 他媽生他也不是為了給他阻礙別人發展以及糟蹋人家女兒 什麼床上補償 請問他在床上有服侍過妳什麼嗎？女人有點尊嚴可以嗎", "04/28 20:17", "1"
"Boy-Girl#M.1524825115.A.D9B#00400", "cyndi0209", "拜託不要這樣糟蹋自己 如果是妳的姐妹這樣你捨得嗎", "04/28 22:16", "0"
"Boy-Girl#M.1524825115.A.D9B#00401", "elaineyeh06", "拜託～ 請珍惜自己！ 以後你會後悔自己怎麼這麼蠢", "04/28 23:48", "0"
"Boy-Girl#M.1524825115.A.D9B#00402", "Ame32", "看清好嗎！！！！", "04/28 23:49", "0"
"Boy-Girl#M.1524825115.A.D9B#00403", "bnbnaa123", "這個男人根本沒有在珍惜你，你真的要好好想想，是否跟他繼續下去", "04/29 00:30", "1"
"Boy-Girl#M.1524825115.A.D9B#00404", "amber713012", "快分好嗎==", "04/29 01:25", "0"
"Boy-Girl#M.1524825115.A.D9B#00405", "angel2001118", "真正的愛是讓你完成自己、讓你去外面的世界，而不是把你捆在身邊好嗎？而且國考那麼重要 不要為了他放棄自己的功課事業 不值得 他不是真的愛妳補虛 現在不分 以後也會分的 看你是要代價大還是小", "04/29 02:36", "1"
"Boy-Girl#M.1524825115.A.D9B#00406", "aigret", "拉機男你也要", "04/29 03:06", "0"
"Boy-Girl#M.1524825115.A.D9B#00407", "weilawda", "馬的!! 為什麼我遇不到這麼傻的妹......傻眼", "04/29 03:11", "0"
"Boy-Girl#M.1524825115.A.D9B#00408", "iwanttosleep", "傻眼...妳醒醒好嗎？有點尊嚴好嗎？", "04/29 03:13", "0"
"Boy-Girl#M.1524825115.A.D9B#00409", "KMUer", "這拉基你也要，太慘了吧……", "04/29 08:45", "0"
"Boy-Girl#M.1524825115.A.D9B#00410", "s128128", "不分手根本太白癡", "04/29 09:34", "0"
"Boy-Girl#M.1524825115.A.D9B#00411", "EiMv", "你確定你是女友不是砲友？", "04/29 11:19", "0"
"Boy-Girl#M.1524825115.A.D9B#00412", "yun363880", "可憐", "04/29 12:01", "0"
"Boy-Girl#M.1524825115.A.D9B#00413", "fly1802", "還真的有這麼傻的女生", "04/29 14:29", "0"
"Boy-Girl#M.1524825115.A.D9B#00414", "Arlene2410", "談戀愛可以不要把自己搞的那麼卑微嗎？滿腦子做愛？時間不夠？啊他是多久？幾歲了還這麼幼稚，放生好嗎？", "04/29 14:49", "0"
"Boy-Girl#M.1524825115.A.D9B#00415", "HayaSan", "妹妹妳被當炮友了 這男的一點都不珍惜你", "04/29 15:20", "0"
"Boy-Girl#M.1524825115.A.D9B#00416", "Conniiiie", "這男的根本看妳年紀小玩弄你 真噁", "04/29 16:35", "0"
"Boy-Girl#M.1524825115.A.D9B#00417", "bfacsls", "妳是條件有多差...被人當肉便器還低聲下氣的...PTT隨便，找都有比這好的", "04/29 16:39", "0"
"Boy-Girl#M.1524825115.A.D9B#00418", "ziction", "噓醒你阿 小妹妹", "04/29 17:24", "0"
"Boy-Girl#M.1524825115.A.D9B#00419", "wwwpietw", "當了肉_器還沒自覺？？？", "04/29 18:40", "0"
"Boy-Girl#M.1524825115.A.D9B#00420", "wearetheworl", "怎麼那麼傻= =，對話超噁心", "04/30 07:01", "0"
"Boy-Girl#M.1524825115.A.D9B#00421", "A320", "不知道該說什麼  覺得妳很可憐但又想噓醒你", "04/30 18:37", "0"
"Boy-Girl#M.1524825115.A.D9B#00422", "fan980430", "妳是白癡嗎？醒醒好嗎 他根本不愛你", "04/30 20:22", "0"
"Boy-Girl#M.1524825115.A.D9B#00423", "stone822", "這男的看起來好像只想上床耶...", "04/30 20:57", "0"
"Boy-Girl#M.1524825115.A.D9B#00424", "ruo14", "多愛自己一點", "04/30 23:33", "0"
"Boy-Girl#M.1524825115.A.D9B#00425", "wwa928", "噓醒你", "05/01 23:59", "0"
"Boy-Girl#M.1524825115.A.D9B#00426", "k2020539", "感覺只是想打炮...雖然這是滿正常的", "05/02 00:30", "0"
"Boy-Girl#M.1524825115.A.D9B#00427", "leesmart", "國中生嗎？", "05/02 13:49", "0"
"Boy-Girl#M.1524825115.A.D9B#00428", "Sicilia", "會說要找援交的你也要？？？搞不好他真的有去找，還拿來跟你討人情呢…", "05/04 16:30", "1"
"Boy-Girl#M.1524825115.A.D9B#00429", "GolfR32", "你國中生?", "05/06 00:53", "0"
