"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1523258071.A.E1B#00184", "kotori912", "A真的有夠婊", "04/10 21:39", "0"
"Boy-Girl#M.1523258071.A.E1B#00185", "billybbb", "A是王八蛋 你那些男生朋友是損友 你加油", "04/10 22:16", "0"
"Boy-Girl#M.1523258071.A.E1B#00186", "sbreezer", "滾", "04/10 23:14", "0"
"Boy-Girl#M.1523258071.A.E1B#00187", "trovatore", "你高招，把錯都丟給A，都A沒事把飲料遞給你害你喝下去了是吧，好無辜喔", "04/11 00:32", "1"
"Boy-Girl#M.1523258071.A.E1B#00188", "rickey1270", "爛人", "04/11 01:17", "0"
"Boy-Girl#M.1523258071.A.E1B#00189", "linda010786", "有人逼妳喝？", "04/11 01:45", "0"
"Boy-Girl#M.1523258071.A.E1B#00190", "kitkatuu", "你跟A都超有事", "04/11 02:33", "0"
"Boy-Girl#M.1523258071.A.E1B#00191", "qlwkejrhtg", "A不懂避嫌但你懂得吧！不管再好的交情異性間的相處總有些分際吧,", "04/11 02:50", "1"
"Boy-Girl#M.1523258071.A.E1B#00192", "iwsss", "可悲仔", "04/11 03:35", "0"
"Boy-Girl#M.1523258071.A.E1B#00193", "bossonwin", "你的問題不是沒經驗 是不懂作人處事 關係再怎樣好 也不會沒事隨便吃異性的口水 特別是有對象的時候 今天女生有男友 難道你也不會避嫌嗎？有些人際問題 就算沒經歷過 多少也想像得到 而且處理方式非常糟 當下不要再喝那杯飲料不就好了 她遞給你 你就放旁邊 怎麼講過一次還會重複犯？然後A都嗆你自找的 你還想跟她溝通？她不就是仗勢她是女的 在一群男生堆裡 肆無忌憚的作自己 反正你們都會讓她 跟一個不講道理的人 是要溝通什麼？", "04/11 07:37", "1"
"Boy-Girl#M.1523258071.A.E1B#00194", "id41030", "你就不要喝他的飲料就好啦，不過就ㄧ杯飲料而已", "04/11 11:01", "0"
"Boy-Girl#M.1523258071.A.E1B#00195", "regen1999", "我也是文學院的，我想法跟你女友一樣", "04/11 11:34", "0"
"Boy-Girl#M.1523258071.A.E1B#00196", "paul0404", "你是不吃別人口水就活不下去嘛？", "04/11 13:01", "0"
"Boy-Girl#M.1523258071.A.E1B#00197", "wolfliang", "純噓", "04/11 13:24", "0"
"Boy-Girl#M.1523258071.A.E1B#00198", "joinlove1234", "根本就你的問題 你還要跟A講什麼啦?", "04/11 13:58", "0"
"Boy-Girl#M.1523258071.A.E1B#00199", "souptb", "嘔嘔嘔嘔嘔有病台男", "04/11 14:22", "0"
"Boy-Girl#M.1523258071.A.E1B#00200", "chumeeyee", "A這種女生假掰到不行，還要裝作自己大喇牙遇過這種人真的令人討厭得要命你的反應真的有待加強", "04/11 16:55", "0"
"Boy-Girl#M.1523258071.A.E1B#00201", "wwa928", "你TM自己問題也不小啊！有女友避個嫌很難？？？", "04/11 17:03", "0"
"Boy-Girl#M.1523258071.A.E1B#00202", "yin0123", "A假 你那些真的是好朋友嗎= = 完全不幫你吧", "04/12 01:57", "0"
"Boy-Girl#M.1523258071.A.E1B#00203", "wawa13579", "噓A，噁心嘔嘔嘔", "04/12 15:06", "0"
"Boy-Girl#M.1523258071.A.E1B#00204", "irina0629", "你跟女友分手去追A吧  別浪費人家時間", "04/12 19:10", "0"
"Boy-Girl#M.1523258071.A.E1B#00205", "flyinsky0124", "工具怎麼可以自己從工具箱裡跑出來呢 乖乖回去躺好", "04/12 21:12", "1"
"Boy-Girl#M.1523258071.A.E1B#00206", "shin51116", "別鬧了這樣還要問", "04/13 01:23", "0"
"Boy-Girl#M.1523258071.A.E1B#00207", "Sakiyama", "女友判斷是對的，你還想跟A好請放生你女友，不然女友超可憐。還想跟不尊重你女友的A繼續當朋友，看到文章我也是醉了。", "04/15 23:08", "1"
"Boy-Girl#M.1523258071.A.E1B#00208", "giddybird", "A白目  賤女人，你女友的判斷沒錯啊 A就是假掰女討拍 噁心", "01/11 10:55", "0"
