"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1555822371.A.8C5#00190", "aiko", "洗個碗是能巴結到哪去？也太廉價了吧XDDDD", "04/21 20:03", "0"
"Boy-Girl#M.1555822371.A.8C5#00191", "rrrrrrrs", "我以為家世好的會有傭人幫忙洗", "04/21 20:06", "0"
"Boy-Girl#M.1555822371.A.8C5#00192", "iwanttosleep", "幫堂弟女友噓個好了，好家族總有些奇葩的分支專門在敗壞門風的", "04/21 20:11", "1"
"Boy-Girl#M.1555822371.A.8C5#00193", "Eland", "狗眼看人低 那你太太跟你家世相當能不能不做家事？", "04/21 20:14", "0"
"Boy-Girl#M.1555822371.A.8C5#00194", "talentone", "教育失敗只想噓 有錢人怎麼沒有帶家    外勞去洗碗", "04/21 20:20", "0"
"Boy-Girl#M.1555822371.A.8C5#00195", "a884874", "價值觀詭異 就算是反串照需", "04/21 20:25", "0"
"Boy-Girl#M.1555822371.A.8C5#00196", "BrownCony", "???照這個道理講你們家族家世不會愈來愈好 而是家風愈來愈愛巴結人吧", "04/21 20:26", "1"
"Boy-Girl#M.1555822371.A.8C5#00197", "snowish", "客人洗碗？攀龍附鳳？三小", "04/21 20:27", "0"
"Boy-Girl#M.1555822371.A.8C5#00198", "ames", "感覺是反串文，不過還是讓你趕快下架比較好！", "04/21 20:29", "0"
"Boy-Girl#M.1555822371.A.8C5#00199", "onlymilk2000", "客人幹嘛要洗碗，什麼奇怪價值觀", "04/21 20:54", "0"
"Boy-Girl#M.1555822371.A.8C5#00200", "kirajam4139", "原來你差到要去找家世好的巴結喔 能力真差", "04/21 20:59", "0"
"Boy-Girl#M.1555822371.A.8C5#00201", "godplayboy", "我以為洗碗機是標配", "04/21 21:00", "0"
"Boy-Girl#M.1555822371.A.8C5#00202", "amberkuosfan", "家族教出你這種垃圾也是滿可悲的", "04/21 21:12", "0"
"Boy-Girl#M.1555822371.A.8C5#00203", "Circle1021", "按這邏輯如果你堂弟女友嫁過去也是當婢女吧", "04/21 21:23", "0"
"Boy-Girl#M.1555822371.A.8C5#00204", "fkmt", "濃濃的銅臭味", "04/21 21:29", "0"
"Boy-Girl#M.1555822371.A.8C5#00205", "StayJunkies", "你洗碗的時候有嘿嘿嘿的笑嗎？", "04/21 21:32", "0"
"Boy-Girl#M.1555822371.A.8C5#00206", "sparkle", "如此失敗的家教你敢PO出來", "04/21 21:36", "0"
"Boy-Girl#M.1555822371.A.8C5#00207", "asoir446pa", "啊你家庭教育這麼好怎不去當老師？", "04/21 21:36", "0"
"Boy-Girl#M.1555822371.A.8C5#00208", "tyc31316", "XDDDDD", "04/21 21:37", "0"
"Boy-Girl#M.1555822371.A.8C5#00209", "lunanightcat", "看不出教育多好", "04/21 21:39", "0"
"Boy-Girl#M.1555822371.A.8C5#00210", "belucky", "小心釣魚阿   別被反串得逞阿", "04/21 21:48", "0"
"Boy-Girl#M.1555822371.A.8C5#00211", "b1727171", "的確是家庭教育的落差，你的家庭沒教育好你", "04/21 21:59", "0"
"Boy-Girl#M.1555822371.A.8C5#00212", "eventlee", "你的心態真噁心", "04/21 22:25", "0"
"Boy-Girl#M.1555822371.A.8C5#00213", "qazwss811116", "想吐", "04/21 22:27", "0"
"Boy-Girl#M.1555822371.A.8C5#00214", "StayJunkies", "你在洗碗的時候有覺得自己好棒棒嗎？", "04/21 22:30", "0"
"Boy-Girl#M.1555822371.A.8C5#00215", "eighth", "我覺得讓客人洗碗不對，但這跟家世如何無關ㄅ，而且家世真的好的話還需要自己洗碗哦？不都雇人做？", "04/21 22:37", "1"
"Boy-Girl#M.1555822371.A.8C5#00216", "finachang", "沒傭人或洗碗機的家事到底能多好？一個月有5萬嗎？", "04/21 22:42", "0"
"Boy-Girl#M.1555822371.A.8C5#00217", "TitanEric", "你家教真好", "04/21 22:44", "0"
"Boy-Girl#M.1555822371.A.8C5#00218", "allan168861", "原來是家教很好的呢～", "04/21 23:01", "0"
"Boy-Girl#M.1555822371.A.8C5#00219", "OneDrive", "無聊", "04/21 23:02", "0"
"Boy-Girl#M.1555822371.A.8C5#00220", "aoilan", "反串？", "04/21 23:03", "0"
"Boy-Girl#M.1555822371.A.8C5#00221", "dawn5566", "作客洗碗本來就很好笑", "04/21 23:09", "0"
"Boy-Girl#M.1555822371.A.8C5#00222", "dibay", "你是哪來的八旗子弟 大清已死好嗎", "04/21 23:29", "0"
"Boy-Girl#M.1555822371.A.8C5#00223", "fanmj1127", "幫忙洗個碗而已，廢話那麼多？", "04/21 23:33", "0"
"Boy-Girl#M.1555822371.A.8C5#00224", "bobee", "什麼鬼觀念", "04/21 23:37", "0"
"Boy-Girl#M.1555822371.A.8C5#00225", "hottie520", "如果你不是反串就是你根本連一般的有錢人都稱不上還活在自己象牙塔裡", "04/21 23:52", "1"
"Boy-Girl#M.1555822371.A.8C5#00226", "sue180563", "哇這客人不洗碗有很多理由 但這個真的是最噁心的理由了醒醒吧你沒有老婆", "04/22 00:15", "1"
"Boy-Girl#M.1555822371.A.8C5#00227", "xiangbudao", "補血，政治不正確，左膠大量出動，不過這就個人價值觀的問題而已", "04/22 00:31", "1"
"Boy-Girl#M.1555822371.A.8C5#00228", "toshism", "就因為有你們這種人才叫做鬼島，翻白眼", "04/22 00:33", "0"
"Boy-Girl#M.1555822371.A.8C5#00229", "Doti", "沒辦法不噓，價值觀有問題。", "04/22 00:38", "0"
"Boy-Girl#M.1555822371.A.8C5#00230", "bom10306", "腦殘，希望你永遠用不到你的雙手，洗個碗還要看家世? 那你們家族幹嘛不專門找富二代就好看到底有多門當戶對", "04/22 00:44", "0"
"Boy-Girl#M.1555822371.A.8C5#00231", "Refauth", "每個人都有自由意志，尊重其基本自由意志當然正確，挺你!", "04/22 00:49", "1"
"Boy-Girl#M.1555822371.A.8C5#00232", "Refauth", "我也覺得為了洗碗就吵起來 這事本身就是她的家庭教育失敗無法尊重別人的不洗碗還直接吵，這種潑婦請快點分手吧!!!", "04/22 00:51", "1"
"Boy-Girl#M.1555822371.A.8C5#00233", "Gunberg", "自卑心作祟的人才會用嫌棄別人的方式來抬高自己", "04/22 01:14", "0"
"Boy-Girl#M.1555822371.A.8C5#00234", "libu", "奇文共賞", "04/22 01:15", "0"
"Boy-Girl#M.1555822371.A.8C5#00235", "Gunberg", "家世在好基本禮貌沒有，這種叫沒家教", "04/22 01:18", "0"
"Boy-Girl#M.1555822371.A.8C5#00236", "a205090a", "起床起床", "04/22 01:28", "0"
"Boy-Girl#M.1555822371.A.8C5#00237", "DATION", "洗不洗碗看個人品德 你要讓大家知道你是一隻哈巴狗也是你的事", "04/22 01:33", "1"
"Boy-Girl#M.1555822371.A.8C5#00238", "kim2366", "你確定你還要這樣教你的下一代？", "04/22 01:37", "0"
"Boy-Girl#M.1555822371.A.8C5#00239", "loveeric6117", "在講什麼啊無言", "04/22 01:49", "0"
"Boy-Girl#M.1555822371.A.8C5#00240", "debaucher", "?", "04/22 02:10", "0"
"Boy-Girl#M.1555822371.A.8C5#00241", "smallya0216", "...洗碗跟家事背景還有巴結有啥關係", "04/22 03:00", "0"
"Boy-Girl#M.1555822371.A.8C5#00242", "p274y", "可憐", "04/22 03:21", "0"
"Boy-Girl#M.1555822371.A.8C5#00243", "genie83219", "既然如此，不要浪費彼此青春、找個門當戶對的對象吧", "04/22 03:52", "0"
"Boy-Girl#M.1555822371.A.8C5#00244", "happy319", "不會買洗碗機嗎？", "04/22 04:21", "0"
"Boy-Girl#M.1555822371.A.8C5#00245", "FadOut", "家世是三小...", "04/22 04:24", "0"
"Boy-Girl#M.1555822371.A.8C5#00246", "FadOut", "出你這種腦壞屁孩還敢說有家世？", "04/22 04:26", "0"
"Boy-Girl#M.1555822371.A.8C5#00247", "serene379", "覺得自己很重要是不是？", "04/22 06:42", "0"
"Boy-Girl#M.1555822371.A.8C5#00248", "loveheart23", "你老婆若看到你當初洗碗是為了「巴結」應該開心不起來", "04/22 07:30", "1"
"Boy-Girl#M.1555822371.A.8C5#00249", "g4c04", "長見識了 洗碗=巴結", "04/22 10:34", "0"
"Boy-Girl#M.1555822371.A.8C5#00250", "bernie90006", "都9102年了 ...", "04/22 10:39", "0"
"Boy-Girl#M.1555822371.A.8C5#00251", "cloudin", "你哪個年代的", "04/22 10:58", "0"
"Boy-Girl#M.1555822371.A.8C5#00252", "stellvia2359", "哈巴狗，難怪現在一堆口交臉政客和商人", "04/22 11:16", "0"
"Boy-Girl#M.1555822371.A.8C5#00253", "gn0581724", "什麼叫做家世好？是家裡賺比較多錢的就可以說家世好呢？或者家裡是皇族才是家世好？", "04/22 11:21", "1"
"Boy-Girl#M.1555822371.A.8C5#00254", "hitomi1128", "是皇族嗎？家世是哪招？", "04/22 11:48", "0"
"Boy-Girl#M.1555822371.A.8C5#00255", "justme7979", "洗個碗就能巴結 這種家世是能多好?", "04/22 11:56", "0"
"Boy-Girl#M.1555822371.A.8C5#00256", "summer012337", "邏輯怪怪的", "04/22 12:41", "0"
"Boy-Girl#M.1555822371.A.8C5#00257", "stevenyenyen", "喔，你這種心態的還有臉嗎？", "04/22 13:26", "0"
"Boy-Girl#M.1555822371.A.8C5#00258", "flyingfish71", "奇文共賞，純噓你認為不洗碗的理由，你可以認為客人不用洗碗等等的還有的討論，扯到家世背景是什麼鬼", "04/22 13:37", "0"
"Boy-Girl#M.1555822371.A.8C5#00259", "chien109", "對啦人家配不上你們家啦 放生啦", "04/22 14:35", "0"
"Boy-Girl#M.1555822371.A.8C5#00260", "bilibo", "有夠欠噓的文章", "04/22 15:13", "0"
"Boy-Girl#M.1555822371.A.8C5#00261", "a6414652", "只有我看到自覺家世好那段想吐的嗎？", "04/22 22:56", "0"
"Boy-Girl#M.1555822371.A.8C5#00262", "serena0105", "你老婆有眼無珠啊，不過也好其他女生安全了，叫你堂，弟另分啊會害到別人啦，對人基本尊重都沒有滿嘴利益真夠噁心，有錢沒品真替你小孩擔憂，小心富不過三代哦", "04/23 01:08", "0"
"Boy-Girl#M.1555822371.A.8C5#00263", "adata5678", "明顯反串啊，偏不噓你", "04/23 04:40", "0"
"Boy-Girl#M.1555822371.A.8C5#00264", "kashi77331", ".", "04/23 08:43", "0"
"Boy-Girl#M.1555822371.A.8C5#00265", "iamshock", "可撥仔不要再幻想了啦，家世是有多好怎麼沒有家事阿姨洗碗", "04/23 12:05", "1"
"Boy-Girl#M.1555822371.A.8C5#00266", "cartincar", "我看了什麼", "04/23 17:18", "0"
"Boy-Girl#M.1555822371.A.8C5#00267", "yushes920179", "平行宇宙真的有", "04/23 19:41", "0"
"Boy-Girl#M.1555822371.A.8C5#00268", "eva44015", "反串啦", "04/24 13:35", "0"
"Boy-Girl#M.1555822371.A.8C5#00269", "michaelsun", "ZZZ", "04/24 15:05", "0"
"Boy-Girl#M.1555822371.A.8C5#00270", "torah", "這種話還能講得理直氣壯，呵呵，推錯 補噓", "04/24 21:18", "0"
"Boy-Girl#M.1555822371.A.8C5#00271", "moonking3599", "他馬的有夠噁心的狗眼看人低 這種全家都敗類人渣", "04/25 02:25", "0"
"Boy-Girl#M.1555822371.A.8C5#00272", "johnson41019", "看不完你的文欸", "04/25 15:00", "0"
"Boy-Girl#M.1555822371.A.8C5#00273", "Colitas", "有種微妙的19世紀文學作品感xd", "04/27 10:28", "0"
"Boy-Girl#M.1555822371.A.8C5#00274", "ccl1707", "這種價值觀根本悲劇", "06/14 03:19", "0"
