"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1523703575.A.76A#00129", "sunnsss", "好好笑自以為有人挺就開嗆，給你意見被說低，經痛掛急診被酸就叫人家去死的玻璃的好像沒有比較高。", "04/14 22:35", "1"
"Boy-Girl#M.1523703575.A.76A#00130", "doroarien", "叫別人吃藥沒效就切掉子宮算什麼良心建議?", "04/14 22:37", "0"
"Boy-Girl#M.1523703575.A.76A#00131", "felix1031", "衛教一百次也聽不懂的人沒有教的必要嘛，人家護理師時間太寶貴了", "04/14 22:39", "1"
"Boy-Girl#M.1523703575.A.76A#00132", "babylife", "那種意見留給你家人吧，以後你家人生病吃藥沒效你就叫他直接開刀切掉呀", "04/14 22:40", "1"
"Boy-Girl#M.1523703575.A.76A#00133", "waterfall531", "相信專業而非 三折肱...", "04/14 22:42", "0"
"Boy-Girl#M.1523703575.A.76A#00134", "tsuki0826", "叫人家切掉子宮的好像也沒比較好", "04/14 22:42", "0"
"Boy-Girl#M.1523703575.A.76A#00135", "babylife", "總之我聽護理師的囉，不會聽一些不懂裝懂的", "04/14 22:43", "0"
"Boy-Girl#M.1523703575.A.76A#00136", "annaliu1991", "不知道這篇有多少偏激推文違反B板規…不過不常在這，走跳，不清楚這板板主是否真的會處理", "04/14 22:44", "0"
"Boy-Girl#M.1523703575.A.76A#00137", "felix1031", "這篇醫師寫的妳都可以噓得這麼嗨，說妳會聽護理師的，鬼才信啦", "04/14 22:46", "1"
"Boy-Girl#M.1523703575.A.76A#00138", "eternal46", "sunn 吃藥沒效就叫人家切掉子宮叫做給意見？？", "04/14 22:47", "0"
"Boy-Girl#M.1523703575.A.76A#00139", "SheenaRingo0", "怎麼有幾個id大概噓了一百次呵", "04/14 22:49", "0"
"Boy-Girl#M.1523703575.A.76A#00140", "babylife", "btw醫師早就開過N種止痛藥給我，還說這再沒效我也沒辦法了，我在醫院工作認識很多醫師好嗎？真的輪不到你耶抱歉，我痛到倒在辦公室，我家醫師問完我吃止痛藥的狀況，也覺得只能找婦科來救。覺得只跟止痛藥有關未免眼界太狹隘了呢", "04/14 22:50", "1"
"Boy-Girl#M.1523703575.A.76A#00141", "babylife", "因為有些人一直不懂裝懂，所以只好一直說明啊", "04/14 22:52", "0"
"Boy-Girl#M.1523703575.A.76A#00142", "felix1031", "對嘛，所以去急診有屁用嗎？自打嘴巴，笑死，呵呵", "04/14 22:53", "0"
"Boy-Girl#M.1523703575.A.76A#00143", "ttuys", "不用理單純引戰的啦  秀下限就讓牠秀", "04/14 22:54", "0"
"Boy-Girl#M.1523703575.A.76A#00144", "babylife", "找婦科來救是他要動用私人交情叫他婦科同學來看我，又不是叫我去掛門診，他一看也知道我等不了門診好嗎，而且又不是所有人都有醫師朋友可以靠關係", "04/14 22:56", "1"
"Boy-Girl#M.1523703575.A.76A#00145", "wassabi", "醫生ㄏㄏ", "04/14 22:56", "0"
"Boy-Girl#M.1523703575.A.76A#00146", "babylife", "看來fel懂得真的很少耶，不懂裝懂實在可笑，非得逼人打臉你", "04/14 23:03", "1"
"Boy-Girl#M.1523703575.A.76A#00147", "queen31227", "智障滾啦", "04/14 23:03", "0"
"Boy-Girl#M.1523703575.A.76A#00148", "medscape", "噓你的態度，看原文痛成那樣我不覺得她不該掛急診，急診室存在就是讓有緊急醫療需求的人可以救急用的", "04/14 23:03", "0"
"Boy-Girl#M.1523703575.A.76A#00149", "chechao", "我老婆也常會痛到噁心腹瀉，但是她寧願自己在床上/廁所，裡虛脫，也不想到醫院奔波。她認為固定會經痛的人，可以平時去婦產科檢查，了解自己", "04/14 23:05", "0"
"Boy-Girl#M.1523703575.A.76A#00150", "queen31227", "2噓  假醫生吧？？", "04/14 23:05", "0"
"Boy-Girl#M.1523703575.A.76A#00151", "LLuchia", "現在是怎樣 急診變成跟博愛座一樣動輒得咎是不是 去急診還要被一堆無關的路人指責", "04/14 23:05", "1"
"Boy-Girl#M.1523703575.A.76A#00152", "youwhite", "秀下限呵呵", "04/14 23:06", "0"
"Boy-Girl#M.1523703575.A.76A#00153", "LLuchia", "如果吃止痛藥就有效誰要花近千元去急診 可以用你聰明的小腦袋想想", "04/14 23:07", "1"
"Boy-Girl#M.1523703575.A.76A#00154", "sinomin", "生過小孩的來回一下…我直到生產當天才發現我的經痛其實跟生孩子的陣痛同等級。如果你認同生產該打無痛，那經痛不能打止痛的道理在哪裡？", "04/14 23:07", "1"
"Boy-Girl#M.1523703575.A.76A#00155", "babylife", "我大部分時間都是在馬桶上虛脫啊，但有比噁心腹瀉更劇烈的疼痛，如果有天你老婆經歷幾乎失去意識的劇痛，你會叫她在家忍耐就好嗎", "04/14 23:08", "1"
"Boy-Girl#M.1523703575.A.76A#00156", "coc1016", "女性陰道出血劇烈下腹痛dd 除了經痛列列5個red flag(需要特別注意緊急處理的狀況)給你 1.PID(骨盆腔發炎性疾患) 2.卵巢扭轉 3.黃體破裂 4.孕期中出血 5.appentitis(闌尾炎)不能排除醫生在養成期間一直要告誡自己不要成為紀錄官而是檢查官dd(鑑別診斷)要出來經期中劇烈下腹疼痛每次 一定 就都是經痛嗎？ 如果那麼簡單 就不用醫生了處置只是一小部分 更重要更有價值的是診斷再多想想吧 醫生這個行業 不戒慎 離土城 距離不是很遠的系統誤推 平衡一下", "04/14 23:09", "1"
"Boy-Girl#M.1523703575.A.76A#00157", "sinomin", "補噓回來", "04/14 23:11", "0"
"Boy-Girl#M.1523703575.A.76A#00158", "jaychen", "狗咬狗", "04/14 23:11", "0"
"Boy-Girl#M.1523703575.A.76A#00159", "babylife", "而且經痛當然會去檢查啊，嚴重經痛的人各種求醫找方法好嗎？能找到解決方法誰想痛？", "04/14 23:14", "1"
"Boy-Girl#M.1523703575.A.76A#00160", "rockido", "推coc", "04/14 23:17", "0"
"Boy-Girl#M.1523703575.A.76A#00161", "LLuchia", "sei那種言論真讓人傻眼，你忍得過來代表你的痛根本不怎樣人家會去急診就是連忍耐都無法", "04/14 23:18", "1"
"Boy-Girl#M.1523703575.A.76A#00162", "coc1016", "再補充 身為醫師 經期劇烈腹痛認為不可以去急診絕對是不對的 到急診一量發燒 心跳快 告知有使用衛生棉條 緊急程度差超多門診其實是吃不下來的…上面更正 是appendicitis XD", "04/14 23:18", "1"
"Boy-Girl#M.1523703575.A.76A#00163", "LLuchia", "好像說自己從不因經痛去急診就是優質台女好棒棒 傻眼", "04/14 23:20", "0"
"Boy-Girl#M.1523703575.A.76A#00164", "wassabi", "發這種挑起對立的文就是顯示自己清流好棒棒啊XDD你會覺得誇張就是你沒同理心而且見識狹隘啊 醫生又如何XDD", "04/14 23:22", "1"
"Boy-Girl#M.1523703575.A.76A#00165", "bestfly", "這文筆跟邏輯真的不像醫生，還是我見識淺薄", "04/14 23:27", "0"
"Boy-Girl#M.1523703575.A.76A#00166", "sieda", "喔", "04/14 23:30", "0"
"Boy-Girl#M.1523703575.A.76A#00167", "com7995", "你是哪裡的醫生麻煩說一下。我絕對要避開", "04/14 23:31", "0"
"Boy-Girl#M.1523703575.A.76A#00168", "LLuchia", "從上一篇跟這一篇看起來原PO對經痛的理解真的很不像醫生", "04/14 23:34", "1"
"Boy-Girl#M.1523703575.A.76A#00169", "babylife", "所以我覺得她只是住院醫師(畢業後還在接受訓練的醫師)啊，只有一知半解但急著想表現，醫病關係也還沒學到", "04/14 23:36", "1"
"Boy-Girl#M.1523703575.A.76A#00170", "bestfly", "回話方式也不像，我覺得現場專業人員如果對病患濫用資源不滿，應該不會這樣描述，比較像是有警消醫護親友的人會講的話因為我就是有警消醫護親友的人XDDD 所以她講的概念我可以理解，可是打出來的話跟邏輯不認同", "04/14 23:38", "1"
"Boy-Girl#M.1523703575.A.76A#00171", "cuteayumi", "好奇Babylife說吃了N種止痛藥都沒有，最後是什麼成分，讓你止痛的？", "04/14 23:38", "0"
"Boy-Girl#M.1523703575.A.76A#00172", "bestfly", "我相信有邏輯的人不會單因為一句經痛掛急診的描述，就過度推論到一定是刻意浪費醫療資源的狀況，然後直接指責別人，而且如果身為醫生想宣導急診門診風氣，明明一開始就有更好的敘述方式，結果通篇用諷刺被噓到x4才補一篇說自己是醫生", "04/14 23:44", "1"
"Boy-Girl#M.1523703575.A.76A#00173", "SWS7983", "直接叫人切子宮的也是很優秀", "04/14 23:47", "0"
"Boy-Girl#M.1523703575.A.76A#00174", "kuran09", "你在哪個醫院工作，我不敢去", "04/14 23:56", "0"
"Boy-Girl#M.1523703575.A.76A#00175", "liuedd", "原來是個唬爛仔，最好這種智商能當醫生", "04/15 00:00", "0"
"Boy-Girl#M.1523703575.A.76A#00176", "doroarien", "推bestfly板友", "04/15 00:01", "0"
"Boy-Girl#M.1523703575.A.76A#00177", "kelly2005", "所以重點根本不是她的身分，而是她遣詞用句中表露無遺的高高在上和站著說話不腰疼。大家也不是昨天才出生，對於字裡行間散發的諷刺和惡意不會感覺不出來，這樣的嘴臉才是讓人反感的。如果真的是醫生，有這種心態只會讓人觀感更不佳，不是擺出身分就會有加分效果。專業人士更應該抱持正面和友善的態度引導、和非專業人士溝通，以化解雙方認知的不同，避免造成雙方的割裂和對專業人士的不信任，這是專業倫理很重要的一環。若原po真是醫生，應該好好檢討。因為身為醫生，妳的行為已經對你的職業和同業，做出了很壞的示範。也對醫生這個職業造成了傷害", "04/15 00:09", "1"
"Boy-Girl#M.1523703575.A.76A#00178", "Inck", "這篇行文真的不像是醫生的論述與邏輯，其實她自己也沒有說，她是醫生吧？感覺在玩文字遊戲", "04/15 00:12", "0"
"Boy-Girl#M.1523703575.A.76A#00179", "babylife", "其實不是什麼成份有效，每次身體狀態不同都無法保證有效，ipufen多數有效但偶爾沒效，有時候普拿疼就ok但大部分不行，解痙攣則是完全沒效，其實從初經到現在檢查過N次，看過N位中西醫，2011年開始固定看中醫調體質，到去年才有改善，有過幾次不吃止痛雖然痛但能忍。問題是找到方法之前每次都要承受痛到像地獄的風險，也有人可能一直找不到，也有可能哪天壓力大又變嚴重，總之我現在的應對是中藥加ipufen預備，已經很多年不用去急診了，但我也不會因此覺得大家都能像我一樣幸運，說幸運不去急診也都是馬桶上半暈半痛撐過", "04/15 00:14", "1"
"Boy-Girl#M.1523703575.A.76A#00180", "orzkk88", "大推ccc大 這才是個醫生該有的邏輯與發言", "04/15 00:20", "0"
"Boy-Girl#M.1523703575.A.76A#00181", "cc725249", "可以查出這人是哪裡的醫生嗎哈哈", "04/15 00:38", "0"
"Boy-Girl#M.1523703575.A.76A#00182", "cuteayumi", "babylife,所以除了普拿疼沒有用，還有哪些止痛藥你試過也沒用？只有ibuprofen有效", "04/15 00:39", "1"
"Boy-Girl#M.1523703575.A.76A#00183", "sancon", "急診是給快GG的人用的，很多人真的來湊熱鬧的", "04/15 00:40", "0"
"Boy-Girl#M.1523703575.A.76A#00184", "yui1020601", "我曾經經痛到過度換氣，請問我沒有資格看急診嗎？我就是每來就痛，我也有在痛之前就吃藥了但還是痛啊痛到過度換氣冷靜不了你知道有多恐怖嗎？不懂就閉嘴也許有人是濫用，但經痛就不該看急診這說法真的很糟", "04/15 00:48", "0"
"Boy-Girl#M.1523703575.A.76A#00185", "faberliu", "B大幫你一起噓 我問過醫生，一般就普拿疼跟ibuprofen ，普拿疼幾乎沒用，另一種常見就是eve400毫克，我之前吃過量600毫克的（重點也還是會痛），醫生說我長期吃傷到胃，導致兩年了胃還在保養中，覺得止痛藥就夠的拜託說這種話之前替自己積點陰德", "04/15 00:49", "1"
"Boy-Girl#M.1523703575.A.76A#00186", "greensh", "推beatfly跟Kelly2005", "04/15 00:51", "0"
"Boy-Girl#M.1523703575.A.76A#00187", "faberliu", "當然，人都有好壞，醫生當然也有優劣", "04/15 00:51", "0"
"Boy-Girl#M.1523703575.A.76A#00188", "mimihello", "好喔", "04/15 00:56", "0"
"Boy-Girl#M.1523703575.A.76A#00189", "willow", "請問你是哪裡的醫生？", "04/15 00:57", "0"
"Boy-Girl#M.1523703575.A.76A#00190", "faberliu", "某樓cute那麻煩你告訴我怎麼吃不會痛？我求醫十年了，還不知道答案耶", "04/15 01:04", "0"
"Boy-Girl#M.1523703575.A.76A#00191", "johnny5003", "蠻可憐的，從頭到尾就那幾個id在噓", "04/15 01:14", "0"
"Boy-Girl#M.1523703575.A.76A#00192", "babylife", "你是認真想瞭解嗎？試過沒用就下一位，最好能通通記得名字，我在醫院工作但我不是藥師好嗎", "04/15 01:14", "1"
"Boy-Girl#M.1523703575.A.76A#00193", "willow", "我一開始吃acetaminophen有效，沒效之後試piroxicam，本，來超有效現在又沒效了，目前靠ibuprofen撐，很怕它又失效", "04/15 01:17", "0"
"Boy-Girl#M.1523703575.A.76A#00194", "babylife", "john有空可以統計看看噓文人數跟推文人數啊，另一篇快要被推爆的你要不要去噓一下", "04/15 01:19", "1"
"Boy-Girl#M.1523703575.A.76A#00195", "liz0401", "推bestfly 看完這篇補充只覺得原來是醫生喔感覺更可悲了～", "04/15 01:39", "1"
"Boy-Girl#M.1523703575.A.76A#00196", "wassabi", "直接叫人切子宮的言論都出來了XDDD真的素質跟原po一樣好棒棒欸 好理性喔ㄏㄏ", "04/15 01:51", "1"
"Boy-Girl#M.1523703575.A.76A#00197", "s4455y", "空有醫學知識沒有同理心 這人真的是醫師嗎", "04/15 01:52", "0"
"Boy-Girl#M.1523703575.A.76A#00198", "com7995", "噓你最後一句，經痛到生不如死的人去打止痛針也是為了舒服的活下去好嗎", "04/15 02:03", "1"
"Boy-Girl#M.1523703575.A.76A#00199", "joinlove1234", "到了急診第一件事就是檢傷分類，如果有你所謂的重大傷病，重大傷病的還是優先處理呀，我不懂事件主角痛到無法忍受了為何不可以去急診？", "04/15 02:03", "1"
"Boy-Girl#M.1523703575.A.76A#00200", "yuanhow", "原原po是來問經痛的？“", "04/15 02:04", "0"
"Boy-Girl#M.1523703575.A.76A#00201", "cuteayumi", "我認真想瞭解呀......因為覺得你很求醫過程好不順，你另外faber也不用這麼7pupu吧......我又不是醫生怎麼教", "04/15 02:11", "1"
"Boy-Girl#M.1523703575.A.76A#00202", "yeats0114", "推醫生說法", "04/15 02:19", "0"
"Boy-Girl#M.1523703575.A.76A#00203", "halochaochao", "書讀得多 卻沒讀通", "04/15 02:24", "0"
"Boy-Girl#M.1523703575.A.76A#00204", "fuukkai", "有個朋友平時經痛吃藥都ok，但有次跟她一起在外面時她忽然冒冷汗不舒服，最後甚至在路邊半暈過去，打119他說經痛不屬於重大嚴重案例所以拒載，我嚇死了又很無助，最後叫計程車將她載去掛急診，我錯了嗎@@", "04/15 02:41", "1"
"Boy-Girl#M.1523703575.A.76A#00205", "i9100", "我覺得這位女醫生都說的很好.同理心,她也有,站在所有病患和制度和社會維持的立場思考的同理心只是沒站在女性至上的同溫層無腦拍拍, 就被噓成這樣...唉..", "04/15 02:51", "1"
"Boy-Girl#M.1523703575.A.76A#00206", "aspringa", "我看不出來哪裡有高高在上", "04/15 03:04", "0"
"Boy-Girl#M.1523703575.A.76A#00207", "super10000", "資深女性給你支持。", "04/15 03:18", "0"
"Boy-Girl#M.1523703575.A.76A#00208", "wolf5566", "說她有同理心的要不要去看她上篇文什麼嘴臉阿 那篇被噓爆才來補說其實自己是醫生 笑死", "04/15 03:39", "1"
"Boy-Girl#M.1523703575.A.76A#00209", "wolf5566", "推文那個說自己也很痛但都吃藥忍耐的邏輯更神奇 你自己忍耐就要別人跟你一起忍耐喔XDDDDD不知道在講什麼鬼還那麼大聲XDDD", "04/15 03:41", "1"
"Boy-Girl#M.1523703575.A.76A#00210", "kissnini520", "我比較想知道女醫師在哪間醫院哪科,我絕不去", "04/15 03:46", "0"
"Boy-Girl#M.1523703575.A.76A#00211", "arigold731", "所以我說 男友的態度問題解決了嗎？", "04/15 03:48", "0"
"Boy-Girl#M.1523703575.A.76A#00212", "tracy0620", "推beatfly跟Kelly2005，順便請問您是哪裡的醫生？", "04/15 04:47", "0"
"Boy-Girl#M.1523703575.A.76A#00213", "zoepixie", "還好我沒去過馬偕看醫生  牢牢記住名字了", "04/15 05:54", "0"
"Boy-Girl#M.1523703575.A.76A#00214", "oorflumpool", "竟然是醫師  怕", "04/15 06:13", "0"
"Boy-Girl#M.1523703575.A.76A#00215", "rogergon", "專業文補血，崩潰噓實在也太多了", "04/15 06:23", "0"
"Boy-Girl#M.1523703575.A.76A#00216", "rogergon", "一篇文重複噓了幾十次", "04/15 06:28", "0"
"Boy-Girl#M.1523703575.A.76A#00217", "criticalbird", "原來帳號就是明字啊XD，*名", "04/15 06:29", "0"
"Boy-Girl#M.1523703575.A.76A#00218", "rogergon", "只能說急診還是以救命的優先順序為最高吧", "04/15 06:34", "0"
"Boy-Girl#M.1523703575.A.76A#00219", "zoepixie", "請問樓上 經痛到休克不算有生命危險嗎?", "04/15 06:36", "0"
"Boy-Girl#M.1523703575.A.76A#00220", "rogergon", "急診當然要去，但是請理解急診救的是休克而非經痛", "04/15 06:44", "0"
"Boy-Girl#M.1523703575.A.76A#00221", "rogergon", "感冒一般是看門診，但併發重症掛急診也沒錯", "04/15 06:51", "0"
"Boy-Girl#M.1523703575.A.76A#00222", "ShiningRuby", "他的門診醫生就都已經在碎念他怎麼沒早點掛急診了,你還在堅持說他沒到急診條件?如果你也有醫療相關學位或執照,我滿想看你跟那位門診醫生辯論一下", "04/15 07:05", "1"
"Boy-Girl#M.1523703575.A.76A#00223", "mikuru", "很多沒同理心的人都沒有自覺耶", "04/15 07:56", "0"
"Boy-Girl#M.1523703575.A.76A#00224", "babylife", "就是因為沒同理心所以才沒自覺吧，活在自己世界裡啊", "04/15 07:57", "0"
"Boy-Girl#M.1523703575.A.76A#00225", "babylife", "崩潰重複噓文就是我怎樣～平時被大姨媽折磨怨恨一次爆發啦，噓這樣還不到我經痛時崩潰的百分之一咧，有多痛就有多恨，就有多想噓！", "04/15 08:03", "1"
"Boy-Girl#M.1523703575.A.76A#00226", "mascherina", "為什麼專業文這麼多噓?是很多人被戳到了嗎，其他急診病患被放在性別之上就這麼崩潰?", "04/15 08:04", "0"
"Boy-Girl#M.1523703575.A.76A#00227", "babylife", "因為她根本不專業，推文都被其他醫師打臉了，竟然有人覺得她專業，果然很多人沒有判斷能力", "04/15 08:07", "1"
"Boy-Girl#M.1523703575.A.76A#00228", "zoepixie", "請問樓上 經痛會痛到休克你知道嗎?還是你覺得休克沒關係", "04/15 08:07", "1"
"Boy-Girl#M.1523703575.A.76A#00229", "babylife", "誰說要急診優先處理經痛了？挑起性別跟急診資源議題的不就是這位"專業"的"女"醫師嗎？", "04/15 08:20", "1"
"Boy-Girl#M.1523703575.A.76A#00230", "chechao", "一直重覆噓文的意義？", "04/15 08:27", "0"
"Boy-Girl#M.1523703575.A.76A#00231", "chechao", "自己的論點若站得住腳，噓一次就夠了，一直噓是？", "04/15 08:29", "0"
"Boy-Girl#M.1523703575.A.76A#00232", "babylife", "發洩發洩發洩！發洩對經痛的怨恨！有規定不能重複噓文嗎？", "04/15 08:31", "1"
"Boy-Girl#M.1523703575.A.76A#00233", "chechao", "給箭頭評論即可，若大部分的人都認為要噓，會有大量的不同ID加入噓文，就像前幾篇被噓到XX的那篇重覆噓會讓人覺得【妳到底再崩潰什麼啊】的感覺", "04/15 08:32", "1"
"Boy-Girl#M.1523703575.A.76A#00234", "chechao", "若妳覺得沒差，那就隨妳高興囉", "04/15 08:34", "0"
"Boy-Girl#M.1523703575.A.76A#00235", "babylife", "偏要噓 看到這些沒同理心的發言就是不爽啦", "04/15 08:34", "0"
"Boy-Girl#M.1523703575.A.76A#00236", "rogergon", "這篇原po是急診專業沒錯啊，經痛專業寫一篇我也會推。", "04/15 08:35", "0"
"Boy-Girl#M.1523703575.A.76A#00237", "babylife", "沒錯我是經痛到崩潰噓啊，是不是只有我把她噓到XX無所謂啊，反正上一篇說明經痛為何要去急診的也已經被推到爆，不用證明什麼，不准去急診也不准噓文是什麼論調", "04/15 08:39", "1"
"Boy-Girl#M.1523703575.A.76A#00238", "chechao", "樓上，專業有時候會被認為不值錢不中肯，沒有不準噓文啊~妳高興就好~", "04/15 08:39", "0"
"Boy-Girl#M.1523703575.A.76A#00239", "rogergon", "只能說在指著別人沒有同理心的時候，也看看自己吧。", "04/15 08:40", "0"
"Boy-Girl#M.1523703575.A.76A#00240", "babylife", "沒劇烈經痛過的人不懂，我現在就讓大家知道每個月活在經痛恐懼中的人多瘋狂多崩潰", "04/15 08:44", "1"
"Boy-Girl#M.1523703575.A.76A#00241", "liz0401", "說這篇專業的人是有沒有去過急診啊 今天經痛去急診根本，不會影響重大傷患被急救的權益 不要看到人家說是醫生就高潮好嗎 而且真正專業的人才不會發她上一篇那種態度偏頗的文", "04/15 08:46", "0"
"Boy-Girl#M.1523703575.A.76A#00242", "chechao", "台灣偉大健保造就了方便的就醫", "04/15 08:51", "0"
"Boy-Girl#M.1523703575.A.76A#00243", "chechao", "也就有【送不送急診】這方面的論戰跑出來", "04/15 08:57", "0"
"Boy-Girl#M.1523703575.A.76A#00244", "chechao", "若今天有一間不加入健保的大型醫院，專營自費診醫院經營者會巴不得大小病都跑來急診呢！", "04/15 08:59", "0"
"Boy-Girl#M.1523703575.A.76A#00245", "chechao", "好賺啊~就因為健保給的資源不多，資源有限，才會戰", "04/15 09:01", "0"
"Boy-Girl#M.1523703575.A.76A#00246", "liz0401", "恩你就是想說今天如果急診很貴大家還會去看嗎 這話題上一篇文已經討論爛了你可以去看 我這裡直接說結論 據經痛嚴重的我姐表示還是會去 因為你們從頭到尾就是覺得經痛沒什麼嘛 但對當事者來說是生不如死", "04/15 09:03", "1"
"Boy-Girl#M.1523703575.A.76A#00247", "zoepixie", "不否認台灣有存在濫用醫療資院的狀況, 但也不應該一竿子打翻一船人. 本身另個案例是在美國急性尿到炎,假日一樣跑去急診,美國急診醫師也沒說你這沒生命危險不要來", "04/15 09:04", "1"
"Boy-Girl#M.1523703575.A.76A#00248", "zoepixie", "反而告訴我 我感染非常嚴重, 跳過藥局穎藥手續直接拿一顆抗生素藥我當他面服下, 扣掉保險我付了快一千鎂", "04/15 09:06", "1"
"Boy-Girl#M.1523703575.A.76A#00249", "chechao", "所有的診療、檢驗、藥…都自費，醫院可能就有很多急診醫護人員了，資源一定夠", "04/15 09:07", "1"
"Boy-Girl#M.1523703575.A.76A#00250", "zoepixie", "還是覺得很值得, 雖不是真的會死掉,但就是生不如死，跟台灣醫療便宜無關, 就是生不如死的時候再貴都會去", "04/15 09:08", "0"
"Boy-Girl#M.1523703575.A.76A#00251", "chechao", "唉…我沒說濫用啊~我是說資源有限才會有戰文這個【現象】若資源夠就不會戰啦", "04/15 09:09", "0"
"Boy-Girl#M.1523703575.A.76A#00252", "luke2", "滾回八卦", "04/15 09:11", "0"
"Boy-Girl#M.1523703575.A.76A#00253", "chechao", "你病人來，我是賺錢，怎麼會嫌", "04/15 09:11", "0"
"Boy-Girl#M.1523703575.A.76A#00254", "kelly2005", "所以我說她上篇惡意的言論和被噓爆後才在這篇搬出醫生身分想幹嘛其實明眼人都知，但殊不知這樣才是雙輸。不是自恃專業就可以在網路上態度差諷刺別人，今天好好說引發正面的討論想必今天不會這樣，專業倫理真的應該重修。今天妳利用「醫師」這個專業身分替自己背書，卻在上篇使用引起爭議、讓大部分人不舒服的說話方式，塑造出自己較優越，原原po和不同意見的人都很笨又糟糕的感覺，只是傷害別人對妳的尊重和這個專業而已。", "04/15 09:12", "1"
"Boy-Girl#M.1523703575.A.76A#00255", "chechao", "所以Z大，妳再重看一下我剛打得論點囉！", "04/15 09:15", "0"
"Boy-Girl#M.1523703575.A.76A#00256", "rogergon", "我倒看不出這位醫師有什麼惡意啦。專業之外需要溝通技巧，醫病關係才不致有不必要的衝突和誤解。", "04/15 09:16", "1"
"Boy-Girl#M.1523703575.A.76A#00257", "zoepixie", "C大 我不是針對你. 而是覺得很多人覺得台灣醫療便宜，我們這種"經痛"沒甚麼的才大驚小怪送急診", "04/15 09:17", "0"
"Boy-Girl#M.1523703575.A.76A#00258", "zoepixie", "這位醫生 在多位版友強調看過婦產科 止痛藥無效，會痛到休克  還是無限跳針說 你應該去看門診我們就是平常有看 才知道 找不到病因 治不好 止痛藥無效", "04/15 09:19", "0"
"Boy-Girl#M.1523703575.A.76A#00259", "kelly2005", "而且打出專業身分為自己的言論背書，更應該為自己的言論負責，注意資訊的完整和正確性，避免誤導一般人和造成更大的疑慮。今天妳用簡單而粗暴武斷的方式寫這兩篇文章，我還寧願妳不要秀出醫生的身分", "04/15 09:19", "1"
"Boy-Girl#M.1523703575.A.76A#00260", "zoepixie", "所以要繼續忍著到休克?才符合這位馬偕醫科女醫師的專業?", "04/15 09:21", "1"
"Boy-Girl#M.1523703575.A.76A#00261", "bobobabe", "幫補血", "04/15 09:21", "0"
"Boy-Girl#M.1523703575.A.76A#00262", "rogergon", "「經痛掛急診」這個命題跟「休克掛急診」並不一樣吧？劇烈疼痛無解，掛急診很正常。", "04/15 09:27", "0"
"Boy-Girl#M.1523703575.A.76A#00263", "babylife", "健保資源是我們經痛造成的問題嗎？雞同鴨講，而且che你還沒回答如果你老婆吃了藥還是痛暈過去，你會在家等她醒，還是扛她去門診，還是帶去急診啊？", "04/15 09:29", "1"
"Boy-Girl#M.1523703575.A.76A#00264", "babylife", "我們去急診就是因為無解的劇烈疼痛，只有痛到腹瀉嘔吐也是在家忍好嗎", "04/15 09:33", "1"
"Boy-Girl#M.1523703575.A.76A#00265", "rogergon", "有建議在固定的時間找婦科掛號，至少這點很專業吧。", "04/15 09:38", "0"
"Boy-Girl#M.1523703575.A.76A#00266", "chechao", "不好意思，我選擇不回答，不想戰了..............", "04/15 09:38", "0"
"Boy-Girl#M.1523703575.A.76A#00267", "greensh", "只能再推一次k大 其實到後來都在雞同鴨講了 但原po上篇，文的態度才是造成這麼多人反彈的原因", "04/15 09:41", "0"
"Boy-Girl#M.1523703575.A.76A#00268", "greensh", "其實兩派說法都有可取之處 但推文數相差這麼多(即便扣掉重複噓的以外) 原po是可以想想自己下次要再"宣揚"理念時有無可改進的部分", "04/15 09:43", "1"
"Boy-Girl#M.1523703575.A.76A#00269", "bestfly", "我覺得問題不是醫療資源運用如何，是發文跟回文態度，她原文內容加上回什麼優質台女，給人一種把經痛掛急診一概而論是惡意浪費醫療的感覺，我覺得好好講一定是不會被噓成這樣搞不好還會被推爆吧，批踢踢風向通常不太喜歡浪費醫療資源的狀況，好好解釋經痛可以怎麼解決不是很好嗎", "04/15 09:49", "1"
"Boy-Girl#M.1523703575.A.76A#00270", "bestfly", "希望有天台女代表的是優質女性，這句話超引戰好嗎？一個故意被批踢踢特定族群拿來戰嘲笑女性的詞，結果跟著引戰的人回，這種邏輯我真的是吼，她如果真的是醫生，我是不相信沒看過劣質台男啦", "04/15 09:51", "1"
"Boy-Girl#M.1523703575.A.76A#00271", "greensh", "有趣的是 這兩篇回文裡那幾個仇女/引戰帳號都不再出沒了)", "04/15 09:54", "1"
"Boy-Girl#M.1523703575.A.76A#00272", "babylife", "建議固定時間去婦科是專業？這不是常識嗎？婦科醫師說原發性經痛是體質無解，這才是專業好嗎？", "04/15 09:56", "1"
"Boy-Girl#M.1523703575.A.76A#00273", "babylife", "不想戰咧，你還是會送老婆去急診說不出口對吧，下次推文前先想想，不要只來打高空", "04/15 09:59", "1"
"Boy-Girl#M.1523703575.A.76A#00274", "chechao", "妳贏了!我輸了..............", "04/15 10:05", "0"
"Boy-Girl#M.1523703575.A.76A#00275", "rogergon", "看來男友不處理是想省點事找個不崩潰的。", "04/15 10:14", "0"
"Boy-Girl#M.1523703575.A.76A#00276", "andrea54", "止痛藥萬能耶，止痛藥好棒棒！", "04/15 10:19", "0"
"Boy-Girl#M.1523703575.A.76A#00277", "yaokut", "R大好壞 XD", "04/15 10:22", "0"
