"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1524288968.A.B4A#00377", "YiYaochAng", "又不是擦你 干你屁事", "04/21 21:51", "0"
"Boy-Girl#M.1524288968.A.B4A#00378", "SihannaH", "一直講別人別人有事嗎", "04/21 21:52", "0"
"Boy-Girl#M.1524288968.A.B4A#00379", "a13045423", "超煩", "04/21 21:53", "0"
"Boy-Girl#M.1524288968.A.B4A#00380", "zxcv3760415", "到底是在盧殺毀", "04/21 21:59", "0"
"Boy-Girl#M.1524288968.A.B4A#00381", "vfgrt", "女友真的很有耐心", "04/21 22:01", "0"
"Boy-Girl#M.1524288968.A.B4A#00382", "Angel851014", "你也太煩了吧", "04/21 22:04", "0"
"Boy-Girl#M.1524288968.A.B4A#00383", "pttkobe5566", "你應該只是嫌她不夠白 講白一點不就好了^  _  ^", "04/21 22:09", "0"
"Boy-Girl#M.1524288968.A.B4A#00384", "omi0210", "你女友觀念正確阿 他還真有耐心跟你說這麼多", "04/21 22:14", "0"
"Boy-Girl#M.1524288968.A.B4A#00385", "ccu1002", "嗯", "04/21 22:15", "0"
"Boy-Girl#M.1524288968.A.B4A#00386", "minaminojill", "你女友介紹給我 我要推自己的親友給她，這個你配不上女友這個女友你配不上", "04/21 22:16", "1"
"Boy-Girl#M.1524288968.A.B4A#00387", "TitanEric", "你好煩 是不是業配啊", "04/21 22:19", "0"
"Boy-Girl#M.1524288968.A.B4A#00388", "abby06111993", "你好吵", "04/21 22:21", "0"
"Boy-Girl#M.1524288968.A.B4A#00389", "meowy", "你好煩，你只是想講贏你女友吧，補上頭噓", "04/21 22:29", "0"
"Boy-Girl#M.1524288968.A.B4A#00390", "hlee", "男的很有事，是我已翻臉。你會喜歡被管刷牙擠牙膏擠大條小，條嗎？", "04/21 22:31", "0"
"Boy-Girl#M.1524288968.A.B4A#00391", "meowy", "= =", "04/21 22:31", "0"
"Boy-Girl#M.1524288968.A.B4A#00392", "poop4512", "雖然你可能是好心提醒...但神煩...防曬產品如果是你買，就算了，又沒要你補擦跟出錢，哪來這麼多問題？", "04/21 22:32", "0"
"Boy-Girl#M.1524288968.A.B4A#00393", "nokia418", "你好煩", "04/21 22:33", "0"
"Boy-Girl#M.1524288968.A.B4A#00394", "hld1996804", "你很煩", "04/21 22:34", "0"
"Boy-Girl#M.1524288968.A.B4A#00395", "a45404129", "你超級煩 人家做了那麼多功課 就是要補防曬 你看個志，玲后一直覺得她的方式不對 還狂問 她脾氣還真好~", "04/21 22:37", "0"
"Boy-Girl#M.1524288968.A.B4A#00396", "yukina23", "你自己超無知還好意思講別人，無知到爆炸耶", "04/21 22:45", "0"
"Boy-Girl#M.1524288968.A.B4A#00397", "redmonday", "防曬跟美白是兩件事，不懂裝懂還要指導別人？笑死。", "04/21 22:49", "0"
"Boy-Girl#M.1524288968.A.B4A#00398", "yitea", "男方問法很有事，根本有故意挑起事端之嫌，而且為什麼要強迫女方要聽進去，你是有在擦嗎？你是常用有這方面知識嗎？我是男的都覺得這男的很盧洨洨了", "04/21 22:51", "1"
"Boy-Girl#M.1524288968.A.B4A#00399", "joy25881371", "反串噢？吵死了", "04/21 22:52", "0"
"Boy-Girl#M.1524288968.A.B4A#00400", "xoxowho", "你好囉嗦哦 防曬本來就是過段時間補擦啊", "04/21 22:54", "0"
"Boy-Girl#M.1524288968.A.B4A#00401", "st127", "我竟然看完了這篇廢文== 我長這麼大第一次知道男生也會這，麼囉嗦==真的很同情你女友", "04/21 22:57", "0"
"Boy-Girl#M.1524288968.A.B4A#00402", "askdrlin", "防曬系還被被二一", "04/21 23:00", "0"
"Boy-Girl#M.1524288968.A.B4A#00403", "kobe40280", "原PO女友 真是聖母系，正常女生 遇到這種魯小小的事早就一掌或一拳了 還會跟你解釋...?", "04/21 23:10", "0"
"Boy-Girl#M.1524288968.A.B4A#00404", "sureung", "是你聽不進去，女生高EQ能一直回答好強", "04/21 23:11", "0"
"Boy-Girl#M.1524288968.A.B4A#00405", "henry3744", "猜反串", "04/21 23:14", "0"
"Boy-Girl#M.1524288968.A.B4A#00406", "lai14103", "關你什麼事？", "04/21 23:17", "0"
"Boy-Girl#M.1524288968.A.B4A#00407", "xu6j86", "你好好珍惜女友，她遲早受夠你", "04/21 23:17", "0"
"Boy-Girl#M.1524288968.A.B4A#00408", "minxiaoxi", "你好煩，防曬知識請自己估狗，曬不曬得黑每個人本來就不一樣！！", "04/21 23:17", "1"
"Boy-Girl#M.1524288968.A.B4A#00409", "gazeC", "你好煩你根本什麼都不懂然後又硬想要女友承認她的防曬方法是錯的別人不用一直補都比他白 女友真的是脾氣超好", "04/21 23:26", "1"
"Boy-Girl#M.1524288968.A.B4A#00410", "cyr1216", "看完只覺得你女友好有耐心，而且你一直口口聲聲「其他女生」聽了也是夠煩", "04/21 23:38", "1"
"Boy-Girl#M.1524288968.A.B4A#00411", "greta1994", "你女友好有耐心，你好雷，超雷", "04/21 23:39", "0"
"Boy-Girl#M.1524288968.A.B4A#00412", "irpkone", "你超級盧小", "04/21 23:43", "0"
"Boy-Girl#M.1524288968.A.B4A#00413", "abxtpml56", "防你老木", "04/21 23:43", "0"
"Boy-Girl#M.1524288968.A.B4A#00414", "hyun0607", "煩死了", "04/21 23:43", "0"
"Boy-Girl#M.1524288968.A.B4A#00415", "a0433", "煩", "04/21 23:43", "0"
"Boy-Girl#M.1524288968.A.B4A#00416", "jiing0530", "講不聽的人，超。煩。", "04/21 23:48", "0"
"Boy-Girl#M.1524288968.A.B4A#00417", "mathores", "你好煩。", "04/21 23:54", "0"
"Boy-Girl#M.1524288968.A.B4A#00418", "nai17", "盧小", "04/21 23:55", "0"
"Boy-Girl#M.1524288968.A.B4A#00419", "gthb03", "有病該看醫生", "04/22 00:00", "0"
"Boy-Girl#M.1524288968.A.B4A#00420", "dk3y93", "你女友好有耐心，我到一半就怒了。", "04/22 00:04", "0"
"Boy-Girl#M.1524288968.A.B4A#00421", "Clairedce", "你女友觀念正確，你狂跳針是怎樣", "04/22 00:14", "0"
"Boy-Girl#M.1524288968.A.B4A#00422", "almondchoco", "你跳針嗎XD", "04/22 00:18", "0"
"Boy-Girl#M.1524288968.A.B4A#00423", "sally2507", "沒知識還敢叫網友教訓女友，你連google都不會嗎？evidence base的年代你連查證都不查，欠噓", "04/22 00:20", "1"
"Boy-Girl#M.1524288968.A.B4A#00424", "yayalululu", "不懂裝懂......你女友真有耐心", "04/22 00:24", "0"
"Boy-Girl#M.1524288968.A.B4A#00425", "wei0915", "你可以估狗= =到底是在盧什麼", "04/22 00:28", "0"
"Boy-Girl#M.1524288968.A.B4A#00426", "lydia910485", "你第一段我就受不了了，未播片段又不代表所有鏡頭外，藝人鏡頭外幾乎都有化妝師馬上補妝撐傘之類的，你真的頗瞎，而且對話也記得太清楚......重點是ㄍㄟㄍㄠˊ很討厭，怎麼不跟林志玲交往？", "04/22 00:32", "1"
"Boy-Girl#M.1524288968.A.B4A#00427", "ruo14", "你才聽不進去吧？先做點功課吧…", "04/22 00:32", "0"
"Boy-Girl#M.1524288968.A.B4A#00428", "harry032511", "不管誰正確，防曬怎麼擦關你什麼事情？女友好有耐心", "04/22 00:36", "1"
"Boy-Girl#M.1524288968.A.B4A#00429", "nightree", "你真的很有事", "04/22 00:42", "0"
"Boy-Girl#M.1524288968.A.B4A#00430", "artimiscat", "你是不是會把所謂裸妝看成素顏然後開始盧自己女友的那種男生？", "04/22 00:45", "1"
"Boy-Girl#M.1524288968.A.B4A#00431", "xiaojibbyo", "好可怕", "04/22 00:49", "0"
"Boy-Girl#M.1524288968.A.B4A#00432", "dawn5566", "你是有多厲害?看一個林志玲就以為自己最屌最了解?", "04/22 00:52", "0"
"Boy-Girl#M.1524288968.A.B4A#00433", "shu111", "女友好有耐心  你很不懂裝懂", "04/22 00:56", "0"
"Boy-Girl#M.1524288968.A.B4A#00434", "yunwen", "傻眼欸你怎麼會覺得自己很了解..看起來就是完全沒知識沒，研究過在那邊亂噴，你女友真有耐心，如果是我講兩句就不行了==自以為", "04/22 01:05", "0"
"Boy-Girl#M.1524288968.A.B4A#00435", "momiloveu", "我是你女友 一定立馬跟你分手", "04/22 01:07", "0"
"Boy-Girl#M.1524288968.A.B4A#00436", "momiloveu", "我還以為你的ID是某個防曬品的牌子", "04/22 01:16", "0"
"Boy-Girl#M.1524288968.A.B4A#00437", "nelly0702", "他是對的你是錯的，結案", "04/22 01:21", "0"
"Boy-Girl#M.1524288968.A.B4A#00438", "lovebysense", "這行文方式XDDDD", "04/22 01:28", "0"
"Boy-Girl#M.1524288968.A.B4A#00439", "thebaies", "你女友觀念一百分，另，防曬做足不會曬傷曬黑就是效果了，既然沒曬黑何須美白？", "04/22 01:29", "0"
"Boy-Girl#M.1524288968.A.B4A#00440", "m13474441", "低能？", "04/22 01:29", "0"
"Boy-Girl#M.1524288968.A.B4A#00441", "jillra", "分！關你屁事,自以為是又盧洨到不行！", "04/22 01:45", "0"
"Boy-Girl#M.1524288968.A.B4A#00442", "miniJC", "女朋友EQ極高啊 你是不是唐僧阿", "04/22 01:50", "0"
"Boy-Girl#M.1524288968.A.B4A#00443", "dreamchasers", "看不完 你問第三次就覺得你很盧小", "04/22 01:59", "0"
"Boy-Girl#M.1524288968.A.B4A#00444", "wu0h96", "靠邀還以為葉佩雯", "04/22 02:18", "0"
"Boy-Girl#M.1524288968.A.B4A#00445", "attack0127", "盧小小的男生嘔一看就知道是一個北爛台男啦！欠噓", "04/22 02:22", "0"
"Boy-Girl#M.1524288968.A.B4A#00446", "shathy", "你超煩", "04/22 02:27", "0"
"Boy-Girl#M.1524288968.A.B4A#00447", "anjani0322", "囉嗦", "04/22 02:28", "0"
"Boy-Girl#M.1524288968.A.B4A#00448", "magicluga", "問題兒童？", "04/22 02:39", "0"
"Boy-Girl#M.1524288968.A.B4A#00449", "fortunemob", "你好煩 看到都想跟你分手了", "04/22 02:50", "0"
"Boy-Girl#M.1524288968.A.B4A#00450", "xup04135", "自己上來發文給人罵XD笑鼠我了", "04/22 02:57", "0"
"Boy-Girl#M.1524288968.A.B4A#00451", "CQOO", "你就不懂啊，人家教你你還不信，你最懂？", "04/22 02:57", "0"
"Boy-Girl#M.1524288968.A.B4A#00452", "CFfisher", "如果這是真的 這種男生還有人要喔?", "04/22 03:04", "0"
"Boy-Girl#M.1524288968.A.B4A#00453", "fish0809", "囉嗦又煩", "04/22 03:11", "0"
"Boy-Girl#M.1524288968.A.B4A#00454", "witll", "看了超火大...", "04/22 03:15", "0"
"Boy-Girl#M.1524288968.A.B4A#00455", "xdctjh", "你女友脾氣真好，嫌人黑直說，煩死了", "04/22 03:22", "0"
"Boy-Girl#M.1524288968.A.B4A#00456", "jjvh", "防曬乳有分成物理防曬跟化學防曬兩種，物理防曬是透過二氧化鈦直接反射陽光，時間可以維持很久，缺點是不好抹開跟顯白，是美國棒球裁判常用的類型，反正一群大叔也不在意臉白。化學防曬則是透過分子吸收陽光後降解，不顯白且容易塗抹，缺點是時間維持不長要時時補充。目前多是採用混合式防曬乳，可以拉長時數又能不顯白。但是目前有研究認為分解後的小分子也有致癌風險，因此個人傾向用衣服或傘。", "04/22 03:27", "1"
"Boy-Girl#M.1524288968.A.B4A#00457", "Daryldai", "你自己也不了解有什麼立場質疑女友？你女友人好好，真，有耐心", "04/22 03:58", "0"
"Boy-Girl#M.1524288968.A.B4A#00458", "frankgeorge3", "囉嗦 自以為是 ，妳是醫生還是有專業證照？她解釋，那麼多聽不懂嗎？", "04/22 04:05", "0"
"Boy-Girl#M.1524288968.A.B4A#00459", "kwater", "你女朋友怎麼能忍受你==", "04/22 04:28", "0"
"Boy-Girl#M.1524288968.A.B4A#00460", "by50827", "乾你屁事", "04/22 04:40", "0"
"Boy-Girl#M.1524288968.A.B4A#00461", "oranssi", "你女友耐心多到爆炸耶我的天", "04/22 04:50", "0"
"Boy-Girl#M.1524288968.A.B4A#00462", "shou97", "幹你超盧小 不懂還在那邊教 超煩的你才是為什麼聽不進去吧", "04/22 05:51", "1"
"Boy-Girl#M.1524288968.A.B4A#00463", "lovemello521", "有些人真的就天生麗質阿，你女友還真有耐心跟你解，釋，還一直拿其他女生比，神煩", "04/22 06:46", "0"
"Boy-Girl#M.1524288968.A.B4A#00464", "crystal25", "先做功課吧你", "04/22 07:18", "0"
"Boy-Girl#M.1524288968.A.B4A#00465", "moon1111", "奇文，噓爆不意外", "04/22 08:15", "0"
"Boy-Girl#M.1524288968.A.B4A#00466", "dusted", "代噓", "04/22 08:45", "0"
"Boy-Girl#M.1524288968.A.B4A#00467", "zpenny83", "我的媽呀真難以置信 你真的好煩好煩好煩", "04/22 08:47", "0"
"Boy-Girl#M.1524288968.A.B4A#00468", "allan168861", "這種人有女友喔Zzzz", "04/22 08:55", "0"
"Boy-Girl#M.1524288968.A.B4A#00469", "lorena409", "延長補擦時間，這麼簡單的話，廠商還賺什麼？", "04/22 08:57", "0"
"Boy-Girl#M.1524288968.A.B4A#00470", "Denimboy", "女友很有耐心也很有調理，但其實原po這篇文也是敘述清楚，只是你們觀念不同。", "04/22 09:12", "1"
"Boy-Girl#M.1524288968.A.B4A#00471", "misery1012", "女友都講清楚說明白了，你自己不懂還強加自己的觀念在女友身上", "04/22 09:17", "1"
"Boy-Girl#M.1524288968.A.B4A#00472", "yirueve", "女友說的是對的", "04/22 09:26", "0"
"Boy-Girl#M.1524288968.A.B4A#00473", "jgdelphine", "女友超有耐心", "04/22 10:01", "0"
"Boy-Girl#M.1524288968.A.B4A#00474", "kilokm11250", "有點常識好嗎", "04/22 10:22", "0"
"Boy-Girl#M.1524288968.A.B4A#00475", "boungiorno", "囉嗦自以為又無聊，你女友好有耐心", "04/22 10:28", "0"
"Boy-Girl#M.1524288968.A.B4A#00476", "ocean2sun", "你很討厭", "04/22 10:29", "0"
"Boy-Girl#M.1524288968.A.B4A#00477", "a0932", "你很煩很囉唆，一直要女友認同你的觀念你的想法。能一直跟你解釋也超厲害的...真有耐心", "04/22 10:32", "0"
"Boy-Girl#M.1524288968.A.B4A#00478", "inin007", "你好煩", "04/22 10:43", "0"
"Boy-Girl#M.1524288968.A.B4A#00479", "kkbeauty", "超有事", "04/22 11:00", "0"
"Boy-Girl#M.1524288968.A.B4A#00480", "abby9160", "女友是對的，你女友真有耐性還跟你盧小那麼久，真正做點功課再去跟人說教吧，看點什麼就自以為很懂的覺得別人都是笨蛋，殊不知無知的是自己", "04/22 11:14", "1"
"Boy-Girl#M.1524288968.A.B4A#00481", "AuroraSin", "你他媽可以先去自己做功課再來質疑女友到底有沒有做錯嗎 你根本啥屁都不懂  你這種無知的還覺得別人做錯的最可笑了 我呸", "04/22 11:29", "1"
"Boy-Girl#M.1524288968.A.B4A#00482", "lunanightcat", "當你女友要很有耐心", "04/22 11:34", "0"
"Boy-Girl#M.1524288968.A.B4A#00483", "fish6", "女友防曬觀念正確，你不懂還一直用自己的觀念想說服她就算了，還很欠揍的拿其他女生跟女友做比較....女友是聖人，修養真好", "04/22 11:41", "1"
"Boy-Girl#M.1524288968.A.B4A#00484", "bbb818819", "噓你，女友超有耐心，怎麼擦防曬到底關你什麼事？只是想嘴女友皮膚黑吧，超爛", "04/22 11:59", "1"
"Boy-Girl#M.1524288968.A.B4A#00485", "ppopp1016", "大開眼界耶==", "04/22 12:03", "0"
"Boy-Girl#M.1524288968.A.B4A#00486", "linda010786", "女朋友脾氣真好，你是在歡什麼，好像你很懂，不知道你女朋友才是對的嗎", "04/22 12:09", "0"
"Boy-Girl#M.1524288968.A.B4A#00487", "aiko7575", "建議分手 放開那好女孩！", "04/22 12:36", "0"
"Boy-Girl#M.1524288968.A.B4A#00488", "CCY1023", "拜託分手！拜託拜託", "04/22 12:59", "0"
"Boy-Girl#M.1524288968.A.B4A#00489", "foolsan", "你可以花錢用你喜歡的方式送他 請他用", "04/22 14:41", "0"
"Boy-Girl#M.1524288968.A.B4A#00490", "oreo17", "女友人真好", "04/22 14:51", "0"
"Boy-Girl#M.1524288968.A.B4A#00491", "VincentQQ", "你好煩", "04/22 14:56", "0"
"Boy-Girl#M.1524288968.A.B4A#00492", "eririlover", "你以為你誰啊 有專業背景嗎 什麼都不懂就認定別人用，錯方式 去多讀點書吧", "04/22 15:04", "0"
"Boy-Girl#M.1524288968.A.B4A#00493", "rojita9746", "天啊你女友是天使嗎", "04/22 15:09", "0"
"Boy-Girl#M.1524288968.A.B4A#00494", "zozo12", "魯洨 沒交過女友？", "04/22 15:37", "0"
"Boy-Girl#M.1524288968.A.B4A#00495", "faberliu", "女友說的都沒錯啊！男生以為漂亮女生都是天生麗質，是，不用付出膩！還有，你真的煩死了！！！！！", "04/22 16:02", "0"
"Boy-Girl#M.1524288968.A.B4A#00496", "pitapon", "你很煩，其他人補防曬是會給你看到膩，你女友真有耐心沒把防曬擠到你嘴裡讓你閉嘴", "04/22 16:43", "0"
"Boy-Girl#M.1524288968.A.B4A#00497", "ADEMAIN", "你有考慮要去推銷保險嗎還是說就是因為你本來就賣保險的", "04/22 16:46", "1"
"Boy-Girl#M.1524288968.A.B4A#00498", "dodoru", "你女友其實觀念非常好、非常精準。我自己因為沒有擦那麼勤，但就變成一定會累積曬斑、曬傷", "04/22 17:08", "0"
"Boy-Girl#M.1524288968.A.B4A#00499", "dodoru", "而且你可能不知道大媽才是醫美界的肥羊，不是你覺得不像有去做醫美就沒有，大媽阿姨才做得勤勒。而且日常其他女生去補防曬，幾乎一定是女廁，除非你偷窺狂，不然沒有看到是很正常的。", "04/22 17:10", "1"
"Boy-Girl#M.1524288968.A.B4A#00500", "dodoru", "明星更不用說了，小小女星拍個廣告一個段落可能就要用掉", "04/22 17:12", "0"
"Boy-Girl#M.1524288968.A.B4A#00501", "dodoru", "一罐快一千多的防曬(如安耐曬)，而且那只是一段落，一天，下來假如好幾個段落，又在比較曬的地方或燈光很大很近很傷皮膚，那一天防曬擦破萬是有可能的喔。", "04/22 17:14", "0"
"Boy-Girl#M.1524288968.A.B4A#00502", "dodoru", "你拿林志玲那種一天防曬就要噴破萬的來吵女友，很白目耶。", "04/22 17:16", "1"
"Boy-Girl#M.1524288968.A.B4A#00503", "sfie", "為什麼女朋友一定要聽進你的錯誤概念啊？是說這篇如果是女，朋友反串上來發的，拜託不要放生這個白目謝謝", "04/22 17:35", "0"
"Boy-Girl#M.1524288968.A.B4A#00504", "nanananana", "右手不用擦防曬", "04/22 18:26", "0"
"Boy-Girl#M.1524288968.A.B4A#00505", "qlwkejrhtg", "你很煩，老娘愛怎麼擦防曬干你屁事啊！你女友片脾氣，還真好還跟你解釋那麼多", "04/22 18:26", "0"
"Boy-Girl#M.1524288968.A.B4A#00506", "ago090909", "你怎麼會有女朋友？？？", "04/22 18:33", "0"
"Boy-Girl#M.1524288968.A.B4A#00507", "stellah3aez", "我覺得你超盧小，而且你厲害你不會幫她找具體方法喔？她補防曬礙到你了嗎？我男友如果希望我怎麼化妝，並不會說誰怎麼樣，而是好好具體的教我新方法。只會出一張嘴，結果什麼都不會很惹人厭", "04/22 19:15", "1"
"Boy-Girl#M.1524288968.A.B4A#00508", "bightt97018", "...", "04/22 19:17", "0"
"Boy-Girl#M.1524288968.A.B4A#00509", "lisaonlisa2", "怎麼人這麼盧小，*有人你朋友是跟志玲姊姊很熟？", "04/22 19:36", "0"
"Boy-Girl#M.1524288968.A.B4A#00510", "sona0824", "你真的是來找架吵欸", "04/22 22:46", "0"
"Boy-Girl#M.1524288968.A.B4A#00511", "Conniiiie", "好煩的男朋友", "04/22 23:00", "0"
"Boy-Girl#M.1524288968.A.B4A#00512", "cartincar", "看不到一半直接end，有夠盧小", "04/22 23:30", "0"
"Boy-Girl#M.1524288968.A.B4A#00513", "vuvu000", "看到一半end+1 想說多奇葩會被噓爆 實至名歸，志0姐姐是拍片 不是真實人生 你醒醒好不好", "04/22 23:49", "0"
"Boy-Girl#M.1524288968.A.B4A#00514", "vuvu000", "你朋友怎麼願意幫你代po", "04/22 23:51", "0"
"Boy-Girl#M.1524288968.A.B4A#00515", "Fallen27", "你女友超有耐心，你是在歡幾點的", "04/23 02:34", "0"
"Boy-Girl#M.1524288968.A.B4A#00516", "thanxgivin", "是反串吧XD", "04/23 03:45", "0"
"Boy-Girl#M.1524288968.A.B4A#00517", "CYZ2228", "你真的超煩", "04/23 03:52", "0"
"Boy-Girl#M.1524288968.A.B4A#00518", "schwarzswan", "4F 太派了!XD", "04/23 07:19", "0"
"Boy-Girl#M.1524288968.A.B4A#00519", "ppooii888", "完全沒有觀念到底在跟你女友爭什麼", "04/23 09:46", "0"
"Boy-Girl#M.1524288968.A.B4A#00520", "hitachi93", "她怎麼防曬乾你屁事？", "04/23 09:47", "0"
"Boy-Girl#M.1524288968.A.B4A#00521", "TKW5566", "你會用嗎？不會用問那些是關你屁事", "04/23 10:25", "0"
"Boy-Girl#M.1524288968.A.B4A#00522", "t340081231", "我看到一半就很想暴怒了 你女友脾氣真好..", "04/23 11:15", "0"
"Boy-Girl#M.1524288968.A.B4A#00523", "twweenn", "你女友完全是對的觀念啊，你好盧洨，其他女生沒補那麼勤通常是懶好嗎？", "04/23 12:33", "1"
"Boy-Girl#M.1524288968.A.B4A#00524", "luvinway", "幹嘛跟一直要拿女友的行為跟別的女生比，又不是什麼傷害皮膚的事", "04/23 12:59", "0"
"Boy-Girl#M.1524288968.A.B4A#00525", "hjo44", "你女友脾氣真好...", "04/23 13:15", "0"
"Boy-Girl#M.1524288968.A.B4A#00526", "sam86716", "你有夠煩", "04/23 15:14", "0"
"Boy-Girl#M.1524288968.A.B4A#00527", "cypher4444", "看個影片就抹煞別人努力的人還敢爭???", "04/23 15:15", "0"
"Boy-Girl#M.1524288968.A.B4A#00528", "punkolive", "女友真有耐心", "04/23 22:59", "0"
"Boy-Girl#M.1524288968.A.B4A#00529", "liangliang78", "她又沒說錯做錯，是你不相信他，每個人膚質不同，需要的防護也不一樣，就像你喜歡穿什麼牌子衣服，別人一定要穿一樣牌子一樣款式一樣多件，不然就是不合氣候場合嗎...？", "04/24 00:43", "1"
"Boy-Girl#M.1524288968.A.B4A#00530", "liangliang78", "你只是想找架吵吧？問這些到底為何？沒別的事可以關心了是嗎？", "04/24 00:51", "1"
"Boy-Girl#M.1524288968.A.B4A#00531", "sermerla", "乾你屁事啊 耐心解釋你還硬要是有啥問題", "04/24 09:46", "0"
"Boy-Girl#M.1524288968.A.B4A#00532", "demitri", "奇文共賞，我不常補就是因為懶而已 沒其他原因", "04/24 09:47", "0"
"Boy-Girl#M.1524288968.A.B4A#00533", "demitri", "你女友修養真好 鄉民排隊等著", "04/24 09:51", "0"
"Boy-Girl#M.1524288968.A.B4A#00534", "k402ate", "盧三小", "05/01 14:38", "0"
