"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1527772090.A.343#00154", "ccu1002", "。", "06/01 06:55", "0"
"Boy-Girl#M.1527772090.A.343#00155", "YCC28", "好盧哦 比我還盧", "06/01 07:09", "0"
"Boy-Girl#M.1527772090.A.343#00156", "rearldom", "根本沒想討論只想聽想聽的意見吧，看下面真的覺得很跳針", "06/01 07:18", "1"
"Boy-Girl#M.1527772090.A.343#00157", "eefftoo", "真的很盧", "06/01 07:31", "0"
"Boy-Girl#M.1527772090.A.343#00158", "jamesmonkey", "魯洨洨", "06/01 07:34", "0"
"Boy-Girl#M.1527772090.A.343#00159", "QuantumHsia", "真的 大家都很客氣", "06/01 07:39", "0"
"Boy-Girl#M.1527772090.A.343#00160", "nicotiana", "很盧就算了態度還很差，光看到態度就不想回答問題呵呵", "06/01 07:41", "1"
"Boy-Girl#M.1527772090.A.343#00161", "krislin1313", "認真回，我喜歡吃香菜", "06/01 07:45", "0"
"Boy-Girl#M.1527772090.A.343#00162", "sallyhelp", "感情潔癖沒有比較吃香，就這樣", "06/01 07:46", "0"
"Boy-Girl#M.1527772090.A.343#00163", "depwrd470100", "跳針跳針跳針跳針", "06/01 07:46", "0"
"Boy-Girl#M.1527772090.A.343#00164", "s51007john", "並沒有 太挑不見得是什麼好事", "06/01 07:49", "0"
"Boy-Girl#M.1527772090.A.343#00165", "gn02297273", "因為男女市場中對擇偶有加成的大部分都是外顯因素，像是高富帥，所以我個人認為感情潔癖在擇偶市場是沒有特別吃香的。", "06/01 07:57", "1"
"Boy-Girl#M.1527772090.A.343#00166", "someone1022", "這種回文的方式不喜歡+1", "06/01 08:02", "0"
"Boy-Girl#M.1527772090.A.343#00167", "InYourFace", "這樣看下來感覺就是原po的論述有問題，別人提出問題不正面回答反而一直叫他回去重看文章。傻眼。我覺得原po該定義的定義先定義好再討論，感情潔癖在不同的脈絡，不同的作用對象都有不同的解釋。麻煩這些都搞好再來討論，不然真的很亂。", "06/01 08:11", "1"
"Boy-Girl#M.1527772090.A.343#00168", "pcmaner", "廢文", "06/01 08:25", "0"
"Boy-Girl#M.1527772090.A.343#00169", "naive7", "感情潔癖只是交不到女友的一種說詞", "06/01 08:25", "0"
"Boy-Girl#M.1527772090.A.343#00170", "redface1209", "你是不是喜歡的女生被有感情潔癖的人追走啊", "06/01 08:30", "0"
"Boy-Girl#M.1527772090.A.343#00171", "freeze70128", "傻眼", "06/01 08:34", "0"
"Boy-Girl#M.1527772090.A.343#00172", "williamtseng", "想找網友聊天也不是這樣發文吧", "06/01 08:36", "0"
"Boy-Girl#M.1527772090.A.343#00173", "kotori912", "?", "06/01 08:39", "0"
"Boy-Girl#M.1527772090.A.343#00174", "dragon606", "到底在幹嘛", "06/01 08:40", "0"
"Boy-Girl#M.1527772090.A.343#00175", "heacoun", "廢文", "06/01 08:46", "0"
"Boy-Girl#M.1527772090.A.343#00176", "yaokut", "預設感情潔癖就是吃香，所以要論述為何吃香，不屬於吃香的論點都不是他要聽的。", "06/01 08:56", "1"
"Boy-Girl#M.1527772090.A.343#00177", "shs916018", "來討論還是來嘴炮", "06/01 08:58", "0"
"Boy-Girl#M.1527772090.A.343#00178", "ll1117", "好像沒插拔，差吧啦幹", "06/01 09:08", "0"
"Boy-Girl#M.1527772090.A.343#00179", "emilyliao", "大家真的太客氣", "06/01 09:18", "0"
"Boy-Girl#M.1527772090.A.343#00180", "flewwhite", "哦我看完了，所以有感情潔癖和不要求別人是同時存在並且是你的問題想知道的對嗎？那對我來說很吃香哦，理由是有專屬我把我當唯一的騎士/工具人，並且他不會要求我不能也有別的男友和別的男生玩玩，可以雙重標準hen棒呢有沒有回答到您的問題呢？", "06/01 09:24", "1"
"Boy-Girl#M.1527772090.A.343#00181", "pig840912", "原本我以為我看的懂，結果看完推文就搞不懂他到底想幹嘛了XDD", "06/01 09:24", "1"
"Boy-Girl#M.1527772090.A.343#00182", "Hirajima", "由於感情潔癖不能直接等同於專情，會將感情潔癖聯想到專情的人，是一種出自對字詞用意義不夠了解，而產生的錯誤連結。因此專情會更吃香，但感情潔癖不會。感情潔癖若不會比較吃香，則不存在為何比較吃香的問題。會把感情潔癖連想到專情的，大概是腦袋清楚度堪慮的人吧", "06/01 09:25", "1"
"Boy-Girl#M.1527772090.A.343#00183", "yuanhow", "別人都錯，你最正確，你好棒喔", "06/01 09:41", "0"
"Boy-Girl#M.1527772090.A.343#00184", "bio2133", "表達能力可以清晰表達自己的意思的男生比感情潔癖還要重要多了", "06/01 09:42", "1"
"Boy-Girl#M.1527772090.A.343#00185", "b10133031", "對於同樣有感情潔癖的女生是吃香，其他則否", "06/01 09:43", "0"
"Boy-Girl#M.1527772090.A.343#00186", "junegun0429", "看你回文好煩躁 這是感情潔癖的特徵嗎", "06/01 09:46", "0"
"Boy-Girl#M.1527772090.A.343#00187", "aahhaa", "問題不知所云，後續再自問自答，啥鬼", "06/01 09:52", "0"
"Boy-Girl#M.1527772090.A.343#00188", "aahhaa", "很少看到那麼自信滿滿，卻又廢到天際的喃喃文", "06/01 09:54", "0"
"Boy-Girl#M.1527772090.A.343#00189", "leoc0895", "去重讀國小好嗎？一點邏輯都沒有", "06/01 10:00", "0"
"Boy-Girl#M.1527772090.A.343#00190", "nicotiana", "阿不是很嗆，現在躲起來不敢回喔", "06/01 10:00", "0"
"Boy-Girl#M.1527772090.A.343#00191", "mmmu123", "不知所云", "06/01 10:03", "0"
"Boy-Girl#M.1527772090.A.343#00192", "rogerlee0518", "你需要擔心的可能不止是感情潔癖的問題...", "06/01 10:05", "0"
"Boy-Girl#M.1527772090.A.343#00193", "Gary21", "理由就是"這就是他/她選擇伴侶的要素啊" 比如你的期望要素有1. 高 2.帥 3.有錢4.有感情潔癖 啊你只符合前三項就三分有四項就四分 4>3 當然加分 也就是你所謂吃香", "06/01 10:05", "1"
"Boy-Girl#M.1527772090.A.343#00194", "Alean1973", "董次董次，頭很痛", "06/01 10:07", "0"
"Boy-Girl#M.1527772090.A.343#00195", "MurMur", "感覺你沒有要討論 只是想找到很多認同你的人 可惜沒有", "06/01 10:10", "0"
"Boy-Girl#M.1527772090.A.343#00196", "bilibo", "什麼感情潔癖??", "06/01 10:42", "0"
"Boy-Girl#M.1527772090.A.343#00197", "liorot99933", "我看不懂", "06/01 10:53", "0"
"Boy-Girl#M.1527772090.A.343#00198", "a951357330", "你只是在用不同問題尋求你想要的答案而已，愛問又要，說討論下去沒意義", "06/01 11:02", "0"
"Boy-Girl#M.1527772090.A.343#00199", "Yangster", "共三小火龍果", "06/01 11:28", "0"
"Boy-Girl#M.1527772090.A.343#00200", "GOGO579", "不聽別人意見就不要上來問啦", "06/01 11:34", "0"
"Boy-Girl#M.1527772090.A.343#00201", "mousakura", "有必要跟他討論嗎 整篇到底在說什麼", "06/01 11:41", "0"
"Boy-Girl#M.1527772090.A.343#00202", "InHanchiao2", "板友好好回你，你是在兇什麼，不想好好討論就別上來哭夭", "06/01 11:59", "1"
"Boy-Girl#M.1527772090.A.343#00203", "garylin068", "我也不覺得吃香啊，到底有誰覺得吃香@@", "06/01 12:02", "0"
"Boy-Girl#M.1527772090.A.343#00204", "formosha", "你提出一個社會大眾普遍認為偏反面的假設，然後尋求正向認同？而且你知道有潔癖也是相處過後才知道的吧，正常人會看一眼就知道他有感情潔癖，他好棒，我要跟他交往？反之，當你體認到一個人有感情潔癖的時候，往往都認為是不好的印象，如果不覺得，通常也是物以類聚吧，真要說吃香為什麼不說感情專一，而一定要感情潔癖這個詞，跟吃香基本勾不太上邊阿", "06/01 12:11", "1"
"Boy-Girl#M.1527772090.A.343#00205", "seem", "吃香是說交往前的事 都還沒交往說自己專情只會讓人黑人問號原本對你有意思的可能會覺得 所以我現在把你汙染了嗎?", "06/01 12:21", "1"
"Boy-Girl#M.1527772090.A.343#00206", "seacer", "所以你要不要自刪？一點邏輯都沒有", "06/01 12:35", "0"
"Boy-Girl#M.1527772090.A.343#00207", "jjcome", "邏輯？？？？", "06/01 12:43", "0"
"Boy-Girl#M.1527772090.A.343#00208", "Arlene2410", "到底在幹嘛", "06/01 12:48", "0"
"Boy-Girl#M.1527772090.A.343#00209", "greenjr", "不吃香！你覺得吃香是你自以為", "06/01 13:02", "0"
"Boy-Girl#M.1527772090.A.343#00210", "gen001", "有夠盧小", "06/01 13:04", "0"
"Boy-Girl#M.1527772090.A.343#00211", "shieru0603", "看不懂啦", "06/01 13:08", "0"
"Boy-Girl#M.1527772090.A.343#00212", "gxuvi", "盧", "06/01 13:51", "0"
"Boy-Girl#M.1527772090.A.343#00213", "zhongpaul", "真的是活該被噓= =", "06/01 14:00", "0"
"Boy-Girl#M.1527772090.A.343#00214", "weselyong", "問個問題，然後否定跟自己不一樣的答案…", "06/01 14:08", "0"
"Boy-Girl#M.1527772090.A.343#00215", "womenpigQQ", "可不可以重讀國小", "06/01 14:46", "0"
"Boy-Girl#M.1527772090.A.343#00216", "womenpigQQ", "有夠自以為", "06/01 14:48", "0"
"Boy-Girl#M.1527772090.A.343#00217", "lionhead0918", "對啦情感潔癖最棒了，應該每天背個我好棒棒的匾額出門跟全世界炫耀", "06/01 15:10", "1"
"Boy-Girl#M.1527772090.A.343#00218", "Djent127", "我跟你說，老二大最吃香，唯一真理，其他都假的", "06/01 15:53", "0"
"Boy-Girl#M.1527772090.A.343#00219", "Marabuda", "還沒刪哦 ㄏ", "06/01 16:18", "0"
"Boy-Girl#M.1527772090.A.343#00220", "sam8533003", "怎麼會有感情潔癖這爛詞彙？", "06/01 16:23", "0"
"Boy-Girl#M.1527772090.A.343#00221", "gk6ai7g494", "到底在幹嘛...", "06/01 16:43", "0"
"Boy-Girl#M.1527772090.A.343#00222", "claireboa", "標題應該改成 「喜歡對象有感情潔癖的女孩兒請進」 內文就直接說「如題，請問妳們為何喜歡有感情潔癖的男森ㄋ？」 選我正解", "06/01 17:32", "1"
"Boy-Girl#M.1527772090.A.343#00223", "shacullen", "哈哈", "06/01 17:49", "0"
"Boy-Girl#M.1527772090.A.343#00224", "kaichou1003", "因為不用擔心這個男人會見異思遷，小頭衝腦給自己戴綠帽子。想不到其他為什麼比較吃香的理由", "06/01 19:08", "1"
"Boy-Girl#M.1527772090.A.343#00225", "wsxe2007", "喔", "06/01 19:37", "0"
"Boy-Girl#M.1527772090.A.343#00226", "zop", "說更少是你猜的，說吃香也是你鬼扯的，到底在凹什麼？一個鬼扯的問題，就算你推文改了也一樣。", "06/02 00:12", "0"
"Boy-Girl#M.1527772090.A.343#00227", "cp17", "嘻嘻 跟風噓一下", "06/02 00:29", "0"
"Boy-Girl#M.1527772090.A.343#00228", "dieperson", "猛", "06/02 01:12", "0"
"Boy-Girl#M.1527772090.A.343#00229", "journey77", "這篇到底在幹麻...", "06/02 01:57", "0"
"Boy-Girl#M.1527772090.A.343#00230", "assess", "原po要不要先定義感情潔癖再來討論", "06/02 11:16", "0"
"Boy-Girl#M.1527772090.A.343#00231", "hanklun", "又問感情潔癖又不能自己說，你觀落陰逆", "06/02 11:39", "0"
"Boy-Girl#M.1527772090.A.343#00232", "a205090a", "？", "06/02 19:51", "0"
"Boy-Girl#M.1527772090.A.343#00233", "yui0124", "自己假設有感情潔癖比較有優勢，然後問別人"為何這樣比，較吃香"，大家回答"並沒有比較吃香啊"。就代表你的假設根本就有問題，完全不聽別人的答案，還有人認真解說邏輯，大家真的是好人...", "06/03 01:07", "0"
"Boy-Girl#M.1527772090.A.343#00234", "George07834", "特地登入進來噓", "06/03 01:49", "0"
"Boy-Girl#M.1527772090.A.343#00235", "jigme", "我這不就來了", "06/03 03:47", "0"
"Boy-Girl#M.1527772090.A.343#00236", "realnofish", "刷認同值請用臉書，不然聽真話還要一個一個戰你不累？還有感情潔癖是有什麼好吃香的", "06/03 11:40", "1"
"Boy-Girl#M.1527772090.A.343#00237", "yuanhow", "呵呵呵", "06/10 01:12", "0"
