"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1530004191.A.52C#00175", "nora119", "說什麼 出一張嘴果然很會", "06/27 01:20", "0"
"Boy-Girl#M.1530004191.A.52C#00176", "TZephyr", "錯字一大堆，理解也有問題，觀念又不正確，慘", "06/27 01:25", "0"
"Boy-Girl#M.1530004191.A.52C#00177", "CYZ2228", "浪費時間", "06/27 01:27", "0"
"Boy-Girl#M.1530004191.A.52C#00178", "TZephyr", "按到推了，補噓", "06/27 01:29", "0"
"Boy-Girl#M.1530004191.A.52C#00179", "airazor", "那種對話還幫男的腦補，你跟這男的一樣嘛", "06/27 01:30", "0"
"Boy-Girl#M.1530004191.A.52C#00180", "Chen1986", "呵呵", "06/27 01:36", "0"
"Boy-Girl#M.1530004191.A.52C#00181", "iamlegend188", "你一定沒女友", "06/27 01:44", "0"
"Boy-Girl#M.1530004191.A.52C#00182", "tomwhite", "全世界都看懂了  就你不懂，難怪被噓到XX", "06/27 01:49", "0"
"Boy-Girl#M.1530004191.A.52C#00183", "weiyi926", "要當王子回家當好嗎？不要糟蹋別人，沒噓到，補一個", "06/27 02:00", "0"
"Boy-Girl#M.1530004191.A.52C#00184", "Hsccna", "拜託你一定要單身一輩子喔", "06/27 02:06", "0"
"Boy-Girl#M.1530004191.A.52C#00185", "s8911520", "推你這篇", "06/27 02:15", "0"
"Boy-Girl#M.1530004191.A.52C#00186", "kitohuang", "到底在講什麼？？", "06/27 02:35", "0"
"Boy-Girl#M.1530004191.A.52C#00187", "nanoflares", "都訂完了哪個方案好很重要嗎？如果有"好主意"也不是，像這樣隨便丟連結什麼都期待女方擦屁股", "06/27 03:20", "0"
"Boy-Girl#M.1530004191.A.52C#00188", "wei19", "看來你跟她男友是同種人", "06/27 04:03", "0"
"Boy-Girl#M.1530004191.A.52C#00189", "ccnoire", "馬後炮很討人厭", "06/27 05:46", "0"
"Boy-Girl#M.1530004191.A.52C#00190", "oorflumpool", "釣出一堆跟原文男友一樣的雷包欸哈哈哈哈哈哈", "06/27 06:16", "0"
"Boy-Girl#M.1530004191.A.52C#00191", "WhiteMouse", "好了啦 這智商邏輯 真的下去", "06/27 06:52", "0"
"Boy-Girl#M.1530004191.A.52C#00192", "afterday", "你是不是看不懂重點啊？？？", "06/27 07:38", "0"
"Boy-Girl#M.1530004191.A.52C#00193", "mason710", "這種丟臉言論還敢貼，丟臉啊", "06/27 07:40", "0"
"Boy-Girl#M.1530004191.A.52C#00194", "GRIPIT", "大家來看rrr這裡有奇葩", "06/27 08:52", "0"
"Boy-Girl#M.1530004191.A.52C#00195", "jiehoo", "你知道廉航的票真正特價的不好搶嗎？即便搶了來回時間不一樣怎麼辦？如果行程因為時間影響了住宿怎麼改?小弟我曾經在日本臨時訂廉航票回台灣7k起跳也不便宜，請問您知道這個價格嗎？我也知道票可以改啊，會改票不就好棒棒，我也改過高鐵票我是不是可以獲得十大傑出青年?", "06/27 08:56", "1"
"Boy-Girl#M.1530004191.A.52C#00196", "jiehoo", "要考慮的事情很多不是只有這樣而已", "06/27 09:00", "0"
"Boy-Girl#M.1530004191.A.52C#00197", "fancycab", "哈哈哈哈哈哈", "06/27 09:36", "0"
"Boy-Girl#M.1530004191.A.52C#00198", "aronchu", "這樣不行喔你的邏輯", "06/27 09:51", "0"
"Boy-Girl#M.1530004191.A.52C#00199", "candice1989", "0分", "06/27 10:35", "0"
"Boy-Girl#M.1530004191.A.52C#00200", "ryohei67", "奇文共賞，噓你一個中文差！！", "06/27 10:56", "0"
"Boy-Girl#M.1530004191.A.52C#00201", "unknowid", "你怎麼到哪都被噓啊", "06/27 11:06", "0"
"Boy-Girl#M.1530004191.A.52C#00202", "AnthonyJoe", "好可憐喲", "06/27 11:18", "0"
"Boy-Girl#M.1530004191.A.52C#00203", "omi0210", "男方把退船票訂廉航訂飯店的事情都包起來就沒話說啊", "06/27 11:30", "0"
"Boy-Girl#M.1530004191.A.52C#00204", "asashi5566", "其實現在廉航根本沒便宜多少 通常會特價的日期時間通常不太好 幫人代買東西最在意超重 如果不是要賺代購費的那種（買家要幫攤行李成本）搭廉航其實不划算 座位小還沒飛機餐還要自己買行李公斤數 有腦的算一下就知道了", "06/27 11:44", "1"
"Boy-Girl#M.1530004191.A.52C#00205", "stw0975", "好可憐", "06/27 12:12", "0"
"Boy-Girl#M.1530004191.A.52C#00206", "ginny634", "這IQ和EQ都差得出奇啊", "06/27 12:28", "0"
"Boy-Girl#M.1530004191.A.52C#00207", "Derrick906", "哈笑爆", "06/27 13:42", "0"
"Boy-Girl#M.1530004191.A.52C#00208", "ethanol", "錯字好多…", "06/27 15:34", "0"
"Boy-Girl#M.1530004191.A.52C#00209", "Phoebe0503", "我們是平行時空？", "06/27 17:05", "0"
"Boy-Girl#M.1530004191.A.52C#00210", "northstarqq", "安捏喔", "06/27 17:26", "0"
"Boy-Girl#M.1530004191.A.52C#00211", "cetus", "補血", "06/27 18:45", "0"
"Boy-Girl#M.1530004191.A.52C#00212", "yeeroyuy", "你有沒有跟別人一起出去的經驗啊？", "06/27 18:48", "0"
"Boy-Girl#M.1530004191.A.52C#00213", "GRIPIT", "補血", "06/27 19:41", "0"
"Boy-Girl#M.1530004191.A.52C#00214", "allan168861", "這有什麼好補血的", "06/27 19:41", "0"
"Boy-Girl#M.1530004191.A.52C#00215", "kairn7584", "這邏輯......", "06/27 20:06", "0"
"Boy-Girl#M.1530004191.A.52C#00216", "sheep0201", "畫重點的能力有問題", "06/27 21:42", "0"
"Boy-Girl#M.1530004191.A.52C#00217", "balaking", "姐夫你好無聊，還特地上來Po文", "06/27 23:49", "0"
"Boy-Girl#M.1530004191.A.52C#00218", "moonking3599", "出甚麼餿主意 邏輯爛到渣", "06/28 00:27", "0"
"Boy-Girl#M.1530004191.A.52C#00219", "sutekidesune", "出錢出力  還要被檢討,好棒棒", "06/28 09:18", "0"
"Boy-Girl#M.1530004191.A.52C#00220", "Rivendare", "太可憐了 這理解能力跟邏輯 連噓都不忍", "06/28 14:50", "0"
"Boy-Girl#M.1530004191.A.52C#00221", "allison0523", "純噓你重點誤而且看你回文感覺你不知道哪裡不對", "06/28 16:33", "0"
"Boy-Girl#M.1530004191.A.52C#00222", "joinlove1234", "以為出錢大爺唷？喔！ 男生沒出錢啦。沒出錢就閉嘴啦，三心二意的巨嬰", "06/28 18:17", "1"
"Boy-Girl#M.1530004191.A.52C#00223", "Steven0422", "湊什麼熱鬧", "06/28 22:55", "0"
"Boy-Girl#M.1530004191.A.52C#00224", "jogely", "可悲，不補血，繼續紅", "06/28 23:04", "0"
"Boy-Girl#M.1530004191.A.52C#00225", "Iceascool", "2", "06/29 06:54", "0"
"Boy-Girl#M.1530004191.A.52C#00226", "lchun123", "人生成就：被噓到XX（1/1） 恭喜", "06/29 11:17", "0"
"Boy-Girl#M.1530004191.A.52C#00227", "kishke2001", "噓噓噓噓", "06/29 15:29", "0"
"Boy-Girl#M.1530004191.A.52C#00228", "kilinchu", "沒看清楚原文的人是你好嗎？無言", "06/29 15:37", "0"
"Boy-Girl#M.1530004191.A.52C#00229", "fraser0136", "你看不懂原文吧？國文老師都給你們自習嗎？", "06/29 19:07", "0"
"Boy-Girl#M.1530004191.A.52C#00230", "hsulunlee", "奇文共賞", "06/30 03:59", "0"
"Boy-Girl#M.1530004191.A.52C#00231", "MLEEAN", "不用再分析了 這邊就是表示人家女方出錢出力 男方什麼事，都沒做 憑什麼問問題 憑什麼問替代方案 問了你就是白目女生做了這麼多努力與犧牲 當然可以不爽對你說教", "06/30 07:32", "0"
"Boy-Girl#M.1530004191.A.52C#00232", "MLEEAN", "而且這邊不接受用其他角度看問題喔 大家只想審判 不想解決問題 應該說解決問題唯一選擇就是分手啊超飽的超棒的", "06/30 07:36", "1"
"Boy-Girl#M.1530004191.A.52C#00233", "eggmont", "你要提意見可以在討論的時候提，不是全部都定案之後ZZZZ雷包", "06/30 09:37", "1"
"Boy-Girl#M.1530004191.A.52C#00234", "purplewings", "你本來就要去看演唱會，買了一張門票，一路刷文買了比你自己現在這張序號好的票，然後取消自己原本買的那張      跟原原PO確認好多次男友會想看這場演唱會，搶好了票，結果姐姐姐夫出來說，這個時段應該要去看球賽比較好，然後男友還一直貼球賽票文過來    有可比性嗎？", "07/02 19:14", "1"
