"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1507221860.A.05D#00164", "bw", "雖然我覺得是不成熟的表現，但我懂妳的感受，這個只能跟自己，抗衡", "10/06 11:05", "0"
"Boy-Girl#M.1507221860.A.05D#00165", "bw", "妳也不需要參考太多別人的意見，大家也只會用自己的標準套在妳身上，總之自己知道如何面對自己的感情就好", "10/06 11:08", "1"
"Boy-Girl#M.1507221860.A.05D#00166", "liuedd", "是哪個研究說女生精神年齡比男生成熟好幾歲，根本三歲小孩阿", "10/06 11:08", "1"
"Boy-Girl#M.1507221860.A.05D#00167", "wayne5566580", "幼稚，真希望你們不要分 別出來害人", "10/06 11:09", "0"
"Boy-Girl#M.1507221860.A.05D#00168", "eqer", "你超無聊，有用的東西一直要人家丟，我看先把妳丟了交下一，個就好", "10/06 11:13", "0"
"Boy-Girl#M.1507221860.A.05D#00169", "penny841028", "妳可以繼續盧他煩他哭給他看，然後妳就會變成他下一個女朋友的障礙了", "10/06 11:15", "1"
"Boy-Girl#M.1507221860.A.05D#00170", "eqer", "上面扯什麼每個人的點不同，不同就可以無理取鬧嗎，還振振，有詞的覺得自己沒問題，少找藉口包裝了", "10/06 11:15", "0"
"Boy-Girl#M.1507221860.A.05D#00171", "m6zoppfly", "把杯子的系所貼起來", "10/06 11:17", "0"
"Boy-Girl#M.1507221860.A.05D#00172", "babyMclaren", "最常聽到愛他不就是包容他全部？還有這種類似處男情節的東西要是性別對調就會一堆人說，誰沒有過去而且一邊可能是墮胎吃藥，這邊只是杯子，讚", "10/06 11:17", "0"
"Boy-Girl#M.1507221860.A.05D#00173", "MDFK", "高中生喔", "10/06 11:30", "0"
"Boy-Girl#M.1507221860.A.05D#00174", "beeasier447", "煩", "10/06 11:35", "0"
"Boy-Girl#M.1507221860.A.05D#00175", "newppter", "你把男友丟了比較快", "10/06 11:43", "0"
"Boy-Girl#M.1507221860.A.05D#00176", "s150695a", "你們都跟前女友吸一樣的空氣哦", "10/06 11:46", "0"
"Boy-Girl#M.1507221860.A.05D#00177", "feathergirl", "我覺得真的很無聊，答應妳丟掉又怎樣 之後沒丟掉又，如何？我現在也在用另一伴“所有”前女友留下來可以用的東西，就只是個物品    不認為很嚴重", "10/06 11:49", "0"
"Boy-Girl#M.1507221860.A.05D#00178", "maxdi", "有這種女友真的滿可憐的，趕快放生吧", "10/06 11:59", "0"
"Boy-Girl#M.1507221860.A.05D#00179", "chu0309", "我懂 就是看了就刺眼 想到就不舒服 不然你買個更好更漂亮的杯子 然後直接幫他換掉", "10/06 12:07", "1"
"Boy-Girl#M.1507221860.A.05D#00180", "bbbing", "心眼很小", "10/06 12:13", "0"
"Boy-Girl#M.1507221860.A.05D#00181", "zdlnmuyl", "「是他自己承諾又看到就丟掉」看到這句真的是覺得你他喵超煩人…他不這麼說，你當下不跟他吵到他同意才有鬼，醒醒好嗎小捧油", "10/06 12:28", "1"
"Boy-Girl#M.1507221860.A.05D#00182", "zdlnmuyl", "推ch大「你很快會變成下一個前女友」XD，按成噓了，ch大我對不起你QAQ", "10/06 12:30", "0"
"Boy-Girl#M.1507221860.A.05D#00183", "killua9909", "有事嗎？", "10/06 12:31", "0"
"Boy-Girl#M.1507221860.A.05D#00184", "Xiang2You4", "你男友的媽媽生他不是為了要給妳糟蹋用的", "10/06 12:35", "0"
"Boy-Girl#M.1507221860.A.05D#00185", "iamkandt", "我看到也會扔，反正扔了對方不敢有意見。不過有些真的，扔了會出事的東西我就碰都不敢碰了，其實妳男友已經在退讓妳，勸妳點到為止，不要把人逼絕", "10/06 12:39", "0"
"Boy-Girl#M.1507221860.A.05D#00186", "hanbibi", "你男朋友的床 前女友也躺過耶....", "10/06 12:40", "0"
"Boy-Girl#M.1507221860.A.05D#00187", "chyng1126", "男友都跟我說有看到就丟掉，所以我丟光光了呵呵，留著是要幹嘛", "10/06 12:44", "1"
"Boy-Girl#M.1507221860.A.05D#00188", "anker8160", "蠻幼稚的 妳既然都談過不只一次戀愛了 怎麼連這種事都小心眼", "10/06 13:06", "1"
"Boy-Girl#M.1507221860.A.05D#00189", "nine5678", "這麼容易暴怒大哭超煩人", "10/06 13:08", "0"
"Boy-Girl#M.1507221860.A.05D#00190", "wewe10112", "太誇張", "10/06 13:08", "0"
"Boy-Girl#M.1507221860.A.05D#00191", "Chan91143", "千萬別分手 我是說男方", "10/06 13:08", "0"
"Boy-Girl#M.1507221860.A.05D#00192", "kkenn", "你白痴嗎？  要不要把他老二也剪掉？ 還是去把前女友滅口？", "10/06 13:10", "1"
"Boy-Girl#M.1507221860.A.05D#00193", "zero4", "你可以再無聊一點，你男友，前女友也用過啊", "10/06 13:13", "0"
"Boy-Girl#M.1507221860.A.05D#00194", "aigret", "有病歐", "10/06 13:47", "0"
"Boy-Girl#M.1507221860.A.05D#00195", "aoba", "哭哭喔", "10/06 14:08", "0"
"Boy-Girl#M.1507221860.A.05D#00196", "t4301909", "真的好煩.....我現在還在用我男友的前女友送的杯子XDD", "10/06 14:08", "0"
"Boy-Girl#M.1507221860.A.05D#00197", "ambertina", "最討厭自以為重要把別人人生回憶都當屁的人，希望妳成為別人回憶的時候被當垃圾丟光", "10/06 14:14", "1"
"Boy-Girl#M.1507221860.A.05D#00198", "cyhung85", "條件輸他前女友後哈哈哈哈哈哈夠自卑", "10/06 14:24", "0"
"Boy-Girl#M.1507221860.A.05D#00199", "chia5720", "真的不懂留著要幹嘛", "10/06 15:02", "0"
"Boy-Girl#M.1507221860.A.05D#00200", "lala0211", "我是女生都覺得你好無聊又好煩", "10/06 15:18", "0"
"Boy-Girl#M.1507221860.A.05D#00201", "harry7319", "奇文共賞", "10/06 15:23", "0"
"Boy-Girl#M.1507221860.A.05D#00202", "laladeer", "推二樓那篇 超經典", "10/06 16:00", "0"
"Boy-Girl#M.1507221860.A.05D#00203", "pacos", "前女友也是個人生過程欸 你要人家把他的某些歲月丟了這樣ㄇ", "10/06 16:01", "1"
"Boy-Girl#M.1507221860.A.05D#00204", "s3513232", "夠盧", "10/06 16:01", "0"
"Boy-Girl#M.1507221860.A.05D#00205", "yousann", "建議分手喔，男友腦中還有跟前女友的記憶呢，要丟掉只有分手了。", "10/06 16:20", "1"
"Boy-Girl#M.1507221860.A.05D#00206", "ifbii", "你很煩 若我會考慮分手...", "10/06 16:22", "0"
"Boy-Girl#M.1507221860.A.05D#00207", "rickey1270", "QQ", "10/06 16:39", "0"
"Boy-Girl#M.1507221860.A.05D#00208", "alonxalon", "抓得越緊 對方越想逃走", "10/06 16:51", "0"
"Boy-Girl#M.1507221860.A.05D#00209", "liyuu0215", "咦那你後來怎麼解決你男友送的跟前男友送的一樣的吊飾啊", "10/06 17:07", "1"
"Boy-Girl#M.1507221860.A.05D#00210", "wesley933", "妳男友真不體貼 還不願意處理掉前任的東西想複合是不是", "10/06 17:10", "1"
"Boy-Girl#M.1507221860.A.05D#00211", "Moveaway", "你好無聊", "10/06 17:14", "0"
"Boy-Girl#M.1507221860.A.05D#00212", "minaminojill", "妳男友被用過了……", "10/06 17:36", "0"
"Boy-Girl#M.1507221860.A.05D#00213", "sai0613", "妳男友脾氣真好還沒跟妳分手 …不過應該快了", "10/06 17:39", "0"
"Boy-Girl#M.1507221860.A.05D#00214", "lanew5566", "...", "10/06 17:40", "0"
"Boy-Girl#M.1507221860.A.05D#00215", "rao435277", "二樓那篇超讚 笑你不敢", "10/06 17:45", "0"
"Boy-Girl#M.1507221860.A.05D#00216", "jason5678tw", "無聊", "10/06 18:03", "0"
"Boy-Girl#M.1507221860.A.05D#00217", "davidWG5566", "噓翻", "10/06 18:08", "0"
"Boy-Girl#M.1507221860.A.05D#00218", "chean1020", "欸妳會不會有天全砍前女友啊？我好怕社會新聞看到妳，新聞快報：核彈級醋醰打翻！女竟砍男友前女友百刀！", "10/06 18:13", "0"
"Boy-Girl#M.1507221860.A.05D#00219", "joycexuan", "我是女生，我覺得你好煩，你沒有其他更有意義的事可以做了嗎", "10/06 18:40", "1"
"Boy-Girl#M.1507221860.A.05D#00220", "Zensj1023", "幫補個血", "10/06 18:49", "0"
"Boy-Girl#M.1507221860.A.05D#00221", "Sakura0714", "呵呵，幫男友感到衰小。", "10/06 18:58", "0"
"Boy-Girl#M.1507221860.A.05D#00222", "momo1244", "杯子而已……", "10/06 18:59", "0"
"Boy-Girl#M.1507221860.A.05D#00223", "Meoi", "我都讓他留著欸～前女友送的暖爐我還覺得送得真好好方便～!", "10/06 19:12", "1"
"Boy-Girl#M.1507221860.A.05D#00224", "MAZUBB", "讓妳也變成前女友不就好了，他就會留著妳的東西", "10/06 19:13", "0"
"Boy-Girl#M.1507221860.A.05D#00225", "Meoi", "不能接受就分手啊～看他有沒有想挽回哈哈", "10/06 19:15", "0"
"Boy-Girl#M.1507221860.A.05D#00226", "cedric164", "在煩妳就跟樓上說的一樣了 又不是跟前女友聯絡，要知道也是有那些前女友 你男友才能變成現在妳喜歡的樣子", "10/06 19:16", "0"
"Boy-Girl#M.1507221860.A.05D#00227", "cedric164", "現在在他身旁的是妳欸 不懂妳在吵不能接受什麼", "10/06 19:18", "0"
"Boy-Girl#M.1507221860.A.05D#00228", "cedric164", "就算妳一哭二鬧三上吊也改不了妳男友有前女友的事拉", "10/06 19:20", "0"
"Boy-Girl#M.1507221860.A.05D#00229", "Loveuux", "有事", "10/06 19:22", "0"
"Boy-Girl#M.1507221860.A.05D#00230", "iamlegend188", "有點過頭了，如果房子是前女友買的是不是要逼他去，睡馬路", "10/06 19:29", "0"
"Boy-Girl#M.1507221860.A.05D#00231", "Lanxi0824", "你好煩，看不爽分啊", "10/06 19:37", "0"
"Boy-Girl#M.1507221860.A.05D#00232", "hgytf7645", "買個杯子送他如何？", "10/06 19:44", "0"
"Boy-Girl#M.1507221860.A.05D#00233", "bowen5566", "呵", "10/06 19:58", "0"
"Boy-Girl#M.1507221860.A.05D#00234", "davidWG5566", "你以為你是誰 他媽還老婆嗎 憑什麼剝奪別人想保留的回憶", "10/06 20:22", "1"
"Boy-Girl#M.1507221860.A.05D#00235", "NYANKO1022", "好煩  沒事找事", "10/06 20:45", "0"
"Boy-Girl#M.1507221860.A.05D#00236", "t8754035", "男朋友的老二也是前任用過的，你還放進去用喔？", "10/06 20:57", "0"
"Boy-Girl#M.1507221860.A.05D#00237", "cky7142", "去幼稚園找處男交往啦", "10/06 21:03", "0"
"Boy-Girl#M.1507221860.A.05D#00238", "sister4949", "成熟點好嗎", "10/06 21:05", "0"
"Boy-Girl#M.1507221860.A.05D#00239", "claudiajenny", "妳超煩，看到文章就覺得你是一個很煩的人", "10/06 21:20", "0"
"Boy-Girl#M.1507221860.A.05D#00240", "hru3p", "你是不是吃飽太閒", "10/06 21:57", "0"
"Boy-Girl#M.1507221860.A.05D#00241", "icestorms", "超煩，指不定用好幾年了很順手，你看到就要人家丟掉，當你的另一半還真衰。", "10/06 21:58", "1"
"Boy-Girl#M.1507221860.A.05D#00242", "luli0034", "男生好可憐", "10/06 22:02", "0"
"Boy-Girl#M.1507221860.A.05D#00243", "kunling", "分手讓妳變前女友，他就會好好想你了啊廠廠", "10/06 22:18", "0"
"Boy-Girl#M.1507221860.A.05D#00244", "a13045423", "推二樓！！！！", "10/06 22:37", "0"
"Boy-Girl#M.1507221860.A.05D#00245", "iwanttosleep", "推kobe大 用保險套跳蛋類比根本ㄏㄏ 就算性別對調也一樣啦 越是這樣就越不可能取代他前女友的回憶 只會留下妳很煩的記憶而已", "10/06 23:03", "1"
"Boy-Girl#M.1507221860.A.05D#00246", "guligula", "你正在當他第二個前女友你知道嗎", "10/07 00:44", "0"
"Boy-Girl#M.1507221860.A.05D#00247", "TRIMGAL", "妳有夠煩 祝你早日被劈", "10/07 00:58", "0"
"Boy-Girl#M.1507221860.A.05D#00248", "serena0105", "希望你們永浴愛河，不要放生", "10/07 00:59", "0"
"Boy-Girl#M.1507221860.A.05D#00249", "Pictor", "妳心眼有夠小", "10/07 01:05", "0"
"Boy-Girl#M.1507221860.A.05D#00250", "ro77289", "煩死了，控制狂喔？", "10/07 01:50", "0"
"Boy-Girl#M.1507221860.A.05D#00251", "sky1429000", "你很歡 男友可憐 快拿給他看這篇", "10/07 03:20", "0"
"Boy-Girl#M.1507221860.A.05D#00252", "PetWife", "推文好兇 補一補", "10/07 03:22", "0"
"Boy-Girl#M.1507221860.A.05D#00253", "gekisen", "你沒別的事好煩惱了嗎 日子過得挺閑暇的嘛", "10/07 04:54", "0"
"Boy-Girl#M.1507221860.A.05D#00254", "jenny60234", "不要擔心啦 你也快變成舊人了 希望新人不在意妳的東，西", "10/07 05:40", "0"
"Boy-Girl#M.1507221860.A.05D#00255", "ro77289", "哭三小，只會靠情緒去威脅男方做妳希望他做的事情膩", "10/07 08:00", "0"
"Boy-Girl#M.1507221860.A.05D#00256", "kabkglomr", "如果是親蜜照片要求處理就算...二些無關緊要的東西...", "10/07 08:53", "1"
"Boy-Girl#M.1507221860.A.05D#00257", "Herojojo", "…", "10/07 09:50", "0"
"Boy-Girl#M.1507221860.A.05D#00258", "gn00173389", "不意外 ㄏㄏ", "10/07 09:59", "0"
"Boy-Girl#M.1507221860.A.05D#00259", "s7133jeremy", "妳好煩", "10/07 10:25", "0"
"Boy-Girl#M.1507221860.A.05D#00260", "traurig", "你好煩好可怕喔", "10/07 10:50", "0"
"Boy-Girl#M.1507221860.A.05D#00261", "partyaya", "補噓", "10/07 11:31", "0"
"Boy-Girl#M.1507221860.A.05D#00262", "quartz000", "去考XX大XX系啊", "10/07 11:52", "0"
"Boy-Girl#M.1507221860.A.05D#00263", "FairPrice", "ㄎㄎ", "10/07 12:09", "0"
"Boy-Girl#M.1507221860.A.05D#00264", "jpai", "男友一定還有前女友的記憶啊 要帶他去整腦嗎", "10/07 12:13", "0"
"Boy-Girl#M.1507221860.A.05D#00265", "Annatiger", "女友是來真的那篇跟這篇不一樣吧？那篇的女友是理性溝通後選擇分手，男生則是感性凌駕理性導致的後果；這篇是原po感性爆發崩潰絕望，兩篇女方採取的作法給人的感覺根本不一樣", "10/07 15:59", "1"
"Boy-Girl#M.1507221860.A.05D#00266", "bigmousebird", "我覺得要把男友下面切掉,前女友用過的不要再用", "10/07 20:35", "0"
"Boy-Girl#M.1507221860.A.05D#00267", "kurll", "一個杯子而已也要吵 你不煩?y", "10/07 21:18", "0"
"Boy-Girl#M.1507221860.A.05D#00268", "giantds321", "看標題就想噓", "10/07 22:36", "0"
"Boy-Girl#M.1507221860.A.05D#00269", "st781217", "你超級煩", "10/08 00:14", "0"
"Boy-Girl#M.1507221860.A.05D#00270", "a940594", "胖子，阿我推錯文咯 我要回你煩死了", "10/08 00:38", "0"
"Boy-Girl#M.1507221860.A.05D#00271", "a940594", "抱歉我不是要罵妳胖子 胖子我原本要回另一篇的推文，不過你還是很煩就是咯 整天再鬧前女友的事不累嗎", "10/08 00:44", "0"
"Boy-Girl#M.1507221860.A.05D#00272", "doraemon00", "煩死", "10/08 02:10", "0"
"Boy-Girl#M.1507221860.A.05D#00273", "azure0512", "把那個杯子 拿來用。 吧他變成普普通通的日常的一部分就好了", "10/08 02:36", "1"
"Boy-Girl#M.1507221860.A.05D#00274", "hdw", "超幼稚的", "10/08 02:42", "0"
"Boy-Girl#M.1507221860.A.05D#00275", "chiick", "煩死了 妳男友也被前女友摸遍了 那要不要直接換一個比較快", "10/08 02:57", "1"
"Boy-Girl#M.1507221860.A.05D#00276", "hayate940", "有勇氣魄力一點，真得在意沒辦法溝通就放生彼此", "10/08 04:42", "0"
"Boy-Girl#M.1507221860.A.05D#00277", "kneller", "那張床前女友裸體躺過唷", "10/08 12:54", "0"
"Boy-Girl#M.1507221860.A.05D#00278", "chihyijoy", "覺得妳蠻無聊的 很煩", "10/08 13:27", "0"
"Boy-Girl#M.1507221860.A.05D#00279", "banqq123", "討厭暴怒的人挑起爭端 忍耐的人止息紛爭 給你參考，我前任的東西也都丟光 要不要考慮我", "10/08 13:48", "0"
"Boy-Girl#M.1507221860.A.05D#00280", "friberg", "妳好盧 吃飽沒事幹", "10/08 15:08", "0"
"Boy-Girl#M.1507221860.A.05D#00281", "Nerv", "你的安全感來自摧毀男友的人生經歷嗎？", "10/08 18:11", "0"
"Boy-Girl#M.1507221860.A.05D#00282", "Chiehx", "無聊 太閒 沒事找事 幼稚", "10/09 01:35", "0"
"Boy-Girl#M.1507221860.A.05D#00283", "eitan", "應該看個心理醫生", "10/09 10:44", "0"
"Boy-Girl#M.1507221860.A.05D#00284", "ydnassi", "妳崩潰大哭很煩，但妳男友也蠻怪的", "10/09 12:46", "0"
"Boy-Girl#M.1507221860.A.05D#00285", "zen2", "你好幼稚", "10/09 23:15", "0"
"Boy-Girl#M.1507221860.A.05D#00286", "wei998", "無聊", "10/10 03:59", "0"
"Boy-Girl#M.1507221860.A.05D#00287", "pkstudenn", "妳控制慾超強，超爆幹強", "10/10 10:34", "0"
"Boy-Girl#M.1507221860.A.05D#00288", "utlwow", "拿一個杯子跟他交換禮物啦", "10/11 13:57", "0"
"Boy-Girl#M.1507221860.A.05D#00289", "carline1111", "何必為了一個可能會變過去式的人（你）丟掉自己想珍惜的回憶（？", "10/11 20:34", "1"
"Boy-Girl#M.1507221860.A.05D#00290", "qqq20703", "分手阿 發啥文", "10/13 17:45", "0"
"Boy-Girl#M.1507221860.A.05D#00291", "GimO", "妳男友還不放生喔？", "10/14 07:10", "0"
"Boy-Girl#M.1507221860.A.05D#00292", "ajan007", "哈囉，前女友用過那一根要不要砍掉?", "10/15 18:46", "0"
"Boy-Girl#M.1507221860.A.05D#00293", "zzxzero", "他前女友留下的最大物品不就妳男友嗎  如果那麼煩前女友那就把妳男友處理掉啊  不處理就不要一直靠夭什麼前女友留的東西 真的很OOXX", "10/17 21:26", "1"
"Boy-Girl#M.1507221860.A.05D#00294", "ccuparadise", "。", "11/28 09:06", "0"
"Boy-Girl#M.1507221860.A.05D#00295", "yuanhow", "唉唉", "01/29 13:23", "0"
