"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1533282640.A.2C0#00184", "RealGarden", "人帥真好", "08/04 22:25", "0"
"Boy-Girl#M.1533282640.A.2C0#00185", "com45676", "183，70路過...", "08/04 22:29", "0"
"Boy-Girl#M.1533282640.A.2C0#00186", "ckloser1st", "幫推 事實總是傷人", "08/04 22:32", "0"
"Boy-Girl#M.1533282640.A.2C0#00187", "hitomi1128", "倒追？你確定不是自己欠錢沒還？", "08/04 23:05", "0"
"Boy-Girl#M.1533282640.A.2C0#00188", "haian", "少在那邊....肥宅價值觀偏差幻想文嘔嘔嘔嘔", "08/04 23:29", "0"
"Boy-Girl#M.1533282640.A.2C0#00189", "maggie199750", "你確定靜修女中的女生是在看你嗎.......", "08/04 23:33", "0"
"Boy-Girl#M.1533282640.A.2C0#00190", "nice6420", "其實並沒有像你講的這麼難聽啦 但基本方向是對的", "08/04 23:49", "0"
"Boy-Girl#M.1533282640.A.2C0#00191", "wellsc", "我以為反串", "08/05 00:06", "0"
"Boy-Girl#M.1533282640.A.2C0#00192", "milk05027", "講那麼多廢話啊圖勒？", "08/05 01:23", "0"
"Boy-Girl#M.1533282640.A.2C0#00193", "m672632", "希望你可以去看醫生", "08/05 04:28", "0"
"Boy-Girl#M.1533282640.A.2C0#00194", "m672632", "還有到底自已是什麼 為什麼都沒人噓，推錯 好噁心", "08/05 04:32", "0"
"Boy-Girl#M.1533282640.A.2C0#00195", "suiminkusuri", "開收銀機幫你結帳XDDDDD幹真的快笑死", "08/05 05:33", "0"
"Boy-Girl#M.1533282640.A.2C0#00196", "rutp6j35566", "XD", "08/05 07:44", "0"
"Boy-Girl#M.1533282640.A.2C0#00197", "boris850129", "幫你結帳？？？要不要說你一走進廁所就有人出來問你要不要進去裡面拉？", "08/05 08:21", "1"
"Boy-Girl#M.1533282640.A.2C0#00198", "FerrumCat", "一萬人以上是三小，台北市男生人口百萬起跳的", "08/05 08:47", "0"
"Boy-Girl#M.1533282640.A.2C0#00199", "shuilu", "這啥..", "08/05 09:12", "0"
"Boy-Girl#M.1533282640.A.2C0#00200", "obawen", "額，176/70這...肌肉量不高的話算胖吧？我男人178/62穿衣顯瘦脫衣有肉，肌肉量高，這才叫好看的身材", "08/05 09:17", "1"
"Boy-Girl#M.1533282640.A.2C0#00201", "mintsgirl", "所以你到底長什麼樣子ㄋ？", "08/05 09:22", "0"
"Boy-Girl#M.1533282640.A.2C0#00202", "dollarssss", "…", "08/05 09:29", "0"
"Boy-Girl#M.1533282640.A.2C0#00203", "kueilee", "XDDDDDDDD好想看本人或照片", "08/05 10:39", "0"
"Boy-Girl#M.1533282640.A.2C0#00204", "demitri", "那些女生知道你這種個性 有繼續交往下去嗎？", "08/05 11:34", "0"
"Boy-Girl#M.1533282640.A.2C0#00205", "sarah1314", "自我感覺良好、自戀的人沒得醫，絕症！", "08/05 11:58", "0"
"Boy-Girl#M.1533282640.A.2C0#00206", "titay333", "不要在意世俗的看法", "08/05 12:59", "0"
"Boy-Girl#M.1533282640.A.2C0#00207", "superlilo555", "幹 我女生真的被你嚇死", "08/05 13:04", "0"
"Boy-Girl#M.1533282640.A.2C0#00208", "szuchi0912", "太誇張了，結帳也能想成人家對你有意思，不過剛好人，很多，被主管叫來開台而已吧@@", "08/05 13:57", "0"
"Boy-Girl#M.1533282640.A.2C0#00209", "eefftoo", "不要講這麼難笑的笑話…", "08/05 14:49", "0"
"Boy-Girl#M.1533282640.A.2C0#00210", "ljh2217", "大叔太自戀囉 母湯", "08/05 15:50", "0"
"Boy-Girl#M.1533282640.A.2C0#00211", "ttttti", "圖是真的？", "08/05 16:12", "0"
"Boy-Girl#M.1533282640.A.2C0#00212", "MillieEA", "好噁 欠噓", "08/05 16:44", "0"
"Boy-Girl#M.1533282640.A.2C0#00213", "iluvcorn", "所以說照片呢", "08/05 18:12", "0"
"Boy-Girl#M.1533282640.A.2C0#00214", "TKW5566", "加入球隊有很難嗎", "08/05 18:14", "0"
"Boy-Girl#M.1533282640.A.2C0#00215", "sisishi", "我真的要笑死囉！超級錯覺，被討厭成這樣還在自戀，嘔嘔嘔嘔嘔", "08/05 18:36", "1"
"Boy-Girl#M.1533282640.A.2C0#00216", "peja456", "才幾點就在做夢 出去走走好嗎", "08/05 18:38", "0"
"Boy-Girl#M.1533282640.A.2C0#00217", "IyonNokia", "孩子 聽叔的勸 不要再碰毒品了", "08/05 20:50", "0"
"Boy-Girl#M.1533282640.A.2C0#00218", "hanklun", "開收銀機結帳你也可以當成是愛慕你，了不起", "08/05 23:58", "0"
"Boy-Girl#M.1533282640.A.2C0#00219", "mihptt", "我的天哪這種人我怕QQ結個賬就被貼標籤真他媽慘", "08/06 00:16", "0"
"Boy-Girl#M.1533282640.A.2C0#00220", "WisiN", "開收銀機也能拿出來說嘴......看到你標點符號使用的這麼差就覺得不行了。", "08/06 01:08", "1"
"Boy-Girl#M.1533282640.A.2C0#00221", "drroku", "笑你只敢回自己能回嘴的 到底要不要說自己是哪一個", "08/06 04:38", "0"
"Boy-Girl#M.1533282640.A.2C0#00222", "t340081231", "雖然很靠北但忠言逆耳RR", "08/06 08:52", "0"
"Boy-Girl#M.1533282640.A.2C0#00223", "likebadday", "求私訊照片", "08/06 13:05", "0"
"Boy-Girl#M.1533282640.A.2C0#00224", "colortype", "大叔今天上班去711買早餐時，也是排長長一串，這時另一個在補貨的員工望了我一眼後，馬上衝過來開了一櫃幫我結帳。我想我應該也蠻帥的，雖然員工是男的就是了。", "08/06 17:56", "1"
"Boy-Girl#M.1533282640.A.2C0#00225", "baguette", "成功不是偶然沒有僥倖? 有這麼嚴重嗎XDD", "08/06 20:57", "0"
"Boy-Girl#M.1533282640.A.2C0#00226", "ssun302231", "公殺小啊", "08/06 23:56", "0"
"Boy-Girl#M.1533282640.A.2C0#00227", "ispy03532003", "其實我已經很久沒在ptt看過這麼明目張膽的討噓文了，非常的有以前ptt先輩的遺風www其實我還要謝謝原po給我有這種復古的感覺wwwww", "08/07 01:17", "1"
"Boy-Girl#M.1533282640.A.2C0#00228", "Carfish", "幻覺這麼大 是碰毒品喔？靜修女中學生好可憐 被一個噁心汁男意淫", "08/07 08:21", "1"
"Boy-Girl#M.1533282640.A.2C0#00229", "jasmine10487", "……………………", "08/07 16:47", "0"
"Boy-Girl#M.1533282640.A.2C0#00230", "quester08", "奇文共賞 有照片就更棒了", "08/08 00:49", "0"
"Boy-Girl#M.1533282640.A.2C0#00231", "Parazicecum", "XDDD 好久沒看到反串等級這麼高的 給你個推好了", "08/08 01:43", "0"
