"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1551671190.A.A62#00175", "via840113", "都拒絕成這樣了 你一直糾纏真的很噁心", "03/04 19:00", "0"
"Boy-Girl#M.1551671190.A.A62#00176", "assess", "有自信很好，但看起來你沒戲", "03/04 19:01", "0"
"Boy-Girl#M.1551671190.A.A62#00177", "WARgame723", "噁心死了", "03/04 19:06", "0"
"Boy-Girl#M.1551671190.A.A62#00178", "hlhss89083", "你哪來的自信XD", "03/04 19:08", "0"
"Boy-Girl#M.1551671190.A.A62#00179", "ul6na", "啊不就拒絕了 你不要再把自己幻想套用在別人身上了", "03/04 19:15", "0"
"Boy-Girl#M.1551671190.A.A62#00180", "XtinaGrimmie", "都你在講", "03/04 19:23", "0"
"Boy-Girl#M.1551671190.A.A62#00181", "DividBud", "我也有男友，從不需報備啥鬼。她懂避嫌，也已經知道你想追他。她已經用行動拒絕你了。不要以為自己很棒人家就一定會接受", "03/04 19:32", "1"
"Boy-Girl#M.1551671190.A.A62#00182", "bonita0699", "誰來幫轉媽佛版", "03/04 20:01", "0"
"Boy-Girl#M.1551671190.A.A62#00183", "zonnebloem", "行為有夠噁心又自以為", "03/04 20:01", "0"
"Boy-Girl#M.1551671190.A.A62#00184", "TyrantTex", "真噁心", "03/04 20:02", "0"
"Boy-Girl#M.1551671190.A.A62#00185", "smallball529", "哈哈哈，原Po連我國中時期追女友的等級都不到", "03/04 20:17", "0"
"Boy-Girl#M.1551671190.A.A62#00186", "dk3y93", "一直強調自己條件多好又覺得對方講有男友一定是煙霧彈。XD", "03/04 20:20", "1"
"Boy-Girl#M.1551671190.A.A62#00187", "lionhead0918", "笑死", "03/04 20:26", "0"
"Boy-Girl#M.1551671190.A.A62#00188", "libu", "人家拒絕得很徹底了，放下吧施主，沒戲的，對這類型的女生，死纏爛打絕對不管用", "03/04 20:47", "0"
"Boy-Girl#M.1551671190.A.A62#00189", "Daisyyy", "你不介意她介意啊", "03/04 20:55", "0"
"Boy-Girl#M.1551671190.A.A62#00190", "MyNion", "噁心", "03/04 20:58", "0"
"Boy-Girl#M.1551671190.A.A62#00191", "threne", "好可怕的噁噁", "03/04 21:08", "0"
"Boy-Girl#M.1551671190.A.A62#00192", "yoshiki0502", "自我感覺良好到噁心", "03/04 21:24", "0"
"Boy-Girl#M.1551671190.A.A62#00193", "PCcaduceus", "就算人家沒男友，也沒喜歡你啊顆顆", "03/04 21:37", "0"
"Boy-Girl#M.1551671190.A.A62#00194", "whoismaxi", "直接開口約見面，被拒絕3次就放棄是最好的策略", "03/04 22:03", "0"
"Boy-Girl#M.1551671190.A.A62#00195", "joker0903", "自戀到這地步也是厲害了 笑炸XDDDDDDDDDDD", "03/04 22:05", "0"
"Boy-Girl#M.1551671190.A.A62#00196", "CYZ2228", "超級自以為感覺良好 噁", "03/04 22:24", "0"
"Boy-Girl#M.1551671190.A.A62#00197", "yorurin", "嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔", "03/04 22:46", "0"
"Boy-Girl#M.1551671190.A.A62#00198", "philandsam", "所有的一切都是你自己在自作多情 超噁心", "03/04 23:10", "0"
"Boy-Girl#M.1551671190.A.A62#00199", "almondchoco", "台男好恐怖 看到正妹就覺得不管有沒有男友都要追...有男友也是幌子XDDDD", "03/04 23:20", "1"
"Boy-Girl#M.1551671190.A.A62#00200", "beambean", "ㄏㄏㄏㄏㄏ", "03/04 23:30", "0"
"Boy-Girl#M.1551671190.A.A62#00201", "ADEMAIN", "她不是要擋桃花 是要擋這種死纏爛打的噁男 把她當人看尊重她不想沾上髒東西的意志究竟是有多難？", "03/04 23:47", "1"
"Boy-Girl#M.1551671190.A.A62#00202", "u9912114", "先羈押免得愛不到又怪人去砍人", "03/04 23:50", "0"
"Boy-Girl#M.1551671190.A.A62#00203", "pumpkinYF", "欠噓", "03/04 23:56", "0"
"Boy-Girl#M.1551671190.A.A62#00204", "bbblair", "XDDDD", "03/04 23:58", "0"
"Boy-Girl#M.1551671190.A.A62#00205", "pumpkinYF", "按到推== 補噓", "03/04 23:59", "0"
"Boy-Girl#M.1551671190.A.A62#00206", "princetamaki", "辛苦借帳號給你的人了，但我還是要噓", "03/05 00:25", "0"
"Boy-Girl#M.1551671190.A.A62#00207", "uwmtsa", "都拒絕你了還要怎樣", "03/05 00:32", "0"
"Boy-Girl#M.1551671190.A.A62#00208", "miruw", "人家已經拒絕跟你單獨出去 無論和男友關係如何 顯然對你沒興趣也不想曖昧", "03/05 00:32", "1"
"Boy-Girl#M.1551671190.A.A62#00209", "veroverovero", "都說有男友了你還想幹嘛？", "03/05 01:14", "0"
"Boy-Girl#M.1551671190.A.A62#00210", "zakeur", "適婚年齡就過交五任女友，扣掉國高中時那種毛還沒長齊的年紀，你一段戀情才維持多久而已？這自信哪來的？", "03/05 01:24", "1"
"Boy-Girl#M.1551671190.A.A62#00211", "InMontauk", "男友真假是一回事 重點是人家不想理你好嗎", "03/05 01:34", "0"
"Boy-Girl#M.1551671190.A.A62#00212", "artemis1996", "你好盧", "03/05 02:00", "0"
"Boy-Girl#M.1551671190.A.A62#00213", "LLika", "你根本就是下面癢了", "03/05 02:03", "0"
"Boy-Girl#M.1551671190.A.A62#00214", "linjason5068", "自以為是 最看不起你這種人", "03/05 02:17", "0"
"Boy-Girl#M.1551671190.A.A62#00215", "propofol316", "好噁心", "03/05 03:43", "0"
"Boy-Girl#M.1551671190.A.A62#00216", "yuff28", "有夠自以為是 人家根本不想理你好嗎", "03/05 04:24", "0"
"Boy-Girl#M.1551671190.A.A62#00217", "knnp", "好奇前五任女友的認定標準，該不會是單方面決定的吧", "03/05 05:49", "0"
"Boy-Girl#M.1551671190.A.A62#00218", "s32214", "噁", "03/05 06:08", "0"
"Boy-Girl#M.1551671190.A.A62#00219", "kirajam4139", "好噁心的自信，前五任都不知道是真的假的 還是他自己幻想的", "03/05 07:56", "0"
"Boy-Girl#M.1551671190.A.A62#00220", "hsf0318", "被拒絕得蠻明顯的", "03/05 09:28", "0"
"Boy-Girl#M.1551671190.A.A62#00221", "shangguan125", "噁男", "03/05 09:56", "0"
"Boy-Girl#M.1551671190.A.A62#00222", "rrrrr123", "聽起來就是拒絕啊XD", "03/05 10:01", "0"
"Boy-Girl#M.1551671190.A.A62#00223", "gn00386614", "先不管客觀條件好不好，以為這些優點人家就得接受喔?", "03/05 10:08", "1"
"Boy-Girl#M.1551671190.A.A62#00224", "rogergon", "數次單獨邀約被拒絕，你還想幹嘛？", "03/05 10:13", "0"
"Boy-Girl#M.1551671190.A.A62#00225", "momo1244", "暈的那麼嚴重ㄛ 完蛋惹", "03/05 10:13", "0"
"Boy-Girl#M.1551671190.A.A62#00226", "hanasshi1414", "怕.jpg", "03/05 11:50", "0"
"Boy-Girl#M.1551671190.A.A62#00227", "beedees", "天菜又怎樣?人家沒有要讓你挾的意思,連邊都沾不上好嗎", "03/05 12:21", "0"
"Boy-Girl#M.1551671190.A.A62#00228", "steven5l5l", "台灣真的很多這種噁的", "03/05 12:55", "0"
"Boy-Girl#M.1551671190.A.A62#00229", "airlow", "就是對你沒意思，且對原男友很忠貞", "03/05 13:52", "0"
"Boy-Girl#M.1551671190.A.A62#00230", "EQUP", "有wwwwwww夠wwwwwww自wwwwwww戀wwwwwww", "03/05 15:36", "0"
"Boy-Girl#M.1551671190.A.A62#00231", "aigret", "就不喜歡你啊", "03/05 15:58", "0"
"Boy-Girl#M.1551671190.A.A62#00232", "guowei616", "她不喜歡男人啦", "03/05 16:07", "0"
"Boy-Girl#M.1551671190.A.A62#00233", "xchax", "有沒有男友都不是重點，重點是人家對你沒興趣，都已經禮貌拒絕這麼多次了不要再死纏爛打了RRRR", "03/05 16:17", "1"
"Boy-Girl#M.1551671190.A.A62#00234", "uligo", "希望你不會上社會新聞 女生快逃", "03/05 16:45", "0"
"Boy-Girl#M.1551671190.A.A62#00235", "ro77289", "噁爛的傢伙滾遠一點好嗎", "03/05 22:18", "0"
"Boy-Girl#M.1551671190.A.A62#00236", "S2067030", "真的噁心。", "03/06 02:32", "0"
"Boy-Girl#M.1551671190.A.A62#00237", "ssun302231", "哈哈 講有男友就是防賭你這種人的啊", "03/06 02:33", "0"
"Boy-Girl#M.1551671190.A.A62#00238", "chu800315", "多說有男友了到底多噁心", "03/06 04:55", "0"
"Boy-Girl#M.1551671190.A.A62#00239", "a0184103a018", "我覺得他正在等你告白，快點告白還等什麼", "03/06 10:03", "0"
"Boy-Girl#M.1551671190.A.A62#00240", "sbreezer", "台南真的是很噁", "03/06 13:42", "0"
"Boy-Girl#M.1551671190.A.A62#00241", "lakb24", "還沒結婚吧，一堆喜歡當小三的如果po文風向一定又變成女，生有追求自己幸福的權利了，台女真的是不意外XD", "03/07 16:45", "0"
"Boy-Girl#M.1551671190.A.A62#00242", "iamfreeze", "為啥阿 這有很噁嗎??? 我不懂", "03/07 17:12", "0"
"Boy-Girl#M.1551671190.A.A62#00243", "iamfreeze", "感覺原po很年輕阿 誰年輕不是這樣 人之常情吧", "03/07 17:21", "0"
"Boy-Girl#M.1551671190.A.A62#00244", "titantang", "醒醒吧她的訊息已經很明確了", "03/08 09:09", "0"
