"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1545762690.A.B88#00137", "vivihoney", "沒想過會被放生齁 可以追女同事啊 嘻嘻", "12/26 23:08", "0"
"Boy-Girl#M.1545762690.A.B88#00138", "shiro920", "前任快滾 女方值得更好的", "12/26 23:26", "0"
"Boy-Girl#M.1545762690.A.B88#00139", "almondchoco", "到底是聊了什麼 心虛到女友要看就全刪除啊", "12/26 23:59", "0"
"Boy-Girl#M.1545762690.A.B88#00140", "garylin068", "人家要你接就接，要找你作愛你拒絕的了嗎", "12/27 00:09", "0"
"Boy-Girl#M.1545762690.A.B88#00141", "annlee0430", "已經是前女友了 還女友女友的叫 不要臉", "12/27 00:53", "0"
"Boy-Girl#M.1545762690.A.B88#00142", "sad5960159", "發文黑自己的目前除了韓國瑜之外就是你了", "12/27 01:40", "0"
"Boy-Girl#M.1545762690.A.B88#00143", "Anini0531", "澄清的每個點都只是在為自己解釋，根本沒為女友著想，翻白眼，避嫌兩個字會寫嗎？", "12/27 03:24", "1"
"Boy-Girl#M.1545762690.A.B88#00144", "mathrew", "話也是你講的啊  誰知道內容到底是什麼，而且我看也不是第一次了", "12/27 07:30", "0"
"Boy-Girl#M.1545762690.A.B88#00145", "b7368789", "我到底看了什麼，好險她跟你分手了", "12/27 08:24", "0"
"Boy-Girl#M.1545762690.A.B88#00146", "qlwkejrhtg", "你知道女友的脾氣很拗你還敢這樣做，擺明了就是想分，手嘛", "12/27 10:27", "0"
"Boy-Girl#M.1545762690.A.B88#00147", "immilly", "噁心", "04/21 14:13", "0"
