"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1544746690.A.976#00193", "WEBlink", "女友一定很正才讓你不捨吧", "12/14 12:35", "0"
"Boy-Girl#M.1544746690.A.976#00194", "f117202", "放了 寧缺毋濫", "12/14 12:36", "0"
"Boy-Girl#M.1544746690.A.976#00195", "kktim", "你該慶幸你只浪費了一個月時間", "12/14 12:37", "0"
"Boy-Girl#M.1544746690.A.976#00196", "robbie2434", "看她跟那男的的對話一點愧疚也沒有啊 哭給你看而已", "12/14 12:37", "0"
"Boy-Girl#M.1544746690.A.976#00197", "abcd11111", "一定很正", "12/14 12:37", "0"
"Boy-Girl#M.1544746690.A.976#00198", "WEBlink", "分了更爽到那男的有砲可繼續打", "12/14 12:38", "0"
"Boy-Girl#M.1544746690.A.976#00199", "bmcqyll", "好可憐 能懂那種因為愛而猶豫 旁觀者清", "12/14 12:39", "0"
"Boy-Girl#M.1544746690.A.976#00200", "THAI", "B", "12/14 12:39", "0"
"Boy-Girl#M.1544746690.A.976#00201", "QmQlll", "有點男人的尊嚴好不好？", "12/14 12:40", "0"
"Boy-Girl#M.1544746690.A.976#00202", "winner0213", "沒志氣的傢伙！還有時間在這發廢文丟人現眼", "12/14 12:40", "0"
"Boy-Girl#M.1544746690.A.976#00203", "hsunisadog", "可撥", "12/14 12:40", "0"
"Boy-Girl#M.1544746690.A.976#00204", "Joey85295170", "哈 你喂不飽可以讓廣大鄉民來，這你也要 真是笑惹", "12/14 12:43", "0"
"Boy-Girl#M.1544746690.A.976#00205", "aceradsl", "分吧 你值得更好的", "12/14 12:44", "0"
"Boy-Girl#M.1544746690.A.976#00206", "Sindragosa", "分", "12/14 12:44", "0"
"Boy-Girl#M.1544746690.A.976#00207", "Matzs", "可憐", "12/14 12:46", "0"
"Boy-Girl#M.1544746690.A.976#00208", "onemoon", "分了比較好，我也痛過，繼續只會傷口越大", "12/14 12:47", "0"
"Boy-Girl#M.1544746690.A.976#00209", "saranight", "她演技真的特別好，你真是傻子她習慣了跟別人一起也不在乎你的感覺只有你在乎所以你受傷你愛痛多久就痛多久反正她喜歡演，你也愛看", "12/14 12:48", "0"
"Boy-Girl#M.1544746690.A.976#00210", "richs57lii", "分吧，這種藉口都很多，怎麼不小心啦，不然你不要分，換你也找一個然後上床讓她也發現看她反應，她一定說你是報負", "12/14 12:50", "0"
"Boy-Girl#M.1544746690.A.976#00211", "jiaruichang", "有一就有二，原諒就是自己笨", "12/14 12:50", "0"
"Boy-Girl#M.1544746690.A.976#00212", "iliyu", "你不會分，先去買頂綠帽吧。因為你會說服自己原諒她", "12/14 12:53", "0"
"Boy-Girl#M.1544746690.A.976#00213", "anderson0654", "你留著還是有疙瘩啦 快走吧 噓醒你", "12/14 12:54", "0"
"Boy-Girl#M.1544746690.A.976#00214", "romantik0405", "分了啦 這種只是延續悲傷而已...", "12/14 12:55", "0"
"Boy-Girl#M.1544746690.A.976#00215", "jim0427", "賤", "12/14 12:57", "0"
"Boy-Girl#M.1544746690.A.976#00216", "CAFIZA", "你沒有腦？", "12/14 13:03", "0"
"Boy-Girl#M.1544746690.A.976#00217", "xxzzyyo", "想推薦你看2ch的復仇討論串.也許看完你會好受一點，然後認真覺得你可以留下來當真人充氣娃娃用.用完了再甩也來得及XD", "12/14 13:03", "0"
"Boy-Girl#M.1544746690.A.976#00218", "s111222", "認真說不愛還跟人上床更賤了 趕快分吧不要作賤自己", "12/14 13:05", "0"
"Boy-Girl#M.1544746690.A.976#00219", "crycrygreen", "離開她 你無法抱持這種感受和她繼續的", "12/14 13:05", "0"
"Boy-Girl#M.1544746690.A.976#00220", "tinatue", "這種的你也要", "12/14 13:07", "0"
"Boy-Girl#M.1544746690.A.976#00221", "litwild", "經歷過，我是無法接受而走了，但很多年後才真正放下，只想提醒你，要好好的有風度的說再見。不為別人，是為你自己，加油", "12/14 13:07", "1"
"Boy-Girl#M.1544746690.A.976#00222", "qwert65732", "下次你跟女友打炮你女友裡面裝著別人的精液你會想插？", "12/14 13:12", "1"
"Boy-Girl#M.1544746690.A.976#00223", "sheng116", "B", "12/14 13:14", "0"
"Boy-Girl#M.1544746690.A.976#00224", "mamba0824", "真男人  這種女人你自己留著", "12/14 13:16", "0"
"Boy-Girl#M.1544746690.A.976#00225", "willyliu0325", "不用說直接分 有點尊嚴好嗎", "12/14 13:18", "0"
"Boy-Girl#M.1544746690.A.976#00226", "jasop", "推文的顏色，一輩子疙瘩 每次你抱她都會想到", "12/14 13:18", "0"
"Boy-Girl#M.1544746690.A.976#00227", "limion", "BBBB 有第一次就會有第二次 要是她沒有想法 除了被硬來不然怎麼會發生 別傻了你", "12/14 13:19", "1"
"Boy-Girl#M.1544746690.A.976#00228", "jivani", "這種人不是可以交往的對象", "12/14 13:19", "0"
"Boy-Girl#M.1544746690.A.976#00229", "Derrick906", "...有這麼缺？", "12/14 13:20", "0"
"Boy-Girl#M.1544746690.A.976#00230", "apolloapollo", "女友轉炮友就行了", "12/14 13:20", "0"
"Boy-Girl#M.1544746690.A.976#00231", "M1004218", "強烈建議分，別留念", "12/14 13:21", "0"
"Boy-Girl#M.1544746690.A.976#00232", "zax5566x2", "我一定選A 原諒套餐不吃嗎  問屁= =", "12/14 13:26", "0"
"Boy-Girl#M.1544746690.A.976#00233", "sam7159", "尊嚴", "12/14 13:26", "0"
"Boy-Girl#M.1544746690.A.976#00234", "et11117", "記得戴套 不要當爸爸就好", "12/14 13:27", "0"
"Boy-Girl#M.1544746690.A.976#00235", "xurza", "虛爆你是為了你好.醒來..靠!我也遇過啦,等於是在虛我自己!", "12/14 13:30", "1"
"Boy-Girl#M.1544746690.A.976#00236", "fatfatjohn", "這種不分？趕快去驗有沒有得病吧", "12/14 13:30", "0"
"Boy-Girl#M.1544746690.A.976#00237", "patricia22", "沒什麼好想的 你值得更好的人", "12/14 13:31", "0"
"Boy-Girl#M.1544746690.A.976#00238", "ret121", "醒醒  先驗", "12/14 13:37", "0"
"Boy-Girl#M.1544746690.A.976#00239", "toto0202", "我也是這樣變成機掰人的", "12/14 13:40", "0"
"Boy-Girl#M.1544746690.A.976#00240", "tim9527", "還不分 真優質", "12/14 13:49", "0"
"Boy-Girl#M.1544746690.A.976#00241", "man30cm", "這樣還不想分？醒醒吧", "12/14 13:50", "0"
"Boy-Girl#M.1544746690.A.976#00242", "jj782995", "不要分，誰人無過去", "12/14 13:50", "0"
"Boy-Girl#M.1544746690.A.976#00243", "WINWIND1029", "幫她升級當砲友就好……", "12/14 13:58", "0"
"Boy-Girl#M.1544746690.A.976#00244", "berserk1125", "這還用想嗎...？ B", "12/14 13:59", "0"
"Boy-Girl#M.1544746690.A.976#00245", "femlro", "台女真不簡單", "12/14 14:01", "0"
"Boy-Girl#M.1544746690.A.976#00246", "KingsLover", "幫原PO哭哭", "12/14 14:05", "0"
"Boy-Girl#M.1544746690.A.976#00247", "soulmola", "分！", "12/14 14:06", "0"
"Boy-Girl#M.1544746690.A.976#00248", "icelovecream", "bbbbbbbbbbbbbb", "12/14 14:12", "0"
"Boy-Girl#M.1544746690.A.976#00249", "faultless", "有一就有二…", "12/14 14:19", "0"
"Boy-Girl#M.1544746690.A.976#00250", "joloucow", "還不塊陶 下次只有你知不知道的差別而已了", "12/14 14:24", "0"
"Boy-Girl#M.1544746690.A.976#00251", "id41030", "是我就離開啦，你傻啦", "12/14 14:25", "0"
"Boy-Girl#M.1544746690.A.976#00252", "Miadora", "劈腿的人都會用理由合理化自己的錯。你確定你原諒她後就不會在意嗎？別自作虐了...他們依舊會找機會獨處的。", "12/14 14:30", "1"
"Boy-Girl#M.1544746690.A.976#00253", "bbbing", "她這說法不否認還會有下次，你肯定承受不住的，分吧，這不是能不能改過的問題，問題是她不想改", "12/14 14:31", "0"
"Boy-Girl#M.1544746690.A.976#00254", "SUTEN700", "男人！！有點尊嚴好嗎！？", "12/14 14:34", "0"
"Boy-Girl#M.1544746690.A.976#00255", "louis152334", "應該po西斯版", "12/14 14:36", "0"
"Boy-Girl#M.1544746690.A.976#00256", "dddc", "死局", "12/14 14:39", "0"
"Boy-Girl#M.1544746690.A.976#00257", "takuya1", "沒分的話以後所有人會看不起你", "12/14 14:39", "0"
"Boy-Girl#M.1544746690.A.976#00258", "Helio2018", "有兩種寫法的他和她 中文可以好一點嗎", "12/14 14:44", "0"
"Boy-Girl#M.1544746690.A.976#00259", "gyman978", "肯定是用推文 因為推是綠色的", "12/14 14:44", "0"
"Boy-Girl#M.1544746690.A.976#00260", "Samuellu", "超綠", "12/14 14:46", "0"
"Boy-Girl#M.1544746690.A.976#00261", "airlow", "這沒救了，她line還說以後還可以一起玩耶", "12/14 14:47", "0"
"Boy-Girl#M.1544746690.A.976#00262", "caligeeinin", "你就表明跟她說當砲友就好了，要讓她明白你明明是愛她的，但是真的只能是炮友了", "12/14 14:58", "1"
"Boy-Girl#M.1544746690.A.976#00263", "vincent41103", "兄弟這個夠綠！", "12/14 14:59", "0"
"Boy-Girl#M.1544746690.A.976#00264", "burger13784", "這樣你能原諒？你是m嗎？", "12/14 15:04", "0"
"Boy-Girl#M.1544746690.A.976#00265", "RaiGend0519", "ＸＤＤＤＤＤＤＤＤＤＤＤＤＤＤＤＤＤＤＤＤＤＤＤ原來真的有人能吃下全套原諒套餐", "12/14 15:13", "1"
"Boy-Girl#M.1544746690.A.976#00266", "bennybennyb", "報復她啊，你去跟那個男的上床，之後甩掉女的，跟男的在一起", "12/14 15:18", "1"
"Boy-Girl#M.1544746690.A.976#00267", "symjay", "這種臭婊破麻母豬，沒救，拍拍，以後不要再說尊重你，這種蠢話了，另一邊說懂你的感受，演這種爛戲碼演久了總有一方會膩", "12/14 15:20", "0"
"Boy-Girl#M.1544746690.A.976#00268", "LebronKing", "她應該就是需求很大吧 你自己想想@@", "12/14 15:32", "0"
"Boy-Girl#M.1544746690.A.976#00269", "sallyhelp", "不知道都是不敢說真話啦，這種臭婊子你還上來發文問?", "12/14 15:40", "0"
"Boy-Girl#M.1544746690.A.976#00270", "gox1117", "台女真的很棒", "12/14 15:44", "0"
"Boy-Girl#M.1544746690.A.976#00271", "philandsam", "當初選擇敢性愛分離的女生交往 自己就要為這蠢決定負責", "12/14 15:44", "1"
"Boy-Girl#M.1544746690.A.976#00272", "setom", "一定很正 噓你沒種分", "12/14 15:49", "0"
"Boy-Girl#M.1544746690.A.976#00273", "askdrlin", "早就跟小王一起笑爛你了 有點尊嚴好嗎", "12/14 15:49", "0"
"Boy-Girl#M.1544746690.A.976#00274", "aaronjet", "希望噓醒你，快逃，以後你不會後悔的", "12/14 15:50", "0"
"Boy-Girl#M.1544746690.A.976#00275", "getbacker", "就祝福他們婊子與狗 天長地久", "12/14 15:53", "0"
"Boy-Girl#M.1544746690.A.976#00276", "navysoider", "想想她一邊被幹一邊說謊唬爛你，知道怎麼選擇了嗎", "12/14 15:54", "0"
"Boy-Girl#M.1544746690.A.976#00277", "yyyyuan", "收拾 馬上", "12/14 15:55", "0"
"Boy-Girl#M.1544746690.A.976#00278", "MIOAAZO", "你一定不敢分(激將", "12/14 15:55", "0"
"Boy-Girl#M.1544746690.A.976#00279", "pieta", "戴好戴滿，帽子都歪了", "12/14 15:59", "0"
"Boy-Girl#M.1544746690.A.976#00280", "crazy0228", "不要分，先幹免錢的，騎驢找馬", "12/14 15:59", "0"
"Boy-Girl#M.1544746690.A.976#00281", "enock11", "離開她啊，被骨一次，就是有二", "12/14 16:01", "0"
"Boy-Girl#M.1544746690.A.976#00282", "Kumasa", "噓醒你這低能兒", "12/14 16:03", "0"
"Boy-Girl#M.1544746690.A.976#00283", "shieru0603", "笑你不敢分", "12/14 16:05", "0"
"Boy-Girl#M.1544746690.A.976#00284", "walter741225", "挖靠 挖靠 挖靠..............", "12/14 16:11", "0"
"Boy-Girl#M.1544746690.A.976#00285", "SWTSunny", "真的噁心 噓醒你", "12/14 16:22", "0"
"Boy-Girl#M.1544746690.A.976#00286", "Oolong5566", "噓醒你", "12/14 16:33", "0"
"Boy-Girl#M.1544746690.A.976#00287", "EatMySperm", "噓醒你", "12/14 16:41", "0"
"Boy-Girl#M.1544746690.A.976#00288", "super3b", "分手幹嘛 當然是假裝原諒她 然後把她當性奴開始騎驢找馬呀 等玩夠了或找到新對象了 就把玩爛的舊玩具丟了吧", "12/14 16:51", "1"
"Boy-Girl#M.1544746690.A.976#00289", "sweety655633", "會約的機會來了一樣約給你看", "12/14 17:02", "0"
"Boy-Girl#M.1544746690.A.976#00290", "dagihhh", "一堆說玩夠可以丟了 實在也是可憐", "12/14 17:04", "0"
"Boy-Girl#M.1544746690.A.976#00291", "ryuri", "心軟下面也軟嗎？可以都硬一點嗎？", "12/14 17:05", "0"
"Boy-Girl#M.1544746690.A.976#00292", "macotalk", "離開吧…這不是活塞問題，是尊重人格問題", "12/14 17:06", "0"
"Boy-Girl#M.1544746690.A.976#00293", "dmeiki", "你一定不敢分", "12/14 17:09", "0"
"Boy-Girl#M.1544746690.A.976#00294", "matrix4096", "噓醒你", "12/14 17:11", "0"
"Boy-Girl#M.1544746690.A.976#00295", "usihega", "愛啥 丟了", "12/14 17:21", "0"
"Boy-Girl#M.1544746690.A.976#00296", "ybh1014", "這樣還原諒個鳥", "12/14 17:23", "0"
"Boy-Girl#M.1544746690.A.976#00297", "machiner", "最優質母豬 下面癢就不管另一半嚕 你確定要留她嗎", "12/14 17:26", "0"
"Boy-Girl#M.1544746690.A.976#00298", "lf25074428", "把他介紹給我 我缺砲友", "12/14 17:35", "0"
"Boy-Girl#M.1544746690.A.976#00299", "beansmind", "東西收收離開吧，沒必要留著了，因為有一就有二", "12/14 17:38", "0"
"Boy-Girl#M.1544746690.A.976#00300", "qazsunnyboy", "這已經是慣犯了好嗎？醒醒啊", "12/14 17:42", "0"
"Boy-Girl#M.1544746690.A.976#00301", "djokovic1114", "都跟你說過分手，不要在聽她的藉口！yo", "12/14 17:43", "0"
"Boy-Girl#M.1544746690.A.976#00302", "fuchico", "拍 你值得更好的", "12/14 17:51", "0"
"Boy-Girl#M.1544746690.A.976#00303", "jasterliang", "你摸著你的懶趴想像一下，你女友躺在床上被人幹的樣子你 硬了嗎？", "12/14 18:02", "1"
"Boy-Girl#M.1544746690.A.976#00304", "a0184103a018", "尊重性自主", "12/14 18:08", "0"
"Boy-Girl#M.1544746690.A.976#00305", "F04E", "快試試threesome", "12/14 18:10", "0"
"Boy-Girl#M.1544746690.A.976#00306", "howard24", "滾啦  菜逼巴  幸好我沒女友 嘻嘻", "12/14 18:17", "0"
"Boy-Girl#M.1544746690.A.976#00307", "LuxuriaSky", "還不醒醒啊", "12/14 18:20", "0"
"Boy-Girl#M.1544746690.A.976#00308", "clutch5566", "這是她跟你在一起的”第一次”跟別人的性愛分離，以後每個月跟不同人好像也說的過去。", "12/14 18:25", "1"
"Boy-Girl#M.1544746690.A.976#00309", "chinobe", "當然是選擇原諒啊！", "12/14 18:27", "0"
"Boy-Girl#M.1544746690.A.976#00310", "suyu1003", "這種的還需要問嗎", "12/14 18:28", "0"
"Boy-Girl#M.1544746690.A.976#00311", "negotiating", "被綠到腦子壞掉", "12/14 18:32", "0"
"Boy-Girl#M.1544746690.A.976#00312", "bettylin9", "看到第一段就覺得很有問題....我懂你的感受＝所以我照做我的，沒被抓到不算數，嗯恩...那她老闆不在辦公室沒看到她在工作，是不是就不用發薪水了呢？？？", "12/14 18:37", "1"
"Boy-Girl#M.1544746690.A.976#00313", "sc0903", "尊嚴兩個字會寫嗎？要不要幫你找字典", "12/14 18:39", "0"
"Boy-Girl#M.1544746690.A.976#00314", "bettylin9", "人家性愛分離是一開始就說清楚講明白，還可以開誠佈公地討論的，這哪門子先進時尚了？？騙子古今中外都很多很多的，你只是那個被騙的那個-.-難過的是你，覺得被背叛的是你，然後她來決定你們要不要繼續還是分手？？？你真的很有種XD", "12/14 18:41", "1"
"Boy-Girl#M.1544746690.A.976#00315", "bettylin9", "用自己的生命在幫別人擋虐，太令人動容了XD", "12/14 18:44", "0"
"Boy-Girl#M.1544746690.A.976#00316", "peiiii", "分了吧..", "12/14 18:58", "0"
"Boy-Girl#M.1544746690.A.976#00317", "abree726", "醒醒啊啊啊啊", "12/14 18:58", "0"
"Boy-Girl#M.1544746690.A.976#00318", "h120452002", "吞下去啊  反正你很愛她  別放出來害人", "12/14 18:58", "0"
"Boy-Girl#M.1544746690.A.976#00319", "saab9988", "經歷過 勸你分真的比較好 有有一就有二 有二就有三", "12/14 19:01", "0"
"Boy-Girl#M.1544746690.A.976#00320", "talkthetruth", "超級塞亞浩克！來點紅去綠意", "12/14 19:06", "0"
"Boy-Girl#M.1544746690.A.976#00321", "greenteakigh", "哭你就心軟，那我馬上去找你哭", "12/14 19:09", "0"
"Boy-Girl#M.1544746690.A.976#00322", "taowoman", "分吧～～～你不需要這樣被人糟蹋", "12/14 19:21", "0"
"Boy-Girl#M.1544746690.A.976#00323", "chudly", "你看到一隻蟑螂，沒看到的至少有10隻", "12/14 19:22", "0"
"Boy-Girl#M.1544746690.A.976#00324", "lifelikeplay", "賤", "12/14 19:36", "0"
"Boy-Girl#M.1544746690.A.976#00325", "hanabi731", "很可憐你的遭遇   B", "12/14 19:40", "0"
"Boy-Girl#M.1544746690.A.976#00326", "ILOVEluee", "這要來求助？  我看標題你有尊嚴點好嗎？  直接分了", "12/14 19:43", "0"
"Boy-Girl#M.1544746690.A.976#00327", "maple9911", "當然是騎驢找馬玩回去，有炮堪打直需打c表面上女友內心把他當炮友然後就跑友get!", "12/14 19:47", "0"
"Boy-Girl#M.1544746690.A.976#00328", "maple9911", "根本賺到好嗎？", "12/14 19:49", "0"
"Boy-Girl#M.1544746690.A.976#00329", "Cabaka966", "垃圾台女 欠幹婊子你還忍的住  別分快結婚別放生阿", "12/14 19:51", "0"
"Boy-Girl#M.1544746690.A.976#00330", "hsiung120022", "太過份!無法原諒!", "12/14 19:53", "0"
"Boy-Girl#M.1544746690.A.976#00331", "Cathywww", "分了啦  這很明顯是不會改的那種", "12/14 19:55", "0"
"Boy-Girl#M.1544746690.A.976#00332", "maxsho", "這就是我決定單身一輩子的原因，", "12/14 19:55", "0"
"Boy-Girl#M.1544746690.A.976#00333", "andy880913", "可惜你做不到", "12/14 20:01", "0"
"Boy-Girl#M.1544746690.A.976#00334", "yorurin", "留著幹嘛？聖誕節再綠一次？", "12/14 20:07", "0"
"Boy-Girl#M.1544746690.A.976#00335", "zxc12131266", "千萬不要分手 別害到別人", "12/14 20:16", "0"
"Boy-Girl#M.1544746690.A.976#00336", "tingtingya", "會有疙瘩的。找另一個人來愛比較好", "12/14 20:37", "0"
"Boy-Girl#M.1544746690.A.976#00337", "ayabf", "這種女生通常也不正，果斷放手吧", "12/14 20:57", "0"
"Boy-Girl#M.1544746690.A.976#00338", "orange0319", "你女友資訊私訊給我一下", "12/14 20:58", "0"
"Boy-Girl#M.1544746690.A.976#00339", "coolfishman", "說真的 要不要去檢查一下 不怕嗎？", "12/14 21:02", "0"
"Boy-Girl#M.1544746690.A.976#00340", "asd9999", "才第一個月就這樣 你不分真的會後悔一輩子", "12/14 21:23", "0"
"Boy-Girl#M.1544746690.A.976#00341", "da1989", "噁心", "12/14 21:25", "0"
"Boy-Girl#M.1544746690.A.976#00342", "alvin830331", "看見這個讚的顏色嗎？", "12/14 21:33", "0"
"Boy-Girl#M.1544746690.A.976#00343", "CycleEnergy", "...........你是不是太牙籤 所以她跑惹", "12/14 21:35", "0"
"Boy-Girl#M.1544746690.A.976#00344", "jevv5213444", "噓醒你", "12/14 21:43", "0"
"Boy-Girl#M.1544746690.A.976#00345", "MixMixMix", "管不住自己，與路邊的畜生何異?請施主醒醒吧，哎", "12/14 21:44", "0"
"Boy-Girl#M.1544746690.A.976#00346", "mseal1s", "噓醒你 還不分嗎？", "12/14 22:13", "0"
"Boy-Girl#M.1544746690.A.976#00347", "learnpig", "幹嘛幫別人養老婆，現在不走以後幫別人養兒子都會", "12/14 22:19", "0"
"Boy-Girl#M.1544746690.A.976#00348", "Mrchungken", "還原諒 不要那麼卑微可不可以", "12/14 22:28", "0"
"Boy-Girl#M.1544746690.A.976#00349", "rickyhoney", "很正，讓你放不掉喔", "12/14 22:28", "0"
"Boy-Girl#M.1544746690.A.976#00350", "almondchoco", "髒!!!", "12/14 22:32", "0"
"Boy-Girl#M.1544746690.A.976#00351", "de4tory0614", "綠到爆你還要原諒 我都不忍心噓你了", "12/14 22:37", "0"
"Boy-Girl#M.1544746690.A.976#00352", "wwfwwcv", "真心替你難過，分了吧", "12/14 22:49", "0"
"Boy-Girl#M.1544746690.A.976#00353", "threebangz", "B", "12/14 23:31", "0"
"Boy-Girl#M.1544746690.A.976#00354", "theThe", "性愛能分離是一回事 你不能接受 她就不能這樣，她可以去找一個可以接受她性愛分離的人 你也不用委屈自己這種人怎麼樣都是只愛她自己 你醒醒吧", "12/14 23:41", "0"
"Boy-Girl#M.1544746690.A.976#00355", "jidou", "怪怪的，不是你被噓成這樣，實質上被噓的是你女友啊", "12/14 23:50", "0"
"Boy-Girl#M.1544746690.A.976#00356", "ukoma", "當泡友就好啊，你又沒借她錢.有什麼損失?", "12/14 23:54", "0"
"Boy-Girl#M.1544746690.A.976#00357", "Nick73418", "放生是對自己好，不放生是對大眾好", "12/15 00:01", "0"
"Boy-Girl#M.1544746690.A.976#00358", "Nick73418", "靠腰，突然想起...這不是我前女友講過的一句話，北部女生...性和愛可以分離", "12/15 00:04", "1"
"Boy-Girl#M.1544746690.A.976#00359", "jidou", "這跟北中南哪有關係XD", "12/15 00:19", "0"
"Boy-Girl#M.1544746690.A.976#00360", "shin51116", "一定要離開啊 是不是男人", "12/15 00:24", "0"
"Boy-Girl#M.1544746690.A.976#00361", "realnofish", "你選擇拿自己的尊嚴遮眼還以為她不會再犯會尊重你？", "12/15 00:40", "0"
"Boy-Girl#M.1544746690.A.976#00362", "miboo0226", "尊嚴???", "12/15 01:33", "0"
"Boy-Girl#M.1544746690.A.976#00363", "toothfairy", "呵 你打那麼多 就是不想醒 那不要浪費大家時間...", "12/15 01:36", "0"
"Boy-Girl#M.1544746690.A.976#00364", "mikemiao1492", "ㄏㄏ真滴慘", "12/15 01:50", "0"
"Boy-Girl#M.1544746690.A.976#00365", "princetamaki", "這種婊子還上來問，你千萬別放生", "12/15 02:01", "0"
"Boy-Girl#M.1544746690.A.976#00366", "Doris1987", "要想生活過得去，頭頂就會有點綠", "12/15 02:19", "0"
"Boy-Girl#M.1544746690.A.976#00367", "qazswsx607", "真D客兄 俗又大碗", "12/15 03:11", "0"
"Boy-Girl#M.1544746690.A.976#00368", "pivd157", "你神經？被虐？", "12/15 03:37", "0"
"Boy-Girl#M.1544746690.A.976#00369", "kasumishu", "你要被糟蹋多慘才意識到自己可憐", "12/15 03:55", "0"
"Boy-Girl#M.1544746690.A.976#00370", "auditore", "噓醒你 你還留著就真的夠犯賤的了", "12/15 05:13", "0"
"Boy-Girl#M.1544746690.A.976#00371", "vincent0928", "帶了三頂的前輩來勸你，他們是不會停止的，相信我", "12/15 06:51", "0"
"Boy-Girl#M.1544746690.A.976#00372", "yanfuace", "你發生事情想討個抱抱，結果她在別人的胯下爽，還心軟，的下去真的是真男人欸", "12/15 07:26", "0"
"Boy-Girl#M.1544746690.A.976#00373", "edward4904", "台灣男生真的要好好保護自己    綠成這樣還要繼續喔？", "12/15 07:48", "1"
"Boy-Girl#M.1544746690.A.976#00374", "b10208003", "台男的尊嚴就是被你這種人搞壞的!!!!", "12/15 08:02", "0"
"Boy-Girl#M.1544746690.A.976#00375", "bossonwin", "這女人眼淚是假的 不知道為什麼上床？這種話你也信 留下來 就去買頂綠帽自己戴好戴正 交往沒多久就出軌 你還指望以後腿合得起來 笑死了 心軟個屁", "12/15 08:03", "1"
"Boy-Girl#M.1544746690.A.976#00376", "b10208003", "哈哈", "12/15 08:06", "0"
"Boy-Girl#M.1544746690.A.976#00377", "bossonwin", "有約砲習慣的 基本上道德感就偏低 出軌根本不當一回事是會有多愧疚 敢說不管你分不分手 她都不會跟那男的斷交", "12/15 08:08", "1"
"Boy-Girl#M.1544746690.A.976#00378", "honeycandy", "BBBBB選項，你不要心軟", "12/15 10:10", "0"
"Boy-Girl#M.1544746690.A.976#00379", "ohmygodf11", "如果這種也放生不了 以後就是幫別人養小孩啊", "12/15 11:45", "0"
"Boy-Girl#M.1544746690.A.976#00380", "deeryi", "............你是傻了嗎 娶這種的幹嘛？想玩就還可以留著", "12/15 14:21", "1"
"Boy-Girl#M.1544746690.A.976#00381", "ji394vul3nn", "白痴 先肛到他在分", "12/15 14:43", "0"
"Boy-Girl#M.1544746690.A.976#00382", "dddcr8024", "快分吧，碰到八點檔了", "12/15 14:56", "0"
"Boy-Girl#M.1544746690.A.976#00383", "airazor", "真會作賤自己 在想什麼阿", "12/15 17:16", "0"
"Boy-Girl#M.1544746690.A.976#00384", "MM79979", "女友出去 插進來 綠到發出來", "12/15 17:25", "0"
"Boy-Girl#M.1544746690.A.976#00385", "Yitin507", "給自己一點尊嚴好嗎？", "12/15 17:44", "0"
"Boy-Girl#M.1544746690.A.976#00386", "liwenye0923", "分手砲有打有賺", "12/15 18:06", "0"
"Boy-Girl#M.1544746690.A.976#00387", "cress0128", "快走啦 這種被抓包就哭 眼淚根本不是珍珠 是老鼠尿", "12/15 19:00", "0"
"Boy-Girl#M.1544746690.A.976#00388", "cathy2357914", "你怎麼還不逃", "12/15 21:12", "0"
"Boy-Girl#M.1544746690.A.976#00389", "huuban", "不是告他性侵就表示她是自願的，這很難區分嗎?", "12/15 21:24", "0"
"Boy-Girl#M.1544746690.A.976#00390", "DATION", "你沒救了 掰掰", "12/15 22:48", "0"
"Boy-Girl#M.1544746690.A.976#00391", "hkr91511208", "https//i.imgur.com/0fwPrRh.jpg", "12/15 23:05", "0"
"Boy-Girl#M.1544746690.A.976#00392", "athena0223", "快醒來", "12/15 23:09", "0"
"Boy-Girl#M.1544746690.A.976#00393", "BRANFORD", "塊陶啊", "12/16 00:50", "0"
"Boy-Girl#M.1544746690.A.976#00394", "sasa520", "有一就有二", "12/16 07:01", "0"
"Boy-Girl#M.1544746690.A.976#00395", "irina0629", "你爸媽生你養你是來給人糟蹋的嗎", "12/16 09:17", "0"
"Boy-Girl#M.1544746690.A.976#00396", "f7895123", "我他媽不噓醒你我噓誰", "12/16 10:15", "0"
"Boy-Girl#M.1544746690.A.976#00397", "momoka42076", "虧你還叫Harvey，拿出Harvey的Guts好嗎", "12/16 10:26", "0"
"Boy-Girl#M.1544746690.A.976#00398", "foxydog", "zz", "12/16 12:05", "0"
"Boy-Girl#M.1544746690.A.976#00399", "antibody27", "分手、真的", "12/16 13:09", "0"
"Boy-Girl#M.1544746690.A.976#00400", "boungiorno", "看不下去了，你的尊嚴呢？", "12/16 13:33", "0"
"Boy-Girl#M.1544746690.A.976#00401", "gtsandevo", "快交出line  鄉民大家認識認識  沒問題的大家會幫你，反正你會原諒嘛  沒問題的  來我們從這邊開始排隊前面的小心一點  別留東西  體諒後面的人注意衛生阿", "12/16 14:29", "0"
"Boy-Girl#M.1544746690.A.976#00402", "effielinlin", "你條件很差嗎？女友很隨便就能給人上這樣你還要？醒醒吧你", "12/16 17:21", "1"
"Boy-Girl#M.1544746690.A.976#00403", "k6114520", "都可以隨便上了還心軟", "12/16 21:13", "0"
"Boy-Girl#M.1544746690.A.976#00404", "z12345612006", "乾好像我前女友喔，女友是在高雄嗎？", "12/16 21:24", "0"
"Boy-Girl#M.1544746690.A.976#00405", "XtinaGrimmie", "你爸媽知道你這樣給人糟蹋會怎麼想", "12/16 22:03", "0"
