"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1544339185.A.918#00186", "id41030", "真是夠破的", "12/10 14:36", "0"
"Boy-Girl#M.1544339185.A.918#00187", "kochiOuO", "...", "12/10 14:38", "0"
"Boy-Girl#M.1544339185.A.918#00188", "alienplanet", "...50歲醫生娘 可以的", "12/10 16:15", "0"
"Boy-Girl#M.1544339185.A.918#00189", "gen001", "這種腦袋還想找醫生", "12/10 18:27", "0"
"Boy-Girl#M.1544339185.A.918#00190", "THBouz", "涉略真廣，發文題目五花八門，不知該如何吐槽起", "12/10 19:05", "0"
"Boy-Girl#M.1544339185.A.918#00191", "beckykc84", "身邊的醫生朋友目前聽到的都是和學生時期同系同學或學弟妹或實習醫生時同梯欸@@", "12/10 20:14", "1"
"Boy-Girl#M.1544339185.A.918#00192", "nick1227", "寂寞老死剛好", "12/10 21:23", "0"
"Boy-Girl#M.1544339185.A.918#00193", "CHOCOLATEE", "過氣花瓶醫生會看上？", "12/10 22:58", "0"
"Boy-Girl#M.1544339185.A.918#00194", "hunter6126", "家裡比較傳統然後當小三...認真？", "12/10 22:59", "0"
"Boy-Girl#M.1544339185.A.918#00195", "kamisanma", "平心而論 有這種黑歷史是絕對過不了醫生他媽那關的", "12/11 00:35", "0"
"Boy-Girl#M.1544339185.A.918#00196", "iAmPtt", "好女孩繼續等 一定會有帥氣醫師前來求婚的 60歲也等", "12/11 02:01", "0"
"Boy-Girl#M.1544339185.A.918#00197", "dgrj8943", "醫師們注意，不要亂撿這種奇怪東西了", "12/11 03:39", "0"
"Boy-Girl#M.1544339185.A.918#00198", "ali810622", "這貨有什麼本錢讓醫生撿啊 去新竹回收就好", "12/11 04:51", "0"
"Boy-Girl#M.1544339185.A.918#00199", "mahahap3b", "真的該噓...愛慕虛榮", "12/12 11:27", "0"
"Boy-Girl#M.1544339185.A.918#00200", "santing", "各種人都有...", "12/12 15:48", "0"
"Boy-Girl#M.1544339185.A.918#00201", "yachkotw", "特地過來朝聖+噓妳，別騙了，妳就是那位閨蜜吧，X！按錯變成推，等等補噓", "12/12 18:55", "0"
"Boy-Girl#M.1544339185.A.918#00202", "bearma0613", "圖", "12/12 21:45", "0"
"Boy-Girl#M.1544339185.A.918#00203", "niaoniao", "......", "12/13 01:28", "0"
"Boy-Girl#M.1544339185.A.918#00204", "pandahsien", "當她男友真可憐", "12/13 08:19", "0"
