"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1516879102.A.AA8#00343", "TanakaSeigi", "超呵呵 第一張圖不就有寫盒子 擺明就敷衍亂回啊 還凹是餐盒", "01/25 22:57", "1"
"Boy-Girl#M.1516879102.A.AA8#00344", "TanakaSeigi", "很明顯早上的聊天就是敷衍隨便回的 後續的狡辯顯得很幼稚", "01/25 22:59", "1"
"Boy-Girl#M.1516879102.A.AA8#00345", "liliisme", "都說早上的盒子硬要說昨晚拆了一堆盒子，工作忙忘記聊了什麼很正常，但連把對話往上拉都不肯真的不能怪女朋友生氣，有沒有把女朋友放在心上阿？", "01/25 23:00", "1"
"Boy-Girl#M.1516879102.A.AA8#00346", "dhkm1416", "女生中間提到你好像對他說的東西不感興趣才這麼敷衍，這個問題我覺得很嚴重，久了可能導致分手都不意外", "01/25 23:00", "1"
"Boy-Girl#M.1516879102.A.AA8#00347", "wlk1211", "才半年 誰追誰啊   放心 過段時間她就再也不會拿這張事情煩你了", "01/25 23:01", "1"
"Boy-Girl#M.1516879102.A.AA8#00348", "atk1266", "笑死", "01/25 23:01", "0"
"Boy-Girl#M.1516879102.A.AA8#00349", "aseaeel", "你們好無聊 為了一個不怎麼重要的盒子 一個就前面兩句，也不拉上去看 ...各自反省吧", "01/25 23:02", "0"
"Boy-Girl#M.1516879102.A.AA8#00350", "chiya85", "這樣的人也有女友 真是個勵志的故事 但也快分了啦", "01/25 23:02", "0"
"Boy-Girl#M.1516879102.A.AA8#00351", "poaoq", "唉，男生解釋太多真的不行", "01/25 23:02", "0"
"Boy-Girl#M.1516879102.A.AA8#00352", "ivy005", "吃飽太閒找問題拉滴賽，結果你突然認真解決問題...", "01/25 23:03", "0"
"Boy-Girl#M.1516879102.A.AA8#00353", "jennykkt", "女生發個小脾氣然後你明明理虧（對話在上面又不拉上去看）發現自己忘記又在那邊惱羞/堅持己見的怒回去  沒必要吵也被你弄到吵起來啊", "01/25 23:03", "1"
"Boy-Girl#M.1516879102.A.AA8#00354", "ivy005", "而不是哄妹子，懂嗎？跟女生聊天重點不是解決問題，是讓她說你聽", "01/25 23:05", "1"
"Boy-Girl#M.1516879102.A.AA8#00355", "FerrumCat", "你整個很不會回話==", "01/25 23:05", "0"
"Boy-Girl#M.1516879102.A.AA8#00356", "kmes071118", "自己忘記就滑上去看一下啊 人家想跟你聊天 你打那一，長串說教的話 要我就分了", "01/25 23:06", "0"
"Boy-Girl#M.1516879102.A.AA8#00357", "ellie66", "你往上拉一下很難嗎", "01/25 23:06", "0"
"Boy-Girl#M.1516879102.A.AA8#00358", "xfrankx", "感覺不出你有想珍惜這段感情", "01/25 23:06", "0"
"Boy-Girl#M.1516879102.A.AA8#00359", "chiya85", "你這樣的人都會說出差不多的話欸「只是個盒子」「再講一次就好」「你說我敷衍我森77」「你要這樣就生氣我也沒辦法啦」「會吵成這樣都是你」你真是幹話連連，你會不會也是其他人無法跟你對話你還無感的人", "01/25 23:06", "1"
"Boy-Girl#M.1516879102.A.AA8#00360", "yufat", "希望女生看到你拿出來公審然後分手", "01/25 23:07", "0"
"Boy-Girl#M.1516879102.A.AA8#00361", "ul6na", "早上敷衍 中午也敷衍 之後可能什麼事情都不想跟你講的時候就會很棒：）", "01/25 23:07", "1"
"Boy-Girl#M.1516879102.A.AA8#00362", "rainbowJJ", "吵這種事 太閒！？", "01/25 23:08", "0"
"Boy-Girl#M.1516879102.A.AA8#00363", "chiya85", "唉這種無感的人都覺得自己沒問題啦", "01/25 23:08", "0"
"Boy-Girl#M.1516879102.A.AA8#00364", "pinkkgfu", "你的問題 然後還要打一大篇轉成女生的問題", "01/25 23:08", "0"
"Boy-Girl#M.1516879102.A.AA8#00365", "FerrumCat", "開頭就說"早上"盒子捨不得丟是怎麼能解讀成耳環的盒子，還是昨天事", "01/25 23:11", "1"
"Boy-Girl#M.1516879102.A.AA8#00366", "wlk1211", "你除了回答好可愛 也可以關心一下那是什麼 怎麼來的  拜託 你是在談戀愛耶 才半年就已經不耐煩了嗎", "01/25 23:11", "1"
"Boy-Girl#M.1516879102.A.AA8#00367", "cutetracy", "哈哈哈哈我跟我男友也會這樣！每次傳過的東西他都很像失憶== 後來就算了 反正只要重要日子記得就好XDD", "01/25 23:13", "1"
"Boy-Girl#M.1516879102.A.AA8#00368", "tukry", "你的問題 這件事本來就沒什麼對錯 但你就是想辯贏 想吵架", "01/25 23:16", "0"
"Boy-Girl#M.1516879102.A.AA8#00369", "HowonNeko", "不想用心就趕快分啦", "01/25 23:17", "0"
"Boy-Girl#M.1516879102.A.AA8#00370", "nelly0702", "女生是有點無聊，不過你很白目= =滑回去看不就知道了，更何況你還說之後就忙工作沒什麼聊了感覺女生也不是要鬧結果你打個長篇大論指責女生在亂誰會高興啊", "01/25 23:18", "0"
"Boy-Girl#M.1516879102.A.AA8#00371", "tukry", "懂你討厭被誤會 但是你這樣處理只會更糟", "01/25 23:18", "0"
"Boy-Girl#M.1516879102.A.AA8#00372", "spp782002", "還可以硬凹那是餐盒，餐盒不是盒子不然是棺材嗎", "01/25 23:19", "0"
"Boy-Girl#M.1516879102.A.AA8#00373", "ling10", "我覺得你是真的有點敷衍，其實往上滑一下就知道了，通常這樣只要哄一下就好了，女生覺得你不夠重視她。", "01/25 23:21", "1"
"Boy-Girl#M.1516879102.A.AA8#00374", "abby9160", "就是盒子啊...真的很沒心的感覺欸，真的忘記也可以滑回去看一下啊硬要辯餐盒什麼的不知道是在幹嘛，吵起來剛好而已", "01/25 23:21", "1"
"Boy-Girl#M.1516879102.A.AA8#00375", "roborn173", "哈哈哈哈哈哈樓上", "01/25 23:22", "0"
"Boy-Girl#M.1516879102.A.AA8#00376", "NinaWu", "整件事都好無聊 有種找架吵的感覺", "01/25 23:22", "0"
"Boy-Girl#M.1516879102.A.AA8#00377", "maoxi", "你的回應真的挺敷衍", "01/25 23:24", "0"
"Boy-Girl#M.1516879102.A.AA8#00378", "nicejelly", "分手吧", "01/25 23:25", "0"
"Boy-Girl#M.1516879102.A.AA8#00379", "Qlypig", "如果沒心思看女友的瑣碎事就直接說，你也說沒聊什麼你覺得不重要，代表瑣碎事你不想看，你應該直接跟她說，她自然會跟別人分享，何必被你冷落；你把過錯推到她身上，說她多說幾句就不會吵架，你為什麼沒想過自己多花點心思看一下之前聊的內容，來避免吵架，沒有心思好好交往，幹嘛還要在一起？", "01/25 23:25", "1"
"Boy-Girl#M.1516879102.A.AA8#00380", "lone4968", "笑死 棺材", "01/25 23:27", "0"
"Boy-Girl#M.1516879102.A.AA8#00381", "allein1133", "前男友就這樣 一次兩次就算了 多次下來真的感覺很差，完全不用心阿 敷衍回回了事==", "01/25 23:27", "0"
"Boy-Girl#M.1516879102.A.AA8#00382", "almondchoco", "好無聊的吵架XDDDD 女生真的蠻幼稚 如果女生為這種，事跟我吵架我也會發火", "01/25 23:27", "0"
"Boy-Girl#M.1516879102.A.AA8#00383", "jcgood", "1F漂亮的解釋一切", "01/25 23:27", "0"
"Boy-Girl#M.1516879102.A.AA8#00384", "stan76610", "我是女生 但我覺得女生很煩欸", "01/25 23:28", "0"
"Boy-Girl#M.1516879102.A.AA8#00385", "beercor", "忘記就承認", "01/25 23:28", "0"
"Boy-Girl#M.1516879102.A.AA8#00386", "jacky820602", "工作歸工作 這樣也不會處理 分一分比較快", "01/25 23:29", "0"
"Boy-Girl#M.1516879102.A.AA8#00387", "sana37", "你超煩 沒聊什麼的話又不用滑很久", "01/25 23:29", "0"
"Boy-Girl#M.1516879102.A.AA8#00388", "momoka42076", "女生很煩、你處理得很爛", "01/25 23:29", "0"
"Boy-Girl#M.1516879102.A.AA8#00389", "jasonhe2021", "敷不敷衍就算了 後面在那硬凹看了火都大起來", "01/25 23:30", "0"
"Boy-Girl#M.1516879102.A.AA8#00390", "s00126", "完全你的問題，盒子就盒子，餐盒就餐盒，都稱呼盒子了還硬講成餐盒，你自己事後解讀成餐盒的難道不是你的問題嗎，耳環盒子不是當天的事了，你不太上心", "01/25 23:31", "1"
"Boy-Girl#M.1516879102.A.AA8#00391", "janna5566", "你的問題啦 只會硬凹 可悲", "01/25 23:31", "0"
"Boy-Girl#M.1516879102.A.AA8#00392", "StanleyZhang", "女生沒感受到你的愛與關心，不在方法，在那份心態的到位，是有機會可以鍛練的，可以私訊我。", "01/25 23:32", "1"
"Boy-Girl#M.1516879102.A.AA8#00393", "s00126", "女友都自己轉換話題了就代表她不在意了，還是好好想想自己有沒有要改進的地方吧", "01/25 23:33", "1"
"Boy-Girl#M.1516879102.A.AA8#00394", "mao515", "漸漸的女友也不想跟你分享這些小事 然後就分手嚕", "01/25 23:36", "0"
"Boy-Girl#M.1516879102.A.AA8#00395", "vm3vm3", "盒子..蠻明顯的吧", "01/25 23:37", "0"
"Boy-Girl#M.1516879102.A.AA8#00396", "ly4138", "就算你爭贏了，我也是覺得你輸了", "01/25 23:39", "0"
"Boy-Girl#M.1516879102.A.AA8#00397", "shile", "兩個人都很幼稚，特別是都有牛的固執，一定要爭到贏？？", "01/25 23:40", "0"
"Boy-Girl#M.1516879102.A.AA8#00398", "s1030406", "推 10.18.21樓，把我想講的都講完了，自己不嘗試往上滑對話，感覺要公審女友她覺得你敷衍。", "01/25 23:41", "0"
"Boy-Girl#M.1516879102.A.AA8#00399", "huuban", "頻率嚴重不合，看起來是遲早要分手的，問題不重要，快分", "01/25 23:42", "0"
"Boy-Girl#M.1516879102.A.AA8#00400", "love383", "為了這個吵架 我不信妳們有未來", "01/25 23:43", "0"
"Boy-Girl#M.1516879102.A.AA8#00401", "cyberia", "大叔我覺得你不行(菸)....", "01/25 23:45", "0"
"Boy-Girl#M.1516879102.A.AA8#00402", "bearthy", "回個早上忙忘記了很難嗎？而且才4小時的事就忘你工作真，的沒問題嗎", "01/25 23:45", "0"
"Boy-Girl#M.1516879102.A.AA8#00403", "plmokn", "幼稚到不行", "01/25 23:46", "0"
"Boy-Girl#M.1516879102.A.AA8#00404", "tin216", "看對話覺得很清楚阿 就是早上講的盒子 我也很討厭那種不上心的另一半", "01/25 23:47", "1"
"Boy-Girl#M.1516879102.A.AA8#00405", "RosalineN33", "一直硬拗 覺得女友委屈", "01/25 23:48", "0"
"Boy-Girl#M.1516879102.A.AA8#00406", "weihao9420", "一直要爭贏的人真的有點煩", "01/25 23:48", "0"
"Boy-Girl#M.1516879102.A.AA8#00407", "vuvu000", "覺得女生沒有很硬 反而是原po稍微受點刺激就長篇大論捏...", "01/25 23:48", "1"
"Boy-Girl#M.1516879102.A.AA8#00408", "sharrycarmex", "我是女生,也會像原po這樣欸…但男朋友不會生氣", "01/25 23:50", "0"
"Boy-Girl#M.1516879102.A.AA8#00409", "chungyih", "其實我會往上拉看女生早上說什麼", "01/25 23:50", "0"
"Boy-Girl#M.1516879102.A.AA8#00410", "Bainite", "到底是有多愛爭，哄一下是會少一塊肉喔？你女友真可憐", "01/25 23:52", "0"
"Boy-Girl#M.1516879102.A.AA8#00411", "iamlegend188", "跟我女友很像", "01/25 23:52", "0"
"Boy-Girl#M.1516879102.A.AA8#00412", "shazna70", "這女生好無聊", "01/25 23:53", "0"
"Boy-Girl#M.1516879102.A.AA8#00413", "lovekim", "男生應該是覺得自己沒有要敷衍的意思 結果卻被指控敷衍吧", "01/25 23:54", "1"
"Boy-Girl#M.1516879102.A.AA8#00414", "yitfdr", "你....回的訊息   那一大串  才是問題", "01/25 23:57", "0"
"Boy-Girl#M.1516879102.A.AA8#00415", "KassandreS", "忘記正常，我和朋友聊天也會忘記前面說過的話，但後面你說有這回事嗎感覺就是滑上去看到想起來了但想吵架XDDD而且說你早上忙所以一時間忘記不就好了，還硬要凹這是餐盒不是盒子、有耳環的盒子就讓人不爽", "01/25 23:57", "1"
"Boy-Girl#M.1516879102.A.AA8#00416", "pig777999", "女生是無聊 不過交往不就是這樣嗎 再瑣碎的小事也想跟另一半分享 原PO我覺得你問題比較大不管你真的忘了還是硬凹 女生想聽的不是你爭贏她啊～", "01/25 23:57", "1"
"Boy-Girl#M.1516879102.A.AA8#00417", "anoko1632", "你蠻故意的，嘻嘻 你的問題。", "01/25 23:58", "0"
"Boy-Girl#M.1516879102.A.AA8#00418", "almond77", "他很無聊，餐盒有重要到你要放在心上喔？", "01/25 23:58", "0"
"Boy-Girl#M.1516879102.A.AA8#00419", "koghoptich", "自己說上來看誰對誰錯，結果還繼續跟鄉民辯你才是對，的，那你到底上來幹嘛==都特地說早上了請問你早晚不分是嗎？拜託放生女友，讓她找更好的對象", "01/25 23:59", "0"
"Boy-Girl#M.1516879102.A.AA8#00420", "sophia8167", "以前發生過類似情況我也覺得男朋友不上心，也會有男朋友對我開啟的話題不感興趣的感覺。但，老實說，一個上班日，早上閒聊一句之後開始忙一堆鳥事，有時候連我自己都會忘了早上聊過什麼。因為我們在同一篇文章裡看到全部的對話所以覺得原po想到是理所當然的事，但腦子裡要記的重要事情實在太多了。不過是個熊貓盒子又不是什麼該記得卻沒記得的事", "01/26 00:00", "1"
"Boy-Girl#M.1516879102.A.AA8#00421", "minn105", "覺得她累積很久，你沒神經又愛硬碰硬，重點是還想上來批鬥女友 根本沒誠心想解決問題只想證明自己對", "01/26 00:01", "0"
"Boy-Girl#M.1516879102.A.AA8#00422", "Mr0829", "認輸很難嗎？", "01/26 00:04", "0"
"Boy-Girl#M.1516879102.A.AA8#00423", "lu0837", "感覺男生想上來討拍，結果反被噓哈哈，不好意思真的太敷衍，而且到底在兇什麼啦，阿就哄一下，到底是情侶還是仇人啊，我也只能噓噓噓", "01/26 00:08", "1"
"Boy-Girl#M.1516879102.A.AA8#00424", "ffreya", "你超讓人傻眼的", "01/26 00:09", "0"
"Boy-Girl#M.1516879102.A.AA8#00425", "s7247138", "女生講的還蠻明顯的 而且還只是當天的事", "01/26 00:10", "0"
"Boy-Girl#M.1516879102.A.AA8#00426", "parrow", "覺得敷衍跟忘記這都還好，但很堅持硬要辯的那一整段真的，看不下去，硬要凹什麼餐盒，忘了就說忘了不就好了", "01/26 00:11", "0"
"Boy-Girl#M.1516879102.A.AA8#00427", "zxc0123b", "男生回覆很敷衍", "01/26 00:12", "0"
"Boy-Girl#M.1516879102.A.AA8#00428", "nick202153", "哄一下可以省掉一堆麻煩 不哄都是拿石頭砸自己的腳", "01/26 00:13", "0"
"Boy-Girl#M.1516879102.A.AA8#00429", "pround06", "你的問題，總覺得你平常也是很敷衍她才隔四小時，不是四個月欸，況且拉上去看一下有很難嗎", "01/26 00:14", "0"
"Boy-Girl#M.1516879102.A.AA8#00430", "louise609", "你失智?", "01/26 00:14", "0"
"Boy-Girl#M.1516879102.A.AA8#00431", "flyhoho", "一直說以為是昨天耳環的盒子，早上的你覺得是餐盒。阿她早上傳圖片說“可愛 盒子”你也回了，她後來說“早上的盒子”就完全跟昨天無關阿而且到底往上滑一下很難嗎？", "01/26 00:15", "1"
"Boy-Girl#M.1516879102.A.AA8#00432", "zxc0123b", "後面那一段真的很不ok欸，有必要為了盒子還是餐盒在爭執嗎", "01/26 00:15", "1"
"Boy-Girl#M.1516879102.A.AA8#00433", "mimian17", "你就往回拉看一下紀錄阿 這應該不是第一次你讓你女友覺得你很敷衍所以她才不開心吧 還回覆一長串想讓你女友哭著道歉才甘願嗎", "01/26 00:17", "1"
"Boy-Girl#M.1516879102.A.AA8#00434", "kenokor7", "發生過很多次類似的事情我看也是因為你常常都在敷衍女，友吧= =中間的對話你也是很白目，還一直要把錯跟責任推給女友你不想跟他聊這種無謂的小事，她可以找別人聊不需要那麼委屈幹按到推", "01/26 00:17", "0"
"Boy-Girl#M.1516879102.A.AA8#00435", "chihhan1992", "目前交往3.5年的男友也這樣，後來覺得其實放寬心就這樣的事情會減少。另外我男友是摩羯。很直線很憨厚", "01/26 00:19", "1"
"Boy-Girl#M.1516879102.A.AA8#00436", "ambertina", "這種人日常生活中真的很讓人生氣…我說你", "01/26 00:19", "0"
"Boy-Girl#M.1516879102.A.AA8#00437", "ForgerEames", "原PO要嘛記憶力有問題，要嘛理解力有問題；「早上」兩個字很難懂？女友都說「『早上』盒子」了，為什麼還硬要凹說「『昨天』有拆耳環的盒子」？", "01/26 00:20", "1"
"Boy-Girl#M.1516879102.A.AA8#00438", "pround06", "然後把自己跟女友的對話po上來是想讓大家公審你還是你女友XD覺得不適合就趕快分手，感情會越吵越淡", "01/26 00:21", "1"
"Boy-Girl#M.1516879102.A.AA8#00439", "ForgerEames", "如果你想分手就光明正大跟女友談，不要故意找架吵、消磨感情，一直硬凹真的讓人看不下去。", "01/26 00:22", "1"
"Boy-Girl#M.1516879102.A.AA8#00440", "kenokor7", "你問題最大，就這樣", "01/26 00:22", "0"
"Boy-Girl#M.1516879102.A.AA8#00441", "tsming", "魯小小的女友，有夠煩的", "01/26 00:23", "0"
"Boy-Girl#M.1516879102.A.AA8#00442", "leolivein", "沒有用心啦", "01/26 00:23", "0"
"Boy-Girl#M.1516879102.A.AA8#00443", "piggychoco", "ㄏㄏ", "01/26 00:24", "0"
"Boy-Girl#M.1516879102.A.AA8#00444", "Kscking", "想看其他吵架的對話欸", "01/26 00:25", "0"
"Boy-Girl#M.1516879102.A.AA8#00445", "Hydra2563", "分手解決一切 讚", "01/26 00:27", "0"
"Boy-Girl#M.1516879102.A.AA8#00446", "hot987eagle", "可憐，自己敷衍都沒自覺，往上滑會要你命嗎", "01/26 00:27", "0"
"Boy-Girl#M.1516879102.A.AA8#00447", "leolivein", "跟你交往好累", "01/26 00:27", "0"
"Boy-Girl#M.1516879102.A.AA8#00448", "nicomurray", "往上滑很難？", "01/26 00:27", "0"
"Boy-Girl#M.1516879102.A.AA8#00449", "Rette", "你們算剛交往，其實你真的很不用心，你女友說的沒錯", "01/26 00:30", "0"
"Boy-Girl#M.1516879102.A.AA8#00450", "Gaujing", "你比較傻眼", "01/26 00:33", "0"
"Boy-Girl#M.1516879102.A.AA8#00451", "crimson11", "女孩子就是這樣 哄一哄就好了認真什麼  難道你想要她下跪道歉說自己錯怪你嗎 但我認為你連個盒子都聯想不起來 建議去醫院檢查有沒有早發性失憶症狀為什麼一定要分出一個對錯呢你？", "01/26 00:35", "1"
"Boy-Girl#M.1516879102.A.AA8#00452", "HeatWadeLBJ", "覺得不是盒子是餐盒 早上她說盒子你怎沒糾正", "01/26 00:35", "0"
"Boy-Girl#M.1516879102.A.AA8#00453", "Licidrama", "女友想轉換話題，你還揪著不放，跟你相處好累。", "01/26 00:37", "0"
"Boy-Girl#M.1516879102.A.AA8#00454", "DreamsInWind", "原po的問題無誤啊  是太忙忘掉還是早上敷衍都無所謂還是原po說的沒意識到  都無所謂  但盧那麼一大串很煩  而且絕對不是第一次(女友每次這樣又是我在鬧)", "01/26 00:37", "1"
"Boy-Girl#M.1516879102.A.AA8#00455", "plains", "你是不是一定要盧到贏的那種人？", "01/26 00:39", "0"
"Boy-Girl#M.1516879102.A.AA8#00456", "DreamsInWind", "不用算那麼清楚去辯那些"我是正當的(沒搞懂盒子) 你竟然說我敷衍  我就要辯個明白讓你知道你錯了"", "01/26 00:40", "1"
"Boy-Girl#M.1516879102.A.AA8#00457", "tatakawai", "支持你 女友真盧", "01/26 00:42", "0"
"Boy-Girl#M.1516879102.A.AA8#00458", "DreamsInWind", "最後又一臉"愛生氣怪我囉"  本來只是無奈也要爆氣了", "01/26 00:42", "1"
"Boy-Girl#M.1516879102.A.AA8#00459", "bennybennyb", "我是男生， 覺得你比較扯", "01/26 00:46", "0"
"Boy-Girl#M.1516879102.A.AA8#00460", "a45404129", "你這種個性 難相處 而且確實感覺不用心", "01/26 00:48", "0"
"Boy-Girl#M.1516879102.A.AA8#00461", "rebirnka", "大頭症討拍被噓 還不認錯", "01/26 00:48", "0"
"Boy-Girl#M.1516879102.A.AA8#00462", "rses99", "你扯", "01/26 00:52", "0"
"Boy-Girl#M.1516879102.A.AA8#00463", "hirakomasaru", "女朋友跑了別哭", "01/26 00:56", "0"
"Boy-Girl#M.1516879102.A.AA8#00464", "tingbsys", "我是女生，要是我也會生氣。可是明明男生軟一句就好了，凹越久越火大。", "01/26 00:59", "1"
"Boy-Girl#M.1516879102.A.AA8#00465", "OddJaz", "就真的敷衍人家啊", "01/26 01:00", "0"
"Boy-Girl#M.1516879102.A.AA8#00466", "regen1999", "你女友一定會遇到懂得聽她分享的好男人", "01/26 01:01", "0"
"Boy-Girl#M.1516879102.A.AA8#00467", "dora77", "好無聊的吵架", "01/26 01:01", "0"
"Boy-Girl#M.1516879102.A.AA8#00468", "doublecoffee", "你的問題", "01/26 01:04", "0"
"Boy-Girl#M.1516879102.A.AA8#00469", "KMOOO", "雖然女友有點幼稚 但你也該學學如何講一些女生想聽的話 而不是聽你講大道理", "01/26 01:06", "1"
"Boy-Girl#M.1516879102.A.AA8#00470", "spp782002", "也不是要你姿態多低，但真的不用這麼硬", "01/26 01:07", "0"
"Boy-Girl#M.1516879102.A.AA8#00471", "xetherz3", "無聊有病恐怖情人", "01/26 01:10", "0"
"Boy-Girl#M.1516879102.A.AA8#00472", "bighat0413", "這也可以爭，格局真小 心胸真窄 時間真多", "01/26 01:10", "0"
"Boy-Girl#M.1516879102.A.AA8#00473", "zzz41432", "的確是你的問題啊= =", "01/26 01:12", "0"
"Boy-Girl#M.1516879102.A.AA8#00474", "Jull323", "請女友別放生~~", "01/26 01:16", "0"
"Boy-Girl#M.1516879102.A.AA8#00475", "Aaron1107", "我先補推~有的時候一忙根本沒辦法有甚麼記憶再回想，雖然拉上去看就好.但真正累的時候,甚麼都想不起來當然女友還想要延續早上的話題,但顯然還沒辦法回到早上", "01/26 01:16", "0"
"Boy-Girl#M.1516879102.A.AA8#00476", "Shalone", "百分百你的問題。", "01/26 01:17", "0"
"Boy-Girl#M.1516879102.A.AA8#00477", "Aaron1107", "的狀態下,結果就回了 甚麼盒子 就是直線型思考的男人", "01/26 01:18", "0"
"Boy-Girl#M.1516879102.A.AA8#00478", "Passive", "超沒心欸", "01/26 01:18", "0"
"Boy-Girl#M.1516879102.A.AA8#00479", "Taimin0502", "餐盒也是盒子啊 硬拗什麼啦XD承認錯誤很難嗎", "01/26 01:20", "0"
"Boy-Girl#M.1516879102.A.AA8#00480", "vivian0615", "你女友蠻無聊的，是在考試嗎講過一定要記得...尤其是忙了一個上午誰會記得這種小事", "01/26 01:21", "1"
"Boy-Girl#M.1516879102.A.AA8#00481", "kumicky", "重點不是忘記 是你往上滑很難嗎？", "01/26 01:21", "0"
"Boy-Girl#M.1516879102.A.AA8#00482", "KMOOO", "就算記不得 也懶得往上滑 至少事後道個歉 撒撒嬌啊 會不會做人啊 還是你想魯一輩子", "01/26 01:22", "1"
"Boy-Girl#M.1516879102.A.AA8#00483", "iVeto", "你超敷衍還想用歪理爭到贏，往上滑一下對話紀錄很難嗎", "01/26 01:23", "0"
"Boy-Girl#M.1516879102.A.AA8#00484", "wtfconk", "你就討拍加公審女友啊,分一分不就解決問題了?", "01/26 01:24", "0"
"Boy-Girl#M.1516879102.A.AA8#00485", "sasarcc", "你缺哄人 在那邊硬撐做啥 ？這時換個話題就好你還一直鬼打牆", "01/26 01:32", "1"
"Boy-Girl#M.1516879102.A.AA8#00486", "baek04", "我超健忘但別人一提會回去翻紀錄==懂你的點但還好我男朋，友不會硬要跟我吵", "01/26 01:32", "0"
"Boy-Girl#M.1516879102.A.AA8#00487", "Cain04041015", "女友只是因為你的忘記突然沒安全感，講講甜言蜜語就可以過去了，搞成這樣......", "01/26 01:33", "1"
"Boy-Girl#M.1516879102.A.AA8#00488", "annesorely", "我跟我男友一開始也有一樣的狀況，事實是兩邊都有問題，各退一步協調一下吧！", "01/26 01:33", "1"
"Boy-Girl#M.1516879102.A.AA8#00489", "sangtree", "女生會覺得你沒用心很正常哈哈哈 不過是小事啦 哄一下就對了", "01/26 01:34", "1"
"Boy-Girl#M.1516879102.A.AA8#00490", "a0652qj", "滑上去就好了 能理解 我男友有時也是這麼沒記性", "01/26 01:35", "0"
"Boy-Girl#M.1516879102.A.AA8#00491", "tyyrft", "看到都忘記就可以想一下了 或往上滑一下 沒那麼難 不要這麼堅持不認錯 煩死了", "01/26 01:35", "1"
"Boy-Girl#M.1516879102.A.AA8#00492", "la226421", "跟你交往真可憐，硬凹還要公審女友", "01/26 01:39", "0"
"Boy-Girl#M.1516879102.A.AA8#00493", "lulalalulala", "哄一下就沒事的東西", "01/26 01:41", "0"
"Boy-Girl#M.1516879102.A.AA8#00494", "hahaoo", "都跟你說是“早上”盒子了，你還一直在那邊拗昨天盒子跟，今天餐盒，國文沒學好？", "01/26 01:41", "0"
"Boy-Girl#M.1516879102.A.AA8#00495", "yunting0314", "我女的 覺得你女友很無聊..", "01/26 01:42", "0"
"Boy-Girl#M.1516879102.A.AA8#00496", "lupus666", "幹嘛要硬拗", "01/26 01:44", "0"
"Boy-Girl#M.1516879102.A.AA8#00497", "espanol", "你憑什麼兇你女友，理虧不道歉還生氣，你女友是對的", "01/26 01:52", "0"
"Boy-Girl#M.1516879102.A.AA8#00498", "emmy41124", "看到這種男生就覺得生氣，再噓", "01/26 01:54", "0"
"Boy-Girl#M.1516879102.A.AA8#00499", "meatbag0808", "妳女朋友脾氣真好只是小鬧而已想要你哄你也不知道還一直跟人家講道理", "01/26 02:01", "1"
"Boy-Girl#M.1516879102.A.AA8#00500", "leo99", "你的問題 結案", "01/26 02:07", "0"
"Boy-Girl#M.1516879102.A.AA8#00501", "htc10", "自己理虧又不承認", "01/26 02:09", "0"
"Boy-Girl#M.1516879102.A.AA8#00502", "ducklingwu", "你的問題", "01/26 02:22", "0"
"Boy-Girl#M.1516879102.A.AA8#00503", "theimmortal", "看到最後如果我是女方大概會哭XDDD", "01/26 02:25", "0"
"Boy-Girl#M.1516879102.A.AA8#00504", "Seaware", "哄一下9好了啊 小事沒什麼好計較，抱歉 我下次會注意 乖乖", "01/26 02:34", "1"
"Boy-Girl#M.1516879102.A.AA8#00505", "cutegrape02", "好像在看我跟我男友的對話，其實女生說到底就是希望你多關心她一點，我相信不只因為這件事她才跟你吵，一定是她有過好幾次這樣的感受。", "01/26 02:37", "1"
"Boy-Girl#M.1516879102.A.AA8#00506", "k4120", "你就一副想吵架的樣子啊...火氣那麼大幹嘛", "01/26 02:43", "0"
"Boy-Girl#M.1516879102.A.AA8#00507", "zxp950528", "跟我男友好像 尤其後面打一大串那邊 女生根本不想吵，只是覺得你在嘴硬什麼鬼而已，絕對是翻了白眼在回應你的！", "01/26 02:45", "1"
"Boy-Girl#M.1516879102.A.AA8#00508", "myselves", "你就是愛面子死不認錯還硬要爭到對方認錯的那種討厭的人啊！說你敷衍不承認，不敷衍會不記得早上講的東西？既然都提到「早上」說的東西，自知理虧往上滑去看啊，硬要等到對方重新貼一次給你看，這種不饒人不認錯不自省的爛個性不改遲早分手", "01/26 02:46", "1"
"Boy-Girl#M.1516879102.A.AA8#00509", "saphy", "你的問題 還兇什麼", "01/26 02:47", "0"
"Boy-Girl#M.1516879102.A.AA8#00510", "saphy", "有沒有心而已", "01/26 02:52", "0"
"Boy-Girl#M.1516879102.A.AA8#00511", "a826102002", "沒啥好吵的，溝通如何互相體諒吧", "01/26 02:53", "0"
"Boy-Girl#M.1516879102.A.AA8#00512", "vivi092162", "實在太好笑了 看到一半就噴笑 有笑有推XDD 然後認真回雖然滿無聊的 可是感覺你態度有點太強硬了", "01/26 02:56", "1"
"Boy-Girl#M.1516879102.A.AA8#00513", "ScoTB", "就你的問題 認錯很難？", "01/26 03:01", "0"
"Boy-Girl#M.1516879102.A.AA8#00514", "hizuya", "怎麼辦 我覺得你比較有事 是你先生氣出言不遜的欸 我也會覺得你在辯 明明就忘記了 往上滑一下訊息很難嗎？感覺你就是硬要女朋友配合你啊~", "01/26 03:02", "1"
