"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1515990748.A.517#00206", "austin0414", "邏輯真好", "01/15 18:32", "0"
"Boy-Girl#M.1515990748.A.517#00207", "a123456cg", "嗯", "01/15 18:34", "0"
"Boy-Girl#M.1515990748.A.517#00208", "good790331", "真好", "01/15 18:34", "0"
"Boy-Girl#M.1515990748.A.517#00209", "catlonely", "爽約不能忍", "01/15 18:36", "0"
"Boy-Girl#M.1515990748.A.517#00210", "leapfish", "好好喔，好甜蜜喔", "01/15 18:38", "0"
"Boy-Girl#M.1515990748.A.517#00211", "tss1995", "建議分手 放過他", "01/15 18:39", "0"
"Boy-Girl#M.1515990748.A.517#00212", "alanee", "他對你真好   記得改進= =", "01/15 18:45", "0"
"Boy-Girl#M.1515990748.A.517#00213", "ersh003", "好好哦", "01/15 18:49", "0"
"Boy-Girl#M.1515990748.A.517#00214", "darksky533", "如果今天男友爽約你，你還不噴死他", "01/15 18:51", "0"
"Boy-Girl#M.1515990748.A.517#00215", "b1727171", "爽約人家還可以上來想討拍 還真棒", "01/15 18:58", "0"
"Boy-Girl#M.1515990748.A.517#00216", "jason1515", "你花錢做高鐵下去找他結果因為懶而爽約 反串判定", "01/15 18:59", "0"
"Boy-Girl#M.1515990748.A.517#00217", "yesgirl329", "養公主成就達成，可以放生男友了嗎？妳太不懂珍惜了", "01/15 19:02", "0"
"Boy-Girl#M.1515990748.A.517#00218", "jason1515", "等等 應該是還沒坐車就直接爽約 先推回來", "01/15 19:04", "0"
"Boy-Girl#M.1515990748.A.517#00219", "feather3", "紅的喜氣", "01/15 19:05", "0"
"Boy-Girl#M.1515990748.A.517#00220", "lu41103", "這我絕對分", "01/15 19:07", "0"
"Boy-Girl#M.1515990748.A.517#00221", "ENCOREH33456", "還好啦 不過感覺你口氣要好一點", "01/15 19:10", "0"
"Boy-Girl#M.1515990748.A.517#00222", "iamjust150", "好好把握可以嗎？", "01/15 19:16", "0"
"Boy-Girl#M.1515990748.A.517#00223", "fkubt", "爽約", "01/15 19:40", "0"
"Boy-Girl#M.1515990748.A.517#00224", "pibidiq", "不想讓你罪惡感太強", "01/15 19:45", "0"
"Boy-Girl#M.1515990748.A.517#00225", "NSyaoRan", "男生不會想那麼多 還是妳的男朋友是女生", "01/15 19:47", "0"
"Boy-Girl#M.1515990748.A.517#00226", "serena0105", "我會祝福男生早日分手", "01/15 19:52", "0"
"Boy-Girl#M.1515990748.A.517#00227", "westfant", "被貼圖燒到，幫推", "01/15 20:14", "0"
"Boy-Girl#M.1515990748.A.517#00228", "TTSENG10", "別放生妳拜託", "01/15 20:19", "0"
"Boy-Girl#M.1515990748.A.517#00229", "seedboxs", "他在安慰你啦(拍拍", "01/15 20:25", "0"
"Boy-Girl#M.1515990748.A.517#00230", "zzzhihi", "這種人都交得到男友，我好失敗", "01/15 20:35", "0"
"Boy-Girl#M.1515990748.A.517#00231", "panvincent", "這點溫度就哀", "01/15 20:37", "0"
"Boy-Girl#M.1515990748.A.517#00232", "liuedd", "台女教科書", "01/15 20:37", "0"
"Boy-Girl#M.1515990748.A.517#00233", "guowei616", "遲早分 所以 分", "01/15 20:46", "0"
"Boy-Girl#M.1515990748.A.517#00234", "Mochi223", "純噓爽約", "01/15 20:47", "0"
"Boy-Girl#M.1515990748.A.517#00235", "kobe40280", "一看就知道男友很失望，所謂(愛到卡慘死) 付車錢還會定期放錢在妳錢包裡  居然天冷想爽約!!!這要多公主病的人才做得到啊…", "01/15 20:57", "0"
"Boy-Girl#M.1515990748.A.517#00236", "nogahiel", "不需要有罪惡感，撒嬌道歉就好了", "01/15 21:00", "0"
"Boy-Girl#M.1515990748.A.517#00237", "linacourry", "不解釋", "01/15 21:38", "0"
"Boy-Girl#M.1515990748.A.517#00238", "nicole025224", "不懂大家噓什麼，而且一個月見一次不能哪個月剛好工作太累想休息嗎？", "01/15 21:58", "1"
"Boy-Girl#M.1515990748.A.517#00239", "oioio9887", "幽默的講出心裡話", "01/15 22:09", "0"
"Boy-Girl#M.1515990748.A.517#00240", "plmokn", "想太多", "01/15 22:15", "0"
"Boy-Girl#M.1515990748.A.517#00241", "powerless128", "羨慕 真幸福", "01/15 22:18", "0"
"Boy-Girl#M.1515990748.A.517#00242", "justme7979", "我也不懂你推什麼 因為工作累想休息不會提早幾天講?幹嘛拖到最後才臨時爽約?嘴上說沒事沒關係 默默的都會觀察啦見面次數夠少了還不珍惜 理由還這麼隨便類似情形多搞個幾次 就會準備抽身了", "01/15 22:24", "0"
"Boy-Girl#M.1515990748.A.517#00243", "ray308", "XD", "01/15 22:30", "0"
"Boy-Girl#M.1515990748.A.517#00244", "kunling", "滾", "01/15 22:58", "0"
"Boy-Girl#M.1515990748.A.517#00245", "xxfcxx", "爽~~約~~", "01/15 23:30", "0"
"Boy-Girl#M.1515990748.A.517#00246", "googieminmin", "妳“臨時爽約”,但是他不能生氣喔ㄎㄎ,公主無誤", "01/16 00:04", "0"
"Boy-Girl#M.1515990748.A.517#00247", "Heyjeanyo", "看完氣死", "01/16 00:34", "0"
"Boy-Girl#M.1515990748.A.517#00248", "wenyii", "馬的我女生看了都生氣，自以為可愛公主膩", "01/16 00:36", "0"
"Boy-Girl#M.1515990748.A.517#00249", "milk8144", "完全無法接受爽約你男友真可憐還要安慰妳", "01/16 00:43", "0"
"Boy-Girl#M.1515990748.A.517#00250", "ying78331", "爽約還要別人不生氣 ……", "01/16 00:44", "0"
"Boy-Girl#M.1515990748.A.517#00251", "ul6na", "爽約不能忍", "01/16 00:51", "0"
"Boy-Girl#M.1515990748.A.517#00252", "hoick", "其實是一篇可以省略的文但看大家好壞wwwwww", "01/16 01:50", "0"
"Boy-Girl#M.1515990748.A.517#00253", "tsming", "你可以再懶個幾次，然後就可以勤勞的找新男友了，欠放生", "01/16 02:13", "0"
"Boy-Girl#M.1515990748.A.517#00254", "romber", "少見面妳還爽約，他為了不讓妳愧疚貼心的這樣講想讓妳不要在意，結果妳反而還想爆氣…？", "01/16 02:41", "1"
"Boy-Girl#M.1515990748.A.517#00255", "et11117", "都遠距了見面珍貴還懶？", "01/16 03:43", "0"
"Boy-Girl#M.1515990748.A.517#00256", "joanne520", "分", "01/16 04:04", "0"
"Boy-Girl#M.1515990748.A.517#00257", "kuraki156", "幫男友QQ", "01/16 04:48", "0"
"Boy-Girl#M.1515990748.A.517#00258", "Since1943", "你care 人家說你花錢，還是有很多方式可以不花男友錢吧如果他不給你回請，你可以自己出自己的啊，只會嘴巴講你還不是接受，所以你根本就知道男友會塞錢才都坐高鐵去吧", "01/16 04:58", "1"
"Boy-Girl#M.1515990748.A.517#00259", "fishfi", "姆咪", "01/16 08:40", "0"
"Boy-Girl#M.1515990748.A.517#00260", "cloudin", "跟你說啦 如果是朋友這樣搞都可能會絕交了何況是情侶", "01/16 09:15", "0"
"Boy-Girl#M.1515990748.A.517#00261", "yolojack", "綠了綠了", "01/16 10:46", "0"
"Boy-Girl#M.1515990748.A.517#00262", "PetWife", "猴喔 爽約人家", "01/16 11:37", "0"
"Boy-Girl#M.1515990748.A.517#00263", "LuiWalkHard", "媽的臨爽文喔", "01/16 12:50", "0"
"Boy-Girl#M.1515990748.A.517#00264", "narcissus14", "認真覺得性別男，國籍還在台灣的人 非常可憐", "01/16 12:53", "0"
"Boy-Girl#M.1515990748.A.517#00265", "pchuang", "他疼妳 但妳在虛擲疼愛", "01/16 13:03", "0"
"Boy-Girl#M.1515990748.A.517#00266", "jaygay", "純噓爽約 錢的事妳有付高鐵他出飯錢其實還好", "01/16 14:52", "0"
"Boy-Girl#M.1515990748.A.517#00267", "exact", "我和女友一週見一次 一點睡五點半也照樣爬起來搭車找她 遑論一個月見一兩次 我完全無法理解為何能如此果斷爽約 天冷真的不是理由 看得出男友很失望卻故作輕鬆 而妳一張貼圖打發他...？", "01/16 14:55", "1"
"Boy-Girl#M.1515990748.A.517#00268", "loveyoubaby", "如果今天是你化好妝打扮好了，男友跟你說不想出門，你覺得爽嗎？", "01/16 15:42", "1"
"Boy-Girl#M.1515990748.A.517#00269", "uma10020", "我的話一定很不爽啦", "01/16 15:45", "0"
"Boy-Girl#M.1515990748.A.517#00270", "wwwpietw", "爽約還要人不要生氣><", "01/16 16:28", "0"
"Boy-Girl#M.1515990748.A.517#00271", "lemonnn", "推一下", "01/16 19:06", "0"
"Boy-Girl#M.1515990748.A.517#00272", "beyir", "被爽約酸了，久久見一次的話為何還要爽約 是我也不爽", "01/16 19:45", "0"
"Boy-Girl#M.1515990748.A.517#00273", "s891234", "這怎麼會這麼多推啊，不解", "01/17 08:47", "0"
"Boy-Girl#M.1515990748.A.517#00274", "jessy1992", "他沒先爆氣已經很客氣了", "01/17 12:47", "0"
"Boy-Girl#M.1515990748.A.517#00275", "memory790987", "說真的這感覺挺差的.........而且是因為天冷..", "01/17 16:55", "0"
"Boy-Girl#M.1515990748.A.517#00276", "LLEHSIHL", "趁機說真心話 a妳文發現妳真的很適合回家檢討", "12/09 04:41", "0"
"Boy-Girl#M.1515990748.A.517#00277", "loveeric6117", "爽約", "02/23 12:40", "0"
