"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1523540420.A.329#00161", "wenwei", "孩子～世界不是依你而轉的!", "04/13 09:45", "0"
"Boy-Girl#M.1523540420.A.329#00162", "chamuelligia", "我覺得道歉是假的男生很多都這樣會說對不起可是我，怎樣怎樣", "04/13 09:46", "0"
"Boy-Girl#M.1523540420.A.329#00163", "eunice1110xp", "自己說不用擔心你很好 還想怎樣", "04/13 09:50", "0"
"Boy-Girl#M.1523540420.A.329#00164", "jojozp06", "算是挺廢的男朋友，還是妳平常太體貼，都掛急診打針了，哪裡還好而已", "04/13 09:54", "0"
"Boy-Girl#M.1523540420.A.329#00165", "rubybibibibi", "那麼多人只看到不用擔心沒看到掛急診哦？果然世界上選擇性記憶的人很多呢！女生記得不要太體貼，不要再管男友多累了有事要直說呀", "04/13 09:55", "0"
"Boy-Girl#M.1523540420.A.329#00166", "bear334698", "叫別人不要擔心了他不擔心你還生氣是哪招啦", "04/13 09:55", "0"
"Boy-Girl#M.1523540420.A.329#00167", "Cybermark", "各位的任務是檢討她男友 不是打臉好嗎", "04/13 09:56", "0"
"Boy-Girl#M.1523540420.A.329#00168", "TanakaSeigi", "我哭著說沒事 你怎麼就相信了，masemase：版上是太多男生沒經痛過？  快笑死 lol", "04/13 10:02", "0"
"Boy-Girl#M.1523540420.A.329#00169", "aaaa8247", "靠北，說沒事還要人家當作有事繼續關心喔阿是不會直接撒嬌說鼻鼻人家那個來好不舒服喔！他馬的哪個男的聽到這樣還沒有所動作的也不用管他了啦分一分了啦！", "04/13 10:03", "0"
"Boy-Girl#M.1523540420.A.329#00170", "beerbelly", "都掛急診了應該要知道多嚴重了吧...", "04/13 10:10", "0"
"Boy-Girl#M.1523540420.A.329#00171", "starguardian", "國中生", "04/13 10:26", "0"
"Boy-Girl#M.1523540420.A.329#00172", "mingt", "經痛為什麼需要掛急診？？", "04/13 10:29", "0"
"Boy-Girl#M.1523540420.A.329#00173", "akizut", "你男友就是需要直接下指令的那種啊", "04/13 10:30", "0"
"Boy-Girl#M.1523540420.A.329#00174", "gagagaga", "我是女生 有事說有事，沒事說沒事。我傷檢二級去急診，我也不會打電話跟家人朋友說。獨立點 好嗎?", "04/13 10:30", "1"
"Boy-Girl#M.1523540420.A.329#00175", "tinabjqs", "所以都送去醫院有醫護人員照料了，男友是會醫療妳嗎?說了放心沒事又要對方應該心急或是做其他事情，是覺得耍人很有趣嗎??", "04/13 10:31", "1"
"Boy-Girl#M.1523540420.A.329#00176", "tinabjqs", "急診也有分級，經痛送醫跟傷重病重有一樣?打個針有什麼好大驚小怪", "04/13 10:33", "0"
"Boy-Girl#M.1523540420.A.329#00177", "tinabjqs", "在院1個半小時醫院就放回家是能嚴重到哪", "04/13 10:37", "0"
"Boy-Girl#M.1523540420.A.329#00178", "bightt97018", ""我就傳了不用擔心、我很好的訊息給他"，妳說沒事 又要人家特別關心 ???????????????????????現在是當男朋友都要有念能力嗎???", "04/13 10:39", "0"
"Boy-Girl#M.1523540420.A.329#00179", "tinabjqs", "掛了急診只是打個止痛針就回家，其實去門診就好了", "04/13 10:40", "0"
"Boy-Girl#M.1523540420.A.329#00180", "ru899", "拍拍 這個男的 不要了！！", "04/13 10:46", "0"
"Boy-Girl#M.1523540420.A.329#00181", "rozanne", "沒有要戰純粹想討論 所以回答自己都說沒事的大大們若自己家人被送急診後傳來說沒事了 大家就真的可以安心去做自己的事嗎", "04/13 10:48", "1"
"Boy-Girl#M.1523540420.A.329#00182", "snow0112", "你都說沒事了我還煩你嗎?", "04/13 10:50", "0"
"Boy-Girl#M.1523540420.A.329#00183", "energystar", "有聯絡上也確認沒事了，當然回去做自己的事啊，這樣家人也能好好休息啊！不然留在那大眼瞪小眼喔？除非馬上就能出院，不然要住院的話一直留在那幹嘛？", "04/13 10:53", "1"
"Boy-Girl#M.1523540420.A.329#00184", "energystar", "換做是我自己住院的話，我確定沒事了，也不希望親朋好友為了我留在醫院啊，有事了也是叫醫生，家人在旁邊也只能乾著急而已", "04/13 10:56", "1"
"Boy-Girl#M.1523540420.A.329#00185", "Noxus", "444444444 樓下幾個睪丸", "04/13 10:59", "0"
"Boy-Girl#M.1523540420.A.329#00186", "iamyourGF", "你想要他怎麼做就直接說，不要讓對方猜好嗎", "04/13 11:12", "0"
"Boy-Girl#M.1523540420.A.329#00187", "timeswatch", "如果男友對你經痛程度沒有一定認知的話 你說沒事當然是沒事啊 少在那邊說不想打擾他然後又小劇場靠么說男友都不關心我嗚嗚  我是男生寧可你直接唉唉叫說好痛好不舒服好嗎身為每次都嚴重經痛的人看你的行為真是有夠好笑的", "04/13 11:12", "1"
"Boy-Girl#M.1523540420.A.329#00188", "UggIgg", "想要得到對方的關心就直接說啊 幹嘛內心一堆小劇場", "04/13 11:30", "0"
"Boy-Girl#M.1523540420.A.329#00189", "ken7788441", "還不噓爆，都在寫論文了，你知道論文是要一直看一直修嗎，耍個廢也被嫌", "04/13 11:40", "1"
"Boy-Girl#M.1523540420.A.329#00190", "suii", "急診還不親自出現確認妳狀況 是我會想放生。。。", "04/13 11:46", "0"
"Boy-Girl#M.1523540420.A.329#00191", "ZJunI", "看到一堆噓就覺得傻眼  根本一堆男的在假裝女生吧  就算是朋友送急診但說沒事了還是會關心吧  更何況是男友", "04/13 11:48", "1"
"Boy-Girl#M.1523540420.A.329#00192", "Beersheep", "我哭著說不餓", "04/13 11:52", "0"
"Boy-Girl#M.1523540420.A.329#00193", "k7p83n", "http//i.imgur.com/k2q5UxU.jpg 看起來有關心阿？而且你都說沒事了別人也關心了，所以你的重點是什麼？", "04/13 11:53", "1"
"Boy-Girl#M.1523540420.A.329#00194", "guldancheat", "你不是說沒事了 你以為全世界都圍著你繞喔", "04/13 11:56", "0"
"Boy-Girl#M.1523540420.A.329#00195", "Zack5813", "不懂這這時代為何還有人不懂 玩網路遊戲的 都 不  可，靠", "04/13 12:14", "0"
"Boy-Girl#M.1523540420.A.329#00196", "encoreb62029", "討拍失敗 零分下台", "04/13 12:18", "0"
"Boy-Girl#M.1523540420.A.329#00197", "s981017", "妳都說沒事不用擔心我很好 一個半小後中午男友還打電話安慰你 不懂冷戰的點在哪 不然他還要怎樣…", "04/13 12:22", "1"
"Boy-Girl#M.1523540420.A.329#00198", "g94014", "我也是身體不舒服時，發現前男友其實還是比較愛自己，2個人在一起是互相，你生病時我照顧你，我生病時你卻這樣，還是想想是否這個人適合長久繼續下去", "04/13 12:24", "1"
"Boy-Girl#M.1523540420.A.329#00199", "s910928", "除非是吃藥也壓不下來的痛，不然真的是小題大作", "04/13 12:30", "0"
"Boy-Girl#M.1523540420.A.329#00200", "akizut", "如果去急診只待一個半小時就讓你回家，就表示你不應該去，掛急診，掛門診比較適合", "04/13 12:34", "0"
"Boy-Girl#M.1523540420.A.329#00201", "InHanchiao2", "男友明明就有關心她了，一堆人眼睛有問題是不是，罰重看文章", "04/13 12:36", "1"
"Boy-Girl#M.1523540420.A.329#00202", "cranial", "感覺真的蠻差的", "04/13 12:38", "0"
"Boy-Girl#M.1523540420.A.329#00203", "yhyhs", "「所以男生真的就會覺得沒事了，不用再關心嗎？」 不然？", "04/13 12:40", "0"
"Boy-Girl#M.1523540420.A.329#00204", "fishfi", "呵呵", "04/13 12:49", "0"
"Boy-Girl#M.1523540420.A.329#00205", "kaook", "妳不要期待男友都會像偶像劇裡演的一樣……", "04/13 12:50", "0"
"Boy-Girl#M.1523540420.A.329#00206", "as232302", "你很煩欸 自己要去掛急診好像一副自己快死了一樣 一般人對於對方已經說「我很好不用擔心」就不會再繼續問了好嗎？你男友才覺得莫名其妙吧！小小事情也可以糾結成這樣 學生真的沒事做是不是啊？", "04/13 12:57", "1"
"Boy-Girl#M.1523540420.A.329#00207", "Edith0818", "原po 男友沒有明白他要培養的是感情不是友情吧……當朋友可以在朋友說沒事時就認為沒事，但愛情若是想長久，這種態度只是漸漸走向平淡然後死掉……", "04/13 12:59", "1"
"Boy-Girl#M.1523540420.A.329#00208", "ne579", "還有反讀很累耶 話為什麼不能好好說 經痛不會吃止痛藥", "04/13 13:08", "0"
"Boy-Girl#M.1523540420.A.329#00209", "dragon606", "ZZZZ小劇場一堆", "04/13 13:11", "0"
"Boy-Girl#M.1523540420.A.329#00210", "litwild", "這樣並不是所謂體貼，兩方都是", "04/13 13:18", "0"
"Boy-Girl#M.1523540420.A.329#00211", "Irelia56", "別的不說但是別浪費醫療資源…急診不是這樣用的…", "04/13 13:21", "0"
"Boy-Girl#M.1523540420.A.329#00212", "Irelia56", "耍廢一定要滑手機看訊息？", "04/13 13:23", "0"
"Boy-Girl#M.1523540420.A.329#00213", "xxpin", "不喜歡可以換一個", "04/13 13:25", "0"
"Boy-Girl#M.1523540420.A.329#00214", "Loveuux", "就男的木頭，女的偶像劇看太多", "04/13 13:28", "0"
"Boy-Girl#M.1523540420.A.329#00215", "Ryushuier", "這種不體貼的男生 分手好了，女友去急診還不關心 渣男", "04/13 13:29", "1"
"Boy-Girl#M.1523540420.A.329#00216", "jerrychiu", "記得下次直接說你覺得快死了很難過 男生才會有警覺", "04/13 13:31", "0"
"Boy-Girl#M.1523540420.A.329#00217", "Ryushuier", "經痛 男友還跑去玩 分手吧  幫您譴責", "04/13 13:32", "0"
"Boy-Girl#M.1523540420.A.329#00218", "asd7765889", "通靈王", "04/13 13:36", "0"
"Boy-Girl#M.1523540420.A.329#00219", "tinabjqs", "男友中午明明就有打電話關心，一堆人是在.....", "04/13 13:38", "0"
"Boy-Girl#M.1523540420.A.329#00220", "tinabjqs", "妳經痛跟他打遊戲有何關係?這種自己不舒服也不讓身邊好過的人真的很有問題", "04/13 13:41", "1"
"Boy-Girl#M.1523540420.A.329#00221", "zenuie", "又一個說沒事又一堆小劇場", "04/13 13:48", "0"
"Boy-Girl#M.1523540420.A.329#00222", "sister4949", "是妳自己說不用擔心的耶", "04/13 13:59", "0"
"Boy-Girl#M.1523540420.A.329#00223", "hoick", "我經痛痛到那種等級過 也沒跟男朋友討拍過", "04/13 14:02", "0"
"Boy-Girl#M.1523540420.A.329#00224", "hoick", "如果需要很照顧自己的男生還是分手比較好", "04/13 14:04", "0"
"Boy-Girl#M.1523540420.A.329#00225", "JasonChou007", "以男生的立場：經痛+被告知沒什麼事=正常月經，過幾天就沒事。所以，如果真的稍微比較嚴重，還是直接說清楚，不要再說沒事，同時自己默默等待對方多關心自己一點男生很難理解到底是正常的經痛，還是嚴重到子宮可能需要切除的差別", "04/13 14:06", "1"
"Boy-Girl#M.1523540420.A.329#00226", "jasterliang", "妳自己都說很好了不然到底想怎樣，想討抱不會直接說在那邊要求人家心電感應", "04/13 14:09", "0"
"Boy-Girl#M.1523540420.A.329#00227", "Scorfish", "你猜猜我在想什麼", "04/13 14:09", "0"
"Boy-Girl#M.1523540420.A.329#00228", "Seaware", "給噓，把你噓成熟一點", "04/13 14:12", "0"
"Boy-Girl#M.1523540420.A.329#00229", "irpkone", "我超認真回答你，妳只要說沒事，男生一定100%相信。除非那男的黏妳黏的要死，可能沒正經事可做吧！所以整件事情都是你自己再耍小劇場，咎由自取懂嗎", "04/13 14:21", "1"
"Boy-Girl#M.1523540420.A.329#00230", "LuciusMalfoy", "下次需要對方怎麼做直接說出來吧", "04/13 14:24", "0"
"Boy-Girl#M.1523540420.A.329#00231", "alien818", "不想打擾他就B嘴啊", "04/13 14:34", "0"
"Boy-Girl#M.1523540420.A.329#00232", "LebronKing", "玩遊戲哪有空理妳 而且妳不是說妳很好", "04/13 14:37", "0"
"Boy-Girl#M.1523540420.A.329#00233", "eqer", "需要關心不會主動討喔", "04/13 14:56", "0"
"Boy-Girl#M.1523540420.A.329#00234", "ro77289", "小公主閉嘴啦", "04/13 14:59", "0"
"Boy-Girl#M.1523540420.A.329#00235", "trinity0721", "小朋友，姐姐昨天才一個人住院，我老公在上班我也沒跟他生氣。老大不小了，不要耍脾氣了好嗎", "04/13 15:09", "1"
"Boy-Girl#M.1523540420.A.329#00236", "trinity0721", "不舒服就找醫生，你男友不會治病，寫論文很累，不要鬧了", "04/13 15:11", "1"
"Boy-Girl#M.1523540420.A.329#00237", "ringo10562", "有事就說有事，不要演一堆小劇場", "04/13 15:15", "0"
"Boy-Girl#M.1523540420.A.329#00238", "phobia18", "需要關心就不要說自己沒事;還有從妳這些小劇場完全感覺不出來妳在期中啊...有空吵這種事情想必期中很有把握?", "04/13 15:17", "1"
"Boy-Girl#M.1523540420.A.329#00239", "justme7979", "換個會通靈的男友", "04/13 15:20", "0"
"Boy-Girl#M.1523540420.A.329#00240", "phobia18", "推trinity,寫論文很累不要鬧+1= =", "04/13 15:22", "0"
"Boy-Girl#M.1523540420.A.329#00241", "LeonardoPika", "有事就不要說沒事，表裡一致再來，對方不會通靈", "04/13 15:26", "0"
"Boy-Girl#M.1523540420.A.329#00242", "s150695a", "笑死 奇文共賞", "04/13 15:27", "0"
"Boy-Girl#M.1523540420.A.329#00243", "t141256", "生理痛為什麼不能掛急診== 你沒有體驗過那種痛就說別人浪費資源？", "04/13 15:28", "1"
"Boy-Girl#M.1523540420.A.329#00244", "microping", "有病，生理痛掛三小急診", "04/13 15:28", "0"
"Boy-Girl#M.1523540420.A.329#00245", "microping", "急診分級  小事就去掛急診不愧是台灣典型醫療資源浪費查一下急診分級表 生理痛 呵呵  好一個理所當然", "04/13 15:31", "1"
"Boy-Girl#M.1523540420.A.329#00246", "k2604810", "假裝大方事後靠背  馬的最近才遇到這種 有夠蠢", "04/13 15:36", "0"
"Boy-Girl#M.1523540420.A.329#00247", "dakulake", "你文不算長，臭味短", "04/13 15:44", "0"
"Boy-Girl#M.1523540420.A.329#00248", "sunsinbios", "妳不是說妳很好 是要關心什麼", "04/13 15:45", "0"
"Boy-Girl#M.1523540420.A.329#00249", "sirona", "有病", "04/13 15:45", "0"
"Boy-Girl#M.1523540420.A.329#00250", "yun09191111", "是我也會不高興，如果情況轉換成家人這樣，那些噓的人還會保持那樣的立場嗎？得知身邊的重要的人不舒服掛急診，雖然說了沒事，但還是會追蹤關心一下情況吧，跟女生獨不獨立口是心非沒關係吧", "04/13 15:46", "1"
"Boy-Girl#M.1523540420.A.329#00251", "TRIMGAL", "生理痛是偉大到全部人都要理解你是不是？公主成這樣，自己都說很好沒事了 直接說你要討拍啊 講話完全切不入重點 然後再來不爽 莫名其妙", "04/13 15:47", "0"
"Boy-Girl#M.1523540420.A.329#00252", "rmoira", "不舒服還傳什麼「我很好」 不要裝清高好嗎", "04/13 15:50", "0"
"Boy-Girl#M.1523540420.A.329#00253", "vocalbella", "我只是腸胃炎，前男友就要我搬去他家翹課翹系隊照顧，我...所以是人的問題...", "04/13 15:51", "0"
"Boy-Girl#M.1523540420.A.329#00254", "jc789789w", "說不用擔心又要人擔心 你到底要我打他還打他媽啊？", "04/13 15:58", "0"
"Boy-Girl#M.1523540420.A.329#00255", "stan76610", "跟家人比 我也會覺得說沒事就沒事啊= =，我講真的 家人有事一定直接說有事拉不要再那邊家人男友比較的 有夠無聊有事就直接講好嗎 到底要什麼讀心術我自己也經痛過到不行還吐阿 我就會直接說我超不舒服想要人家關心就說 真的 不要在那邊雞雞歪歪 看了煩", "04/13 16:04", "0"
"Boy-Girl#M.1523540420.A.329#00256", "aamomi", "妳.就.是.在.裝.大.方.!! 怕打擾他的話就不要吵架吵= =，*找架吵", "04/13 16:04", "0"
"Boy-Girl#M.1523540420.A.329#00257", "TRIMGAL", "舉例家人的那位 你是不是很愛拿「我跟你媽掉進海裡你要，先救誰」這種問題來魯洨男友？ 可笑", "04/13 16:06", "0"
"Boy-Girl#M.1523540420.A.329#00258", "wesley933", "我也覺得是妳男友不重視妳欸QQ", "04/13 16:07", "0"
"Boy-Girl#M.1523540420.A.329#00259", "corif", "家人嗎？我妹經痛攤平在床上說沒事我也是放生啊XDD頂多出去覓食前問一句要不要吃，再說不要就自己想辦法。", "04/13 16:09", "1"
"Boy-Girl#M.1523540420.A.329#00260", "sister4949", "要人家關心就講 不管是什麼關係都一樣，別人不會通靈好嗎…", "04/13 16:18", "0"
"Boy-Girl#M.1523540420.A.329#00261", "kobe8112", "所以你可以公然說謊騙說你很好，別人不能玩遊戲放鬆?", "04/13 16:21", "0"
"Boy-Girl#M.1523540420.A.329#00262", "sgorangeroad", "我已經看到了跨海大橋了……您要兩線還四線道？", "04/13 16:24", "0"
"Boy-Girl#M.1523540420.A.329#00263", "aaronamor", "起手式小妹無用", "04/13 16:25", "0"
"Boy-Girl#M.1523540420.A.329#00264", "gox1117", "台女不意外", "04/13 16:27", "0"
"Boy-Girl#M.1523540420.A.329#00265", "jodie0115", "分手   以後你替他生小孩時也這樣就不行了", "04/13 16:39", "0"
"Boy-Girl#M.1523540420.A.329#00266", "macacasapien", "男生必修：讀心  每次問好幾次都說沒事後又討拍最$@%#ꔦ", "04/13 16:40", "1"
"Boy-Girl#M.1523540420.A.329#00267", "jumisui", "有時人多難拒絕所以玩一下，加上你說你很好，或許他認知是你終於痛過去了、好不容易不痛安眠中了，所以不想打擾你呀（這也是為你著想的，別想多了喔。", "04/13 16:41", "1"
"Boy-Girl#M.1523540420.A.329#00268", "floh", "就算傳了不用擔心 不過這個男的在聽到女友送急診後的反應也太過冷淡了吧@@", "04/13 16:43", "1"
"Boy-Girl#M.1523540420.A.329#00269", "ann7773631", "你想要他怎麼做 不會直接說嗎", "04/13 16:45", "0"
"Boy-Girl#M.1523540420.A.329#00270", "SierraLiao", "經痛掛急診根本浪費醫療資源", "04/13 16:46", "0"
"Boy-Girl#M.1523540420.A.329#00271", "ae321238", "又是個擅長讀心的朋友呢", "04/13 16:55", "0"
"Boy-Girl#M.1523540420.A.329#00272", "LebronKing", "真的痛到快往生的時候應該沒空管男友在幹嘛吧，罵髒話都來不及了", "04/13 16:59", "0"
"Boy-Girl#M.1523540420.A.329#00273", "nicejelly", "推文躲一堆認為男人就該能讀心的，妳們要不要組團去中國茅山相親啊？原po文中就有說男方中午有安慰了選擇性眼瞎？瑪德最煩妳們這些有事不說的，最後又在那「你都不關心我！」「女人要的只是陪伴！」鬧分手", "04/13 17:10", "1"
"Boy-Girl#M.1523540420.A.329#00274", "Irelia56", "不懂沒關係多查查再來戰，生理痛掛急診94浪費資源", "04/13 17:13", "0"
"Boy-Girl#M.1523540420.A.329#00275", "ron0803", "分一分啦。為了男友。", "04/13 17:14", "0"
"Boy-Girl#M.1523540420.A.329#00276", "todd7788", "喜歡說沒事後 又被婆婆媽媽的關心 可以回家找媽媽阿", "04/13 17:16", "0"
"Boy-Girl#M.1523540420.A.329#00277", "todd7788", "跟媽說掛急診 媽可能就衝來了 找像媽一樣的男友ㄛ", "04/13 17:18", "0"
"Boy-Girl#M.1523540420.A.329#00278", "eubrooke", "女生不要太想被安慰, 男生不要因為耍廢不關心女友", "04/13 17:22", "0"
"Boy-Girl#M.1523540420.A.329#00279", "floh", "有人想找很會關心的男友 有人想找有話直說的女友 我覺得就各人需求不同 找到適合的 或者磨合好就好啦不懂大家在氣急敗壞什麼欸0.0", "04/13 17:24", "1"
"Boy-Girl#M.1523540420.A.329#00280", "qaz1530wsx", "奇文共賞", "04/13 17:33", "0"
"Boy-Girl#M.1523540420.A.329#00281", "banbannn", "你原文不是說中午男友就有傳訊息安慰你一下了嗎？是我，看錯還是妳自己修文修掉？", "04/13 17:49", "0"
"Boy-Girl#M.1523540420.A.329#00282", "pacos", "有病要吃藥", "04/13 18:03", "0"
"Boy-Girl#M.1523540420.A.329#00283", "lemontea1011", "煩死了噁心", "04/13 18:16", "0"
"Boy-Girl#M.1523540420.A.329#00284", "c332242427", "不用到冷戰啦，男生體會不了經痛掛急診到底有多另人崩潰XD", "04/13 18:20", "1"
"Boy-Girl#M.1523540420.A.329#00285", "kevin61709", "幫男友哭哭", "04/13 18:21", "0"
"Boy-Girl#M.1523540420.A.329#00286", "sonickid", "累累，連這都要問..", "04/13 18:30", "0"
"Boy-Girl#M.1523540420.A.329#00287", "FerrumCat", "要是我會很擔心對方耶，下次可以多討拍傳哭哭貼圖什麼的，雖然說沒事可以你還是沒去上課，代表不舒服啊，很難懂嗎…（還是其實你根本沒跟男友說你沒去上課）", "04/13 18:48", "1"
"Boy-Girl#M.1523540420.A.329#00288", "fox4519", "我痛到不行的時候只會放下手機叫別人閉嘴  她可能想說你也不想被吵啊", "04/13 18:50", "1"
"Boy-Girl#M.1523540420.A.329#00289", "mamamia0419", "妳男友視角就是：知道女友掛急診，所以中午回訊息，但不管之前或之後女友都說沒事情，所以就接受"女友說沒事"的情況，結果就被po文了", "04/13 18:51", "1"
"Boy-Girl#M.1523540420.A.329#00290", "j2720888", "我幫忙噓 不懂演哪一齣", "04/13 18:54", "0"
"Boy-Girl#M.1523540420.A.329#00291", "a45404129", "這個有男友跟沒男友一樣~", "04/13 19:13", "0"
"Boy-Girl#M.1523540420.A.329#00292", "tangya0810", "對 男生就是覺得妳說沒事就真的沒事", "04/13 19:19", "0"
"Boy-Girl#M.1523540420.A.329#00293", "birdegging", "看到標題就知道又是個小屁孩...", "04/13 19:22", "0"
"Boy-Girl#M.1523540420.A.329#00294", "htt950257", "真的很奇怪，要什麼就直接講，不要在那邊用試探的，愛情會被妳試探掉的", "04/13 19:25", "1"
"Boy-Girl#M.1523540420.A.329#00295", "tomwhite", "說沒事當然就沒事了  不然勒，真的是當每個人都會算命看卦象喔", "04/13 19:33", "0"
"Boy-Girl#M.1523540420.A.329#00296", "tomwhite", "什麼很會關心  應該去找個會讀心的，學生時代就算了  出社會誰跟你這樣玩當大家吃飽沒事幹 整體顧你狀態喔", "04/13 19:36", "0"
"Boy-Girl#M.1523540420.A.329#00297", "baolidab", "你很正常啊~請繼續保持", "04/13 19:50", "0"
"Boy-Girl#M.1523540420.A.329#00298", "couchsurfer", "煩", "04/13 19:50", "0"
"Boy-Girl#M.1523540420.A.329#00299", "wu10200512", "最討厭要別人通靈的 是啞巴是不是", "04/13 20:00", "0"
"Boy-Girl#M.1523540420.A.329#00300", "satsuya0114", "小劇場很多，情況相反一下，妳也會覺得自己問題很大", "04/13 20:15", "1"
"Boy-Girl#M.1523540420.A.329#00301", "Mapodoufu", "自己叫人家不要擔心 真的不擔心又不開心", "04/13 20:39", "0"
"Boy-Girl#M.1523540420.A.329#00302", "tracy0620", "有些人的男友是通靈師，不代表每個男友都是啊。笑死。到底為什麼妳說沒事，我卻不能相信妳沒事了還要持續追", "04/13 21:22", "1"
"Boy-Girl#M.1523540420.A.329#00303", "tracy0620", "蹤呢？喔，我是女生，但我不能理解這種行為。", "04/13 21:24", "0"
"Boy-Girl#M.1523540420.A.329#00304", "JasonChou007", "(補噓)最近約一百樓的回文，都是噓原po其實需要會讀心的男友，我不敢說找不到，或許半百找一或百中找一，然後兩個人還要互相適合，還要在適當的時機遇到，變成千中找一或萬中找一，只能祝好運了。小明星大跟班，最近有一集就有人女生說到希望男生能夠猜對女生在想什麼，天啊！可以直說嗎？當每一個男生都會讀心嗎？", "04/13 21:53", "1"
"Boy-Girl#M.1523540420.A.329#00305", "BEDTIME", "這個男友很不ok 連是不是真的有事都看不出來，不用想了 繼續冷下去等他來下跪道歉 不然直接分手也行", "04/13 22:13", "0"
"Boy-Girl#M.1523540420.A.329#00306", "BEDTIME", "而且我覺得男生要會讀心是基本的 不然交什麼女友", "04/13 22:15", "0"
"Boy-Girl#M.1523540420.A.329#00307", "Almon", "樓上那種基本的男生還不趕快投身警職報效國家XDD，有這麼基本的能力，還交什麼女友，好多歷史懸案等著破啊XD", "04/13 22:37", "0"
"Boy-Girl#M.1523540420.A.329#00308", "hgddr6881686", "一開始不就有安慰，是想怎樣", "04/13 22:38", "0"
"Boy-Girl#M.1523540420.A.329#00309", "scott0002", "笑死", "04/13 23:23", "0"
"Boy-Girl#M.1523540420.A.329#00310", "hitomi1128", "男朋友不是蛔蟲好嗎？想要他關心請「直說」！", "04/14 00:00", "0"
"Boy-Girl#M.1523540420.A.329#00311", "bettybuy", "講話啦幹…可以對你男友撒嬌啊啊啊啊啊", "04/14 00:21", "0"
"Boy-Girl#M.1523540420.A.329#00312", "cheetoslime", "大家都糾結在原PO自己都說沒事了還想要怎樣，問題是早上都送過急診了，就算中午男友有安慰幾句，晚上再多問一句 "妳現在還好嗎？" 這不是很正常的嗎？就算是朋友也會多問幾句吧！我覺得原PO也不是要求男友一定要每天一直安慰她，而是中午只問過一次就沒再關心過的態度，會讓這時候心情脆弱的原PO感到難過。", "04/14 00:56", "1"
"Boy-Girl#M.1523540420.A.329#00313", "Almon", "難過？早上自己說沒事，即便如此對方中午還是關心近況，卻因晚上沒請安直接拉到冷戰，你說這難過？還是寫作難過讀做生氣或賭氣啊？因為晚上沒問安，妳要賜他冷戰；中午關心了，妳是要賞人什麼？真的是前面做了多少不以為意，漏了一次直接判刑無異議欸", "04/14 01:27", "1"
"Boy-Girl#M.1523540420.A.329#00314", "vivi092162", "是覺得希望對方關心可以直接說嗚嗚不舒服什麼的", "04/14 03:57", "0"
"Boy-Girl#M.1523540420.A.329#00315", "vivi092162", "男生能不能體會不是重點 就算男生不懂你可以主動告訴對方你現在的感覺補個噓XD", "04/14 03:59", "1"
"Boy-Girl#M.1523540420.A.329#00316", "vivi092162", "CD 再一次", "04/14 04:01", "0"
"Boy-Girl#M.1523540420.A.329#00317", "vivi092162", "奇怪CD好久", "04/14 04:06", "0"
"Boy-Girl#M.1523540420.A.329#00318", "vivi092162", "可惡怎麼不能噓 算了反正前面很多了", "04/14 04:09", "0"
"Boy-Girl#M.1523540420.A.329#00319", "Aphrodite19", "白癡", "04/14 09:41", "0"
"Boy-Girl#M.1523540420.A.329#00320", "Iamchu", "噓某E 我以前也是會痛到全身冒冷汗在地上打滾，連站起來，都很困難，吃藥就狂吐，進醫院掛急診還坐輪椅。表妹也曾經在火車上痛到暈倒，被服務人員叫救護車送到醫院", "04/14 09:44", "0"
"Boy-Girl#M.1523540420.A.329#00321", "BEDTIME", "叫你讀心又不是叫你通靈 還歷史懸案勒，讀心是要去感受情緒的 而且這需要相處的默契", "04/14 10:24", "0"
"Boy-Girl#M.1523540420.A.329#00322", "Wileygolden", "自己說沒事了 還要別人時時刻刻關心 哪門子道理", "04/14 12:50", "0"
"Boy-Girl#M.1523540420.A.329#00323", "yuanhow", "原來是個孩子啊", "04/14 13:57", "0"
"Boy-Girl#M.1523540420.A.329#00324", "rickey1270", "X5欸……下次有什麼不適直接告訴他老娘非常不舒服", "04/14 15:48", "0"
"Boy-Girl#M.1523540420.A.329#00325", "skinny27", "欠嗆", "04/14 20:39", "0"
"Boy-Girl#M.1523540420.A.329#00326", "huuban", "你可以換一個更關心妳的男友啊!至少你這篇的重點是想被關心不是經痛這件事本身吧歪樓歪得好嚴重喔XD 來，給拍拍", "04/14 23:08", "0"
"Boy-Girl#M.1523540420.A.329#00327", "huuban", "以後發文只要說"我想被關心，男友竟然在打遊戲"就可以了，其他都不重要啦，經痛去別的板討論比較合適", "04/14 23:10", "0"
"Boy-Girl#M.1523540420.A.329#00328", "zoriyah", "笑死 以為男友會通靈喔哈哈哈哈哈哈哈哈哈", "04/15 00:24", "0"
"Boy-Girl#M.1523540420.A.329#00329", "jaygay", "他媽智障", "04/15 05:45", "0"
"Boy-Girl#M.1523540420.A.329#00330", "leavefly", "前因後果要交代清楚啊~我就認識一天到晚吃冰經期也不例外~然後寧願跑急診打強力止痛針的女生..一次兩次三次真的很厭惡啊", "04/15 13:27", "1"
"Boy-Girl#M.1523540420.A.329#00331", "yun54272", "台女哈哈", "04/15 19:03", "0"
"Boy-Girl#M.1523540420.A.329#00332", "amy45613", "男生沒子宮吧 xdd，樓主記得 不是每個人都有同理心", "04/16 09:17", "0"
