"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1542217454.A.3E9#00188", "tiwey", "土生土長的台北人在此覺得你這樣毋湯", "11/15 13:04", "0"
"Boy-Girl#M.1542217454.A.3E9#00189", "hungryUFO", "你自己也沒調的打算 她不調你就要上來po文了 真的有夠可憐", "11/15 13:11", "1"
"Boy-Girl#M.1542217454.A.3E9#00190", "sprsheep", "為什麼又來一個自私天龍人啊，好像全世界都要住台北？才半年真的管太多", "11/15 13:12", "1"
"Boy-Girl#M.1542217454.A.3E9#00191", "willow", "最近怎麼這麼多自私天龍人", "11/15 13:18", "0"
"Boy-Girl#M.1542217454.A.3E9#00192", "ninograpes", "你沒打算人家也沒有啊", "11/15 13:25", "0"
"Boy-Girl#M.1542217454.A.3E9#00193", "tbi33", "同樣身為男的，覺得你只想到自己，台北國營沒什麼了不起好嗎", "11/15 13:31", "1"
"Boy-Girl#M.1542217454.A.3E9#00194", "lowvision", "你乾脆跟另外一篇的原po結婚好了，都剛好不想離開台北真是天生一對", "11/15 13:36", "1"
"Boy-Girl#M.1542217454.A.3E9#00195", "qazsunnyboy", "你也太自私，怎麼不是你自己想辦法調去女友那？早點分一分放過人家吧你是故意發這文讓大家砲轟你的嗎？真是無言", "11/15 14:28", "1"
"Boy-Girl#M.1542217454.A.3E9#00196", "littlebeebee", "分起來 覺得你好自私", "11/15 14:41", "0"
"Boy-Girl#M.1542217454.A.3E9#00197", "pkcs5656", "其實東部不遠 搭車很快就到了 天天見面沒人比較好", "11/15 14:41", "0"
"Boy-Girl#M.1542217454.A.3E9#00198", "id41030", "你還真自私", "11/15 14:45", "0"
"Boy-Girl#M.1542217454.A.3E9#00199", "qwejoezxc33", "分，奇怪 怎麼不是你調去東部", "11/15 15:17", "0"
"Boy-Girl#M.1542217454.A.3E9#00200", "noctiz", "你覺得你條件很好，要對方配合，哈哈", "11/15 15:23", "0"
"Boy-Girl#M.1542217454.A.3E9#00201", "dieperson", "自私", "11/15 15:36", "0"
"Boy-Girl#M.1542217454.A.3E9#00202", "ttuys", "你條件根本沒有好到讓她把現況賭下去", "11/15 15:37", "0"
"Boy-Girl#M.1542217454.A.3E9#00203", "tina78714", "傻眼～要別人配合你 你有拿出什麼擔保吧 才半年要相信你什麼 真的是無語 太自以為是", "11/15 15:47", "1"
"Boy-Girl#M.1542217454.A.3E9#00204", "Lydia66", "台北人不要只想到自己　(對我是台北人)", "11/15 15:50", "0"
"Boy-Girl#M.1542217454.A.3E9#00205", "LuciusMalfoy", "要結婚再說", "11/15 15:52", "0"
"Boy-Girl#M.1542217454.A.3E9#00206", "bobo113020", "噓自以為是", "11/15 16:11", "0"
"Boy-Girl#M.1542217454.A.3E9#00207", "Rayyh", "蜂蜜檸檬", "11/15 16:44", "0"
"Boy-Girl#M.1542217454.A.3E9#00208", "dk3y93", "你沒打算、你家人不支持。→喔。", "11/15 16:51", "0"
"Boy-Girl#M.1542217454.A.3E9#00209", "ling7777777", "樓下支援共識定義", "11/15 17:37", "0"
"Boy-Girl#M.1542217454.A.3E9#00210", "dieperson", "自私", "11/15 18:19", "0"
"Boy-Girl#M.1542217454.A.3E9#00211", "maipei", "幫女生QQ", "11/15 18:30", "0"
"Boy-Girl#M.1542217454.A.3E9#00212", "wang0920", "趕快分手，自私自利鬼，以後結婚後一定也要老婆犧牲成，全你家", "11/15 20:28", "0"
"Boy-Girl#M.1542217454.A.3E9#00213", "flyforist", "跟另個台北男交往好啦，問題馬上解決", "11/15 20:37", "0"
"Boy-Girl#M.1542217454.A.3E9#00214", "MurMur", "自私", "11/15 23:04", "0"
"Boy-Girl#M.1542217454.A.3E9#00215", "RBYRBYRBY", "自助餐真好吃", "11/16 02:36", "0"
"Boy-Girl#M.1542217454.A.3E9#00216", "YALEMY", "調你老木", "11/16 04:27", "0"
"Boy-Girl#M.1542217454.A.3E9#00217", "wittyloco", "女生有夠可憐，早點分一分放過人家，還把家人支持搬出來，人家的家人搞不好也不支持調職啊笑死", "11/16 06:31", "0"
"Boy-Girl#M.1542217454.A.3E9#00218", "u48652004", "當兵不要在市區啊......", "11/16 07:20", "0"
"Boy-Girl#M.1542217454.A.3E9#00219", "edward4904", "不愧是優質國軍", "11/16 09:39", "0"
"Boy-Girl#M.1542217454.A.3E9#00220", "THBouz", "https//imgur.com/rOxE9It，飯可以亂吃，文不要亂發阿", "11/16 10:25", "0"
"Boy-Girl#M.1542217454.A.3E9#00221", "changweiiiii", "人家工作很適應，為何就不是你調去東部，反正你在北部也不一定爽", "11/16 16:00", "1"
"Boy-Girl#M.1542217454.A.3E9#00222", "boris850129", "噓你 一定是只想到自己的人", "11/16 18:36", "0"
"Boy-Girl#M.1542217454.A.3E9#00223", "jillra", "自私自利，你眼睛好好的臉上不長，長哪去了？", "11/16 20:53", "0"
"Boy-Girl#M.1542217454.A.3E9#00224", "billybbb", "自私很正常 然而兩人對未來沒共識 也是遲早分手", "11/17 00:40", "0"
"Boy-Girl#M.1542217454.A.3E9#00225", "hanasshi1414", "真的很自私耶", "11/17 11:56", "0"
"Boy-Girl#M.1542217454.A.3E9#00226", "maryg", "記住啊~你沒轉調打算，她也沒有喔！", "11/18 12:56", "0"
"Boy-Girl#M.1542217454.A.3E9#00227", "maryg", "看到某樓挖的舊文，幸好你女友沒要轉調，如果知道你帳號，更沒未來感了", "11/18 12:59", "1"
"Boy-Girl#M.1542217454.A.3E9#00228", "csp53164231", "你不想改變自己，她為你改變應該喔？", "11/18 15:28", "0"
"Boy-Girl#M.1542217454.A.3E9#00229", "timmy60612", "土生土長的台北人了不起啊？？ 你連勝文逆", "11/22 04:27", "0"
