"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1517161858.A.271#00141", "LeslieLight", "我女友也在我家生我氣過，但是我從來沒讓她黑到，她現在白的發光。更不用說這種是你一手造成的問題(打破約定)，還可以讓女友黑，你根本就沒想幫你女友坦吧？一開始就要直接說不想繼續打了，名正言順，根本不用來來回回。我去我女友家的時候，我女友也是幾乎都陪在我身邊，對你來說只是介紹家人給她認識，對另一半來說就是到一個陌生環境，誰都不認識只認識你，結果你連她身體不舒服多體諒她一下都沒有，家人還自顧自的覺得她不成熟，到底是哪邊沒顧慮到對方的處境?你和你家人需要改變一下這樣自我中心的想法。", "01/29 08:43", "1"
"Boy-Girl#M.1517161858.A.271#00142", "halulu", "對了幼稚的人是你哦 不要想太多", "01/29 08:43", "0"
"Boy-Girl#M.1517161858.A.271#00143", "Hellohihihi", "抱歉惹大家！因為我是情緒上才po這篇文或回覆前面幾則留言的，但是在冷靜之後看了大家的回覆我也知道該怎麼改進，謝謝大家這麼早起幫我解惑給我意見感恩", "01/29 08:44", "1"
"Boy-Girl#M.1517161858.A.271#00144", "lovefion", "這女的難搞，建議分", "01/29 08:45", "0"
"Boy-Girl#M.1517161858.A.271#00145", "highwayshih", "只要不順你意就是嗜血不理性來亂的 上來問個毛", "01/29 08:45", "0"
"Boy-Girl#M.1517161858.A.271#00146", "t141256", "推dsting，原po根本豬隊友 不考慮女友心情還讓女友黑掉", "01/29 08:46", "0"
"Boy-Girl#M.1517161858.A.271#00147", "Abet", "我真的覺得你應該放下他這麼幼稚的想法好好思考一下，如果你有真心想跟女友走下去的話", "01/29 08:46", "0"
"Boy-Girl#M.1517161858.A.271#00148", "Hellohihihi", "謝謝大家～我會努力改進的！很多狀況是一言難盡的但還是謝謝大家給的意見我會收取大家意見以後避免這種狀況的！Lovefion大你不要來亂啦..........你這時候留這個很好笑耶", "01/29 08:47", "1"
"Boy-Girl#M.1517161858.A.271#00149", "ishimaru", "4", "01/29 08:48", "0"
"Boy-Girl#M.1517161858.A.271#00150", "bluemidnight", "放過那個女友吧", "01/29 08:49", "0"
"Boy-Girl#M.1517161858.A.271#00151", "MurMur", "你問題比較大", "01/29 08:50", "0"
"Boy-Girl#M.1517161858.A.271#00152", "Virgo", "奇怪原po一直說太偏激或嗜血的不回 那些都不是意見哦 說不定前女友心情就跟那些推文一樣啊", "01/29 08:50", "1"
"Boy-Girl#M.1517161858.A.271#00153", "lovetoo", "所以你女友是去你家當人形立牌？！無視她的心情的你還自以為好棒棒！趕快分一分啦，不要糟蹋別人家的女兒", "01/29 08:50", "1"
"Boy-Girl#M.1517161858.A.271#00154", "yloly", "全部看完了 你沒有錯 繼續堅持下去  你女友超幼稚  又不體諒男友  建議分手", "01/29 08:51", "1"
"Boy-Girl#M.1517161858.A.271#00155", "zxc121314", "你愛你的面子大過女友的感受", "01/29 08:51", "0"
"Boy-Girl#M.1517161858.A.271#00156", "lovesomeone", "你想知道大家的想法卻又一直辯解反駁別人 煩不煩啊", "01/29 08:52", "0"
"Boy-Girl#M.1517161858.A.271#00157", "LuciusMalfoy", "去你家住一個月已經很了不起了 誰不想要兩人世界", "01/29 08:52", "0"
"Boy-Girl#M.1517161858.A.271#00158", "Virgo", "親戚那邊少打一場不會怎樣 兄弟姊妹輸錢頂多說個下次哥請你吃飯就可以k o 打圓場都不會還直接讓特地來陪自己的另一半黑掉 不如一開始就不要她來陪啊", "01/29 08:53", "1"
"Boy-Girl#M.1517161858.A.271#00159", "LuciusMalfoy", "陪玩到兩點還不能睡 讓我想到婚姻版那篇一定要媳婦陪喝酒的 反正就一定要配合你家人就是了希望女友上來看到這篇快逃", "01/29 08:55", "1"
"Boy-Girl#M.1517161858.A.271#00160", "Hellohihihi", "謝謝大家我很愛她，大家不用懷疑這點。不用因為這件事就幫她否定我：）謝謝大家給的意見，我會努力改善的", "01/29 08:59", "1"
"Boy-Girl#M.1517161858.A.271#00161", "batboylin", "不噓不行", "01/29 09:00", "0"
"Boy-Girl#M.1517161858.A.271#00162", "sophia810130", "前任也是自己提出的事情後來出爾反爾，還怪我無理取鬧，說我幼稚要跟我分手。廠，以後就完全不理他了就又說我怎不找他以後她搞不好就不會為了你陪你家人打牌熬夜，因為她累還不能停，會被說幼稚", "01/29 09:02", "1"
"Boy-Girl#M.1517161858.A.271#00163", "batboylin", "你叫大家不用因為這件事就否定你，但你女友跟你住一個月，你就因為一件事而否定她，你有沒爛趴是不是男人呀", "01/29 09:02", "1"
"Boy-Girl#M.1517161858.A.271#00164", "zxc121314", "推V大 明明有更好的處理辦法 但你想到的只有掃興與否的問題，如果你有考慮到女友感受，當下想的應該是怎麽把局適當地結束掉", "01/29 09:04", "1"
"Boy-Girl#M.1517161858.A.271#00165", "babylife", "跟風進來看一下，難怪被噓到X3，原來是做錯事還想討拍，討拍不成耍脾氣說大家偏頗，你最理性不幼稚，從頭到尾都看不出你是來虛心討教的，那你說說你錯在哪裡呀？", "01/29 09:05", "1"
"Boy-Girl#M.1517161858.A.271#00166", "yorurin", "分一分紅得喜氣", "01/29 09:07", "0"
"Boy-Girl#M.1517161858.A.271#00167", "p08280602", "從你一開始要計較對錯，你就已經輸了啦。你把這件事情放在天平上，看你要不要因為這件事情失去他，你不想那就讓他，你覺得你無法忍受的話就抱著有可能分手的情形下繼續跟他吵", "01/29 09:07", "1"
"Boy-Girl#M.1517161858.A.271#00168", "iamcnc", "你言而無信是學生就算了 對親戚答應玩下去 兩邊無法兼顧，你自己做出了選擇 還要怪前女友不識大體 你應該是很重視面子的新好家人", "01/29 09:08", "0"
"Boy-Girl#M.1517161858.A.271#00169", "iamcnc", "將來如果他要照顧小孩要擠奶要換尿布你應該也是叫他自己顧就好 畢竟男人要打牌", "01/29 09:10", "1"
"Boy-Girl#M.1517161858.A.271#00170", "zxc121314", "而且如果是我，遠距離那麼久沒見，一定是因爲很喜歡你想跟你相處久一點，才願意去你家住，不然光是去男友家住一個月，本身就是件吃力不討好的事啊，還被你黑QQ多站在女生角度想好嗎", "01/29 09:11", "1"
"Boy-Girl#M.1517161858.A.271#00171", "gen001", "原po豬隊友，做不到不要答應，還想兩邊都討好", "01/29 09:12", "0"
"Boy-Girl#M.1517161858.A.271#00172", "sophia810130", "這件事有什麼面子問題？身體不舒服和累本來就很合理，難道你阿公阿伯身體不舒服，還不能停的嗎？你讓不舒服的人休息，關你面子啥事？你是想在家人面前炫耀女友很乖，是個乖女友以後是乖老婆，你都掌控著嗎？", "01/29 09:12", "1"
"Boy-Girl#M.1517161858.A.271#00173", "chyng1126", "一個月時間多陪一下好像少塊肉一樣，你上來po文不就只是下次吵架的時候拿鄉民的話堵她而已", "01/29 09:12", "1"
"Boy-Girl#M.1517161858.A.271#00174", "agete", "不合己見=偏頗的意見 爛透了 讓女友黑掉的人就是你，說好到230就遵守很難？一堆屁事還不你先毀約開始的你說你身體不舒服/累了想休息很難？！", "01/29 09:14", "0"
"Boy-Girl#M.1517161858.A.271#00175", "sophia810130", "你的家人身體不舒服不爽玩，你會說他們不識大體嗎？幼稚嗎？你把女友當什麼了摸著良心自問吧，別害慘一個女生以後再你和你家人這邊受氣，還要被指責不乖不聽話", "01/29 09:15", "1"
"Boy-Girl#M.1517161858.A.271#00176", "Virgo", "推b大 要別人不要因為一件事情糾否定你愛女友 你一件事情就否定她 雙重標準是你？", "01/29 09:17", "1"
"Boy-Girl#M.1517161858.A.271#00177", "agete", "看到下一篇回覆你說你想繼續玩？那你把230的約當屁是不是？你先反省自己 但我看很難 反正都女友魯洨你都沒錯", "01/29 09:18", "1"
"Boy-Girl#M.1517161858.A.271#00178", "kamilleCC", "你一直辯說想聽到大家遇到這種狀況會怎麼做，下面那篇max大的回文就是正解了啊 女友就累了不想陪你家人，你不說誰知道她在哭在生氣，找個理由說她不舒服你想照顧她，明天再陪親戚玩不就好了嗎，弄到人盡皆知大家掃興根本就你自己造成，女友超可憐，住你家不自在一個月，還要被男友和親戚在背後說幼稚 如果我男友這樣一定分", "01/29 09:21", "1"
"Boy-Girl#M.1517161858.A.271#00179", "MLEEAN", "如果覺得自己問心無愧的話 就把這篇文連同回文給女朋友看", "01/29 09:21", "1"
"Boy-Girl#M.1517161858.A.271#00180", "babylife", "如果今天是你表妹說哥我頭痛不想打了我們去玩別的，然後你女友說不行我輸慘了別走！你覺得是誰幼稚？一定又是女友對不對！還說你很愛她，我是看不出來哪裡愛啦，真的愛她放她走吧，寄人籬下看人臉色沒人保護的生活太悲慘", "01/29 09:22", "1"
"Boy-Girl#M.1517161858.A.271#00181", "diiky", "來這邊問，結果一直辯解，我看只想公審女友，鄉民有眼睛的", "01/29 09:28", "1"
"Boy-Girl#M.1517161858.A.271#00182", "yuyisu1221a", "幸好你有上來發文，不然你到現在還不知道自己的問題在哪裡，每件事都想要一個答案有什麼意義，知道女朋友任不任性對感情有幫助嗎？除非你想分手還想讓網友幫你說對～她就是任性！不管今天是男生還是女生去對方家裡，一定是因為很愛你，結果玩到這麼晚，你覺得多那個一個小時就可以陪家人多什麼嗎，幹嘛不早點休息明天一起早點起床？？你根本不是一個能將心比心的男朋友，還想公審女友，這種心態不改，只會跟親戚一起討論女友，我是你女友一定馬上分手", "01/29 09:28", "1"
"Boy-Girl#M.1517161858.A.271#00183", "sophia810130", "回文一點自覺都沒有，還說有人太偏激？講一下你就偏激，別忘了女友受到的委屈是你造成的，整件事中她最受傷，還是直面你家人的，你卻連一點指責都聽不下去，還在跟人辯輸贏，是男人嗎？好好跟她道歉很難嗎？", "01/29 09:29", "1"
"Boy-Girl#M.1517161858.A.271#00184", "hanamini", "出爾反爾、自私，最愛的根本自己。表妹要上訴為什麼不，能跟他說時間晚了你也累了改天再戰，還是說下次請她吃頓飯，自己明明也想玩。跟你不合意的意見聽不下去一直辯解，那來找同溫層的嗎？", "01/29 09:31", "0"
"Boy-Girl#M.1517161858.A.271#00185", "flos288", ""請問我的想法真的有錯嗎求大家意見了"是你本篇的疑問句大家看完之後也跟你說對是你的問題，但你又一直辯解那請問你到底上來發文幹嘛的?", "01/29 09:34", "1"
"Boy-Girl#M.1517161858.A.271#00186", "redisme714", "文章的倒數第三行，那天之後直接結束了，所以已經分，了但又上來發文？", "01/29 09:35", "0"
"Boy-Girl#M.1517161858.A.271#00187", "wdclatin", "很愛辯", "01/29 09:36", "0"
"Boy-Girl#M.1517161858.A.271#00188", "yoklb", "尷尬掃興是看你對親戚的說詞吧，看來都是你太不會說話造成的wwww", "01/29 09:38", "1"
"Boy-Girl#M.1517161858.A.271#00189", "ninedreamer", "你的確錯了而且想法很奇怪", "01/29 09:39", "0"
"Boy-Girl#M.1517161858.A.271#00190", "finalcentury", "我覺得正是因為女友想休息所以才希望你們結束啊！你難道不知道打牌有多吵，多讓人難以入睡！", "01/29 09:40", "1"
"Boy-Girl#M.1517161858.A.271#00191", "ivypig27", "對 很幼稚  我是說你", "01/29 09:41", "0"
"Boy-Girl#M.1517161858.A.271#00192", "ann7773631", "雷爆了", "01/29 09:44", "0"
"Boy-Girl#M.1517161858.A.271#00193", "tprktpps", "你女朋友來你家難免覺得不是那麼隨意 你本來就該多體諒她 真的覺得你沒什麼擔當 以後有婆媳問題 你女朋友一定吃虧 可憐", "01/29 09:47", "1"
"Boy-Girl#M.1517161858.A.271#00194", "xta", "把這件事跟你女朋友父母說啊 看他們會不會覺得是你的錯", "01/29 09:47", "0"
"Boy-Girl#M.1517161858.A.271#00195", "legume", "陪家人親戚不一定要半夜打牌啊", "01/29 09:47", "0"
"Boy-Girl#M.1517161858.A.271#00196", "bcoldhot31", "女友好可憐  你不珍惜就放過她吧", "01/29 09:49", "0"
"Boy-Girl#M.1517161858.A.271#00197", "cmpss91150", "說好的時間又要繼續玩下去，你是會爽嗎？遠距離已經，夠辛苦了，你回來在她不舒服的時候還這樣對她 不要耽誤人家了", "01/29 09:49", "0"
"Boy-Girl#M.1517161858.A.271#00198", "Sakimura", "爛，竟然推到", "01/29 09:49", "0"
"Boy-Girl#M.1517161858.A.271#00199", "legume", "就算要打 不能明天嗎？幾點了 說真的 你女友已經委屈著陪打很久了 你替她著想過嗎？放假為了你 還要住進你家耶 結果還被你公審", "01/29 09:49", "1"
"Boy-Girl#M.1517161858.A.271#00200", "Sakimura", "叫你女友來看 然後跟你分手", "01/29 09:51", "0"
"Boy-Girl#M.1517161858.A.271#00201", "akitomoya", "整篇看下來，我覺得是你有錯，跟女朋友講好的時間卻不遵守，光這點就讓你信用打折扣了，後面女朋友鬧脾氣什麼的也是你所引發的問題，只要你當初230回去陪她睡就不會有這問題發生了。如果你還是還是不懂，你試著把角色互換吧，看同樣情況角色對調你的感覺是怎樣", "01/29 09:51", "1"
"Boy-Girl#M.1517161858.A.271#00202", "s991908", "當下的作法是應該是說到做到，無論場合多嗨要你繼續，都要做到自己說好的承諾，你做不到就不要約。既然你約了就要承擔你沒辦法陪家人，你又要家人盡興就不該把女友不開心這件事讓大家知道，不管你有沒有說或家人看情況發現的，她在很不自在的環境已經做到她能做的責任了，你毀約了就要把錯全扛，是你自己把情況搞差還要求對方要大度，你把自己該做到的做好再要求別人好嗎", "01/29 09:53", "1"
"Boy-Girl#M.1517161858.A.271#00203", "Sakimura", "才19歲 果然還很屁", "01/29 09:55", "0"
"Boy-Girl#M.1517161858.A.271#00204", "vm3u4c04", "還不承認你就是在公審啊==", "01/29 09:56", "0"
"Boy-Girl#M.1517161858.A.271#00205", "hwwang", "你自己答應的事沒做到，然後覺得掃興卻要先檢討女友的態，度？這件事真的有兩全其美的做法，換一個聽話的女友就解決了（我是非常認真的）。你現在想問的無非就是要怎麼去跟女友“溝通”然後說服她以後走一個新的不掃興也不尷尬的SOP，但她也只不過是個正常想跟男友相處的女孩，而且她的忍耐度也已經絕對高於平均水準，所以拜託你不要再利用她的愛去找什麼兩全其美的方式。如果你真心覺得這件事你們兩個都有錯，那建議你換女友，謝謝", "01/29 10:00", "0"
"Boy-Girl#M.1517161858.A.271#00206", "axiontime", "分手放過你女友", "01/29 10:01", "0"
"Boy-Girl#M.1517161858.A.271#00207", "rong1022", "希望你女友看到這篇 快逃啊～", "01/29 10:01", "0"
"Boy-Girl#M.1517161858.A.271#00208", "qwqw99999", "我男友覺得你女友幼稚 跟你想法很像 我該如何處理", "01/29 10:08", "0"
"Boy-Girl#M.1517161858.A.271#00209", "mco520", "你好雷，就是你的錯啊，然後覺得自己都沒問題", "01/29 10:08", "0"
"Boy-Girl#M.1517161858.A.271#00210", "agete", "推babylife!要是表妹不舒服女友要繼續玩 一定也是女友幼稚", "01/29 10:09", "1"
"Boy-Girl#M.1517161858.A.271#00211", "yoklb", "表妹幼稚有目共睹", "01/29 10:10", "0"
"Boy-Girl#M.1517161858.A.271#00212", "qwqw99999", "男友跟你想法一樣 覺得女友幼稚 該如何解決", "01/29 10:10", "0"
"Boy-Girl#M.1517161858.A.271#00213", "banbannn", "奇怪，你不是回家住嗎？平常不是家裡都有爸媽了？為什，麼還要刻意熬夜打牌培養感情啊？白天大家一起出門踏青吃飯難道不好嗎？", "01/29 10:11", "0"
"Boy-Girl#M.1517161858.A.271#00214", "banbannn", "我相信除非你們白天有安排外出行程，不然白天你女友待，在你家，一定也不可能整天待在房間，多少也是要跟你家人有互動，一整天唯一真正能放鬆就是睡前跟男友待在房間的時間，你卻....", "01/29 10:13", "0"
"Boy-Girl#M.1517161858.A.271#00215", "kaiyine", "我來幫你女友，就是女友很幼稚啦，家人最大了，快點分", "01/29 10:15", "0"
"Boy-Girl#M.1517161858.A.271#00216", "curryhats", "可以解釋一下為甚麼你住家裡，家人還是覺得你沒陪家人嗎？你平常都跟女友關在房間？沒女友你平常會跟家人在客廳交流還是自己關在房間？", "01/29 10:17", "1"
"Boy-Girl#M.1517161858.A.271#00217", "lunchboxx", "奇文共賞", "01/29 10:19", "0"
"Boy-Girl#M.1517161858.A.271#00218", "curryhats", "還是說只是說好打到2：30，結果表妹硬要繼續，我不繼，續就叫做不陪家人？", "01/29 10:19", "0"
"Boy-Girl#M.1517161858.A.271#00219", "alan3399", "承認家人>女友有這麼難嗎…", "01/29 10:21", "0"
"Boy-Girl#M.1517161858.A.271#00220", "IVicole", "好啦你超棒棒，女朋友很幼稚，你贏啦恭喜", "01/29 10:21", "0"
"Boy-Girl#M.1517161858.A.271#00221", "canis831025", "所以你答應她的事算什麼？做不到就不要答應，沒信用還理直氣壯，你女友真的眼瞎了", "01/29 10:21", "0"
"Boy-Girl#M.1517161858.A.271#00222", "yinglian", "欠噓", "01/29 10:23", "0"
"Boy-Girl#M.1517161858.A.271#00223", "Curtis1257", "一年見那幾天，又不好好陪，有跟沒有一樣就分手吧", "01/29 10:25", "0"
"Boy-Girl#M.1517161858.A.271#00224", "miniJC", "快放生，她值得更好的", "01/29 10:26", "0"
"Boy-Girl#M.1517161858.A.271#00225", "canis831025", "答應就應該做到，管你什麼理由掃不掃興，表妹說要繼續玩，你就跟她說她自己玩你答應女友了要有信用先失陪，很難嗎？你這種大概就是未來在外面朋友聚餐，跟老婆說幾點回家結果隔天才到家的吧，反正做什麼都不能掃興，沒信用也沒關係", "01/29 10:30", "0"
"Boy-Girl#M.1517161858.A.271#00226", "InMontauk", "你們兩個都不適合遠距", "01/29 10:31", "0"
"Boy-Girl#M.1517161858.A.271#00227", "kunling", "不要有女友就解決了啊，滾", "01/29 10:31", "0"
"Boy-Girl#M.1517161858.A.271#00228", "tprktpps", "被噓爆就裝死了 繼續當個媽寶", "01/29 10:32", "0"
"Boy-Girl#M.1517161858.A.271#00229", "rogergon", "如果是下午的兩點半想續一下還勉強有得說，賭到凌晨兩點半還不肯散，根本賭鬼無誤啊！", "01/29 10:33", "1"
"Boy-Girl#M.1517161858.A.271#00230", "nelly0702", "女友是可以先睡沒錯，可是是你自己先說好的啊.... 遠，距已經夠痛苦了還要對付豬隊友", "01/29 10:34", "0"
"Boy-Girl#M.1517161858.A.271#00231", "weiweilu", "根本你錯在先 不守信還一直怪她幼稚？", "01/29 10:35", "0"
"Boy-Girl#M.1517161858.A.271#00232", "OalexO", "我覺得問題是你不應該讓女友住你家", "01/29 10:36", "0"
"Boy-Girl#M.1517161858.A.271#00233", "TheVerve", "女朋友本來就不該讓她住家裡", "01/29 10:38", "0"
"Boy-Girl#M.1517161858.A.271#00234", "OalexO", "想讓家人多盡興無可厚非 而女友的反應也不大氣 但你失約卻也是不爭的事實 雙方都有理 但我只看到兩個不成熟的人", "01/29 10:38", "1"
"Boy-Girl#M.1517161858.A.271#00235", "fkubt", "你真的很雷", "01/29 10:39", "0"
"Boy-Girl#M.1517161858.A.271#00236", "rickey1270", "原來玩樂大於生病，還說好玩到幾點就幾點咧，希望你別有一次中離的這樣講是認為她裝病嗎？那麼不信任不會分手喔", "01/29 10:51", "1"
"Boy-Girl#M.1517161858.A.271#00237", "vikkibai", "你家應該是蠻有錢的吧，你好寶喔，顆顆，你媽不喜歡你，遲早會為了這種理由分你大概一輩子受家人控制連結婚對象跟想法都是", "01/29 10:54", "0"
"Boy-Girl#M.1517161858.A.271#00238", "kiuyeah", "幹 有女友還不好好珍惜", "01/29 10:55", "0"
"Boy-Girl#M.1517161858.A.271#00239", "jpai", "女朋友不應該住家裡 +1", "01/29 10:55", "0"
"Boy-Girl#M.1517161858.A.271#00240", "etvalen", "真的", "01/29 10:57", "0"
"Boy-Girl#M.1517161858.A.271#00241", "Carina", "沒擔當不算男人  回家喝奶吧", "01/29 10:57", "0"
"Boy-Girl#M.1517161858.A.271#00242", "misshe", "拜託分 你女友值得更好的", "01/29 10:59", "0"
"Boy-Girl#M.1517161858.A.271#00243", "joy25881371", "你才幼稚", "01/29 10:59", "0"
"Boy-Girl#M.1517161858.A.271#00244", "Guadai", "阿不是一直嫌她幼稚？你到底要問什麼？就安撫不就好了，自己理虧是在辯駁什麼？希望她能跟你分手", "01/29 11:00", "0"
"Boy-Girl#M.1517161858.A.271#00245", "vipon30828", "拍拍 試著換位思考吧 原po加油", "01/29 11:02", "0"
"Boy-Girl#M.1517161858.A.271#00246", "kiuyeah", "有你這種男友 她有夠衰", "01/29 11:06", "0"
"Boy-Girl#M.1517161858.A.271#00247", "lalamaru", "一直護航自己跟家人，多說無益，根本無討論空間，你自己的想法已經是結論，還希望大家認同你，有事嗎？", "01/29 11:08", "1"
"Boy-Girl#M.1517161858.A.271#00248", "parrot11", "你要不要去看看八卦板罵總統的言論，那才叫嗜血。你只是用這個當理由選擇性找同溫層。我不想給你建議，只想說你女友分得好", "01/29 11:09", "1"
"Boy-Girl#M.1517161858.A.271#00249", "sophie17812", "男友出事不是溝通是跟家人公審 你還是不要糟蹋女孩了", "01/29 11:09", "1"
"Boy-Girl#M.1517161858.A.271#00250", "scott90213", "沒玩夠是不會改天再來喔  說好幾點就幾點啊，分明你自己也想打  不然不會說你也累了送客嗎這麼簡單處理的事情 還可以兩難  媽寶嗎", "01/29 11:10", "0"
"Boy-Girl#M.1517161858.A.271#00251", "gaogao0121", "我傻眼，你女友是去你家讓你跟家人糟蹋的喔？自討苦吃？拜託放了你女友好嗎？", "01/29 11:12", "1"
"Boy-Girl#M.1517161858.A.271#00252", "monocero", "她都住你家了還說沒陪到家人根本呵呵，是她在陪你與你家人吧，我也是夾在中間到處幫說話搭橋的人覺得這處理真心糟", "01/29 11:12", "1"
"Boy-Girl#M.1517161858.A.271#00253", "azure1428", "已經分手了?!太好了 恭喜啊wwww(不論對你或對她而言)", "01/29 11:14", "0"
"Boy-Girl#M.1517161858.A.271#00254", "scott90213", "家人的心態也夠噁心，對方來住你家 是配合你 你有考慮過她也想玩牌嗎她真的有樂在其中嗎  她是為了你才願意這樣做忍耐到說好的時間了 你卻無法做到承諾她當然就會超過壓抑的極限", "01/29 11:16", "0"
"Boy-Girl#M.1517161858.A.271#00255", "scott90213", "況且她沒在聚會上面直接給你臉色 已經給你十足面子了", "01/29 11:18", "1"
"Boy-Girl#M.1517161858.A.271#00256", "yaokut", "其實聽話的女友也會挑人聽話的", "01/29 11:19", "0"
"Boy-Girl#M.1517161858.A.271#00257", "Alexiel", "你可能年紀不到吧,只從單一事件評斷你女友人格幼稚,想要指導她,教她,我看你對網友的評語意見都那麼多了,你也不是", "01/29 11:20", "1"
"Boy-Girl#M.1517161858.A.271#00258", "ikumi0225", "拜託放了你女友", "01/29 11:21", "0"
"Boy-Girl#M.1517161858.A.271#00259", "Guadai", "要尋求同溫層建議你去找你朋友或家人繼續當豬隊友", "01/29 11:22", "0"
"Boy-Girl#M.1517161858.A.271#00260", "Alexiel", "一個"很好教"的人啊,不過你還年輕,你以後會遇見跟你女友", "01/29 11:22", "1"
"Boy-Girl#M.1517161858.A.271#00261", "Alexiel", "類似的處境,或許不是在感情上,或許才能理解吧", "01/29 11:24", "0"
"Boy-Girl#M.1517161858.A.271#00262", "Guadai", "真是還好分手了，別再糾纏她講這些屁話了，讓她好好擺脫你好嗎～", "01/29 11:24", "1"
"Boy-Girl#M.1517161858.A.271#00263", "wangyb", "你女友真幼稚,應該成熟點直接整理行李回家,讓你們好好家聚", "01/29 11:26", "1"
"Boy-Girl#M.1517161858.A.271#00264", "a951357330", "別刪文哦，當教材看還不錯", "01/29 11:26", "0"
"Boy-Girl#M.1517161858.A.271#00265", "s4455y", "那就分啊 放她走", "01/29 11:27", "0"
"Boy-Girl#M.1517161858.A.271#00266", "winter0723", "幹，我覺得這個板好恐怖，家人這樣叫糟蹋，這樣叫心態噁心，那根本是普通的交際而已。明明是原po自己處理有問題，家人被罵得那麼慘", "01/29 11:29", "1"
"Boy-Girl#M.1517161858.A.271#00267", "chatroom777", "爛人一個", "01/29 11:30", "0"
"Boy-Girl#M.1517161858.A.271#00268", "hazeljane", "最討厭這種說話不算話約好時間又毀約的", "01/29 11:31", "0"
"Boy-Girl#M.1517161858.A.271#00269", "filiaslayers", "我就不信今天男女互換底下會有一樣的推文", "01/29 11:32", "0"
"Boy-Girl#M.1517161858.A.271#00270", "chatroom777", "希望大家不要都跟樓上同個水準", "01/29 11:34", "0"
"Boy-Girl#M.1517161858.A.271#00271", "doroarien", "互換推文當然不會一樣啊 大概會充斥某種雌性經濟動物囉", "01/29 11:34", "1"
"Boy-Girl#M.1517161858.A.271#00272", "poop4512", "你一直問大家要怎麼做，但又一直反駁說自己陪家人沒有，錯，我不懂你到底想聽什麼", "01/29 11:34", "0"
"Boy-Girl#M.1517161858.A.271#00273", "eighth", "原po說想聽大家面對這種問題的作法，所以我稍微用這篇的，情境帶入了一下我家，結論是我想像不出我家有哪個親戚會把身體不舒服的男/女友一個人放置在陌生環境、自己自顧自打牌的，而退一步說、就算真的有人這麼沒眼色也會被其他人勸回去陪。", "01/29 11:36", "0"
"Boy-Girl#M.1517161858.A.271#00274", "makotoyan", "超廢一直說以後怎麼改進，那現在已經讓女友黑掉就不需要解決了嗎？", "01/29 11:36", "1"
"Boy-Girl#M.1517161858.A.271#00275", "kellycyn", "幹麻要配合一個輸不起的人啊，身體不舒服比較重要吧", "01/29 11:37", "0"
"Boy-Girl#M.1517161858.A.271#00276", "wdclatin", "媽寶", "01/29 11:40", "0"
"Boy-Girl#M.1517161858.A.271#00277", "yulius", "已經分手了還要上網公審，到底是覺得她多罪大惡極", "01/29 11:41", "0"
"Boy-Girl#M.1517161858.A.271#00278", "final007", "你跟你家人都是大雷包，未來娶得到老婆記得給大家看看是那種聖母可以忍受你跟你家人", "01/29 11:44", "1"
"Boy-Girl#M.1517161858.A.271#00279", "indigostar", "建議你不要交女朋友比較好", "01/29 11:44", "0"
"Boy-Girl#M.1517161858.A.271#00280", "kiwihou", "不懂怎麼會被噓這麼慘...女友幾歲幹嘛要人陪？不舒服先，睡啊。和家人相處和公事又不一樣，說到幾點就是幾點...沒多少時間和家人相處，所以想多相處一點女方應該要體諒。男生錯在豬隊友，完全不坦還直接讓女友黑掉...無論女友對錯，先幫忙掩護才是正解，不然讓女友如何做人", "01/29 11:45", "0"
"Boy-Girl#M.1517161858.A.271#00281", "SxRxNx", "這叫你陪她？只是在同個空間但沒交流，這不叫陪伴吧！", "01/29 11:46", "0"
"Boy-Girl#M.1517161858.A.271#00282", "kiwihou", "而且我看了一下原文，「大哭說頭痛不舒服」，雖然無法通靈當時情況，但依敘述比較像是鬧脾氣的說詞，也無生病感冒的樣子...？", "01/29 11:47", "1"
"Boy-Girl#M.1517161858.A.271#00283", "maxsheng", "樓上你完全不懂女生鬧的點在哪，我覺得最大的點是她今，天耐著脾氣social一整天，可能回房間男友又突然說要繼續打，情緒是累積的，先不管身體有沒有不舒服，在陌生的環境孤立無援自己累了一整天男友又不陪自己，那個情況下的確是會很想哭。如果真的又身體不舒服，那大爆炸完全合理。", "01/29 11:51", "0"
"Boy-Girl#M.1517161858.A.271#00284", "a3435357", "男人要有信用、有擔當，先檢討自己再說。", "01/29 11:51", "0"
"Boy-Girl#M.1517161858.A.271#00285", "sys649", "都幾歲了..頭痛就自己睡覺啊 不然就回自己家", "01/29 11:52", "0"
"Boy-Girl#M.1517161858.A.271#00286", "maxsheng", "還是有一堆男生看不懂問題點，難怪一堆婆媳問題呵呵", "01/29 11:54", "0"
"Boy-Girl#M.1517161858.A.271#00287", "kiwihou", "樓上，我是女生...也許我真的不懂吧，我跟男友都很看重家人，所有也都有共識會因為家人讓步，約好了但因為家人而改行程也蠻常見的。不舒服時我也都自己待著不怎麼需要男友陪伴", "01/29 11:55", "1"
"Boy-Girl#M.1517161858.A.271#00288", "betender", "我覺得家人感受和女友都沒錯，這是兩方的位置不一樣。女友住家裏被當未來媳婦，才會覺得有義務陪家人打牌，不然你會要求客人這麼做嗎？女友又還不一定會嫁到你家，他陪你是要戀愛的感覺，其實根本不應該在你家住一個月，保持男女朋友的距離才會有男女朋友的互動", "01/29 11:58", "1"
