"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1527563604.A.ECC#00168", "justme7979", "幫朋友買個影展票 妳也能腦補成是對妳的虧欠 lol", "05/29 21:42", "0"
"Boy-Girl#M.1527563604.A.ECC#00169", "mikami1027", "你確實對這個朋友另眼相看 卻覺得他女友針對你嗎", "05/29 22:04", "0"
"Boy-Girl#M.1527563604.A.ECC#00170", "joker0903", "只是盡一個作為朋友的心意訂個票送你也能解釋成虧欠。。。戲也太多 不想要就拒絕啊", "05/29 22:07", "1"
"Boy-Girl#M.1527563604.A.ECC#00171", "KOBEFANS", "下午不是還很囂張 妳沒人愛活該啦 個性有夠差 超雷", "05/29 23:04", "0"
"Boy-Girl#M.1527563604.A.ECC#00172", "pibidiq", "你把男生想成對方是同性友人，你就發現男生沒做錯什麼，他錯的只有明明知道你喜歡他還把你當朋友。", "05/29 23:24", "1"
"Boy-Girl#M.1527563604.A.ECC#00173", "nicotiana", "下午沒噓到，補噓", "05/29 23:27", "0"
"Boy-Girl#M.1527563604.A.ECC#00174", "x3215987", "想當小三左轉小三版好嗎？", "05/29 23:31", "0"
"Boy-Girl#M.1527563604.A.ECC#00175", "p96025", "他女友才是受害者 你不是", "05/29 23:57", "0"
"Boy-Girl#M.1527563604.A.ECC#00176", "chiya85", "X9了別刪啊 人家有女友後你拿出了不放手的勇氣  現在也要拿出不刪文的勇氣哦^^", "05/30 00:36", "1"
"Boy-Girl#M.1527563604.A.ECC#00177", "joanne520", "你連當小三都無法吧 搞笑", "05/30 01:10", "0"
"Boy-Girl#M.1527563604.A.ECC#00178", "baozi", "好文推 令人感動 你媽一定以你為榮", "05/30 01:15", "0"
"Boy-Girl#M.1527563604.A.ECC#00179", "kitohuang", "時間不就是要給女友嗎？", "05/30 01:35", "0"
"Boy-Girl#M.1527563604.A.ECC#00180", "yaha1229", "廢文給了我們，X9給了你", "05/30 01:44", "0"
"Boy-Girl#M.1527563604.A.ECC#00181", "natalie1010", "我認識的香港人不會說內地 台灣人更不會", "05/30 04:52", "0"
"Boy-Girl#M.1527563604.A.ECC#00182", "kumabartho", "人家只是裝文青想討拍臭惹嗎", "05/30 05:38", "0"
"Boy-Girl#M.1527563604.A.ECC#00183", "kenintw", "內~~~~~~", "05/30 06:41", "0"
"Boy-Girl#M.1527563604.A.ECC#00184", "a22234798", "加油哦", "05/30 07:24", "0"
"Boy-Girl#M.1527563604.A.ECC#00185", "sabrinalin", "噓內地 我認識的香港人都說中國呢^^", "05/30 07:27", "0"
"Boy-Girl#M.1527563604.A.ECC#00186", "pttkobe5566", "還沒刪文欸 推勇氣喔", "05/30 09:11", "0"
"Boy-Girl#M.1527563604.A.ECC#00187", "holeleo", "我認真問 為什麼飛去南投要繞去香港？", "05/30 09:19", "0"
"Boy-Girl#M.1527563604.A.ECC#00188", "tsukasa22", "假文青  少噁了", "05/30 09:45", "0"
"Boy-Girl#M.1527563604.A.ECC#00189", "dobeqoo", "妳是加害者 人家一開始就拒絕妳了 妳還去糾纏不清，妳試試看 妳不主動 他會不會找妳", "05/30 10:27", "0"
"Boy-Girl#M.1527563604.A.ECC#00190", "sunten4904", "中國啦，幹", "05/30 11:06", "0"
"Boy-Girl#M.1527563604.A.ECC#00191", "souptb", "內地", "05/30 13:08", "0"
"Boy-Girl#M.1527563604.A.ECC#00192", "sean47", "完全看不出來他有劃不清界線耶，妳自作多情倒是事實", "05/30 13:29", "0"
"Boy-Girl#M.1527563604.A.ECC#00193", "covy", "不是對方女朋友就不要在他面前亂晃 很難理解？不要以為你認識他很久就可以一直拿這件事出來擋 因為你就不是他女友！", "05/30 13:51", "1"
"Boy-Girl#M.1527563604.A.ECC#00194", "ryuri", "小三拜託先去吃屎好嗎？別在那邊裝可憐", "05/30 15:16", "0"
"Boy-Girl#M.1527563604.A.ECC#00195", "a87192611", "妳很缺朋友？藉口一堆還不就心裡存有妄想哪天會扶正", "05/31 11:25", "0"
"Boy-Girl#M.1527563604.A.ECC#00196", "cherryy", "受害者？？？哈哈哈哈哈哈自己可以選擇要不要繼續聯絡的，自己放不下，就說被傷害", "05/31 12:42", "1"
"Boy-Girl#M.1527563604.A.ECC#00197", "ooooooxxxxxx", "內你媽啦 沒人愛的噁綠茶", "05/31 13:47", "0"
"Boy-Girl#M.1527563604.A.ECC#00198", "NTPUpigeyes", "南投有機場？", "06/04 12:55", "0"
