"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1539791683.A.8D2#00120", "aarzbrv", "，有些人因為系統推文系統符號的限制，就妄加加諸他人的情緒，變成在下一個人的問題，然後多拉幾個人針對一人，", "10/18 09:12", "1"
"Boy-Girl#M.1539791683.A.8D2#00121", "sinomin", "事實上你只抓著幾個語病狂打，但aarzbrv你對於這篇想討，論的東西卻完全失焦，在這情形下你其實已經不應該再繼續回推文，因為你不討論", "10/18 09:12", "0"
"Boy-Girl#M.1539791683.A.8D2#00122", "aarzbrv", "可能是個便宜好解決的方法唷？唉……，拜託，指摘他人情緒的問題，也要怪罪到在下身上，所以", "10/18 09:14", "0"
"Boy-Girl#M.1539791683.A.8D2#00123", "sinomin", "原文在討論付出vs背叛，你只是以噓文表達你個人情緒意見，對於此篇作者是不尊重的行為。建議你自己開一篇，我們再來跟你聊", "10/18 09:14", "1"
"Boy-Girl#M.1539791683.A.8D2#00124", "sinomin", "我有回你不動產的問題，你沒有回應，我上面也會噓文表示負面，你也沒回應除了跳針指你本人如何，請問你又回應了什麼我上面的回推文都是對事，到是你一直把言語拉在自己身上", "10/18 09:16", "0"
"Boy-Girl#M.1539791683.A.8D2#00125", "aarzbrv", "有些網友是否有對人不對事的良好判斷習慣呢？任何網友在此針對在下表態，在下是否因為不討喜而喪失回應權益呢？所以有人指摘在下仇恨在下生氣都不算數，在下對此回應就", "10/18 09:17", "1"
"Boy-Girl#M.1539791683.A.8D2#00126", "sinomin", "你要我們對事討論，就請以身做則，謝謝", "10/18 09:18", "0"
"Boy-Girl#M.1539791683.A.8D2#00127", "aarzbrv", "叫做失焦的話，在下對於這類公正人士在此又受教了一次。在下從來沒有要求他人對事討論，若要要求也是先自我要求", "10/18 09:19", "1"
"Boy-Girl#M.1539791683.A.8D2#00128", "aarzbrv", "，所以對於把在下沒說過的話放到在下嘴巴者，既不打算去要求，也欠缺強制力量要求，只好透過回應以點醒表態。", "10/18 09:21", "1"
"Boy-Girl#M.1539791683.A.8D2#00129", "theimmortal", "其實我覺得能同理第一篇原PO傷痛很好啊，可是你為什麼硬要在這篇跟其他人辯啊？好像想他們一定要改變看法才對一樣，他們有他們的看法你有你的，理性溫和溝通~", "10/18 09:21", "1"
"Boy-Girl#M.1539791683.A.8D2#00130", "aarzbrv", "在下於 #1Rnv9UH_ 亦有表態，這很容易查的。", "10/18 09:24", "0"
"Boy-Girl#M.1539791683.A.8D2#00131", "aarzbrv", "理性溫和這類呼籲應該是先自我要求用的，在下這篇至今，甚至覺得不應以此要求他人，否則在下會很像假道學者……", "10/18 09:26", "0"
"Boy-Girl#M.1539791683.A.8D2#00132", "aarzbrv", "還有有些人所謂的理性，是不是基於理性選擇理論的理性呢", "10/18 09:30", "1"
"Boy-Girl#M.1539791683.A.8D2#00133", "aarzbrv", "？還有，若要談辯論，至少要有雙方，某些只單方面要求，一方者，是否通常對於周遭事物判斷皆如此自認公正呢？@@", "10/18 09:32", "0"
"Boy-Girl#M.1539791683.A.8D2#00134", "theimmortal", "你是不是覺得只要講到沒人理你，就贏了啊XDD", "10/18 09:40", "0"
"Boy-Girl#M.1539791683.A.8D2#00135", "aarzbrv", "如果樓上有這種基於輸贏的健康心態，在下可以理解也見多，希望這不會是某些人想用激將法操控他人情緒的意圖，", "10/18 09:42", "1"
"Boy-Girl#M.1539791683.A.8D2#00136", "theimmortal", "不會啦，我只覺得你真的很幽默XDDD", "10/18 09:44", "0"
"Boy-Girl#M.1539791683.A.8D2#00137", "aarzbrv", "儘管在下覺得這類手段很可恥不願用……", "10/18 09:44", "0"
"Boy-Girl#M.1539791683.A.8D2#00138", "king12272", "推 某人推文爆炸也是好笑", "10/18 09:57", "0"
"Boy-Girl#M.1539791683.A.8D2#00139", "pacos", "補血 發現有人崩潰惹", "10/18 10:16", "0"
"Boy-Girl#M.1539791683.A.8D2#00140", "aarzbrv", "有些人是不是習慣以討論或指摘其他網友是否崩潰，以作為使自我滿足的成就呢？還是這些人對於任何網路討論的最佳", "10/18 10:24", "1"
"Boy-Girl#M.1539791683.A.8D2#00141", "theimmortal", "原PO只好繼續整理資料了w", "10/18 10:24", "0"
"Boy-Girl#M.1539791683.A.8D2#00142", "aarzbrv", "應對方式，就是指摘他人是否崩潰呢？在下好像得經常在，批踢踢許多板面對這個詞彙，應該要學會習慣囉？", "10/18 10:26", "0"
"Boy-Girl#M.1539791683.A.8D2#00143", "aarzbrv", "如果有些受過多年高等教育者，遇到他人的困境，除了要求他人看開放下，卻欠缺其他方式，不曉得等哪天類似的情境", "10/18 10:30", "1"
"Boy-Girl#M.1539791683.A.8D2#00144", "aarzbrv", "發生在身邊親朋好友甚至自家身上，是否也能同理地接受", "10/18 10:32", "0"
"Boy-Girl#M.1539791683.A.8D2#00145", "theimmortal", "受過高等教育不代表這個人能有同理心啊～台灣從小的教育我覺得品格跟兩性都不太夠啦", "10/18 10:32", "1"
"Boy-Girl#M.1539791683.A.8D2#00146", "aarzbrv", "接受他人籲請呢？請問avogadro13的專長在神經外科嗎？否則您如何懷疑以非物理力量觸動他人神經呢？", "10/18 10:34", "0"
"Boy-Girl#M.1539791683.A.8D2#00147", "aarzbrv", "猜想有些人就是經常抱著不關自己的事籲請他人要拿得起要放得下，所以回應是為了彰顯成就自己，而非誠心地幫助", "10/18 10:36", "1"
"Boy-Girl#M.1539791683.A.8D2#00148", "aarzbrv", "其他網友囉？當然在下沒有強迫力，然而請恕在下得經常", "10/18 10:38", "0"
"Boy-Girl#M.1539791683.A.8D2#00149", "aarzbrv", "不看風向地點出在下的發現。「受過高等教育不代表這個人能有同理心」竊以為這句話", "10/18 10:40", "0"
"Boy-Girl#M.1539791683.A.8D2#00150", "theimmortal", "我覺得大家本來還同理第一篇原PO或是替他感到惋惜，你這樣一直戰反而模糊焦點了XD 這篇的原PO也只是說他個人觀點而已", "10/18 10:40", "1"
"Boy-Girl#M.1539791683.A.8D2#00151", "aarzbrv", "對於這偏頗切題……也值得在下深思自省……", "10/18 10:42", "0"
"Boy-Girl#M.1539791683.A.8D2#00152", "aarzbrv", "沒想到又多一位自以為是指摘他人情緒者，希望這類人士，此生的情緒都不會造成他人困擾，也完全都能拿得起放得下", "10/18 10:44", "0"
"Boy-Girl#M.1539791683.A.8D2#00153", "firework2", "一開始兩人的規劃就不對盤 女主得到了她要的水平 結果發現男主沒有跟進的打算或能力 女主該是屈就並回饋男主的經濟支援 還是男主打從一開始就該選擇其他能同甘共苦的對象呢", "10/18 10:44", "1"
"Boy-Girl#M.1539791683.A.8D2#00154", "aarzbrv", "個人的負面情緒，而完全不用求助於外在他人，沒錯吧？相信avogadro13先生這篇的建議，無論對自己甚至對周遭的", "10/18 10:46", "0"
"Boy-Girl#M.1539791683.A.8D2#00155", "aarzbrv", "親朋好友，也都始終如這篇囉！當然，在下若遇到這位作者貞有情緒痛苦，是不會籲請這位作者拿得起放得下看開，", "10/18 10:49", "1"
"Boy-Girl#M.1539791683.A.8D2#00156", "aarzbrv", "甚至恣意指責情緒錯誤的。依據置底板規，如果有網友離題，可依此檢舉；就算在此", "10/18 10:51", "0"
"Boy-Girl#M.1539791683.A.8D2#00157", "aarzbrv", "提了上百次，而選擇不檢舉，那支持自己指摘他人離題的實", "10/18 10:54", "1"
"Boy-Girl#M.1539791683.A.8D2#00158", "yui0802", "想起蔡康永講的，世界上沒有什麼所謂同理心", "10/18 10:54", "0"
"Boy-Girl#M.1539791683.A.8D2#00159", "aarzbrv", "證呢？此外，如果有些人來此發文的初衷是為了電人，而且", "10/18 10:56", "1"
"Boy-Girl#M.1539791683.A.8D2#00160", "aarzbrv", "也在文中自認有此心態，那在下當然不會吝於指出這類欲把自己的快樂建築在他人不快的行為了。", "10/18 10:58", "1"
"Boy-Girl#M.1539791683.A.8D2#00161", "sinomin", "那我是否能請問你推文前以2而不以3回應的心態？", "10/18 10:59", "0"
"Boy-Girl#M.1539791683.A.8D2#00162", "theimmortal", "3壞掉吧", "10/18 11:01", "0"
"Boy-Girl#M.1539791683.A.8D2#00163", "sinomin", "噓文或推文表示一個贊同或反對的意見，你以噓文表示自己的情緒而非討論原文議題早以失焦。我前面建議過你請尊重此篇作者，顯然你做不到如果你想噓到此篇進桶的話…板規看一下吧。", "10/18 11:01", "1"
"Boy-Girl#M.1539791683.A.8D2#00164", "aarzbrv", "的確難有同理心，但如果只為彰顯自己回應他人困難者，造成的效果恐怕比達不到同理心更糟糕吧？更何況這篇已經", "10/18 11:01", "0"
"Boy-Girl#M.1539791683.A.8D2#00165", "aarzbrv", "有人主張不在乎他人想法、想電人，在下當然也不怕得罪，這類顯達，哪怕這篇再多針對在下的反對說法，再多次針對", "10/18 11:03", "0"
"Boy-Girl#M.1539791683.A.8D2#00166", "sinomin", "而且噓文還要等60秒，顯然你是刻意為之～但是噓到x6進桶的前提是「可辨識的不同ID」，希望你清楚這點", "10/18 11:04", "1"
"Boy-Girl#M.1539791683.A.8D2#00167", "aarzbrv", "在下個人的精神與情緒分析……，在下有先看過板規，也有被檢舉的心理準備，但至今就是", "10/18 11:05", "0"
"Boy-Girl#M.1539791683.A.8D2#00168", "aarzbrv", "沒有指摘其他網友的精神或情緒，總不可能別人指摘而在下回應，而變成只有在下單方離題吧？", "10/18 11:07", "1"
"Boy-Girl#M.1539791683.A.8D2#00169", "aarzbrv", "竊以為以彰顯自己漠視他人困境的回應，也貌似發洩的效果", "10/18 11:11", "1"
"Boy-Girl#M.1539791683.A.8D2#00170", "namis77", "是不是換過帳號？", "10/18 11:13", "0"
"Boy-Girl#M.1539791683.A.8D2#00171", "aarzbrv", "，如果這類人士今後有自知之明不勸人，對許多人也好。", "10/18 11:13", "0"
"Boy-Girl#M.1539791683.A.8D2#00172", "sinomin", "辛苦原po了，哈哈，記得吃午餐", "10/18 11:13", "0"
"Boy-Girl#M.1539791683.A.8D2#00173", "matrixxxxxx", "挖鼻屎 空氣不好 鼻屎好多", "10/18 11:14", "0"
"Boy-Girl#M.1539791683.A.8D2#00174", "aarzbrv", "不好意思，在下代表自己，不需要開分身虛張聲勢，多次，在他板因為類似事件被檢舉，至今從來沒有分身的問題！", "10/18 11:15", "0"
"Boy-Girl#M.1539791683.A.8D2#00175", "xresginx", "哇連噓是怎樣XDDDDDDD", "10/18 11:22", "0"
"Boy-Girl#M.1539791683.A.8D2#00176", "opqr24680", "好奇原po的感情狀況", "10/18 11:37", "0"
"Boy-Girl#M.1539791683.A.8D2#00177", "sardonyx10", "補血   原標題用拉拔兩個字真的很噁心", "10/18 11:40", "0"
"Boy-Girl#M.1539791683.A.8D2#00178", "SWALLOW0716", "aa是在情緒勒索什麼啦？男方有意循法律途徑拿回房子有誰會攔他嗎？他自己不拿別人就要保障他的「居住權」？不要代替別人耍公主病了好嗎", "10/18 11:44", "1"
"Boy-Girl#M.1539791683.A.8D2#00179", "i4c2i3c0", "贊同本篇論點 另外 第1次次發現原來可以1分鐘1噓 且 某連續樓的說話用語 我看得好痛苦@@", "10/18 12:02", "1"
"Boy-Girl#M.1539791683.A.8D2#00180", "bowl", "實在不太喜歡這種沒同理心的文章...會這樣講的雲淡風輕的人大概也不是那些會為愛赴湯蹈火的人吧，為愛付出程度的價值觀就不一樣了，也沒什麼好說服對方變成自己的價值觀。", "10/18 12:09", "1"
"Boy-Girl#M.1539791683.A.8D2#00181", "globetrot", "蠻有道理 不懂噓什麼", "10/18 12:10", "0"
"Boy-Girl#M.1539791683.A.8D2#00182", "s37166117", "你回別個例子我會推 但是公務員那個太扯", "10/18 12:17", "0"
"Boy-Girl#M.1539791683.A.8D2#00183", "nann", "連噓也太誇張....", "10/18 12:35", "0"
"Boy-Girl#M.1539791683.A.8D2#00184", "sinomin", "如果付出是為了得到回報……這是買賣還是戀愛？", "10/18 12:37", "0"
"Boy-Girl#M.1539791683.A.8D2#00185", "suzume", "同意樓上的想法 剛被甩時會細數自己付出多少 但現在已經，能淡然 想來我拿付出要求回報 某方面來說也是變相勒索對方", "10/18 12:42", "0"
"Boy-Girl#M.1539791683.A.8D2#00186", "Enatsuin", "希望別人對自己好，卻覺得自己不用付出也可以理所當然享有比較可議。那不是買賣，而是你希望得到什麼，當然要從自己先開始。用勒索跟買賣是否太承重，你對對方很好難道不會預期對方也對自己溫柔嗎？不見得要等量，但至少絕對不是殘忍的結局。", "10/18 12:55", "1"
"Boy-Girl#M.1539791683.A.8D2#00187", "Enatsuin", "我同意碗公大的說法，你大概沒有全心全意的為了一個人過", "10/18 12:59", "1"
"Boy-Girl#M.1539791683.A.8D2#00188", "philandsam", "變心甩人還嫌對方沒風度，你以為你是維多利亞女王啊", "10/18 13:03", "0"
"Boy-Girl#M.1539791683.A.8D2#00189", "sinomin", "就是因為全心全意待過人然後被劈腿，才能說出戀愛不是買賣啊，如果沒有辦法做到付出不求回報，還不如不要付出。", "10/18 13:05", "1"
"Boy-Girl#M.1539791683.A.8D2#00190", "kobe8112", "人類99.9%的各種付出都會希望得到回報，跟買賣也沒這麼直接的連結吧，父母盡心養小孩，也會希望小孩健康快樂，這不就是「求回報」嗎XDDD", "10/18 13:06", "1"
"Boy-Girl#M.1539791683.A.8D2#00191", "Enatsuin", "對對方有期待，有一起繼續的願望就叫買賣嗎……，現在人的觀念是這樣嗎……有點不想再談感情了，我大概真的不適合", "10/18 13:10", "0"
"Boy-Girl#M.1539791683.A.8D2#00192", "sinomin", "期待在一起跟認為「我付出那麼多你不能離開我」不一樣吧", "10/18 13:11", "1"
"Boy-Girl#M.1539791683.A.8D2#00193", "tellthe", "實際上我們也只知道女生變心了，人家也是在一起六年，我們不知道那女生原先在關係裡有沒有付出吧，那篇也只是因為自己在關係中有付出，就要求對方回報一輩子在一起不準分手，不然就是恩將圖報的感覺，這不是勒索或買賣是什麼？背叛是錯的，而有付出就理所當然覺得可以綁住對方一輩子也是錯的阿，這兩件是是不同的，扯在一起也不會合理化這個勒索父母盡心養小孩希望他快樂，但小孩悲傷也不會覺得被恩將圖報吧，除非他覺得我養你你就不准離開這個家要一輩子待在我身邊，這一樣也是情緒勒索啊", "10/18 13:41", "1"
"Boy-Girl#M.1539791683.A.8D2#00194", "yaokut", "為了愛情赴湯蹈火，是演偶像劇嗎？ XD", "10/18 13:52", "0"
"Boy-Girl#M.1539791683.A.8D2#00195", "yaokut", "說什麼付出期待回報，當然可以，問題是對方真的有對等回報嗎？而，這些付出能夠留住對方嗎？", "10/18 13:54", "1"
"Boy-Girl#M.1539791683.A.8D2#00196", "aniki255", "其實蠻認同你的，這種狀況真的就是一個願打一個願挨，這樣的關係結束之後要做的就只是好好反省自己在戀愛中有哪些方面出了問題，然後下次換個做法就好了，不過偏激一點的也可能就此變成渣就是了，在談戀愛這條路上絕大多數的人在一開始都是愛對方大過於愛自己，然後經過幾段感情之後才會明白愛自己才是最重要的，那些不明白這道理的人有的也許是運氣好，有的也許是還沒醒悟吧", "10/18 13:54", "1"
"Boy-Girl#M.1539791683.A.8D2#00197", "tellthe", "但這篇我還是想要講一下，雖然我是覺得那篇男方自認付出的點有點令人傻眼，扯自己有恩於對方也是有點奇妙，但女方如果是真的因為考上就立刻甩男友，還是有點勢利，且如果是背叛，就更糟糕...", "10/18 13:56", "1"
"Boy-Girl#M.1539791683.A.8D2#00198", "yaokut", "在付出的當下，就該好好的觀察是有對等的回應？不要做了許多，卻在最後發現對象錯誤，所以一切付諸流水，更不要為了讓對方停留而付出。", "10/18 13:57", "1"
"Boy-Girl#M.1539791683.A.8D2#00199", "Enatsuin", "誰講了對方不准走，有恩於對方恩將仇報啊…可以看懂嗎…", "10/18 14:52", "1"
"Boy-Girl#M.1539791683.A.8D2#00200", "tellthe", "你上面不是寫因為對方有繼續在一起的期望嗎？人家要分手你就說人家恩將仇報不就是氣人家把你甩了，這不是不准人家分手是什麼，講真的那個恩也是看在一起的時候女生到底有沒有對男生付出過吧，說分手就是仇報了...那...一定要一輩子不分手才可以？", "10/18 15:08", "1"
"Boy-Girl#M.1539791683.A.8D2#00201", "Enatsuin", "你會對一段你不想繼續下去的感情付出嗎？我的意思只是所有付出都是有期望的，不要曲解。還有我沒講過恩將仇報這四個字，不要張飛打岳飛。", "10/18 15:11", "1"
"Boy-Girl#M.1539791683.A.8D2#00202", "tellthe", "不是阿那個是回你說「有恩於對方恩將仇報啊…可以看懂嗎…」的阿，哪有打越飛，你就是張飛啊", "10/18 15:15", "1"
"Boy-Girl#M.1539791683.A.8D2#00203", "Enatsuin", "我那句也是說我根本沒說過這些話啊……奇怪了……", "10/18 15:16", "0"
"Boy-Girl#M.1539791683.A.8D2#00204", "prprprpr", "推，認同，中肯！", "10/18 15:21", "0"
"Boy-Girl#M.1539791683.A.8D2#00205", "tellthe", "我前面也不是回你啊，你自己跳出來在那邊奇怪XD，我也很奇怪好嗎，我是講對那篇的感覺，你不要一直覺得是自己", "10/18 15:23", "1"
"Boy-Girl#M.1539791683.A.8D2#00206", "Enatsuin", "可以先冷靜下來看清楚嗎，我是說後續討論怎麼塞了一堆我", "10/18 15:24", "1"
"Boy-Girl#M.1539791683.A.8D2#00207", "tellthe", "就說就說原先沒在跟你對話，你一直在那邊覺得是自己XD", "10/18 15:28", "0"
"Boy-Girl#M.1539791683.A.8D2#00208", "Enatsuin", "啊，我對錯ID，SORRY哈哈", "10/18 15:29", "0"
"Boy-Girl#M.1539791683.A.8D2#00209", "acecup", "無法讓當事人採納,發生作用的建議,只是幹話而已", "10/18 15:41", "0"
"Boy-Girl#M.1539791683.A.8D2#00210", "tellthe", "沒><，不過我還真的同意你說有付出通常都是有期望的，我真的同意，而且也覺得這是普遍的心情也該被照顧到，但只是又覺得在感情中有付出和期望如果就代表理應要獲得收穫，而且這個收穫是要一輩子一直在一起，就~就怪怪的？不會像是因為我這幾年的付出，所以你這輩子不管怎樣都不能走的感覺嗎？而且，萬一人家女生覺得這六年自己也付出了很多呢？不過第一篇那個真的超可憐，那個真的就不只是分手的問題而已了", "10/18 15:44", "1"
"Boy-Girl#M.1539791683.A.8D2#00211", "tellthe", "欸，發現你是第二篇原po欸！XD", "10/18 15:52", "0"
"Boy-Girl#M.1539791683.A.8D2#00212", "nogahiel", "被分手連抱怨一下也不行喔", "10/18 16:50", "0"
"Boy-Girl#M.1539791683.A.8D2#00213", "aarzbrv", "在下從這篇到目前有誰的情緒上的把柄可操控呢？竟然還有", "10/18 18:09", "1"
"Boy-Girl#M.1539791683.A.8D2#00214", "aarzbrv", "網友指責情緒勒索，是不是流行語只要用了就無敵，連文義", "10/18 18:11", "1"
"Boy-Girl#M.1539791683.A.8D2#00215", "aarzbrv", "都可以不甩囉？在下該讚嘆這類人士的理性溫和囉？", "10/18 18:13", "0"
"Boy-Girl#M.1539791683.A.8D2#00216", "aarzbrv", "如果有些自命清高者主張拒看拒回就能撇開自己的言論責任，那接下來其他網友的說法，是不是有默示自認的效果呢？", "10/18 18:15", "1"
"Boy-Girl#M.1539791683.A.8D2#00217", "teajimmy", "科科", "10/18 20:10", "0"
"Boy-Girl#M.1539791683.A.8D2#00218", "aarzbrv", "這位作者於Tue Oct  9 093928 2018於本板自稱熱戀期10", "10/18 23:41", "1"
"Boy-Girl#M.1539791683.A.8D2#00219", "aarzbrv", "年：http//bit.ly/2AgJbu9 卻在2017-05-20 004214於，AllTogether貼[徵女] 嘉義 now!：http//bit.ly/2pX7VS8", "10/18 23:43", "0"
"Boy-Girl#M.1539791683.A.8D2#00220", "aarzbrv", "發現以上情況，在下實在很懷疑有些人是不是說甲套做乙套", "10/18 23:46", "1"
"Boy-Girl#M.1539791683.A.8D2#00221", "aarzbrv", "，也不清楚在本篇於10/18/2018 110946公示說明，「沒看我都不再回他了」者，是否會反悔自己所說的話呢？", "10/18 23:48", "0"
"Boy-Girl#M.1539791683.A.8D2#00222", "aarzbrv", "（不好意思，以上兩個連結都來自第三方備份網站）", "10/18 23:57", "0"
"Boy-Girl#M.1539791683.A.8D2#00223", "aarzbrv", "再比對 http//bit.ly/2NOl0qv 、臺灣博碩士論文知識加值", "10/19 00:17", "1"
"Boy-Girl#M.1539791683.A.8D2#00224", "aarzbrv", "系統查詢結果後，實在很好奇這位作者於本板 #1Rl0RIF9，所宣稱的「我博士」，學位是從哪個校系所授予呢？", "10/19 00:19", "0"
"Boy-Girl#M.1539791683.A.8D2#00225", "Eland", "廢文 價值觀偏差", "10/19 10:37", "0"
"Boy-Girl#M.1539791683.A.8D2#00226", "lianihate12", "自助餐吃很飽哦", "10/19 13:13", "0"
"Boy-Girl#M.1539791683.A.8D2#00227", "c4658860", "都是男生的問題，所以你的交往關係就僅侷限在於養育女，方？ 要不要乾脆結婚後請她在家每天帶小孩泡茶就好了", "10/19 15:31", "0"
"Boy-Girl#M.1539791683.A.8D2#00228", "marsaqua", "雖然本文我質疑 可是你這篇扯到我覺得根本反串", "10/19 16:37", "0"
"Boy-Girl#M.1539791683.A.8D2#00229", "matrixxxxxx", "似是而非 你說是就是 非就非喔？", "10/19 17:57", "0"
"Boy-Girl#M.1539791683.A.8D2#00230", "aarzbrv", "竊以為對於本站部分已在他板甚至組務板被站方證實曾一人扮演多角的帳號，真的要特別留意其言論，唉……", "10/19 23:55", "1"
"Boy-Girl#M.1539791683.A.8D2#00231", "yeeroyuy", "偏差的價值觀不適合宣揚吧", "10/23 15:40", "0"
