"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1515854595.A.134#00148", "CCY1023", "分手啦，又沒有欠你。買東西給你，還被嫌棄", "01/14 13:30", "0"
"Boy-Girl#M.1515854595.A.134#00149", "Aniceplay", "???", "01/14 13:38", "0"
"Boy-Girl#M.1515854595.A.134#00150", "HayaSan", "你需要的是通靈大師不是男友 有別人應該就是你肚子裡的蛔蟲這種觀念你會很辛苦", "01/14 13:52", "1"
"Boy-Girl#M.1515854595.A.134#00151", "HayaSan", "既然你也沒送過男友什麼貴的禮物就不要覺得別人應該送多貴的 外人看來你比較像小孩子", "01/14 13:55", "1"
"Boy-Girl#M.1515854595.A.134#00152", "geo0352", "蠻煩的，又不是沒買給你 就剛好錢不夠，也不救了 不然你想要怎樣??", "01/14 14:01", "1"
"Boy-Girl#M.1515854595.A.134#00153", "nyszd", "我是女生，覺得你為什麼不在他傳畫本的時候就說你也很想要呢？有時候另一半自己出去玩得很開心，確實會沒辦法全心想到自己，那不是也該為他/她高興嗎？", "01/14 14:03", "1"
"Boy-Girl#M.1515854595.A.134#00154", "bvfawd127z", "分 妳配不起他", "01/14 14:04", "0"
"Boy-Girl#M.1515854595.A.134#00155", "s3513232", "妳的愛情好廉價", "01/14 14:07", "0"
"Boy-Girl#M.1515854595.A.134#00156", "petseal", "這未來就會變成貧賤夫妻百事哀(我是很認真說的)，我家隨便一餐就超過300元，300的包包還敢說嘴？這男的小家子氣，沒救了，不能走長久", "01/14 14:09", "1"
"Boy-Girl#M.1515854595.A.134#00157", "Misiasuu", "妳才小孩子吧？我傻眼...", "01/14 14:30", "0"
"Boy-Girl#M.1515854595.A.134#00158", "Misiasuu", "回妳的標題：對，妳蠻物慾的。沒有人送妳東西是應該的，包括妳父母家人友人情人老公！妳也不應該用金錢衡量禮物，妳男友唯一不聰明的地方是告訴妳金額，又把自己買的東西給妳看", "01/14 14:32", "1"
"Boy-Girl#M.1515854595.A.134#00159", "petseal", "另外如果他有想到妳，而國內又買不到這個禮物，900元根，本刷卡也要買", "01/14 14:32", "0"
"Boy-Girl#M.1515854595.A.134#00160", "mikami1027", "我是不知道為什麼月薪三萬可以覺得900塊是小錢啦...而且國外刷卡要手續費啊...", "01/14 14:40", "0"
"Boy-Girl#M.1515854595.A.134#00161", "namis77", "男的有傳照片，沒表達意願情況下，男方硬要刷卡買的機率有多高？也要上網找才知道網路上沒在賣。換個薪資高 浪漫值夠的男人，cover一切需求，還真的覺得這種事很鳥", "01/14 14:52", "1"
"Boy-Girl#M.1515854595.A.134#00162", "mercu", "就你不值得 拜託放生男友", "01/14 14:56", "0"
"Boy-Girl#M.1515854595.A.134#00163", "aaronjet", "我永遠記得我老師說過一句話，沒人任何人對妳好,或幫你是"應該"，包含父母。都是要懷著感恩", "01/14 15:09", "1"
"Boy-Girl#M.1515854595.A.134#00164", "bightt97018", "噓 九百", "01/14 15:09", "0"
"Boy-Girl#M.1515854595.A.134#00165", "carline1111", "男女之間沒有所謂應不應該......如果你覺得他沒達到", "01/14 15:11", "1"
"Boy-Girl#M.1515854595.A.134#00166", "appleon", "不知道你有沒有計畫何時出國玩，希望你能帶著你一整年的薪水36萬，每天像個大人一樣帶出去買東西都買上千的禮物每種各兩份，這樣我就會覺得你真的很看重男友很願意付出，是你男友辜負你", "01/14 15:48", "1"
"Boy-Girl#M.1515854595.A.134#00167", "p1227426", "他不是 妳的蟯蟲 妳想要什麼沒跟他說 真的很難猜到妳的心情 內心小劇場就算了", "01/14 15:53", "1"
"Boy-Girl#M.1515854595.A.134#00168", "sarutobi", "本來就不可能什麼東西都買一份給你吧，又不知道你喜歡，什麼", "01/14 15:54", "0"
"Boy-Girl#M.1515854595.A.134#00169", "allan168861", "他不孩子氣  你才孩子氣", "01/14 16:09", "0"
"Boy-Girl#M.1515854595.A.134#00170", "Smilepotato", "既然你知道會被打臉了，何必再問呢？我相信你看完樓上回覆的內容應該可以理解。", "01/14 16:48", "1"
"Boy-Girl#M.1515854595.A.134#00171", "ANNE0103", "不要慷他人之慨好嗎？嫌東嫌西", "01/14 17:27", "0"
"Boy-Girl#M.1515854595.A.134#00172", "FLCH", "都已經跟你說錢不夠了...", "01/14 17:38", "0"
"Boy-Girl#M.1515854595.A.134#00173", "LIN6627", "又要$$又要人讀心", "01/14 17:59", "0"
"Boy-Girl#M.1515854595.A.134#00174", "phobia18", "出國現金不帶多身上也沒有卡有時候是因為怕被搶被扒，這也跟原po男友的消費習慣有關,有些人就是不愛刷卡", "01/14 18:35", "0"
"Boy-Girl#M.1515854595.A.134#00175", "phobia18", "禮物的意思就是不是義務性質的,不管多少錢都是心意，萬一這個畫本妳不喜歡,那錢不都浪費了？", "01/14 18:37", "0"
"Boy-Girl#M.1515854595.A.134#00176", "NAGI", "欠噓", "01/14 18:40", "0"
"Boy-Girl#M.1515854595.A.134#00177", "shile", "如果一直抱持著，因為我怎樣……所以他就應該怎樣的態度，你們持早會因觀念不同分手。", "01/14 18:56", "1"
"Boy-Girl#M.1515854595.A.134#00178", "lovetoo", "那妳買幾千名牌包時，有沒有想到男友，買一個送他啊？有的話我再推回來", "01/14 19:08", "1"
"Boy-Girl#M.1515854595.A.134#00179", "celestedmn", "男友是不是很窮", "01/14 19:23", "0"
"Boy-Girl#M.1515854595.A.134#00180", "kunling", "滾", "01/14 19:33", "0"
"Boy-Girl#M.1515854595.A.134#00181", "fraction", "Zzzzzzz", "01/14 19:50", "0"
"Boy-Girl#M.1515854595.A.134#00182", "wommow", "看完回推文的回覆只覺得無言", "01/14 19:53", "0"
"Boy-Girl#M.1515854595.A.134#00183", "awaraikun", "全文大意：男森應該要體(讀)貼(心)阿 竟然才送我一個三百塊破包包 森7 雖然我也沒送過對方貴的東西就是了～^^", "01/14 19:56", "1"
"Boy-Girl#M.1515854595.A.134#00184", "ellie66", "恩啊 你買名牌包的時候有想過要買一個給他嗎", "01/14 20:01", "0"
"Boy-Girl#M.1515854595.A.134#00185", "almondchoco", "我女的也噓你 送妳東西還要被嫌不是妳要的、被嫌便宜我看是他在妳心中不是很重要才對吧 出國完本來外幣就要謹慎著花 這樣就可以腦補他覺得妳不重要 不過也沒關係 妳再盧一點 對他來說很快就不重要了啦", "01/14 20:13", "1"
"Boy-Girl#M.1515854595.A.134#00186", "almondchoco", "月薪5萬就要買900的東西給你 那月薪20萬是不是要買房子給妳啊", "01/14 20:16", "1"
"Boy-Girl#M.1515854595.A.134#00187", "justme7979", "從妳的回應看來 是用金額大小在衡量男友心意?給300是朋友等級 給900是女友等級重點是這禮物 是否精心為妳挑選吧...然後從妳的標準 身上帶個幾千幾萬才叫做大人是嗎?很多8+9皮包翻開都有欸 他們很有大人樣?大人與否是從行為品格判斷 從錢包內現金判斷是三小..", "01/14 20:35", "0"
"Boy-Girl#M.1515854595.A.134#00188", "justme7979", "另外推brucelan19 原PO如果還想自救 就好好看一看", "01/14 20:37", "0"
"Boy-Girl#M.1515854595.A.134#00189", "akameryo", "如果他當下問你要不要，然後再說錢不夠，妳會比較開心嗎無法買又問我要不要的話，我會覺得是在問爽的嗎", "01/14 21:17", "1"
"Boy-Girl#M.1515854595.A.134#00190", "rondo21", "XDDD 整篇文章跟推文回覆還蠻好笑的，有沒有心，我自己是覺得別人出國 會花時間幫你挑選禮物，光是這點我就很開心了即便是一張明信片我都會很感動", "01/14 21:20", "0"
"Boy-Girl#M.1515854595.A.134#00191", "rtyu2836", "好噁的心態 欠噓", "01/14 21:21", "0"
"Boy-Girl#M.1515854595.A.134#00192", "akameryo", "月薪五萬跟出國換多少錢並不相關，如果本來就沒打算購物", "01/14 21:22", "1"
"Boy-Girl#M.1515854595.A.134#00193", "yuanhow", "大家別打臉了，她只是個孩子啊！", "01/14 21:22", "0"
"Boy-Girl#M.1515854595.A.134#00194", "rondo21", "沒有人有義務要買東西給你，何況妳自己平時也沒送人家什麼貴重禮物，到底憑哪點要求他送多少錢的東西給你？", "01/14 21:23", "1"
"Boy-Girl#M.1515854595.A.134#00195", "moint", "Ok，好", "01/14 21:23", "0"
"Boy-Girl#M.1515854595.A.134#00196", "akameryo", "錢會不夠也不是你男友可以預期的", "01/14 21:24", "0"
"Boy-Girl#M.1515854595.A.134#00197", "sophia810413", "你在反串 別演", "01/14 21:29", "0"
"Boy-Girl#M.1515854595.A.134#00198", "outdate", "換言之，今天包包如果是3000元妳應該就不會不高興了吧...", "01/14 21:37", "1"
"Boy-Girl#M.1515854595.A.134#00199", "ccov", "不敢說當下沒想到你，不想傷你的心才說不夠錢，立即上網找是很有心的", "01/14 21:40", "1"
"Boy-Girl#M.1515854595.A.134#00200", "louise609", "真的覺得妳比較幼稚，你說要買的素描本不是買了嗎..？就換不夠錢被你說的很小氣，公主無誤", "01/14 22:05", "1"
"Boy-Girl#M.1515854595.A.134#00201", "daitaotao", "講了也沒用 你又不會改", "01/14 22:14", "0"
"Boy-Girl#M.1515854595.A.134#00202", "cychien1104", "那我錢包常常只放一千塊是...QQ", "01/14 22:38", "0"
"Boy-Girl#M.1515854595.A.134#00203", "david2797", "所以你是希望妳男友花到身上都沒外幣，然後遇上狀況身上沒錢？這樣妳有比較開心？", "01/14 22:42", "1"
"Boy-Girl#M.1515854595.A.134#00204", "nicole025224", "老實說 很不貼心。你可能不適合這種個性的男生，再相處看看，我認為你的想法也沒有錯，。", "01/14 22:57", "1"
"Boy-Girl#M.1515854595.A.134#00205", "rindesu", "身為女生，你超棒。喜歡你不做作的嘴臉", "01/14 22:59", "0"
"Boy-Girl#M.1515854595.A.134#00206", "RavenJoe", "網友講的看你也聽不進去的樣子", "01/14 23:35", "0"
"Boy-Girl#M.1515854595.A.134#00207", "SilentBob", "這不能不噓", "01/14 23:47", "0"
"Boy-Girl#M.1515854595.A.134#00208", "s7133jeremy", "沒送過什麼貴重禮物還要東要西的 這心態不敢恭維", "01/15 00:03", "0"
"Boy-Girl#M.1515854595.A.134#00209", "jun123rong", "說不夠錢叫小孩子氣？不然是要去搶給你才是大人嗎", "01/15 00:14", "0"
"Boy-Girl#M.1515854595.A.134#00210", "Adwun", "錢換不夠為什麼就是小孩說的話？妳才像小孩吧", "01/15 00:16", "0"
"Boy-Girl#M.1515854595.A.134#00211", "iheartradio", "他就說他錢帶不夠你還要盧900是大錢小錢有心沒心", "01/15 01:05", "0"
"Boy-Girl#M.1515854595.A.134#00212", "DarKil", "你做事都有先想到他嗎？互相，懂？", "01/15 01:24", "0"
"Boy-Girl#M.1515854595.A.134#00213", "jh020806", "嗯嗯嗯  你很棒喔", "01/15 01:31", "0"
"Boy-Girl#M.1515854595.A.134#00214", "kitohuang", "我看妳適合交有錢大氣的啊,不用硬要說得自己不care錢，欠噓", "01/15 01:44", "0"
"Boy-Girl#M.1515854595.A.134#00215", "yu130930", "看妳的文章和回覆我覺得很煩，從頭到尾都是錢，人家講好聽的妳就很開心，講難聽的就謝謝回覆 WTF??900.300元就不是錢喔??一定要藍色紙鈔妳才開心?阿就用錢評斷人家的心意阿不然是什麼", "01/15 01:54", "1"
"Boy-Girl#M.1515854595.A.134#00216", "yu130930", "真想噓爆妳那900塊不是大錢的心態", "01/15 01:58", "0"
"Boy-Girl#M.1515854595.A.134#00217", "hahalol", "趕快跟他分手，放過他好嗎", "01/15 02:24", "0"
"Boy-Girl#M.1515854595.A.134#00218", "tsuchan49", "男友送我二手的吊飾 但是是他特地去店裡挑的 我收到也很開心～他朋友爆料是二手店的時候他還很不好意思 我覺得有用心比金額重要太多了", "01/15 02:54", "1"
"Boy-Girl#M.1515854595.A.134#00219", "robert0608", "呃", "01/15 03:07", "0"
"Boy-Girl#M.1515854595.A.134#00220", "s9845111", "奇文共賞", "01/15 04:43", "0"
"Boy-Girl#M.1515854595.A.134#00221", "bbb67142002", "這樣的文章就能釣出好多有一樣思考模式的人，好可怕", "01/15 05:35", "1"
"Boy-Girl#M.1515854595.A.134#00222", "yui0124", "吐槽點太多，總之心態噁心不可取", "01/15 06:38", "0"
"Boy-Girl#M.1515854595.A.134#00223", "wendychang87", "請不要丟我們女生的臉 你先想想平常有沒有 同樣對，等的對待男友吧", "01/15 07:06", "0"
"Boy-Girl#M.1515854595.A.134#00224", "awaraikun", "想撒嬌還是看價格撒嬌喔? 當你男友真的很可憐，又要讀心又怕買的禮物太便宜被嫌", "01/15 08:27", "1"
"Boy-Girl#M.1515854595.A.134#00225", "awaraikun", "發照片當下不說 還說想體貼男友 想當假聖母就當到底啊不要人家回來了才唧唧歪歪的好不好", "01/15 08:29", "1"
"Boy-Girl#M.1515854595.A.134#00226", "awaraikun", "看你回文也一點反省的誠意都沒有 看到一樣奇葩的觀點繼續高潮", "01/15 08:31", "1"
"Boy-Girl#M.1515854595.A.134#00227", "TheBlackKing", "看回覆就無言了 不是什麼大錢沒錯 但妳的心態根本可怕 就算是女友也沒有什麼事情是應該的 妳養他長大？", "01/15 09:43", "1"
"Boy-Girl#M.1515854595.A.134#00228", "tsukasa22", "滿腦都是錢&算計男友的錢", "01/15 10:12", "0"
"Boy-Girl#M.1515854595.A.134#00229", "raura", "可以理解你的想法 不過就真的很物慾", "01/15 11:14", "0"
"Boy-Girl#M.1515854595.A.134#00230", "id41030", "跟我前女友一樣，買東西送她還嫌說怎麼不懂她到底要什麼，送妳東西又不是欠妳的", "01/15 11:16", "1"
"Boy-Girl#M.1515854595.A.134#00231", "starmello", "無法理解這種心態 男友只要有送我 什麼都令人開心，心意是無法量化的 沒有什麼事情是理所當然900塊不是錢嗎??? 你自己都說沒互相在送禮 憑什麼他要送你???", "01/15 11:24", "0"
"Boy-Girl#M.1515854595.A.134#00232", "starmello", "要求別人掏錢買東西給你這種心態才是小孩子吧", "01/15 11:27", "0"
"Boy-Girl#M.1515854595.A.134#00233", "makotoyan", "你想他理解你需要被在乎，他也需要被理解旅遊花光錢的狀態啊～噓回來 你自己都沒做到還要求一堆", "01/15 11:54", "1"
"Boy-Girl#M.1515854595.A.134#00234", "makotoyan", "噓不到= =", "01/15 11:57", "0"
"Boy-Girl#M.1515854595.A.134#00235", "godlike4605", "貪得無厭，為什麼要奢望人家買，難道交往送東西就該變成義務嗎", "01/15 12:04", "1"
"Boy-Girl#M.1515854595.A.134#00236", "orangeo0o", "奇葩耶 只不過一個畫本也可以扯一堆 你是小孩子嗎", "01/15 13:23", "0"
"Boy-Girl#M.1515854595.A.134#00237", "stevetsao123", "跟物慾無關，比較像韓劇、言情小說看太多愛幻想，另外體貼是互相的，妳平常買東西有順便買他的份嗎？", "01/15 13:43", "0"
"Boy-Girl#M.1515854595.A.134#00238", "banana", "你沒出國過？錢就換不夠是聽不懂喔？就是身上已經沒錢了但是還要在國外活下去顧吃飯還要留備用金 你以為是在台灣去領就有？ 不然是要餓肚子買東西給你嗎？如果要這樣你還敢說愛他嗎？", "01/15 14:13", "1"
"Boy-Girl#M.1515854595.A.134#00239", "wl843907", "幫樓上", "01/15 14:51", "0"
"Boy-Girl#M.1515854595.A.134#00240", "kindaidiot03", "我覺得你想一下你自己願意花多少錢的禮物 你就有多少錢的期待", "01/15 14:57", "1"
"Boy-Girl#M.1515854595.A.134#00241", "aa2294", "我懂收到300元包包還說是「名牌包」的傻眼感XD如果只是說送「包包」就不會有這些爭議了", "01/15 15:13", "1"
"Boy-Girl#M.1515854595.A.134#00242", "clockkent", "前面講一堆，最後一行打了自己臉，自己都做不到的事情，不要要求別人", "01/15 15:32", "1"
"Boy-Girl#M.1515854595.A.134#00243", "history736", "不會太物欲，300塊名牌包我還以為你打錯……", "01/15 15:47", "0"
"Boy-Girl#M.1515854595.A.134#00244", "femlro", "又不是沒買禮物 現在的女生真要不得", "01/15 16:16", "0"
"Boy-Girl#M.1515854595.A.134#00245", "LoMttw", "他不是已經有送你禮物了嗎 你平常也沒送男友貴的禮物 有就該感激了欸", "01/15 16:23", "1"
"Boy-Girl#M.1515854595.A.134#00246", "foursdate", "你跟男友的相處應該已經定型了，一開始就是沒放你在心上。但你卻又不滿現狀，養成後的調整，想要的就直接說吧。認為他回覆不是沒心，是他已經習慣沒想到你！過來人，四年養壞一個分了。", "01/15 16:46", "1"
"Boy-Girl#M.1515854595.A.134#00247", "stone822", "你滿省錢的，不過對方已經被你養成這樣了，以後想要禮，物直接說出口可能會比較快", "01/15 16:55", "0"
"Boy-Girl#M.1515854595.A.134#00248", "abwaa", "奇文共賞", "01/15 17:35", "0"
"Boy-Girl#M.1515854595.A.134#00249", "lucky1314w", "可能他覺得妳不值得 多努力吧", "01/15 17:41", "0"
"Boy-Girl#M.1515854595.A.134#00250", "CKY8864", "奇文共賞 男友真的可憐 有這種女友 可憐", "01/15 18:10", "0"
"Boy-Girl#M.1515854595.A.134#00251", "abi4444", "別人給你要感激，不要當做別人有義務要給。", "01/15 18:57", "0"
"Boy-Girl#M.1515854595.A.134#00252", "fishhere", "男生太愛計較 分吧", "01/15 19:03", "0"
"Boy-Girl#M.1515854595.A.134#00253", "F12NLargo", "自私", "01/15 19:53", "0"
"Boy-Girl#M.1515854595.A.134#00254", "waterfishir", "不是妳太物欲 只是你們價值觀不同 噓妳的版友也和妳價值觀不同 但妳一定可以找到價值觀類似的另一半", "01/15 19:54", "1"
"Boy-Girl#M.1515854595.A.134#00255", "irene092", "看女生的回覆也滿有誠意的啊，應該不用再罵了吧...", "01/15 20:11", "0"
"Boy-Girl#M.1515854595.A.134#00256", "yuanhow", "哈哈", "01/16 02:20", "0"
"Boy-Girl#M.1515854595.A.134#00257", "vvindcat", "我先生出國只買棒棒糖給我,真心覺得出國就是要玩的開心，何必在乎買什麼禮物，重點是分享對方的快樂。", "01/16 02:26", "1"
"Boy-Girl#M.1515854595.A.134#00258", "vvindcat", "而且妳男友不是也有買東西給妳，不能說因為便宜就說男，友沒想到妳吧？妳是在乎價位還是心意？", "01/16 02:28", "0"
"Boy-Girl#M.1515854595.A.134#00259", "annyuu0715", "同意236樓", "01/16 10:55", "0"
"Boy-Girl#M.1515854595.A.134#00260", "m226832292", "價位>心意", "01/16 12:39", "0"
"Boy-Girl#M.1515854595.A.134#00261", "narcissus14", "先學會同理心、互相體諒，都比妳在這PO文公審男友強對妳們感情更有幫助。", "01/16 13:34", "1"
"Boy-Girl#M.1515854595.A.134#00262", "mingjane", "一直點點點那個是內心小劇場嗎？完全看不懂@@", "01/16 14:57", "0"
"Boy-Girl#M.1515854595.A.134#00263", "loveyoubaby", "對，很物慾！想聽這個？", "01/16 15:45", "0"
"Boy-Girl#M.1515854595.A.134#00264", "jessy1992", "錢換不夠是小孩子XD", "01/17 12:52", "0"
"Boy-Girl#M.1515854595.A.134#00265", "yuanhow", "我在BG版最愛看的就是這種奇文", "01/19 14:02", "0"
"Boy-Girl#M.1515854595.A.134#00266", "xdctjh", "朝聖", "02/27 06:44", "0"
"Boy-Girl#M.1515854595.A.134#00267", "yuanhow", "妳男友還無法參加下一屆的通靈王大賽", "06/10 01:55", "0"
