"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1555485000.A.EF8#00167", "na27", "你都忍受不了就分手阿！", "04/17 17:55", "0"
"Boy-Girl#M.1555485000.A.EF8#00168", "lapis1999", "男友根本不愛你", "04/17 18:00", "0"
"Boy-Girl#M.1555485000.A.EF8#00169", "jameshuangg", "你一定很常跟他抱怨一直把負面情緒丟給他，你知道這樣他的壓力比你更大嗎？自私鬼", "04/17 18:01", "1"
"Boy-Girl#M.1555485000.A.EF8#00170", "a8925433", "你是覺得他會讀心術還是他知道你能力不足所以上班常被罵？ 你男友這種回答肯定是你已經長期這樣了 放過人家吧分一分", "04/17 18:03", "1"
"Boy-Girl#M.1555485000.A.EF8#00171", "q076262018", "好屁喔他", "04/17 18:05", "0"
"Boy-Girl#M.1555485000.A.EF8#00172", "Warlury", "又沒講你們平常的相處模式，單一事件單方面說說詞，推不下去。我自己是女生都受不了這種只丟連結的女生，當大家都會讀心術？", "04/17 18:06", "1"
"Boy-Girl#M.1555485000.A.EF8#00173", "s51007john", "分手啦", "04/17 18:06", "0"
"Boy-Girl#M.1555485000.A.EF8#00174", "eric2057", "喔 好 所以呢 又怎樣 幹嘛 。 摁", "04/17 18:08", "0"
"Boy-Girl#M.1555485000.A.EF8#00175", "schumi7401", "魯小小", "04/17 18:12", "0"
"Boy-Girl#M.1555485000.A.EF8#00176", "NingK", "把感受直接說出來到底有多難", "04/17 18:12", "0"
"Boy-Girl#M.1555485000.A.EF8#00177", "spin1001", "如果原po只能榨取對方的忍耐力度來勉強消解眼前的辛苦，相濡以沫不如", "04/17 18:13", "0"
"Boy-Girl#M.1555485000.A.EF8#00178", "Linares", "感覺是熱戀期過了 多交點朋友吧...", "04/17 18:15", "0"
"Boy-Girl#M.1555485000.A.EF8#00179", "Warlury", "看到回文的補充了，已讀不回感覺男生沒有心了，節哀～", "04/17 18:15", "0"
"Boy-Girl#M.1555485000.A.EF8#00180", "namis77", "你們已經沒有好好的相處時間來經營感情了啊，自己通常要有個抒發管道，傾訴對象也要了解你，話題才有共鳴，在當中你也必須學會處理自己的情緒，你們看能不能排個時間一起放鬆相處，繼續這樣 你也會崩潰", "04/17 18:20", "1"
"Boy-Girl#M.1555485000.A.EF8#00181", "LebronKing", "真的很難回耶哈哈 只能回辛苦了，一般朋友丟影片來都不太會想打開", "04/17 18:20", "0"
"Boy-Girl#M.1555485000.A.EF8#00182", "gox1117", "所以呢？有話不會講？", "04/17 18:24", "0"
"Boy-Girl#M.1555485000.A.EF8#00183", "kenjigan", "找會通靈的男友", "04/17 18:26", "0"
"Boy-Girl#M.1555485000.A.EF8#00184", "fishhere", "聽你一直抱怨同樣的事，誰不煩？", "04/17 18:27", "0"
"Boy-Girl#M.1555485000.A.EF8#00185", "ttlun", "不是每個人都會讀心術", "04/17 18:28", "0"
"Boy-Girl#M.1555485000.A.EF8#00186", "T58608109", "分吧 斷痛", "04/17 18:28", "0"
"Boy-Girl#M.1555485000.A.EF8#00187", "winnielin28", "不能直白說你要什麼嗎？傳影片是要他開悟?", "04/17 18:31", "0"
"Boy-Girl#M.1555485000.A.EF8#00188", "blue500", "看來他忍耐很久了，但你自己不知道也不能接受", "04/17 18:32", "0"
"Boy-Girl#M.1555485000.A.EF8#00189", "koi074", "分....", "04/17 18:34", "0"
"Boy-Girl#M.1555485000.A.EF8#00190", "fk6418", "你們溝通一直都存在問題吧 男友不一定有錯 但是分感覺對雙方好", "04/17 18:40", "1"
"Boy-Girl#M.1555485000.A.EF8#00191", "sleepybaby", "氣到發抖？我看到這篇文章還氣到射精勒", "04/17 18:40", "0"
"Boy-Girl#M.1555485000.A.EF8#00192", "bigbird1102", "妳為什麼覺得男友有讀心術？好好講很難？", "04/17 18:43", "0"
"Boy-Girl#M.1555485000.A.EF8#00193", "emptylife3", "就你最艱苦 你男朋友下班也想放鬆休息 不是當你垃圾桶自己要學習消化這些情緒 未來你有小孩也要讓小孩看你下班臭臉讓你情緒勒索 媽媽上班很累了 你就不能乖一點自己看書寫功課嗎", "04/17 18:44", "1"
"Boy-Girl#M.1555485000.A.EF8#00194", "susanna026", "覺得 真的很玻璃心，又不是天縱英才 誰沒被老闆罵？沒被客戶罵？", "04/17 18:50", "0"
"Boy-Girl#M.1555485000.A.EF8#00195", "susanna026", "又來了 ～》一定是常常這樣的吧？", "04/17 18:52", "0"
"Boy-Girl#M.1555485000.A.EF8#00196", "karma3", "你想要幹嘛 可以用講的 他是當情侶 不是蛔蟲", "04/17 18:52", "0"
"Boy-Girl#M.1555485000.A.EF8#00197", "nick202153", "妳是不是常常針對同一件事情抱怨好幾次,甚至創造很多負面情緒？ 或是簡單暗示就覺得到位了,認為對方要了解妳的問題並安慰妳？如果是,男生真的很可憐,妳被敷衍或無視應該多檢討自己才對. 相信妳處理情緒的方式應該也有很大問題.", "04/17 18:54", "1"
"Boy-Girl#M.1555485000.A.EF8#00198", "ok771105", "或許想想，妳484常常把負能量給他", "04/17 18:54", "0"
"Boy-Girl#M.1555485000.A.EF8#00199", "googlezm", "講清楚 說明白 男人沒這麼難搞 撒個嬌什麼的一下就解決了 常常生悶氣會內傷的", "04/17 18:55", "1"
"Boy-Girl#M.1555485000.A.EF8#00200", "unavoidable", "除了88你希望聽到什麼答案==", "04/17 18:55", "0"
"Boy-Girl#M.1555485000.A.EF8#00201", "susanna026", "要蛔蟲 快分手 在另外找個肚子裡的蛔蟲吧？", "04/17 18:56", "0"
"Boy-Girl#M.1555485000.A.EF8#00202", "lavendin82", "如果妳只是傳個影片然後什麼都沒說的話我也會想給妳一個白眼，上班已經很累了還要猜要揣測妳在想什麼真的很...", "04/17 18:56", "1"
"Boy-Girl#M.1555485000.A.EF8#00203", "susanna026", "莫名其妙 傳個影片 要問何老師嗎？", "04/17 18:59", "0"
"Boy-Girl#M.1555485000.A.EF8#00204", "peggy34389", "前男友也是這樣 分手你會比較開心", "04/17 19:03", "0"
"Boy-Girl#M.1555485000.A.EF8#00205", "lastchristma", "讀心術你會嗎，不會到底為什麼不講清楚", "04/17 19:04", "0"
"Boy-Girl#M.1555485000.A.EF8#00206", "colorfuldays", "我不懂這個影片要幹嘛？所以你要表達啥？", "04/17 19:06", "0"
"Boy-Girl#M.1555485000.A.EF8#00207", "z2889360", "覺得你應該很常這樣子所以他才會說又來了 我覺得比起讓他猜 你可以直接說 看了這個影片我好想家好想你 之類的人家又沒有讀心術@@", "04/17 19:09", "1"
"Boy-Girl#M.1555485000.A.EF8#00208", "enaicd", "當你另一半真倒霉", "04/17 19:09", "0"
"Boy-Girl#M.1555485000.A.EF8#00209", "simm7", "ㄏ", "04/17 19:11", "0"
"Boy-Girl#M.1555485000.A.EF8#00210", "luleen", "叫你男朋友練習觀落陰 這樣他就知道你在想三小", "04/17 19:13", "0"
"Boy-Girl#M.1555485000.A.EF8#00211", "joanne520", "你是不是很長這樣 不然怎麼會又來了", "04/17 19:13", "0"
"Boy-Girl#M.1555485000.A.EF8#00212", "zi62007", "妳真的很棒，辛苦了", "04/17 19:14", "0"
"Boy-Girl#M.1555485000.A.EF8#00213", "bq5899", "垃圾桶滿了沒清啊", "04/17 19:16", "0"
"Boy-Girl#M.1555485000.A.EF8#00214", "irasyaimasei", "你好像我婆婆...", "04/17 19:18", "0"
"Boy-Girl#M.1555485000.A.EF8#00215", "Vecilia", "你傳影片的行為就像在說別人男友都會，你呢？", "04/17 19:20", "0"
"Boy-Girl#M.1555485000.A.EF8#00216", "wesleywesley", "沒有一秒六下 失敗", "04/17 19:22", "0"
"Boy-Girl#M.1555485000.A.EF8#00217", "win55135", "莫名其妙", "04/17 19:26", "0"
"Boy-Girl#M.1555485000.A.EF8#00218", "gstym", "笑了 有事可以傾訴沒錯啦 但方法要正確", "04/17 19:29", "0"
"Boy-Girl#M.1555485000.A.EF8#00219", "wtfconk", "根本是想業配面膜失敗吧…那業配除了刻意外有什麼感動點?", "04/17 19:29", "1"
"Boy-Girl#M.1555485000.A.EF8#00220", "oooooreo", "他不懂人的內心是需要被安慰的，幫你QQ", "04/17 19:29", "0"
"Boy-Girl#M.1555485000.A.EF8#00221", "longhandsome", "溝通 然後分", "04/17 19:32", "0"
"Boy-Girl#M.1555485000.A.EF8#00222", "Jameshunter", "呵呵", "04/17 19:36", "0"
"Boy-Girl#M.1555485000.A.EF8#00223", "c132908", "每天都哭哭求安撫的話應該蠻煩的", "04/17 19:37", "0"
"Boy-Girl#M.1555485000.A.EF8#00224", "ccharles", "http//i.imgur.com/V6ujbvG.jpg", "04/17 19:39", "0"
"Boy-Girl#M.1555485000.A.EF8#00225", "hat13201", "妳應該告訴自己：不演了不演了", "04/17 19:46", "0"
"Boy-Girl#M.1555485000.A.EF8#00226", "Miadora", "所以呢？是我也不懂妳傳一個面膜影片幹嘛！是妳的男朋友就一定要是蛔蟲就對？那妳什麼都懂他嗎？廢文", "04/17 19:47", "1"
"Boy-Girl#M.1555485000.A.EF8#00227", "johngood2032", "這麼明顯的業配你們是在嗨啥", "04/17 19:54", "0"
"Boy-Girl#M.1555485000.A.EF8#00228", "wutsubasa", "無聊", "04/17 19:55", "0"
"Boy-Girl#M.1555485000.A.EF8#00229", "nora119", "我看了影片 覺得衝點閱……事情沒這麼嚴重吧，妳想買面，膜？", "04/17 20:00", "0"
"Boy-Girl#M.1555485000.A.EF8#00230", "dog24679", "黑人問號  所以呢？？", "04/17 20:04", "0"
"Boy-Girl#M.1555485000.A.EF8#00231", "ochch1536", "這個業配我給87分", "04/17 20:04", "0"
"Boy-Girl#M.1555485000.A.EF8#00232", "kamisanma", "哪這麼會猜", "04/17 20:11", "0"
"Boy-Girl#M.1555485000.A.EF8#00233", "millypan", "我也有這樣過，但男友很包容但他說我再這樣下去他真的會想分手，因為工作上的挫折他無法幫忙心急心疼最後會變無奈及厭煩。自己也找一些興趣去排上解吧，如果真的還是沒有比較好，找專業的協助也很好哦。", "04/17 20:13", "1"
"Boy-Girl#M.1555485000.A.EF8#00234", "boyd1014", "又來了", "04/17 20:14", "0"
"Boy-Girl#M.1555485000.A.EF8#00235", "valeria0929", "自己的心情先學著調適吧，你跟你男友都不成熟，就只是這樣而已", "04/17 20:16", "1"
"Boy-Girl#M.1555485000.A.EF8#00236", "stocktonty", "分手 找適合你的安慰棒", "04/17 20:19", "0"
"Boy-Girl#M.1555485000.A.EF8#00237", "miyume", "還好我沒有點葉影片", "04/17 20:26", "0"
"Boy-Girl#M.1555485000.A.EF8#00238", "sweetonion", "哈哈 沒人點影片吧 連業配都這麼讓人煩躁", "04/17 20:30", "0"
"Boy-Girl#M.1555485000.A.EF8#00239", "ABmaomao", "我女的 如果是我的話像這種影片連結我連看都不會看選擇不讀不回的 往好處想他至少有回話 建議換種方式來溝通就算真的想抱怨也不要帶太多情緒試著自己消化掉人生活在世上或多或少都會有壓力 我的方式是盡力做到自己問心無愧就好 其他遺憾就不用再想了至少你試過了 祝福你", "04/17 20:30", "1"
"Boy-Girl#M.1555485000.A.EF8#00240", "history736", "我以為你只是想買面膜", "04/17 20:32", "0"
"Boy-Girl#M.1555485000.A.EF8#00241", "joe890", "講白話", "04/17 20:36", "0"
"Boy-Girl#M.1555485000.A.EF8#00242", "efs92c09", "我覺得妳男友的反應算是正常的，如果妳覺得暴怒的話應，該要反省自己的個性", "04/17 20:37", "0"
"Boy-Girl#M.1555485000.A.EF8#00243", "beachboy7", "就直說阿 傳影片是知道你哪個點嗎", "04/17 20:38", "0"
"Boy-Girl#M.1555485000.A.EF8#00244", "snowish", "分啊，還等什麼", "04/17 20:43", "0"
"Boy-Girl#M.1555485000.A.EF8#00245", "sakana5566", "你4不4傳說中的雙X座啊？", "04/17 20:43", "0"
"Boy-Girl#M.1555485000.A.EF8#00246", "winnielin28", "根本沒點影片oxo", "04/17 20:46", "0"
"Boy-Girl#M.1555485000.A.EF8#00247", "bbsga", "為什麼要一直希望另一半，要能解讀你的想法感受，就不能直接點告訴他嗎，猜來猜去的不累嘛，直接點讓對方知道你的感受，不是很好嗎。為什麼要一直耍內心戲…", "04/17 20:46", "1"
"Boy-Girl#M.1555485000.A.EF8#00248", "PttWaHaha", "fire他", "04/17 20:58", "0"
"Boy-Girl#M.1555485000.A.EF8#00249", "Cybermark", "說什麼他都應該當妳的蛔蟲,要會猜妳在想什麼,不然永遠當不了好男友.好女孩勇敢走出來,這種不貼心的就算了,下一個會更好.", "04/17 20:59", "1"
"Boy-Girl#M.1555485000.A.EF8#00250", "Garbolin", "先記得我這句話：沒有人有義務處理妳的情緒，看他這樣回覆，我能猜到妳一定丟了很多負面情緒給他", "04/17 20:59", "0"
"Boy-Girl#M.1555485000.A.EF8#00251", "Garbolin", "彼此支持安慰，跟把情緒丟給對方處理，完全是兩回事", "04/17 21:01", "0"
"Boy-Girl#M.1555485000.A.EF8#00252", "onizuka7kimo", "去學通靈", "04/17 21:02", "0"
"Boy-Girl#M.1555485000.A.EF8#00253", "cockali", "笑死，妳文中給我們多少資訊讓我們說妳男友的好？答案不是很清楚嗎？", "04/17 21:02", "1"
"Boy-Girl#M.1555485000.A.EF8#00254", "hugokao", "妳想被安慰，可以直接說，沒來由的傳了一個影片，什麼也不講，到底會知道什麼？擲茭問神嗎？", "04/17 21:05", "1"
"Boy-Girl#M.1555485000.A.EF8#00255", "musiclife", "又來了 看來接收你的負面情緒是常態啊", "04/17 21:08", "0"
"Boy-Girl#M.1555485000.A.EF8#00256", "cynthiachen", "我也感覺是在業影片", "04/17 21:18", "0"
"Boy-Girl#M.1555485000.A.EF8#00257", "qwert65732", "所以呢 講重點啊 妳不講他哪可能懂你真正的想法", "04/17 21:19", "0"
"Boy-Girl#M.1555485000.A.EF8#00258", "HiYiKe", "可憐 長大一點吧", "04/17 21:20", "0"
"Boy-Girl#M.1555485000.A.EF8#00259", "walkpeople", "說不定你男友只是認為要猜測你的想法有點困難，也許你可以試著將你想講的說的更明顯一點，但是如果他完全不想體諒你的情緒，感覺可以考慮分手（當然或許他也可能有些自己的事情在煩惱，這感覺可以溝通一下）我自己是比較認為情緒有時候靠自己真的是很難排解的，或許你也可以找個好朋友跟他聊也不錯", "04/17 21:30", "1"
"Boy-Girl#M.1555485000.A.EF8#00260", "walkpeople", "如果真的情緒不太好的話 可以去做的諮商試試看", "04/17 21:32", "0"
"Boy-Girl#M.1555485000.A.EF8#00261", "achaea", "沒有辦法 你們不適合，放過妳男友吧 他不是蛔蟲", "04/17 21:35", "0"
"Boy-Girl#M.1555485000.A.EF8#00262", "kuoeight", "又來了", "04/17 21:38", "0"
"Boy-Girl#M.1555485000.A.EF8#00263", "sun55555222", "很多時候人生的確要靠自己面對雖然想抱怨但事情不會解決，你出生是一個人、死也是一個人，別太要求別人一定要為自己做點什麼，你沒有男友時不也活的好好的，依賴只會使自己軟弱所以活著還是要靠自己堅強，別奢望任何人會怎麼為自己著想", "04/17 21:42", "1"
"Boy-Girl#M.1555485000.A.EF8#00264", "ac411", "為什麼想繼續走下去？", "04/17 21:42", "0"
"Boy-Girl#M.1555485000.A.EF8#00265", "KarlTowns", "直接講很難嗎？誰知道你在想什麼？", "04/17 21:44", "0"
"Boy-Girl#M.1555485000.A.EF8#00266", "op0089", "又來了", "04/17 21:46", "0"
"Boy-Girl#M.1555485000.A.EF8#00267", "KarlTowns", "你所說的SIRI 都可以幫妳阿", "04/17 21:46", "0"
"Boy-Girl#M.1555485000.A.EF8#00268", "SXL77", "不說清楚又再小劇場 為難妳男友了", "04/17 21:48", "0"
"Boy-Girl#M.1555485000.A.EF8#00269", "duem11", "這個分", "04/17 21:50", "0"
"Boy-Girl#M.1555485000.A.EF8#00270", "injoyful", "當磨練心性 但建議放生", "04/17 21:52", "0"
"Boy-Girl#M.1555485000.A.EF8#00271", "hsuyu", "是不是你三天兩頭都為了同樣的事跟他抱怨討拍？是的話他有那種反應也能了解", "04/17 21:55", "1"
"Boy-Girl#M.1555485000.A.EF8#00272", "alien01", "大家人太好了吧，這就是在業配面膜廣告而已阿", "04/17 21:58", "0"
"Boy-Girl#M.1555485000.A.EF8#00273", "katzlee", "影片很無聊", "04/17 22:05", "0"
"Boy-Girl#M.1555485000.A.EF8#00274", "junepuff", "哈哈哈 通識老師", "04/17 22:10", "0"
"Boy-Girl#M.1555485000.A.EF8#00275", "dazax0749", "騙點閱編故事？不是騙點閱的話更可憐", "04/17 22:13", "0"
"Boy-Girl#M.1555485000.A.EF8#00276", "nicole721", "妳男友好可憐...", "04/17 22:14", "0"
"Boy-Girl#M.1555485000.A.EF8#00277", "bingnaicha", "你只是太寂寞，還有這影片很無聊", "04/17 22:16", "0"
"Boy-Girl#M.1555485000.A.EF8#00278", "FEMH10D13", "幫噓", "04/17 22:18", "0"
"Boy-Girl#M.1555485000.A.EF8#00279", "gydiaw", "我覺得回所以呢挺沒禮貌的…人家丟連結丟影片丟圖片來  大不了說聲這啥 直接回所以呢是要吵架嗎@@", "04/17 22:23", "1"
"Boy-Girl#M.1555485000.A.EF8#00280", "liwenye0923", "分手", "04/17 22:32", "0"
"Boy-Girl#M.1555485000.A.EF8#00281", "GGdong", "男生會說又來了，就代表很有問題", "04/17 22:36", "0"
"Boy-Girl#M.1555485000.A.EF8#00282", "gogo3333", "分", "04/17 22:37", "0"
"Boy-Girl#M.1555485000.A.EF8#00283", "Mikudance0", "89", "04/17 22:40", "0"
"Boy-Girl#M.1555485000.A.EF8#00284", "qazww30713", "妳又來了!", "04/17 22:47", "0"
"Boy-Girl#M.1555485000.A.EF8#00285", "z01050906", "噓明顯，這影片客觀看真的不知道妳想表達的重點，妳只是單純把情緒投射在某部分而已，溝通真的不是這樣的...另外真心提醒，遠距離用負能量虛耗對方感受，真的很不妙 妳三思阿！", "04/17 22:55", "1"
"Boy-Girl#M.1555485000.A.EF8#00286", "yushes920179", "什麼都要別人猜 自私鬼", "04/17 23:09", "0"
"Boy-Girl#M.1555485000.A.EF8#00287", "wang460313", "要什麼就直說 針對男生更要如此", "04/17 23:11", "0"
"Boy-Girl#M.1555485000.A.EF8#00288", "ro77289", "煩死了", "04/17 23:17", "0"
"Boy-Girl#M.1555485000.A.EF8#00289", "wantorgasm", "分了沒 台女", "04/17 23:22", "0"
"Boy-Girl#M.1555485000.A.EF8#00290", "Noxus", "要這種感覺不會去叫鴨喔", "04/17 23:23", "0"
"Boy-Girl#M.1555485000.A.EF8#00291", "Gaujing", "其實你只是需要垃圾桶，只是他當久了會反抗，生氣過後彼此道歉才是正常反應", "04/17 23:32", "1"
"Boy-Girl#M.1555485000.A.EF8#00292", "gn0481914", "看到影片的第一個感覺也是：所以勒....  妳到底是要他買面膜給妳？還是暗示生日要一起過？ 根本不知道妳想幹嘛", "04/17 23:33", "1"
"Boy-Girl#M.1555485000.A.EF8#00293", "gn0481914", "然後妳自己腦補一堆小劇場，把自己想的好可憐，這影片跟妳好共鳴，問題是對他來說就是一個廣告啊，超莫名其妙。", "04/17 23:38", "1"
"Boy-Girl#M.1555485000.A.EF8#00294", "b99202071", "台女嘔嘔嘔噢噢噢", "04/17 23:39", "0"
"Boy-Girl#M.1555485000.A.EF8#00295", "ThotRejecter", "農場文標題", "04/17 23:43", "0"
"Boy-Girl#M.1555485000.A.EF8#00296", "gren0804", "是業配吧，被騙點擊影片了，什麼雜牌面膜", "04/17 23:44", "0"
"Boy-Girl#M.1555485000.A.EF8#00297", "wenwei", "斷章取義…會這樣回一定有原因 但你有認真想過嗎？", "04/18 00:08", "0"
"Boy-Girl#M.1555485000.A.EF8#00298", "wayne530", "其實我也很討厭安撫別人 而且常常是一樣的內容 聽到又來抱怨了就覺得很煩", "04/18 00:10", "1"
"Boy-Girl#M.1555485000.A.EF8#00299", "karas1961", "妳要不要試著改變溝通方式，直接表明妳需要安慰比男友猜想半天好吧，就像古典制約，妳教他這樣下次他至少會明白妳需要什麼", "04/18 00:13", "1"
"Boy-Girl#M.1555485000.A.EF8#00300", "Laurenaria", "工作上的壓力誰不會有？都出出社會了情緒要自己處理，不是說不能討拍 但或許是你經常性的丟負面情緒給他 你男友又不是垃圾桶 他自己也會有情緒 丟久了他當然也會煩 而且丟個影片給他 你是要他懂啥小 用溝通的好嗎？", "04/18 00:21", "0"
"Boy-Girl#M.1555485000.A.EF8#00301", "femlro", "很簡單 你該直接告訴他 你需要一個人安慰", "04/18 00:28", "0"
"Boy-Girl#M.1555485000.A.EF8#00302", "arishina", "你很煩啊，有必要這麼多小劇場？", "04/18 00:37", "0"
"Boy-Girl#M.1555485000.A.EF8#00303", "tw15", "不要說「這是我的心情」要他猜。要用「我覺得辛苦，想被安慰，找你討拍」回答他的「所以呢」他會講又來了跟所以呢就是有可能妳很常這樣，他安慰到累了", "04/18 00:45", "1"
"Boy-Girl#M.1555485000.A.EF8#00304", "zizi430", "不只男的 女生看了也覺得問號好嗎", "04/18 01:14", "0"
"Boy-Girl#M.1555485000.A.EF8#00305", "s7172001", "那妳知道妳男友的心情嗎？還是妳一樣一堆小劇場？不要什麼事情都只有圍繞妳轉 妳男友煩自己的事情以外還有猜妳心思花心力安慰妳 光妳劈頭就在那大學前段班就看得出妳這人個性很需要別人認同討拍 自己沒辦法認同自己一定要別人誇獎 真的很無聊", "04/18 01:22", "1"
"Boy-Girl#M.1555485000.A.EF8#00306", "wish15150507", "我剛剛看完影片還以為是想暗示男友買面膜.....", "04/18 01:32", "0"
"Boy-Girl#M.1555485000.A.EF8#00307", "yuzukeykusa", "我女的看了也？？？所以貼這個要幹嘛", "04/18 01:39", "0"
"Boy-Girl#M.1555485000.A.EF8#00308", "jackkevin12", "看到你丟這部影片就知道妳要表達什麼，要是我我也會覺得煩", "04/18 01:39", "0"
"Boy-Girl#M.1555485000.A.EF8#00309", "jackkevin12", "你要妳男朋友說什麼？那影片的女生好可憐喔？根本不知道要回什麼欸", "04/18 01:41", "0"
"Boy-Girl#M.1555485000.A.EF8#00310", "meetcalgary", "無聊", "04/18 02:23", "0"
"Boy-Girl#M.1555485000.A.EF8#00311", "lizardc1", ".....", "04/18 02:30", "0"
"Boy-Girl#M.1555485000.A.EF8#00312", "YCC28", "寶貝我懂妳 嘻嘻", "04/18 02:36", "0"
"Boy-Girl#M.1555485000.A.EF8#00313", "mmmmmmmmmmmm", "是我也覺得很煩", "04/18 04:23", "0"
"Boy-Girl#M.1555485000.A.EF8#00314", "jacky199703", "你有事前託夢給他? 不然他怎麼知道怎麼回你", "04/18 04:57", "0"
"Boy-Girl#M.1555485000.A.EF8#00315", "k952gfjk", "男友也很累.....", "04/18 05:17", "0"
"Boy-Girl#M.1555485000.A.EF8#00316", "goury", "葉佩套餐又來了", "04/18 06:24", "0"
"Boy-Girl#M.1555485000.A.EF8#00317", "sai1268", "回又來了，表示你一直這樣好幾次了，讀心術", "04/18 07:14", "0"
"Boy-Girl#M.1555485000.A.EF8#00318", "winnie55", "根本就是業配 拍這麼爛也在哭 妳公司壓力真的很大齁", "04/18 07:17", "0"
"Boy-Girl#M.1555485000.A.EF8#00319", "s32214", "所以呢所以呢所以呢 我就是不點", "04/18 07:24", "0"
"Boy-Girl#M.1555485000.A.EF8#00320", "thatblue", "你平常一定很愛抱怨", "04/18 08:07", "0"
"Boy-Girl#M.1555485000.A.EF8#00321", "overoverb", "言寸扌白失敗", "04/18 08:10", "0"
"Boy-Girl#M.1555485000.A.EF8#00322", "Sheddy", "妳該不會認為不用妳說他應該要懂吧", "04/18 08:27", "0"
"Boy-Girl#M.1555485000.A.EF8#00323", "iceking", "直接講啊，我也超討厭女方跟我這樣溝通", "04/18 08:46", "0"
"Boy-Girl#M.1555485000.A.EF8#00324", "home1188933", "原PO加油，感情都是需要磨合的", "04/18 08:48", "0"
"Boy-Girl#M.1555485000.A.EF8#00325", "chean1020", "男友大概是幼兒園教師，他竟然願意和一個巨嬰來往", "04/18 09:05", "0"
"Boy-Girl#M.1555485000.A.EF8#00326", "exu0882300", "感覺葉佩", "04/18 09:12", "0"
"Boy-Girl#M.1555485000.A.EF8#00327", "YAUN", "男友應該帥到看臉就能療癒？", "04/18 09:15", "0"
"Boy-Girl#M.1555485000.A.EF8#00328", "homsquall", "拜託請好好管理自己情緒可以嗎，不要上班心情不好就牽拖到別人身上，我要是你男友，一天到晚聽你抱怨然後要我安慰我也覺得累，今天立場換過來，整天聽你男友抱怨工作多累同事多機車，你能保證自己每次都很有耐心？", "04/18 09:16", "1"
"Boy-Girl#M.1555485000.A.EF8#00329", "closa", "失敗的溝通案例。", "04/18 09:23", "0"
"Boy-Girl#M.1555485000.A.EF8#00330", "shitluck", "還在火影的通靈之術嗎？一直要教育男友的女方不該自我教育一下？", "04/18 09:26", "1"
"Boy-Girl#M.1555485000.A.EF8#00331", "a70270a", "你是不會自己講需求嗎?超煩 還是你是祖媽會託夢?", "04/18 09:40", "0"
"Boy-Girl#M.1555485000.A.EF8#00332", "nrxadsl", "分手", "04/18 09:59", "0"
"Boy-Girl#M.1555485000.A.EF8#00333", "potatobb", "農場文標題，你是記者嗎？", "04/18 10:00", "0"
"Boy-Girl#M.1555485000.A.EF8#00334", "rainsstar", "又來了", "04/18 10:01", "0"
"Boy-Girl#M.1555485000.A.EF8#00335", "zainu", "先改變自己吧！試著換個角度想事情一下 他是你男友就要順著你的意思回你？？ 那你去找工具人男友就好 如果整天只想別人要怎麼對你那你的人生永遠都是負面的情緒", "04/18 10:16", "1"
"Boy-Girl#M.1555485000.A.EF8#00336", "Juliet1229", "你應該去找個通靈王交往", "04/18 10:27", "0"
"Boy-Girl#M.1555485000.A.EF8#00337", "eggwraprice", "又來了", "04/18 10:40", "0"
"Boy-Girl#M.1555485000.A.EF8#00338", "artemis1996", "要馬換工作 要馬換男友 結案。", "04/18 10:42", "0"
"Boy-Girl#M.1555485000.A.EF8#00339", "pirrysal", "根本我前女友，天天抱怨非常之煩，椎間盤腰痛要睡覺還，要我出來站著電話聊40分鐘！操！", "04/18 10:42", "0"
"Boy-Girl#M.1555485000.A.EF8#00340", "talkthetruth", "不要以為對方會為自己改變。分了最快，不然別抱怨", "04/18 10:43", "0"
"Boy-Girl#M.1555485000.A.EF8#00341", "kumabigu", "怎麼做？分手啊", "04/18 10:47", "0"
"Boy-Girl#M.1555485000.A.EF8#00342", "jialin6666", "歡喜做，甘願受。希望別人安慰妳，妳也要想對方當下的感受。每個人都有自己的煩惱。", "04/18 11:33", "1"
"Boy-Girl#M.1555485000.A.EF8#00343", "GIKLEN", "我只能說這在我的世界裡不會讓他發生在我女友身上，但我覺得要溝通協調 這樣才能走的下去", "04/18 11:39", "0"
"Boy-Girl#M.1555485000.A.EF8#00344", "Jarden", "他跟軍中的士官學的", "04/18 11:41", "0"
"Boy-Girl#M.1555485000.A.EF8#00345", "zoidswsaga", "是不會直接講嗎", "04/18 11:57", "0"
"Boy-Girl#M.1555485000.A.EF8#00346", "killua12703", "有什麼好憤怒的，跟你男友覺得一樣「所以呢？」", "04/18 12:06", "0"
"Boy-Girl#M.1555485000.A.EF8#00347", "momoco0302", "很能理解你男友的心情", "04/18 12:18", "0"
"Boy-Girl#M.1555485000.A.EF8#00348", "s207190514", "其實我看完影片心中也是想這是三小", "04/18 12:19", "0"
"Boy-Girl#M.1555485000.A.EF8#00349", "BambooGrove", "1.妳太常抱怨 2.妳在情緒勒索他", "04/18 12:22", "0"
"Boy-Girl#M.1555485000.A.EF8#00350", "enjoyfafa", "雖說是人之常情，但人家為什麼非得幫你控制你自己的情緒？", "04/18 12:23", "1"
"Boy-Girl#M.1555485000.A.EF8#00351", "aimlsa", "台女", "04/18 12:25", "0"
"Boy-Girl#M.1555485000.A.EF8#00352", "maro1357", "你只是炮友，不要一直煩人家好嗎？男生有刺青？很有錢？一直巴著不放笑死", "04/18 12:25", "1"
