"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1530160804.A.690#00169", "Aweiya", "「我EQ很差嗎」?????XDDD，補噓", "06/28 14:51", "0"
"Boy-Girl#M.1530160804.A.690#00170", "Rivendare", "噁心死惹 還敢說還人情 不要當恐怖情人就謝天惹", "06/28 14:52", "0"
"Boy-Girl#M.1530160804.A.690#00171", "equation", "廢到笑。有笑有推 XD", "06/28 14:53", "0"
"Boy-Girl#M.1530160804.A.690#00172", "pikachuuuuuu", "跟風噓", "06/28 14:54", "0"
"Boy-Girl#M.1530160804.A.690#00173", "sexxes", "BG版這麼多另一半跳出來的文章，你是少數跳出來講還被噓這麼慘的...然後又是其中更少數的 回應方向錯誤的...", "06/28 14:56", "0"
"Boy-Girl#M.1530160804.A.690#00174", "viviancool", "這男生真是心胸狹窄之輩，分手才是脫離苦海正確選擇", "06/28 14:57", "0"
"Boy-Girl#M.1530160804.A.690#00175", "michiechan", "有夠魯小", "06/28 14:57", "0"
"Boy-Girl#M.1530160804.A.690#00176", "xyuyu", "再噓一次 欠的趕快還一還啦", "06/28 14:57", "0"
"Boy-Girl#M.1530160804.A.690#00177", "phoinixa", "看事主上來回文還以為劇情有逆轉　結果只是來給人打臉啊", "06/28 14:58", "1"
"Boy-Girl#M.1530160804.A.690#00178", "hollykuo", "EQ差IQ也差", "06/28 14:59", "0"
"Boy-Girl#M.1530160804.A.690#00179", "shiuray", "幹，很多時候只是語助詞，只是發洩情緒。三個字，就比較有辱罵的意思。也要看語氣跟個人用法習慣。以前年輕，我還用三個字跟朋友打招呼。反正都是不好的字，現在都不用了。但是對於本意，二款真是不同。", "06/28 14:59", "1"
"Boy-Girl#M.1530160804.A.690#00180", "sweetonion", "恭喜女方，你一家都好人真心超珍貴 人家就隨便你幹 有夠噁 還大言不慚來講 難怪要代po", "06/28 14:59", "0"
"Boy-Girl#M.1530160804.A.690#00181", "theimmortal", "一樣都粗話還什麼一個字三個字本意不同咧", "06/28 15:00", "0"
"Boy-Girl#M.1530160804.A.690#00182", "Anni3", "分了就好", "06/28 15:03", "0"
"Boy-Girl#M.1530160804.A.690#00183", "Waterpig", "還在本意不同根本搞不清楚問題 說文解字喔 呵呵", "06/28 15:03", "0"
"Boy-Girl#M.1530160804.A.690#00184", "bang59487", "幫補血", "06/28 15:03", "0"
"Boy-Girl#M.1530160804.A.690#00185", "belucky", "恭喜你還幫你朋友得到一篇劣文  呵呵呵呵", "06/28 15:06", "0"
"Boy-Girl#M.1530160804.A.690#00186", "Cute2344", "欠噓", "06/28 15:07", "0"
"Boy-Girl#M.1530160804.A.690#00187", "averyavery", "這篇重點在哪？姐姐姐夫本來就不是吵架因素，女生斷聯絡值得鼓勵", "06/28 15:08", "0"
"Boy-Girl#M.1530160804.A.690#00188", "mindy201", "標準的惹人厭的人最愛找藉口，什麼叫「我以為這是有幫助的資訊就轉貼給她了」，難道你這時候不知道對方已經訂下去了？怎麼不用腦子多想一下，丟這資訊的幫助在哪？", "06/28 15:08", "1"
"Boy-Girl#M.1530160804.A.690#00189", "mindy201", "髒話這一段最好笑，我想女生應該真的是氣到炸所以想說好喔就罵到底、分到徹底吧！都這種時候了還在狡辯這個，你以為否認「幹」這個字是來自「幹你X」就不是辱罵家人了喔？這邏輯真的是太好笑，", "06/28 15:10", "1"
"Boy-Girl#M.1530160804.A.690#00190", "GRIPIT", "噓到xx了哈哈哈哈哈哈吧", "06/28 15:10", "0"
"Boy-Girl#M.1530160804.A.690#00191", "b30599", "很會凹？你家人比較偉大不能幹？所以我可以幹你家人嗎？我就先不幹妳女友了，整篇還是在糾結幹來幹去的，假道歉真硬凹秀下限", "06/28 15:10", "0"
"Boy-Girl#M.1530160804.A.690#00192", "alloutof", "不多說了紅的喜氣", "06/28 15:10", "0"
"Boy-Girl#M.1530160804.A.690#00193", "kssuan", "不知為何看了覺得好好笑 幫忙代PO的朋友好慘", "06/28 15:11", "0"
"Boy-Girl#M.1530160804.A.690#00194", "mindy201", "如果交往中你都沒說過髒話也就罷了 哈，女生斷聯絡了，非常值得鼓勵，真是分得好", "06/28 15:14", "0"
"Boy-Girl#M.1530160804.A.690#00195", "youleesu", "感謝你完全澄清了你前女友沒有任何問題，祝福你找到下一個可以幹，不可以幹XX的女友", "06/28 15:14", "1"
"Boy-Girl#M.1530160804.A.690#00196", "burger13784", "吵架超到ptt上，趕快分一分吧", "06/28 15:14", "0"
"Boy-Girl#M.1530160804.A.690#00197", "covy", "我到底看了什麼...你邏輯還好嗎 自己噴走看你工作辛苦想慰，勞你及在你低潮時陪著你的女友 希望你以後不會後悔) 也恭喜原原po脫離苦海！", "06/28 15:15", "0"
"Boy-Girl#M.1530160804.A.690#00198", "libu", "不用還人情，別去煩她了；還有真正EQ高的人不會自稱EQ高", "06/28 15:15", "0"
"Boy-Girl#M.1530160804.A.690#00199", "r801017", "恭喜賀喜女生脫離苦海", "06/28 15:15", "0"
"Boy-Girl#M.1530160804.A.690#00200", "mumuhh", "恭喜原原po分手", "06/28 15:18", "0"
"Boy-Girl#M.1530160804.A.690#00201", "lickllll", "#可以侮辱你，但你不能侮辱我家人", "06/28 15:19", "0"
"Boy-Girl#M.1530160804.A.690#00202", "opba5566", "恭喜原原po 分的好，想也知道她那句髒話是針對你，在這邊要台階下 真可憐", "06/28 15:21", "1"
"Boy-Girl#M.1530160804.A.690#00203", "a37384120", "別硬凹了好嗎?EQ低承認很難?", "06/28 15:22", "0"
"Boy-Girl#M.1530160804.A.690#00204", "lickllll", "而且女生說乾你娘  感覺好像沒怎樣", "06/28 15:22", "0"
"Boy-Girl#M.1530160804.A.690#00205", "yukina23", "不噓對不起原原PO，你活該被分手，既廢又爛", "06/28 15:22", "0"
"Boy-Girl#M.1530160804.A.690#00206", "g4c04", "你姊跟姊夫根本不是重點", "06/28 15:23", "0"
"Boy-Girl#M.1530160804.A.690#00207", "sai0613", "“幹”不就是“幹你娘”的縮寫嗎?不要跟我說你是想罵“幹妳本人”", "06/28 15:24", "1"
"Boy-Girl#M.1530160804.A.690#00208", "IamTD", "原來肏你媽是在罵你家人 長知識了", "06/28 15:24", "0"
"Boy-Girl#M.1530160804.A.690#00209", "drittenapril", "真的是脾氣差又白目 檢討別人很會 怎不想想自己媽，媽被罵的原因就是你自己 笑死而且幹就是幹你娘的意思吧 你在玩什麼文字遊戲 真的很好意思", "06/28 15:25", "0"
"Boy-Girl#M.1530160804.A.690#00210", "blauii", "恭喜原原po，妳值得更好的男人！開口閉口姊姊媽媽的，分，的好。", "06/28 15:25", "0"
"Boy-Girl#M.1530160804.A.690#00211", "elpis", "喔", "06/28 15:26", "0"
"Boy-Girl#M.1530160804.A.690#00212", "virus2058", "硬凹個屁，你以為老母親很多人想操？那種髒話就是譬喻借代而已，有誰罵出來的時候是真的想操人的？", "06/28 15:26", "1"
"Boy-Girl#M.1530160804.A.690#00213", "r801017", "原原po加油 妳值得更好的男人", "06/28 15:26", "0"
"Boy-Girl#M.1530160804.A.690#00214", "Elmo5214", "欠噓 都給我噓起來", "06/28 15:27", "0"
"Boy-Girl#M.1530160804.A.690#00215", "dicanio", "要還的，不管人情還是什麼的，自己主動去還一還吧", "06/28 15:28", "0"
"Boy-Girl#M.1530160804.A.690#00216", "drittenapril", "奇文共賞 多給你一個噓", "06/28 15:28", "0"
"Boy-Girl#M.1530160804.A.690#00217", "chubbyball", "說好不提老木的", "06/28 15:29", "0"
"Boy-Girl#M.1530160804.A.690#00218", "virus2058", "用這種糞邏輯掰出孝子理由喊分手超可笑，你媽都汗顏吧以往的付出和愛對你來講只剩下人情，要還快還一還", "06/28 15:29", "1"
"Boy-Girl#M.1530160804.A.690#00219", "qj3xj6", "之前護航男方的人臉一定很痛，這種人還幫他找藉口喔（臉被甩的啪啪響）", "06/28 15:29", "1"
"Boy-Girl#M.1530160804.A.690#00220", "holymoly", "邏輯已死，別丟人現眼，難道每個乾你娘都這麼有實踐力?!", "06/28 15:29", "1"
"Boy-Girl#M.1530160804.A.690#00221", "virus2058", "你母親被整樓噓文的人意淫過了 超夯", "06/28 15:31", "0"
"Boy-Girl#M.1530160804.A.690#00222", "MJrun", "你EQ很差嗎>>>>顯然是", "06/28 15:35", "0"
"Boy-Girl#M.1530160804.A.690#00223", "MurMur", "她罵到你媽 但你先直接對她說幹", "06/28 15:36", "0"
"Boy-Girl#M.1530160804.A.690#00224", "pearlwater", "如果你沒瞎，就別用耳朵去了解我？？？不要再合理化自己對女友罵髒話的行為了", "06/28 15:37", "0"
"Boy-Girl#M.1530160804.A.690#00225", "cat6218ine", "各種強詞奪理，第一次看到來洗白大失敗的", "06/28 15:37", "0"
"Boy-Girl#M.1530160804.A.690#00226", "sagi131", "笑死 不能罵我家人XDD", "06/28 15:38", "0"
"Boy-Girl#M.1530160804.A.690#00227", "cklol", "罵人就罵人 不需要操他娘吧 女生修養也相當差吧", "06/28 15:38", "0"
"Boy-Girl#M.1530160804.A.690#00228", "MurMur", "你不能罵我家人 但我可以直接對妳噴幹", "06/28 15:38", "0"
"Boy-Girl#M.1530160804.A.690#00229", "poaoq", "得了便宜還賣乖，矯情", "06/28 15:39", "0"
"Boy-Girl#M.1530160804.A.690#00230", "cklol", "他對你噴幹 你就噴幹回去就好了 真的不需要 扯人家母親進來兩方互罵 罵到不相關第三者 還是人家母親 我也是醉了", "06/28 15:40", "1"
"Boy-Girl#M.1530160804.A.690#00231", "Waterpig", "呵呵 又一個說文解字的來了", "06/28 15:41", "0"
"Boy-Girl#M.1530160804.A.690#00232", "liuliuqiuqiu", "EQ真的很差wwwwww", "06/28 15:42", "0"
"Boy-Girl#M.1530160804.A.690#00233", "shiushiu5566", "奇葩文=  =", "06/28 15:43", "0"
"Boy-Girl#M.1530160804.A.690#00234", "MurMur", "白X都知道女的在罵男的 不用在那邊說文解字 笑破人內褲", "06/28 15:43", "0"
"Boy-Girl#M.1530160804.A.690#00235", "cklol", "顯然的兩方EQ真的超級差 平常根本髒話都在嘴邊 所以很自然拜託 你們兩個請互相傷害 不要互相放生 害大家", "06/28 15:43", "1"
"Boy-Girl#M.1530160804.A.690#00236", "Waterpig", "說文解字完開始各打五十大板囉", "06/28 15:44", "0"
"Boy-Girl#M.1530160804.A.690#00237", "liuliuqiuqiu", "看到那個垃圾提醒真的是笑出來 爛透了XD", "06/28 15:45", "0"
"Boy-Girl#M.1530160804.A.690#00238", "chigusa", "虛情假意，請主動賠償原原po訂郵輪的損失", "06/28 15:45", "0"
"Boy-Girl#M.1530160804.A.690#00239", "katekoko", "秀下限也不是這樣的…太噁心了 完全不懂檢討自己 全都是別人的錯!還什麼記得人家的好，我想原原po也不需要，留給下個願意愛你的人吧", "06/28 15:47", "1"
"Boy-Girl#M.1530160804.A.690#00240", "phoinixa", "怎麼不問男方一開始為什麼要直接噴幹不好好說話 ^_^，真的各打五十大板好中立好棒棒", "06/28 15:47", "0"
"Boy-Girl#M.1530160804.A.690#00241", "vmgcjo", "噴幹，就幹回去，不用操人家娘親啊，你們兩個也是奇耙 難怪之前會在一起什麼鍋配什麼蓋 真的好笑", "06/28 15:49", "0"
"Boy-Girl#M.1530160804.A.690#00242", "Waterpig", "女方暴怒不過是打一大串字指出不滿的點 男方直接回幹 然後有人覺得兩邊一樣 呵呵", "06/28 15:49", "1"
"Boy-Girl#M.1530160804.A.690#00243", "thsyou9527", "稱呼對方原原po  不是用女友或前女友稱呼  呃…", "06/28 15:50", "0"
"Boy-Girl#M.1530160804.A.690#00244", "yorurin", "就是你EQ差才會這種小事搞到要分手r", "06/28 15:50", "0"
"Boy-Girl#M.1530160804.A.690#00245", "Lexussss", "重點根本不是罵到母親 女方打了那麼多你罵幹是怎樣?一堆糾結罵人家老母的也是在模糊重點", "06/28 15:50", "0"
"Boy-Girl#M.1530160804.A.690#00246", "Waterpig", "又一個說文解字的人來了", "06/28 15:51", "0"
"Boy-Girl#M.1530160804.A.690#00247", "phoinixa", "真的不用再跟那種覺得女方是在罵男方媽媽的人溝通了", "06/28 15:51", "0"
"Boy-Girl#M.1530160804.A.690#00248", "angelqqfish", "怎麼還有人一直執著怎麼罵髒話 是不是親友團", "06/28 15:52", "0"
"Boy-Girl#M.1530160804.A.690#00249", "Lexussss", "討論旅遊的事情搞到女方爆氣就只回一個幹 EQ還沒很差?然後再把重點全放在 罵到我母親我不能忍 笑死真的很會凹 狂", "06/28 15:52", "0"
"Boy-Girl#M.1530160804.A.690#00250", "thsyou9527", "如果是男人  麻煩負擔對方訂你名額那份旅行損失", "06/28 15:53", "0"
"Boy-Girl#M.1530160804.A.690#00251", "penny841028", "說文解字給噓。不要出來模糊焦點！", "06/28 15:53", "0"
"Boy-Girl#M.1530160804.A.690#00252", "uunn", "強詞奪理", "06/28 15:53", "0"
"Boy-Girl#M.1530160804.A.690#00253", "lickllll", "笑死  你噴人髒話還要限制人家要噴啥回去，還有人再那邊他罵幹 你就也罵幹", "06/28 15:54", "0"
"Boy-Girl#M.1530160804.A.690#00254", "gentlala", "兩方eq都很差 都很會操人家媽媽 都口無遮攔 天生ㄧ對", "06/28 15:54", "0"
"Boy-Girl#M.1530160804.A.690#00255", "cofc", "這篇快笑死XDDDDDDDDD用詞超8+9XDDDDDDDDDDDDDDDDDDDDD", "06/28 15:55", "0"
"Boy-Girl#M.1530160804.A.690#00256", "mnvcxz", "ha", "06/28 15:57", "0"
"Boy-Girl#M.1530160804.A.690#00257", "gentlala", "鄉民看戲 最後他們還是會復合的 因為個姓根本ㄧ模ㄧ樣", "06/28 15:57", "0"
"Boy-Girl#M.1530160804.A.690#00258", "phoinixa", "越看越好笑　在那邊強詞奪理秀下限　不忍看", "06/28 15:57", "0"
"Boy-Girl#M.1530160804.A.690#00259", "shacullen", "笑死真可憐，還好女生逃了", "06/28 15:58", "0"
"Boy-Girl#M.1530160804.A.690#00260", "yunting0314", "你很瞎", "06/28 15:59", "0"
"Boy-Girl#M.1530160804.A.690#00261", "MillieEA", "瞎男", "06/28 16:00", "0"
"Boy-Girl#M.1530160804.A.690#00262", "wesley933", "沒事 和平分手給推 畢竟你們都有苦衷)", "06/28 16:01", "0"
"Boy-Girl#M.1530160804.A.690#00263", "candyrainbow", "1.髒話自助餐2.EQ差3.不知感激。原原po拍拍，離開，錯的才有機會遇到對的人！先罵人的反倒怪別人反擊，真是開眼界了。你不罵髒話，會有後續爭吵嗎？", "06/28 16:02", "0"
"Boy-Girl#M.1530160804.A.690#00264", "liorio", "喔 那你知道我老公五年來一句髒話都不曾對我說過嗎 真是，自以為 希望你單身一輩子別出來害人謝謝", "06/28 16:03", "0"
"Boy-Girl#M.1530160804.A.690#00265", "Lexussss", "舉棋不定 猶豫不決 搞得女方不曉得要怎麼安排行程 心裡給你聽 只換來一聲幹 https//i.imgur.com/rbBGlXf.jpg誰不會爆氣?只噴個幹拒絕討論 還說自己EQ不差?", "06/28 16:04", "1"
"Boy-Girl#M.1530160804.A.690#00266", "overthinkin", "真的是髒話自助餐", "06/28 16:04", "0"
"Boy-Girl#M.1530160804.A.690#00267", "Lexussss", "不用模糊焦點 糾結在肏XX那邊", "06/28 16:06", "0"
"Boy-Girl#M.1530160804.A.690#00268", "k7p83n", "幹跟幹X娘有什麼區別阿？都馬是罵人阿", "06/28 16:07", "0"
"Boy-Girl#M.1530160804.A.690#00269", "r2589", "恩，你EQ差", "06/28 16:08", "0"
"Boy-Girl#M.1530160804.A.690#00270", "cklol", "真的有區別 去法院就知道 不要一直說沒區別 好嗎", "06/28 16:08", "0"
"Boy-Girl#M.1530160804.A.690#00271", "overthinkin", "強詞奪理死不認錯耶，好險女生脫離苦海了", "06/28 16:08", "0"
"Boy-Girl#M.1530160804.A.690#00272", "lovebug", "朝聖 XDDDDDDDDD", "06/28 16:08", "0"
"Boy-Girl#M.1530160804.A.690#00273", "Waterpig", "所以現在是上法院了嗎？", "06/28 16:10", "0"
"Boy-Girl#M.1530160804.A.690#00274", "SierraLiao", "沒救", "06/28 16:11", "0"
"Boy-Girl#M.1530160804.A.690#00275", "cklol", "就說有區別 要一直說沒區別 我也真的不懂啦", "06/28 16:11", "0"
"Boy-Girl#M.1530160804.A.690#00276", "overthinkin", "廢到笑", "06/28 16:12", "0"
"Boy-Girl#M.1530160804.A.690#00277", "Waterpig", "在溝通時就只是互噴髒話了  你延伸到法院判決 呵呵，好啦 有差 女生沒屌還罵肏你媽 合理懷疑是想用外物強暴男方母親 簡直罪無可恕 男方罵幹好歹有一根天然屌", "06/28 16:13", "0"
"Boy-Girl#M.1530160804.A.690#00278", "cklol", "我跟朋友再罵 絕對不會罵到人家母親啦 我是覺得有差啦", "06/28 16:13", "0"
"Boy-Girl#M.1530160804.A.690#00279", "LadyTomato", "中二到極點", "06/28 16:14", "0"
"Boy-Girl#M.1530160804.A.690#00280", "Waterpig", "這樣解釋你滿意了嗎？^_^", "06/28 16:15", "0"
"Boy-Girl#M.1530160804.A.690#00281", "iamwind7954", "笑死人 還罵家人勒 哪個智商正常的人會真的覺得那是在罵家人啦 編 接著編：D", "06/28 16:16", "1"
"Boy-Girl#M.1530160804.A.690#00282", "cklol", "我說有差 你覺得沒差 無非見解不同 不過我還是認為罵就罵，不需要扯到母親 至少是這樣 你說沒差就沒差 我也不跟你爭論", "06/28 16:16", "0"
"Boy-Girl#M.1530160804.A.690#00283", "PSLEE", "你先打人一拳，對方回你一記迴旋踢。結果把錯全推給對方怎麼可以用迴旋踢反擊！", "06/28 16:17", "1"
"Boy-Girl#M.1530160804.A.690#00284", "angelqqfish", "啊怎麼不說男生先罵? 還感激女友咧 罵的時候怎麼忘記", "06/28 16:17", "1"
"Boy-Girl#M.1530160804.A.690#00285", "h6x6h", "雷ㄦ", "06/28 16:19", "0"
"Boy-Girl#M.1530160804.A.690#00286", "cklol", "你迴旋踢我沒意見 問題是 你迴旋踢去找人家媽媽出氣 這...", "06/28 16:19", "1"
"Boy-Girl#M.1530160804.A.690#00287", "STEADYYJI3", "跩哥", "06/28 16:19", "0"
"Boy-Girl#M.1530160804.A.690#00288", "Cute2344", "扯母親XD顯然某些人的邏輯理解能力跟男方一樣差，看來你們才是絕配。", "06/28 16:20", "1"
"Boy-Girl#M.1530160804.A.690#00289", "tracy0620", "雖然可以理解聽到肏你媽理智斷線(我也會)，但是施主，1雖然可以理解聽到肏你媽理智斷線(我也會)，但是施主，1.你先白目又自以為是的行為惹火了女友2.你先罵的髒話3.你提的分手。所以你解釋這篇根本本末倒置也毫無意義。", "06/28 16:20", "1"
"Boy-Girl#M.1530160804.A.690#00290", "WarriorBogut", "還是不懂你哪裡不對？", "06/28 16:22", "0"
"Boy-Girl#M.1530160804.A.690#00291", "PSLEE", "扯什麼母親，難道 哭爹 真的是在 哭爹 嗎？", "06/28 16:22", "0"
"Boy-Girl#M.1530160804.A.690#00292", "simdavid", "“○你媽”是罵你，不是罵你媽。要罵你媽會請你轉告你媽“○你媽”", "06/28 16:23", "0"
"Boy-Girl#M.1530160804.A.690#00293", "dogalan", "先罵人的你有啥資格生氣 笑死", "06/28 16:24", "0"
"Boy-Girl#M.1530160804.A.690#00294", "dogalan", "另外想問問你聽到○你老師的時候會想到哪一位老師呢", "06/28 16:26", "0"
"Boy-Girl#M.1530160804.A.690#00295", "cklol", "想到我的導師阿", "06/28 16:27", "0"
"Boy-Girl#M.1530160804.A.690#00296", "youwhite", "自助餐吃好吃滿^^", "06/28 16:28", "0"
"Boy-Girl#M.1530160804.A.690#00297", "gordon05", "你最大問題就是不參與行程安排，然後決定了還廢話一堆，髒話根本只是番外篇，下一次談感情請加油", "06/28 16:30", "1"
"Boy-Girl#M.1530160804.A.690#00298", "RZih", "推你有勇氣上來解釋 ! XD", "06/28 16:30", "0"
"Boy-Girl#M.1530160804.A.690#00299", "jspout", "這樣硬拗很難看啊…真的想要個大方的形像就徹底一點好嗎", "06/28 16:31", "0"
"Boy-Girl#M.1530160804.A.690#00300", "hgddr6881686", "我真的笑死，你自以為EQ很好欸，人家講想法你回一，個幹真的很棒", "06/28 16:31", "0"
"Boy-Girl#M.1530160804.A.690#00301", "ZOTA15", "不送", "06/28 16:31", "0"
"Boy-Girl#M.1530160804.A.690#00302", "bobbipeter", "這什麼解釋啊......要是我被回一個字髒話，一定也會，難道髒話還有分等級？", "06/28 16:32", "0"
"Boy-Girl#M.1530160804.A.690#00303", "tingpeiyun", "那段髒話根本在胡扯 你說的都對啦", "06/28 16:33", "0"
"Boy-Girl#M.1530160804.A.690#00304", "tryagain24", "哈哈哈哈哈哈哈哈哈哈哈哈哈哈，分手真棒 哈哈哈哈哈哈哈哈哈哈哈哈 別害人了", "06/28 16:36", "0"
"Boy-Girl#M.1530160804.A.690#00305", "lllolll", "綠明顯！？平時前女友生氣你都不回應居然可以拿來說嘴，前女友好可憐", "06/28 16:39", "1"
"Boy-Girl#M.1530160804.A.690#00306", "feathergod", "紅的恭喜你女友分手成功", "06/28 16:39", "0"
"Boy-Girl#M.1530160804.A.690#00307", "Elemath519", "髒話這一部分很硬要，誰平常罵幹你娘是真的想幹對方娘，強詞奪理無聊再噓，居然還敢上來發一篇，前女友跟你在一起應該要頒獎給她，聖母", "06/28 16:40", "1"
"Boy-Girl#M.1530160804.A.690#00308", "businesschou", "你EQ真的很差", "06/28 16:40", "0"
"Boy-Girl#M.1530160804.A.690#00309", "tryagain24", "看了這篇 鄉民沒冤枉你 D 就是個不會為女友想的人", "06/28 16:40", "0"
"Boy-Girl#M.1530160804.A.690#00310", "kuran09", "罵幹比罵草泥馬高尚的意思", "06/28 16:42", "0"
"Boy-Girl#M.1530160804.A.690#00311", "cycjj", "放過她", "06/28 16:42", "0"
"Boy-Girl#M.1530160804.A.690#00312", "net98076", "這年代還有人說幹你娘是幹媽媽罵家人真的很好笑,什麼爛藉口,你就是那種吵架時不好好解決問題,只會找語病怪對方,到最後根本無法溝通的人.", "06/28 16:47", "1"
"Boy-Girl#M.1530160804.A.690#00313", "Ching0627", "強詞奪理 女方講了那麼多只回個幹就不想溝通 很棒ㄟ", "06/28 16:50", "0"
"Boy-Girl#M.1530160804.A.690#00314", "net98076", "補噓", "06/28 16:51", "0"
"Boy-Girl#M.1530160804.A.690#00315", "crackpotjean", "朋友也是很衰幹嘛借帳號~我都去人肉一輪了顆顆", "06/28 16:51", "0"
"Boy-Girl#M.1530160804.A.690#00316", "crackpotjean", "補噓~還嗆別人EQ差!!頗呵~我看你就去洗洗睡吧", "06/28 16:53", "0"
"Boy-Girl#M.1530160804.A.690#00317", "qppqqp", "賴跟你對話兜不攏ㄟ 只能說你搓瞎她的眼還要強姦她的耳她真可憐 遇到你這樣的人", "06/28 16:53", "1"
"Boy-Girl#M.1530160804.A.690#00318", "pochidoggy66", "你家人最棒棒，人家女兒隨你幹", "06/28 16:54", "0"
"Boy-Girl#M.1530160804.A.690#00319", "satan04", "你就是EQ差啊", "06/28 16:55", "0"
"Boy-Girl#M.1530160804.A.690#00320", "qImo", "勇氣可嘉 還上來回", "06/28 16:58", "0"
"Boy-Girl#M.1530160804.A.690#00321", "tryagain24", "補噓一發 還敢回阿 前男友", "06/28 17:01", "0"
"Boy-Girl#M.1530160804.A.690#00322", "Annitan", "有夠假 噁心！", "06/28 17:03", "0"
"Boy-Girl#M.1530160804.A.690#00323", "r801017", "廢到笑 噓不完", "06/28 17:05", "0"
"Boy-Girl#M.1530160804.A.690#00324", "Abric", "戲精啊！演的忠孝仁義的！但是票房頗差！", "06/28 17:05", "0"
"Boy-Girl#M.1530160804.A.690#00325", "kaiyoung", "真的有人真心認為那句是在問候別人媽媽嗎？", "06/28 17:06", "0"
"Boy-Girl#M.1530160804.A.690#00326", "bom10306", "分手好了啦，自己可以別人不行的概念 呵呵", "06/28 17:06", "0"
"Boy-Girl#M.1530160804.A.690#00327", "evestyle", "你為何要上來po文？只是要說可以說幹不可以說幹你娘嗎？幹你娘就是罵你媽媽的意思喔？原原po罵幹你娘是針對你，好嗎？不然版上一堆幹你娘也是在罵你媽媽嗎？分了也好，別耽誤人家", "06/28 17:07", "1"
"Boy-Girl#M.1530160804.A.690#00328", "Supershero", "所以你是要幹誰", "06/28 17:09", "0"
"Boy-Girl#M.1530160804.A.690#00329", "simcarddd", "噁心死了 嘔嘔嘔", "06/28 17:09", "0"
"Boy-Girl#M.1530160804.A.690#00330", "tin29415", "感覺超級糟糕的，推錯 補噓", "06/28 17:10", "0"
"Boy-Girl#M.1530160804.A.690#00331", "justme7979", "原來髒話還分等級 罵一個字比罵三個字高尚，你先開罵可以 別人反擊就崩潰爆氣 EQ低得可憐", "06/28 17:12", "0"
"Boy-Girl#M.1530160804.A.690#00332", "f7313", "其實你根本不覺得自己有錯吧", "06/28 17:13", "0"
"Boy-Girl#M.1530160804.A.690#00333", "Edchang01", "看完這篇真的覺得女生跟你在一起真委屈", "06/28 17:14", "0"
"Boy-Girl#M.1530160804.A.690#00334", "annieyee", "丟人現眼", "06/28 17:16", "0"
"Boy-Girl#M.1530160804.A.690#00335", "cookieli", "幫女生慶幸離開你了科科科", "06/28 17:17", "0"
"Boy-Girl#M.1530160804.A.690#00336", "Ballys", "幹你__智障。 所以這句是幹你媽還是幹智障？", "06/28 17:18", "0"
"Boy-Girl#M.1530160804.A.690#00337", "mildred19", "看到聯絡方式都刪了 我就放心了", "06/28 17:18", "0"
"Boy-Girl#M.1530160804.A.690#00338", "tiler", "從這次事件跟分手感覺男方很不負責任也沒擔當...", "06/28 17:19", "0"
"Boy-Girl#M.1530160804.A.690#00339", "banbannn", "隔空喊什麼話啦，自己爆氣封鎖人家再上來喊話到底是什，麼操作？她如果真的要罵你家人就不會只是一句幹你娘了啦，你情願為了這句髒話分手那我覺得你們的緣分也就如此了呵呵難不成你當下罵你女友「幹」，是要去跟她上床的意思嗎？", "06/28 17:20", "0"
"Boy-Girl#M.1530160804.A.690#00340", "tryagain24", "哈哈 真棒", "06/28 17:23", "0"
"Boy-Girl#M.1530160804.A.690#00341", "braincandy", "幹", "06/28 17:23", "0"
"Boy-Girl#M.1530160804.A.690#00342", "flyenn", "郵輪就是要享受裡面啊。修啊 表演啊。應該是天數太少所以只能買到幾包土產吧。 我看你也沒真的體諒啦。 不想坐就直說  讓人白忙一場", "06/28 17:24", "1"
"Boy-Girl#M.1530160804.A.690#00343", "lanshou", "沒救了", "06/28 17:26", "0"
"Boy-Girl#M.1530160804.A.690#00344", "banbannn", "你這真的是讓人拍手叫好的分手欸，不需要你的祝福相信，他還是能找到對象啦自己在那邊封鎖人家斷絕聯絡，還好意思說什麼該還的人情會還咧，不要笑死人了", "06/28 17:29", "0"
"Boy-Girl#M.1530160804.A.690#00345", "m4bjo4", "從提醒開始根本是在警告吧？毛。", "06/28 17:31", "0"
"Boy-Girl#M.1530160804.A.690#00346", "banbannn", "你邏輯和EQ到底有什麼困難啊？我覺得你需要去上一些課，程欸，人家罵一句「幹你娘」你就要直接解釋成是你女友在攻擊你母親，那合理你女友也應該要把你罵他「幹」解釋成你想強暴她囉？阿不對，是前女友才對呢這麼會解釋當初怎麼不跟前女友解釋？理由伯欸你，會凹哦", "06/28 17:32", "0"
"Boy-Girl#M.1530160804.A.690#00347", "kunling", "滾", "06/28 17:32", "0"
"Boy-Girl#M.1530160804.A.690#00348", "mjcc", "完全不覺得這篇有解釋到什麼？？？", "06/28 17:34", "0"
"Boy-Girl#M.1530160804.A.690#00349", "ulster1226", "讚ㄛ 你能生氣她不能，趁早放手也是好事", "06/28 17:37", "0"
"Boy-Girl#M.1530160804.A.690#00350", "mercury", "只回一個幹比較會溝通又EQ好嗎？顆顆", "06/28 17:41", "0"
"Boy-Girl#M.1530160804.A.690#00351", "redmonday", "不是冷處理就是罵髒話，這種男人根本無法溝通，分一分剛好啦", "06/28 17:42", "1"
