"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1527651829.A.08F#00440", "for0930ever", "早上看是推 現在立馬X8", "05/30 14:41", "0"
"Boy-Girl#M.1527651829.A.08F#00441", "danisaku", "真棒", "05/30 14:41", "0"
"Boy-Girl#M.1527651829.A.08F#00442", "mosquiton", "還沒XX 酸民們加把勁啊", "05/30 14:42", "0"
"Boy-Girl#M.1527651829.A.08F#00443", "axdwrg", "覺得你還蠻慘的", "05/30 14:42", "0"
"Boy-Girl#M.1527651829.A.08F#00444", "Ipadhotwater", "升學壓力太大吧～", "05/30 14:42", "0"
"Boy-Girl#M.1527651829.A.08F#00445", "guepard", "被噓那麼多也不容易", "05/30 14:42", "0"
"Boy-Girl#M.1527651829.A.08F#00446", "bettybuy", "欺騙我的感情", "05/30 14:42", "0"
"Boy-Girl#M.1527651829.A.08F#00447", "ludioxs", "講多講少不如只講一句 我還是處男", "05/30 14:43", "0"
"Boy-Girl#M.1527651829.A.08F#00448", "VoV", "XX", "05/30 14:44", "0"
"Boy-Girl#M.1527651829.A.08F#00449", "rex20032", "幹騙三小", "05/30 14:44", "0"
"Boy-Girl#M.1527651829.A.08F#00450", "Memento202", "廢到爆幹", "05/30 14:44", "0"
"Boy-Girl#M.1527651829.A.08F#00451", "bakuman", "這種故意來亂的不能捅？", "05/30 14:44", "0"
"Boy-Girl#M.1527651829.A.08F#00452", "codyDL", "活該，滾", "05/30 14:45", "0"
"Boy-Girl#M.1527651829.A.08F#00453", "lousen0068", "太可悲啦兄弟 繼續幻想", "05/30 14:45", "0"
"Boy-Girl#M.1527651829.A.08F#00454", "nonwash", "爛透了", "05/30 14:46", "0"
"Boy-Girl#M.1527651829.A.08F#00455", "sean3347", "幻想", "05/30 14:46", "0"
"Boy-Girl#M.1527651829.A.08F#00456", "kuogi913", "拍拍", "05/30 14:47", "0"
"Boy-Girl#M.1527651829.A.08F#00457", "sm80322", "不分手難到養別人骨肉？自己老婆被中出你能吞就太狂，綠帽自己撿來戴不是被戴", "05/30 14:48", "1"
"Boy-Girl#M.1527651829.A.08F#00458", "emilywu3283", "噓幻想文本來還覺得可憐的說", "05/30 14:49", "0"
"Boy-Girl#M.1527651829.A.08F#00459", "kuogi913", "詐騙幹", "05/30 14:50", "0"
"Boy-Girl#M.1527651829.A.08F#00460", "mnmn81313", "欠噓", "05/30 14:51", "0"
"Boy-Girl#M.1527651829.A.08F#00461", "candy7777", "真的有夠無聊", "05/30 14:52", "0"
"Boy-Girl#M.1527651829.A.08F#00462", "wolfliang", "再噓", "05/30 14:52", "0"
"Boy-Girl#M.1527651829.A.08F#00463", "ak69628", "我看你跟你女友挺合適的，兩個都是說謊高手，不如就順水推舟，結一結吧！", "05/30 14:53", "1"
"Boy-Girl#M.1527651829.A.08F#00464", "aa001741", "這反串吧", "05/30 14:54", "0"
"Boy-Girl#M.1527651829.A.08F#00465", "de4tory0614", "看你這樣幻想人生其實滿可憐的 不忍給噓", "05/30 14:55", "0"
"Boy-Girl#M.1527651829.A.08F#00466", "bowl", ".......想要紅是吧", "05/30 14:56", "0"
"Boy-Girl#M.1527651829.A.08F#00467", "thalamus", "醒醒 你沒有女友", "05/30 14:58", "0"
"Boy-Girl#M.1527651829.A.08F#00468", "jack011900", "詐騙", "05/30 15:00", "0"
"Boy-Girl#M.1527651829.A.08F#00469", "StayJunkies", "滾，回去低能卡啦！", "05/30 15:00", "0"
"Boy-Girl#M.1527651829.A.08F#00470", "asdfish50", "2沒壞", "05/30 15:02", "0"
"Boy-Girl#M.1527651829.A.08F#00471", "arthur7463", "幻想哦", "05/30 15:02", "0"
"Boy-Girl#M.1527651829.A.08F#00472", "benny0812", "加油加油快XXX了", "05/30 15:03", "0"
"Boy-Girl#M.1527651829.A.08F#00473", "naker", "幻想仔一下就被噓爆了", "05/30 15:04", "0"
"Boy-Girl#M.1527651829.A.08F#00474", "danielgogogo", "拍拍", "05/30 15:06", "0"
"Boy-Girl#M.1527651829.A.08F#00475", "mist8013", "想幹嘛？", "05/30 15:06", "0"
"Boy-Girl#M.1527651829.A.08F#00476", "ryuri", "你是不是來釣忠厚老實善良宅的", "05/30 15:06", "0"
"Boy-Girl#M.1527651829.A.08F#00477", "melody0530", "滾 浪費時間", "05/30 15:07", "0"
"Boy-Girl#M.1527651829.A.08F#00478", "bacon1989", "幻想文仇女肥宅?", "05/30 15:08", "0"
"Boy-Girl#M.1527651829.A.08F#00479", "alanee", "再噓一次", "05/30 15:09", "0"
"Boy-Girl#M.1527651829.A.08F#00480", "tim5104", "不過還好因為這件事情 ，知道她們的為人，還好脫離了，保重（（拍拍", "05/30 15:09", "1"
"Boy-Girl#M.1527651829.A.08F#00481", "spencer5452", "直接講明 就不是你的小孩 你要負責個屁啊?", "05/30 15:10", "0"
"Boy-Girl#M.1527651829.A.08F#00482", "bryan861111b", "幹 不可取", "05/30 15:12", "0"
"Boy-Girl#M.1527651829.A.08F#00483", "liao0514", "幻想被綠喔 哈哈哈哈哈", "05/30 15:13", "0"
"Boy-Girl#M.1527651829.A.08F#00484", "Irelia56", "Dener就回Dcard，大學生素質真的是越來越賽", "05/30 15:13", "0"
"Boy-Girl#M.1527651829.A.08F#00485", "quartz1005", "學店去社會底層好好待著好嗎", "05/30 15:13", "0"
"Boy-Girl#M.1527651829.A.08F#00486", "dragonashco", "噓回來，幹他馬的低能", "05/30 15:15", "0"
"Boy-Girl#M.1527651829.A.08F#00487", "char2357", "。", "05/30 15:16", "0"
"Boy-Girl#M.1527651829.A.08F#00488", "verystupid", "回低卡好嗎", "05/30 15:16", "0"
"Boy-Girl#M.1527651829.A.08F#00489", "kairn7584", "幻想文噓你", "05/30 15:16", "0"
"Boy-Girl#M.1527651829.A.08F#00490", "Freeven", "當我塑膠", "05/30 15:16", "0"
"Boy-Girl#M.1527651829.A.08F#00491", "LaserLi", "oh", "05/30 15:17", "0"
"Boy-Girl#M.1527651829.A.08F#00492", "Misiasuu", "幻想文喔，靠邀害我想說也太扯！", "05/30 15:19", "0"
"Boy-Girl#M.1527651829.A.08F#00493", "PangYangel", "給你噓爆一個", "05/30 15:21", "0"
"Boy-Girl#M.1527651829.A.08F#00494", "Joey85295170", "讚讚讚", "05/30 15:22", "0"
"Boy-Girl#M.1527651829.A.08F#00495", "marvincathy", "可憐", "05/30 15:22", "0"
"Boy-Girl#M.1527651829.A.08F#00496", "eternal46", "浪費我的時間看幻想文 還看到一堆地圖炮 無言", "05/30 15:23", "0"
"Boy-Girl#M.1527651829.A.08F#00497", "leinru", "幻想文滾", "05/30 15:24", "0"
"Boy-Girl#M.1527651829.A.08F#00498", "chanpei", "認真看完 竟然是幻想文", "05/30 15:24", "0"
"Boy-Girl#M.1527651829.A.08F#00499", "s91156", "很好玩嗎", "05/30 15:24", "0"
"Boy-Girl#M.1527651829.A.08F#00500", "jojia", "又幻想文當狄卡再發？", "05/30 15:25", "0"
"Boy-Girl#M.1527651829.A.08F#00501", "kame1130", "滾回低能卡", "05/30 15:27", "0"
"Boy-Girl#M.1527651829.A.08F#00502", "a1216543", "操", "05/30 15:31", "0"
"Boy-Girl#M.1527651829.A.08F#00503", "schumi7401", "創作", "05/30 15:31", "0"
"Boy-Girl#M.1527651829.A.08F#00504", "beoneg", "五年沒督真能忍  別再相信拒絕婚前性行為這種蠢話了，只有不給你督沒有婚前不能督", "05/30 15:32", "1"
"Boy-Girl#M.1527651829.A.08F#00505", "gox1117", "滾回低能卡", "05/30 15:32", "0"
"Boy-Girl#M.1527651829.A.08F#00506", "claireboa", "噓噓樂", "05/30 15:33", "0"
"Boy-Girl#M.1527651829.A.08F#00507", "GMCU", "哈哈哈哈太好笑了", "05/30 15:34", "0"
"Boy-Girl#M.1527651829.A.08F#00508", "fan980430", "滾", "05/30 15:36", "0"
"Boy-Girl#M.1527651829.A.08F#00509", "adam4252001", "我為你的五年哀悼，為你的光明未來慶祝", "05/30 15:37", "0"
"Boy-Girl#M.1527651829.A.08F#00510", "prest120844", "https//i.imgur.com/OArG7RO.jpg", "05/30 15:38", "0"
"Boy-Girl#M.1527651829.A.08F#00511", "ali810622", "低能卡？", "05/30 15:40", "0"
"Boy-Girl#M.1527651829.A.08F#00512", "lychen53", "幻想文還打這麼多字 辛苦給推好了", "05/30 15:43", "0"
"Boy-Girl#M.1527651829.A.08F#00513", "sena2227", "到底為什麼要花時間編故事啊？不懂", "05/30 15:46", "0"
"Boy-Girl#M.1527651829.A.08F#00514", "audzzz", "你當這裡dcard嗎台男真棒", "05/30 15:46", "0"
"Boy-Girl#M.1527651829.A.08F#00515", "rutp6j35566", "醒醒別在幻想了好嗎", "05/30 15:51", "0"
"Boy-Girl#M.1527651829.A.08F#00516", "iamchchch", "害我浪費時間認真看內文", "05/30 15:51", "0"
"Boy-Girl#M.1527651829.A.08F#00517", "QuakerH", "水桶啦!", "05/30 15:51", "0"
"Boy-Girl#M.1527651829.A.08F#00518", "nai17", "為什麼要騙我吖哭哭", "05/30 15:52", "0"
"Boy-Girl#M.1527651829.A.08F#00519", "caeasonfb", "好文", "05/30 15:53", "0"
"Boy-Girl#M.1527651829.A.08F#00520", "yaieki", "仇女族群推文進化為發幻想文了 幻想不存在的事能幹嘛 要傳教壯大仇女教?", "05/30 15:54", "1"
"Boy-Girl#M.1527651829.A.08F#00521", "arbun", "無聊，看也知道是假的，同居五年沒督過?", "05/30 15:54", "0"
"Boy-Girl#M.1527651829.A.08F#00522", "TRIMGAL", "如果反串的話 原po出門被車撞", "05/30 15:54", "0"
"Boy-Girl#M.1527651829.A.08F#00523", "MurMur", "建議去養分身 沒有PO文紀錄再來發仇女文", "05/30 15:55", "0"
"Boy-Girl#M.1527651829.A.08F#00524", "soljionly3y", "我相信你不是幻想的，而是預測到你未來將發生的事！", "05/30 15:56", "1"
"Boy-Girl#M.1527651829.A.08F#00525", "demitri", "幻想文", "05/30 15:57", "0"
"Boy-Girl#M.1527651829.A.08F#00526", "kiniyaro", "扯", "05/30 15:57", "0"
"Boy-Girl#M.1527651829.A.08F#00527", "muserFW", "幹前幾樓是怎樣 看不出是低卡幻想文?", "05/30 16:00", "0"
"Boy-Girl#M.1527651829.A.08F#00528", "ntuabcd01", "有人頭像跟我一樣XD", "05/30 16:02", "0"
"Boy-Girl#M.1527651829.A.08F#00529", "gummie", "糟糕", "05/30 16:03", "0"
"Boy-Girl#M.1527651829.A.08F#00530", "ruo14", "防詐騙", "05/30 16:03", "0"
"Boy-Girl#M.1527651829.A.08F#00531", "memory0429", "滾 版主不桶一下嗎", "05/30 16:05", "0"
"Boy-Girl#M.1527651829.A.08F#00532", "td770715", "低能卡入侵PTT喔", "05/30 16:05", "0"
"Boy-Girl#M.1527651829.A.08F#00533", "Joker3", "仇女仇到發幻想文帶風向也太可悲了吧 @@", "05/30 16:07", "0"
"Boy-Girl#M.1527651829.A.08F#00534", "xxd55664", "推文顏色正確", "05/30 16:08", "0"
"Boy-Girl#M.1527651829.A.08F#00535", "lastchristma", "滾", "05/30 16:08", "0"
"Boy-Girl#M.1527651829.A.08F#00536", "ru80531", "為什麼要po假的啊 奇怪捏", "05/30 16:11", "0"
"Boy-Girl#M.1527651829.A.08F#00537", "forfan", "千萬別回頭，小心當現成老爸", "05/30 16:12", "0"
"Boy-Girl#M.1527651829.A.08F#00538", "ShuaiDa", "或許對方愛自己比愛你多吧", "05/30 16:13", "0"
"Boy-Girl#M.1527651829.A.08F#00539", "hq4260", "別浪錢驗，分好分滿，不自重的破麻管她去死", "05/30 16:13", "0"
"Boy-Girl#M.1527651829.A.08F#00540", "polo2016408", "回到現實了沒？", "05/30 16:14", "0"
"Boy-Girl#M.1527651829.A.08F#00541", "a0913", "XX沒", "05/30 16:14", "0"
"Boy-Girl#M.1527651829.A.08F#00542", "mimchu", "低能文", "05/30 16:14", "0"
"Boy-Girl#M.1527651829.A.08F#00543", "up2u0708", "小說應該要發在對的地方唷", "05/30 16:14", "0"
"Boy-Girl#M.1527651829.A.08F#00544", "mickeyptt", "666666", "05/30 16:15", "0"
"Boy-Girl#M.1527651829.A.08F#00545", "bluecat5566", "仇女仇到發幻想文 該不會之前兩年女友也是幻想的吧XD", "05/30 16:15", "1"
"Boy-Girl#M.1527651829.A.08F#00546", "az61007", "XXXX", "05/30 16:15", "0"
"Boy-Girl#M.1527651829.A.08F#00547", "Mazda6680", "兩篇都在幻想啦..打手槍會懷孕嘛? 挖操", "05/30 16:16", "0"
"Boy-Girl#M.1527651829.A.08F#00548", "vs98and99", "欠噓幻想文", "05/30 16:17", "0"
"Boy-Girl#M.1527651829.A.08F#00549", "XRD", "分吧，未來，你、她、未來的他都不好過，除非你肚量超大。", "05/30 16:18", "0"
"Boy-Girl#M.1527651829.A.08F#00550", "Weylulu", "滾去d卡", "05/30 16:20", "0"
"Boy-Girl#M.1527651829.A.08F#00551", "siri18181", "哈哈哈你看看你", "05/30 16:20", "0"
"Boy-Girl#M.1527651829.A.08F#00552", "shinyoun", "ㄏㄏ", "05/30 16:20", "0"
"Boy-Girl#M.1527651829.A.08F#00553", "a63952", "邁向XX", "05/30 16:21", "0"
"Boy-Girl#M.1527651829.A.08F#00554", "yorurin", "看到噓就知道有問題", "05/30 16:22", "0"
"Boy-Girl#M.1527651829.A.08F#00555", "kerberoSun", "滾去D卡", "05/30 16:22", "0"
"Boy-Girl#M.1527651829.A.08F#00556", "id41030", "是我就跟她父母說是你女兒在外面亂搞", "05/30 16:24", "0"
"Boy-Girl#M.1527651829.A.08F#00557", "id41030", "補噓，原來是幻想文難怪被噓爆", "05/30 16:26", "0"
"Boy-Girl#M.1527651829.A.08F#00558", "wei998", "滾去D卡", "05/30 16:26", "0"
"Boy-Girl#M.1527651829.A.08F#00559", "shieru0603", "被騙怒噓", "05/30 16:27", "0"
"Boy-Girl#M.1527651829.A.08F#00560", "mayii1020", "恩=.=看第一段就想a之前發文 照理來說要是有跡可循 沒想到根本幻想文還不把記錄刪乾淨哈哈哈", "05/30 16:27", "1"
"Boy-Girl#M.1527651829.A.08F#00561", "asd0604", "還沒醒?", "05/30 16:29", "0"
"Boy-Girl#M.1527651829.A.08F#00562", "NCUcsie105", "滾", "05/30 16:29", "0"
"Boy-Girl#M.1527651829.A.08F#00563", "cccc7777", "原來是幻想文XDDD", "05/30 16:31", "0"
"Boy-Girl#M.1527651829.A.08F#00564", "sengetsu", "http//i.imgur.com/7lpoOmg.jpg", "05/30 16:32", "0"
"Boy-Girl#M.1527651829.A.08F#00565", "Cybermark", "我看成[中間前女友一直打出來試圖讓我原諒她]幫拍拍", "05/30 16:32", "0"
"Boy-Girl#M.1527651829.A.08F#00566", "myeggisbig", "QQ", "05/30 16:32", "0"
"Boy-Girl#M.1527651829.A.08F#00567", "Gesundheit", "騙", "05/30 16:34", "0"
"Boy-Girl#M.1527651829.A.08F#00568", "anisakis1824", "XDDD", "05/30 16:34", "0"
"Boy-Girl#M.1527651829.A.08F#00569", "DannyEric", "滾", "05/30 16:37", "0"
"Boy-Girl#M.1527651829.A.08F#00570", "lazypomelo", "X18耶好酷 嘻嘻", "05/30 16:39", "0"
"Boy-Girl#M.1527651829.A.08F#00571", "cubaba", "幻想文發洩不會去場外喔 一堆會跟著你罵女生不論真假", "05/30 16:41", "0"
"Boy-Girl#M.1527651829.A.08F#00572", "venroxas", "怎麼不桶", "05/30 16:41", "0"
"Boy-Girl#M.1527651829.A.08F#00573", "chiya85", "虛構噓", "05/30 16:42", "0"
"Boy-Girl#M.1527651829.A.08F#00574", "krrt002", "幻想", "05/30 16:43", "0"
"Boy-Girl#M.1527651829.A.08F#00575", "beyir", "騙三", "05/30 16:43", "0"
"Boy-Girl#M.1527651829.A.08F#00576", "su3cl3a87", "三小啊滾啦", "05/30 16:46", "0"
"Boy-Girl#M.1527651829.A.08F#00577", "q09701023", "幻想文祝你真的綠", "05/30 16:48", "0"
"Boy-Girl#M.1527651829.A.08F#00578", "andytwtp2002", "噓", "05/30 16:49", "0"
"Boy-Girl#M.1527651829.A.08F#00579", "liuedd", "低能卡", "05/30 16:49", "0"
"Boy-Girl#M.1527651829.A.08F#00580", "windmk2", "右手找左手？", "05/30 16:50", "0"
"Boy-Girl#M.1527651829.A.08F#00581", "pjwhite", "素質堪憂", "05/30 16:51", "0"
"Boy-Girl#M.1527651829.A.08F#00582", "paul0404", "x18了，繼續加油", "05/30 16:51", "0"
"Boy-Girl#M.1527651829.A.08F#00583", "whj0530", "ZZZ", "05/30 16:51", "0"
"Boy-Girl#M.1527651829.A.08F#00584", "aviolet", "素質堪憂", "05/30 16:53", "0"
"Boy-Girl#M.1527651829.A.08F#00585", "dodoyo0216", "綠綠的，還好是前女友，拍拍", "05/30 16:54", "0"
"Boy-Girl#M.1527651829.A.08F#00586", "Totoro0802", "祝你以後綠爆", "05/30 16:55", "0"
"Boy-Girl#M.1527651829.A.08F#00587", "joeex", "早知道先看推文", "05/30 16:56", "0"
"Boy-Girl#M.1527651829.A.08F#00588", "dragon606", "想說為啥XX，原來是幻想的部份啊", "05/30 16:59", "0"
"Boy-Girl#M.1527651829.A.08F#00589", "inugami4777", "幹噓第四次 文章怎麼還在", "05/30 17:00", "0"
"Boy-Girl#M.1527651829.A.08F#00590", "target8917", "居然不刪文ㄝ", "05/30 17:01", "0"
"Boy-Girl#M.1527651829.A.08F#00591", "philandsam", "非要寫些虛構的事才能讓人注意到你嗎？真是可悲", "05/30 17:01", "0"
"Boy-Girl#M.1527651829.A.08F#00592", "mjsie", "楚門逆", "05/30 17:04", "0"
"Boy-Girl#M.1527651829.A.08F#00593", "hitomi1128", "無聊當有趣", "05/30 17:05", "0"
"Boy-Girl#M.1527651829.A.08F#00594", "hitomi1128", "還是去多念點書吧，小孩。", "05/30 17:07", "0"
"Boy-Girl#M.1527651829.A.08F#00595", "bluecat5566", "這種明顯可以辨認是幻想文的不能當作鬧版水桶退文嗎?", "05/30 17:07", "1"
"Boy-Girl#M.1527651829.A.08F#00596", "Cu56", "X20了 酷", "05/30 17:07", "0"
"Boy-Girl#M.1527651829.A.08F#00597", "as404777", "噓爆你", "05/30 17:08", "0"
"Boy-Girl#M.1527651829.A.08F#00598", "cjy0321", "無聊", "05/30 17:11", "0"
"Boy-Girl#M.1527651829.A.08F#00599", "Blunt", "真的話也太綠", "05/30 17:19", "0"
"Boy-Girl#M.1527651829.A.08F#00600", "Irelia56", "噓第二次，噓起來噓起來", "05/30 17:21", "0"
"Boy-Girl#M.1527651829.A.08F#00601", "Blunt", "為什麼有這種幻想文啊，是真的想被綠膩", "05/30 17:21", "0"
"Boy-Girl#M.1527651829.A.08F#00602", "BreakingBad", "有病要看醫生", "05/30 17:23", "0"
"Boy-Girl#M.1527651829.A.08F#00603", "billkingFH", "馬扁都比你好", "05/30 17:24", "0"
"Boy-Girl#M.1527651829.A.08F#00604", "Hohenzollern", "比跑車變March及牛津變文化逢甲的人更蝦", "05/30 17:24", "0"
"Boy-Girl#M.1527651829.A.08F#00605", "irpkone", "真會幻想 我佩服你", "05/30 17:28", "0"
"Boy-Girl#M.1527651829.A.08F#00606", "Nivekush", "恭喜", "05/30 17:28", "0"
"Boy-Girl#M.1527651829.A.08F#00607", "organ63521", "騙人好玩？ 滾", "05/30 17:29", "0"
"Boy-Girl#M.1527651829.A.08F#00608", "shawncarter", "滾啦", "05/30 17:29", "0"
"Boy-Girl#M.1527651829.A.08F#00609", "Gesundheit", "劣退啦", "05/30 17:30", "0"
"Boy-Girl#M.1527651829.A.08F#00610", "nonightcat", "都已經去看過婦產科然後還不處理掉？再把婦產科收據留給你跟你分享喜訊？你沒交過女友吼？", "05/30 17:34", "0"
"Boy-Girl#M.1527651829.A.08F#00611", "etonlouis", "哈哈哈哈", "05/30 17:36", "0"
"Boy-Girl#M.1527651829.A.08F#00612", "sars7125889", "幻想  笑死", "05/30 17:37", "0"
"Boy-Girl#M.1527651829.A.08F#00613", "Ipadhotwater", "人家升學有壓力，當然要幻想一下", "05/30 17:40", "0"
"Boy-Girl#M.1527651829.A.08F#00614", "mouse351yy", "Ya", "05/30 17:44", "0"
"Boy-Girl#M.1527651829.A.08F#00615", "obaka870", "再幻想啊 還被抓包想笑死誰", "05/30 17:45", "0"
"Boy-Girl#M.1527651829.A.08F#00616", "Ipadhotwater", "說不定在原PO的學校已經有人在問是誰發的文 CC", "05/30 17:47", "0"
"Boy-Girl#M.1527651829.A.08F#00617", "sai713", "補血", "05/30 17:47", "0"
"Boy-Girl#M.1527651829.A.08F#00618", "michael19995", "Lol", "05/30 17:48", "0"
"Boy-Girl#M.1527651829.A.08F#00619", "youknew", "好會", "05/30 17:50", "0"
"Boy-Girl#M.1527651829.A.08F#00620", "pooch", "第一次看到X21", "05/30 17:51", "0"
"Boy-Girl#M.1527651829.A.08F#00621", "zx860818", "去寫小說好嗎", "05/30 17:51", "0"
"Boy-Girl#M.1527651829.A.08F#00622", "r88256", "幹被騙了，浪費我的同情跟時間，不能水桶嗎這個？", "05/30 17:53", "0"
"Boy-Girl#M.1527651829.A.08F#00623", "shampoo0312", "天啊，太心機了。讓你當現成的老爸也太狠了", "05/30 17:53", "0"
"Boy-Girl#M.1527651829.A.08F#00624", "r88256", "幹還按到推", "05/30 17:55", "0"
"Boy-Girl#M.1527651829.A.08F#00625", "sacice", "傻眼XDDDD", "05/30 17:55", "0"
"Boy-Girl#M.1527651829.A.08F#00626", "O2ers", "你發錯地方囉，發到d能卡可能就是本日最熱xdd", "05/30 17:56", "0"
"Boy-Girl#M.1527651829.A.08F#00627", "rindesu", "跟風噓", "05/30 17:56", "0"
"Boy-Girl#M.1527651829.A.08F#00628", "antibody27", "又多一個黑名單", "05/30 17:57", "0"
"Boy-Girl#M.1527651829.A.08F#00629", "r88256", "再怒噓一次，水桶這人好嗎", "05/30 17:58", "0"
"Boy-Girl#M.1527651829.A.08F#00630", "tomhlover", "幻想文給噓", "05/30 17:58", "0"
"Boy-Girl#M.1527651829.A.08F#00631", "geige", "快逃啊", "05/30 17:59", "0"
"Boy-Girl#M.1527651829.A.08F#00632", "howrose", "墨水分數 給個噓", "05/30 18:00", "0"
"Boy-Girl#M.1527651829.A.08F#00633", "hgclnh3", "補噓", "05/30 18:06", "0"
"Boy-Girl#M.1527651829.A.08F#00634", "bentaiwanese", "被騙 幹", "05/30 18:08", "0"
"Boy-Girl#M.1527651829.A.08F#00635", "ppisces", "只能噓", "05/30 18:09", "0"
"Boy-Girl#M.1527651829.A.08F#00636", "tsming", "騙子", "05/30 18:15", "0"
"Boy-Girl#M.1527651829.A.08F#00637", "cindyliu0728", "吃飽太閒？沒事做嗎？", "05/30 18:16", "0"
"Boy-Girl#M.1527651829.A.08F#00638", "ray30409", "ㄏㄏ", "05/30 18:18", "0"
"Boy-Girl#M.1527651829.A.08F#00639", "r2589", "朝聖中", "05/30 18:19", "0"
"Boy-Girl#M.1527651829.A.08F#00640", "tozz", "好", "05/30 18:22", "0"
"Boy-Girl#M.1527651829.A.08F#00641", "taidocky", "下次尻槍記得戴套左手才不會懷孕", "05/30 18:22", "0"
"Boy-Girl#M.1527651829.A.08F#00642", "love383", "讚讚", "05/30 18:23", "0"
"Boy-Girl#M.1527651829.A.08F#00643", "yocpswang", "唉", "05/30 18:23", "0"
"Boy-Girl#M.1527651829.A.08F#00644", "ab32110", "守護XX", "05/30 18:25", "0"
"Boy-Girl#M.1527651829.A.08F#00645", "elfrose", "補血", "05/30 18:25", "0"
"Boy-Girl#M.1527651829.A.08F#00646", "g987669", "幻想噓回來", "05/30 18:29", "0"
"Boy-Girl#M.1527651829.A.08F#00647", "wei998", "XX", "05/30 18:32", "0"
"Boy-Girl#M.1527651829.A.08F#00648", "sistenby", "還好有看別人的回文", "05/30 18:36", "0"
"Boy-Girl#M.1527651829.A.08F#00649", "njunju", "造謠不可取", "05/30 18:39", "0"
"Boy-Girl#M.1527651829.A.08F#00650", "doraemon3838", "時光機可以借我嗎，我要阻止過去的自己", "05/30 18:43", "0"
"Boy-Girl#M.1527651829.A.08F#00651", "gotest", "北七 出來打球 你當球", "05/30 18:48", "0"
"Boy-Girl#M.1527651829.A.08F#00652", "sorrovv", "女版一堆這種反串文，沒被拆穿的不知道有多少...", "05/30 18:50", "0"
"Boy-Girl#M.1527651829.A.08F#00653", "fishlee8702", "噓幻想文", "05/30 18:53", "0"
"Boy-Girl#M.1527651829.A.08F#00654", "joycexuan", "回低能卡發啦", "05/30 18:54", "0"
"Boy-Girl#M.1527651829.A.08F#00655", "k402ate", "祝幻想成真", "05/30 18:59", "0"
"Boy-Girl#M.1527651829.A.08F#00656", "abcjoe61115", "噓爆", "05/30 19:08", "0"
"Boy-Girl#M.1527651829.A.08F#00657", "O3OO3O", "噓", "05/30 19:09", "0"
"Boy-Girl#M.1527651829.A.08F#00658", "DukeLiu", "怎麼還有人推啊", "05/30 19:10", "0"
"Boy-Girl#M.1527651829.A.08F#00659", "Blafro5566", "騙", "05/30 19:11", "0"
"Boy-Girl#M.1527651829.A.08F#00660", "caeasonfb", "補血拍拍", "05/30 19:11", "0"
"Boy-Girl#M.1527651829.A.08F#00661", "bvitamins", "浪費我時間看廢文", "05/30 19:12", "0"
"Boy-Girl#M.1527651829.A.08F#00662", "ccu1002", "?", "05/30 19:13", "0"
"Boy-Girl#M.1527651829.A.08F#00663", "ww0976204", "被綠活該 騙我們這麼多人 你被女友騙也剛好而已", "05/30 19:14", "0"
"Boy-Girl#M.1527651829.A.08F#00664", "dddc", "問孩子是誰的是三小  請去D卡", "05/30 19:15", "0"
"Boy-Girl#M.1527651829.A.08F#00665", "wheatear7", "幫補血", "05/30 19:21", "0"
"Boy-Girl#M.1527651829.A.08F#00666", "ritaj", "標題差點誤會你，拍拍，送你綠綠！", "05/30 19:25", "0"
"Boy-Girl#M.1527651829.A.08F#00667", "QEADZCXS", "幻想滾", "05/30 19:26", "0"
"Boy-Girl#M.1527651829.A.08F#00668", "ritaj", "噓回來，可惡", "05/30 19:27", "0"
"Boy-Girl#M.1527651829.A.08F#00669", "acerabbit", "快出來聽聽這好大的打臉聲…編故事記得換帳號，有時間小劇場不如去追著女屁股跑", "05/30 19:34", "1"
"Boy-Girl#M.1527651829.A.08F#00670", "yyyoh18", "滾", "05/30 19:34", "0"
"Boy-Girl#M.1527651829.A.08F#00671", "ccov", "孩子你没有女友，也没有腦子，更没有良知！發假文帶風向對社會有什麼好處？", "05/30 19:41", "0"
"Boy-Girl#M.1527651829.A.08F#00672", "AIR28P", "==", "05/30 19:44", "0"
"Boy-Girl#M.1527651829.A.08F#00673", "PigBlood", "浪費我時間 滾", "05/30 19:50", "0"
"Boy-Girl#M.1527651829.A.08F#00674", "s7133jeremy", "滾喇", "05/30 19:55", "0"
"Boy-Girl#M.1527651829.A.08F#00675", "sendtony6", "拍拍。。。", "05/30 19:57", "0"
"Boy-Girl#M.1527651829.A.08F#00676", "sendtony6", "乾，廢文", "05/30 19:59", "0"
"Boy-Girl#M.1527651829.A.08F#00677", "Cezaill", "……", "05/30 19:59", "0"
"Boy-Girl#M.1527651829.A.08F#00678", "emp789456", "噓", "05/30 20:04", "0"
"Boy-Girl#M.1527651829.A.08F#00679", "erqk6094", "笑死 幫補血", "05/30 20:14", "0"
"Boy-Girl#M.1527651829.A.08F#00680", "ivypig27", "你女友真可憐", "05/30 20:14", "0"
"Boy-Girl#M.1527651829.A.08F#00681", "TimmyDD", "我跟風的", "05/30 20:19", "0"
"Boy-Girl#M.1527651829.A.08F#00682", "chung1997070", "噓", "05/30 20:23", "0"
"Boy-Girl#M.1527651829.A.08F#00683", "TGD01", "還不自刪等人留底  馬的真的菜", "05/30 20:24", "0"
"Boy-Girl#M.1527651829.A.08F#00684", "lifeptt", "跟風", "05/30 20:28", "0"
