"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1521150912.A.675#00189", "cylan", "台南高雄算什麼遠距 又不是高中生", "03/16 16:08", "0"
"Boy-Girl#M.1521150912.A.675#00190", "chochola", "還沒開始就考慮分手 真的有心?", "03/16 16:13", "0"
"Boy-Girl#M.1521150912.A.675#00191", "ulaccc", "我才覺得你在講幹話。", "03/16 16:16", "0"
"Boy-Girl#M.1521150912.A.675#00192", "dfltw", "北高遠距，結婚後繼續遠距中，距離不是問題，有沒有心維持，才是關鍵所在", "03/16 16:16", "0"
"Boy-Girl#M.1521150912.A.675#00193", "jevv5213444", "我也台南高雄 之後還會變成台北高雄，我都沒哭夭你是在？？？？？你自己心態調整一下吧幹話王", "03/16 16:18", "0"
"Boy-Girl#M.1521150912.A.675#00194", "arrowknee", "484想同居打砲啊", "03/16 16:21", "0"
"Boy-Girl#M.1521150912.A.675#00195", "rogergon", "一點都不遠好嗎？", "03/16 16:29", "0"
"Boy-Girl#M.1521150912.A.675#00196", "tracy0620", "越看越好笑，再怒噓", "03/16 16:29", "0"
"Boy-Girl#M.1521150912.A.675#00197", "chuchuyy", "你就承認你只是想每天晚上一起睡打炮而已", "03/16 16:34", "0"
"Boy-Girl#M.1521150912.A.675#00198", "banbannn", "台南高雄哪裡遠啊……想分直接說不用牽拖一堆啦", "03/16 16:44", "0"
"Boy-Girl#M.1521150912.A.675#00199", "Smarttalk", "想換掉女朋友就直說啊傻眼", "03/16 16:45", "0"
"Boy-Girl#M.1521150912.A.675#00200", "T28sc", "笑你不敢分 一分馬上哭者要復合的都是你這種人", "03/16 16:47", "0"
"Boy-Girl#M.1521150912.A.675#00201", "wwa928", "分啊幹笑你不敢", "03/16 17:00", "0"
"Boy-Girl#M.1521150912.A.675#00202", "jenny14", "台南高雄遠個屁阿幹", "03/16 17:10", "0"
"Boy-Girl#M.1521150912.A.675#00203", "francaise", "我法國台中你在喊遠？", "03/16 17:17", "0"
"Boy-Girl#M.1521150912.A.675#00204", "aniki255", "廢到笑", "03/16 17:21", "0"
"Boy-Girl#M.1521150912.A.675#00205", "jingword", "台南跟高雄 我有看錯嗎? 廢到笑", "03/16 17:54", "0"
"Boy-Girl#M.1521150912.A.675#00206", "Cling1022", "希望你女友趕快跟你分手 你這心態也太幼稚太不可取了", "03/16 18:21", "0"
"Boy-Girl#M.1521150912.A.675#00207", "charliegksd", "遠", "03/16 18:24", "0"
"Boy-Girl#M.1521150912.A.675#00208", "snow0112", "遠個屁, 身在福中不知福, 林北隔著太平洋看你廢文超嘲諷", "03/16 18:32", "1"
"Boy-Girl#M.1521150912.A.675#00209", "Hichui", "笑死", "03/16 18:56", "0"
"Boy-Girl#M.1521150912.A.675#00210", "shorthair520", "原來這樣是遠距喔...大笑", "03/16 19:41", "0"
"Boy-Girl#M.1521150912.A.675#00211", "zx57g", "好2", "03/16 19:51", "0"
"Boy-Girl#M.1521150912.A.675#00212", "zx57g", "補噓", "03/16 19:53", "0"
"Boy-Girl#M.1521150912.A.675#00213", "fkubt", "Zzzzzz", "03/16 20:49", "0"
"Boy-Girl#M.1521150912.A.675#00214", "rains036", "呵呵 國中剛畢業嗎？", "03/16 21:29", "0"
"Boy-Girl#M.1521150912.A.675#00215", "kunling", "…", "03/16 21:45", "0"
"Boy-Girl#M.1521150912.A.675#00216", "elf2016nyc", "完全不遠 麻煩用點心好嗎", "03/16 21:46", "0"
"Boy-Girl#M.1521150912.A.675#00217", "kadolong", "台南高雄而以", "03/16 23:29", "0"
"Boy-Girl#M.1521150912.A.675#00218", "Modipret", "分手啊", "03/17 00:18", "0"
"Boy-Girl#M.1521150912.A.675#00219", "lin214", "我看了什麼", "03/17 08:05", "0"
"Boy-Girl#M.1521150912.A.675#00220", "zxcdewqa", "你只能找你們家巷子口鄰居的女兒在一起了啦", "03/17 10:12", "0"
"Boy-Girl#M.1521150912.A.675#00221", "LizWhite", "好喇，沒有刪文給推", "03/17 11:47", "0"
"Boy-Girl#M.1521150912.A.675#00222", "NTUdebug", "噓，幹按到推", "03/17 14:34", "0"
"Boy-Girl#M.1521150912.A.675#00223", "NTUdebug", "補噓", "03/17 14:40", "0"
"Boy-Girl#M.1521150912.A.675#00224", "gdodgang", "台南高雄...很鬧", "03/17 17:10", "0"
"Boy-Girl#M.1521150912.A.675#00225", "stardust2410", "先撇開台南高雄這笑死人的距離。我是覺得不符合你規劃內的另一半的確不適合你。放人家走吧。", "03/17 17:16", "1"
"Boy-Girl#M.1521150912.A.675#00226", "chenvlun", "笑死", "03/17 23:24", "0"
"Boy-Girl#M.1521150912.A.675#00227", "suikameizi", "你還是不要浪費人家的青春吧", "03/18 08:12", "0"
"Boy-Girl#M.1521150912.A.675#00228", "woodi1111", "根本欠噓", "03/18 11:15", "0"
"Boy-Girl#M.1521150912.A.675#00229", "dragon606", "你幼稚園小朋友喔，乾脆教室三樓四樓說遠距離好了", "03/18 15:03", "0"
"Boy-Girl#M.1521150912.A.675#00230", "AuroraSin", "遠距個屁 我呸 噁心", "03/18 18:26", "0"
"Boy-Girl#M.1521150912.A.675#00231", "Monicy", "分啊，廢話不用那麼多", "03/19 10:15", "0"
"Boy-Girl#M.1521150912.A.675#00232", "fttgfd", "欠噓 超級近耶 這個算好約了", "03/23 14:41", "0"
